4.684832e+04	2.187253e-03	1.503951e-03	9.500248e-04	4.782250e-01	8.622193e-02	-3.058517e-02
4.689612e+04	2.174939e-03	1.515833e-03	9.599583e-04	4.799368e-01	8.591942e-02	-3.012790e-02
4.694393e+04	2.159888e-03	1.499223e-03	9.497279e-04	4.813808e-01	8.613968e-02	-2.961815e-02
4.699173e+04	2.159764e-03	1.516079e-03	9.476462e-04	4.831513e-01	8.593935e-02	-2.914372e-02
4.703954e+04	2.191642e-03	1.512156e-03	9.392007e-04	4.855750e-01	8.632937e-02	-2.857332e-02
4.708734e+04	2.190706e-03	1.516185e-03	9.416997e-04	4.873894e-01	8.633256e-02	-2.795682e-02
4.713515e+04	2.180585e-03	1.495691e-03	9.331603e-04	4.897753e-01	8.622502e-02	-2.778152e-02
4.718295e+04	2.173595e-03	1.503895e-03	9.203252e-04	4.903625e-01	8.615185e-02	-2.746756e-02
4.723076e+04	2.149346e-03	1.499606e-03	9.274214e-04	4.907047e-01	8.617973e-02	-2.716444e-02
4.727856e+04	2.164623e-03	1.497491e-03	9.315665e-04	4.906785e-01	8.572737e-02	-2.711175e-02
4.732636e+04	2.119634e-03	1.479256e-03	9.614638e-04	4.934444e-01	8.621609e-02	-2.619091e-02
4.737417e+04	2.114217e-03	1.495610e-03	9.634645e-04	4.973264e-01	8.694046e-02	-2.555957e-02
4.742197e+04	2.115032e-03	1.477290e-03	9.602403e-04	4.984676e-01	8.683723e-02	-2.528948e-02
4.746978e+04	2.119166e-03	1.487860e-03	9.519844e-04	4.996087e-01	8.720102e-02	-2.510133e-02
4.751758e+04	2.127588e-03	1.477757e-03	9.498379e-04	4.992404e-01	8.625727e-02	-2.478932e-02
4.756539e+04	2.101992e-03	1.487166e-03	9.505158e-04	4.996735e-01	8.624280e-02	-2.440442e-02
4.761319e+04	2.111121e-03	1.490688e-03	9.458483e-04	4.997387e-01	8.466824e-02	-2.427510e-02
4.766100e+04	2.117407e-03	1.495680e-03	9.625157e-04	5.000859e-01	8.457380e-02	-2.420039e-02
4.770880e+04	2.146839e-03	1.478858e-03	9.661631e-04	5.020331e-01	8.501504e-02	-2.384089e-02
4.775660e+04	2.134601e-03	1.487718e-03	9.774097e-04	5.025369e-01	8.512964e-02	-2.388481e-02
4.780441e+04	2.134828e-03	1.481016e-03	9.530920e-04	5.046907e-01	8.493040e-02	-2.330556e-02
4.785221e+04	2.138642e-03	1.471029e-03	9.566012e-04	5.046318e-01	8.436444e-02	-2.330970e-02
