3.585331e+04	1.466765e-03	1.259840e-03	1.023479e-03	1.337707e-01	3.542103e-02	1.795139e-01
3.590111e+04	1.430576e-03	1.285118e-03	1.001439e-03	1.318393e-01	3.518166e-02	1.813493e-01
3.594892e+04	1.457362e-03	1.297293e-03	1.030299e-03	1.301973e-01	3.492774e-02	1.828676e-01
3.599672e+04	1.431896e-03	1.321685e-03	1.014160e-03	1.289602e-01	3.489773e-02	1.838284e-01
3.604452e+04	1.431185e-03	1.334024e-03	1.053904e-03	1.271727e-01	3.464647e-02	1.871665e-01
3.609233e+04	1.435016e-03	1.352076e-03	1.015220e-03	1.251520e-01	3.439703e-02	1.895471e-01
3.614013e+04	1.452628e-03	1.367077e-03	1.053229e-03	1.239284e-01	3.414465e-02	1.906062e-01
3.618794e+04	1.436912e-03	1.388595e-03	1.072877e-03	1.215697e-01	3.319861e-02	1.942621e-01
3.623574e+04	1.421670e-03	1.411466e-03	1.054507e-03	1.201270e-01	3.330719e-02	1.958527e-01
3.628355e+04	1.430138e-03	1.424698e-03	1.031066e-03	1.190724e-01	3.256583e-02	1.984231e-01
3.633135e+04	1.454412e-03	1.455835e-03	1.060375e-03	1.179030e-01	3.269780e-02	1.995510e-01
3.637915e+04	1.429728e-03	1.463629e-03	1.053245e-03	1.168665e-01	3.263992e-02	2.004666e-01
3.642696e+04	1.396753e-03	1.468419e-03	1.084134e-03	1.165126e-01	3.271749e-02	2.006491e-01
3.647476e+04	1.394262e-03	1.468263e-03	1.074179e-03	1.139379e-01	3.097923e-02	2.071776e-01
3.652257e+04	1.396067e-03	1.495284e-03	1.081004e-03	1.120189e-01	3.088387e-02	2.103558e-01
3.657037e+04	1.404133e-03	1.510934e-03	1.045674e-03	1.093451e-01	3.077114e-02	2.158407e-01
3.661818e+04	1.411869e-03	1.506488e-03	1.052048e-03	1.068704e-01	3.020217e-02	2.206549e-01
3.666598e+04	1.422221e-03	1.511321e-03	1.069287e-03	1.061599e-01	3.015403e-02	2.213662e-01
3.671379e+04	1.435003e-03	1.533016e-03	1.054199e-03	1.043852e-01	2.937598e-02	2.253430e-01
3.676159e+04	1.436390e-03	1.533481e-03	1.063489e-03	1.012751e-01	2.917813e-02	2.320964e-01
3.680939e+04	1.428274e-03	1.547497e-03	1.062852e-03	9.993003e-02	2.882626e-02	2.351154e-01
3.685720e+04	1.431912e-03	1.554669e-03	1.067365e-03	9.939007e-02	2.890609e-02	2.355770e-01
3.690500e+04	1.441765e-03	1.581662e-03	1.077025e-03	9.924089e-02	2.910166e-02	2.357616e-01
3.695281e+04	1.445386e-03	1.593936e-03	1.080672e-03	9.691661e-02	2.828334e-02	2.428853e-01
3.700061e+04	1.460853e-03	1.629265e-03	1.084736e-03	9.459356e-02	2.784676e-02	2.491021e-01
3.704842e+04	1.456702e-03	1.653559e-03	1.077897e-03	9.448480e-02	2.742068e-02	2.488059e-01
3.709622e+04	1.473295e-03	1.669738e-03	1.099422e-03	9.246663e-02	2.752438e-02	2.561323e-01
3.714403e+04	1.475418e-03	1.684516e-03	1.110041e-03	9.121644e-02	2.759776e-02	2.586403e-01
3.719183e+04	1.506010e-03	1.692489e-03	1.116275e-03	9.068046e-02	2.854005e-02	2.572866e-01
3.723963e+04	1.561346e-03	1.704125e-03	1.161960e-03	8.899770e-02	2.782073e-02	2.626165e-01
3.728744e+04	1.580204e-03	1.728820e-03	1.145565e-03	8.797115e-02	2.778476e-02	2.654776e-01
3.733524e+04	1.585921e-03	1.714454e-03	1.139713e-03	8.699782e-02	2.757348e-02	2.668557e-01
3.738305e+04	1.597022e-03	1.732011e-03	1.134176e-03	8.552487e-02	2.674505e-02	2.742069e-01
3.743085e+04	1.610307e-03	1.741470e-03	1.150020e-03	8.435047e-02	2.668324e-02	2.777851e-01
3.747866e+04	1.632789e-03	1.751809e-03	1.160153e-03	8.284184e-02	2.657218e-02	2.859731e-01
3.752646e+04	1.607403e-03	1.731235e-03	1.162892e-03	8.121357e-02	2.576636e-02	2.912591e-01
3.757426e+04	1.621215e-03	1.744685e-03	1.175043e-03	7.887717e-02	2.544968e-02	2.990418e-01
3.762207e+04	1.631388e-03	1.773742e-03	1.179948e-03	7.785208e-02	2.493843e-02	3.021517e-01
3.766987e+04	1.630168e-03	1.761193e-03	1.194513e-03	7.681155e-02	2.493849e-02	3.049089e-01
3.771768e+04	1.628072e-03	1.750441e-03	1.187405e-03	7.617856e-02	2.497698e-02	3.064432e-01
3.776548e+04	1.633676e-03	1.768913e-03	1.169677e-03	7.508983e-02	2.462967e-02	3.110688e-01
3.781329e+04	1.653910e-03	1.793886e-03	1.185099e-03	7.326582e-02	2.417483e-02	3.208766e-01
3.786109e+04	1.755076e-03	1.784953e-03	1.227060e-03	7.252432e-02	2.365431e-02	3.243118e-01
3.790890e+04	1.743726e-03	1.760191e-03	1.253922e-03	7.214121e-02	2.376360e-02	3.248112e-01
3.795670e+04	1.760420e-03	1.763170e-03	1.252602e-03	7.115697e-02	2.375580e-02	3.302696e-01
3.800450e+04	1.778404e-03	1.766322e-03	1.253718e-03	7.089039e-02	2.382283e-02	3.308875e-01
3.805231e+04	1.803081e-03	1.779273e-03	1.248710e-03	7.074257e-02	2.392934e-02	3.312290e-01
3.810011e+04	1.802112e-03	1.794069e-03	1.236504e-03	6.840087e-02	2.338203e-02	3.419419e-01
3.814792e+04	1.829206e-03	1.802826e-03	1.248903e-03	6.803792e-02	2.368148e-02	3.447691e-01
3.819572e+04	1.823960e-03	1.784887e-03	1.248950e-03	6.794516e-02	2.372585e-02	3.444921e-01
3.824353e+04	1.850715e-03	1.795890e-03	1.245378e-03	6.628063e-02	2.233044e-02	3.567047e-01
3.829133e+04	1.848703e-03	1.789043e-03	1.265989e-03	6.570441e-02	2.219760e-02	3.585310e-01
3.833914e+04	1.863055e-03	1.788915e-03	1.245510e-03	6.483611e-02	2.218817e-02	3.623332e-01
3.838694e+04	1.906212e-03	1.766849e-03	1.255223e-03	6.451928e-02	2.200329e-02	3.636208e-01
3.843474e+04	1.895384e-03	1.774369e-03	1.260833e-03	6.323696e-02	2.195332e-02	3.709035e-01
3.848255e+04	1.904780e-03	1.741515e-03	1.286300e-03	6.215877e-02	2.193445e-02	3.769524e-01
3.853035e+04	1.910132e-03	1.754137e-03	1.266376e-03	6.215877e-02	2.202101e-02	3.764249e-01
3.857816e+04	1.932419e-03	1.765389e-03	1.262786e-03	6.122855e-02	2.203689e-02	3.803166e-01
3.862596e+04	1.929951e-03	1.729190e-03	1.245634e-03	6.058868e-02	2.200774e-02	3.826532e-01
3.867377e+04	1.911727e-03	1.709115e-03	1.257800e-03	6.050710e-02	2.207750e-02	3.820720e-01
3.872157e+04	1.937105e-03	1.702277e-03	1.259646e-03	5.883778e-02	2.108191e-02	3.962075e-01
3.876938e+04	1.930590e-03	1.714940e-03	1.262399e-03	5.835595e-02	2.113280e-02	3.983124e-01
3.881718e+04	1.967605e-03	1.715711e-03	1.292373e-03	5.788592e-02	2.091271e-02	4.001141e-01
3.886498e+04	1.964212e-03	1.730162e-03	1.289173e-03	5.805852e-02	2.097958e-02	3.987710e-01
3.891279e+04	1.911286e-03	1.756417e-03	1.260096e-03	5.875017e-02	2.105484e-02	3.931692e-01
3.896059e+04	1.926905e-03	1.778804e-03	1.272935e-03	5.780183e-02	2.091950e-02	4.008718e-01
3.900840e+04	1.933846e-03	1.759580e-03	1.262571e-03	5.697679e-02	2.100753e-02	4.087152e-01
3.905620e+04	1.947880e-03	1.745301e-03	1.274278e-03	5.698267e-02	2.130963e-02	4.078874e-01
3.910401e+04	1.935940e-03	1.701120e-03	1.278049e-03	5.511958e-02	2.030064e-02	4.278729e-01
3.915181e+04	1.934860e-03	1.724440e-03	1.273987e-03	5.522953e-02	2.044369e-02	4.269599e-01
3.919961e+04	1.942759e-03	1.689644e-03	1.260789e-03	5.546859e-02	2.053667e-02	4.217210e-01
3.924742e+04	1.956785e-03	1.682202e-03	1.268268e-03	5.510703e-02	2.054428e-02	4.230944e-01
3.929522e+04	1.968787e-03	1.673699e-03	1.285612e-03	5.474458e-02	2.061010e-02	4.245736e-01
3.934303e+04	1.980966e-03	1.660609e-03	1.270991e-03	5.464643e-02	2.063802e-02	4.242012e-01
3.939083e+04	1.943806e-03	1.641298e-03	1.286992e-03	5.351049e-02	2.009870e-02	4.318328e-01
3.943864e+04	1.953883e-03	1.673897e-03	1.299161e-03	5.378877e-02	1.995334e-02	4.275691e-01
3.948644e+04	1.955478e-03	1.657454e-03	1.288131e-03	5.379434e-02	1.985851e-02	4.267331e-01
3.953425e+04	1.977509e-03	1.641025e-03	1.271230e-03	5.357897e-02	1.988986e-02	4.275456e-01
3.958205e+04	2.009136e-03	1.674320e-03	1.289995e-03	5.304444e-02	1.947120e-02	4.321195e-01
3.962985e+04	1.993065e-03	1.645916e-03	1.273639e-03	5.286124e-02	1.939718e-02	4.324690e-01
3.967766e+04	2.010574e-03	1.624346e-03	1.301505e-03	5.183758e-02	1.916430e-02	4.456452e-01
3.972546e+04	1.994724e-03	1.649543e-03	1.270184e-03	5.151390e-02	1.920500e-02	4.478200e-01
3.977327e+04	1.988163e-03	1.640358e-03	1.287200e-03	5.140676e-02	1.925896e-02	4.476815e-01
3.982107e+04	1.995720e-03	1.609471e-03	1.274490e-03	5.105458e-02	1.927974e-02	4.494086e-01
3.986888e+04	1.989043e-03	1.617130e-03	1.282395e-03	5.032305e-02	1.874030e-02	4.566920e-01
3.991668e+04	1.962822e-03	1.621706e-03	1.278699e-03	4.998022e-02	1.873439e-02	4.578741e-01
3.996449e+04	2.011626e-03	1.619651e-03	1.313597e-03	5.060108e-02	1.916218e-02	4.518407e-01
4.001229e+04	2.056970e-03	1.594424e-03	1.307581e-03	5.043728e-02	1.921165e-02	4.522055e-01
4.006009e+04	2.061562e-03	1.601286e-03	1.295916e-03	5.042885e-02	1.920157e-02	4.519557e-01
4.010790e+04	2.073225e-03	1.571970e-03	1.286370e-03	4.987739e-02	1.911548e-02	4.547749e-01
4.015570e+04	2.090978e-03	1.552888e-03	1.279957e-03	4.947974e-02	1.884579e-02	4.567873e-01
4.020351e+04	2.081644e-03	1.607906e-03	1.301600e-03	4.988029e-02	1.906193e-02	4.554513e-01
4.025131e+04	2.090597e-03	1.642162e-03	1.253225e-03	5.058665e-02	1.939161e-02	4.502243e-01
4.029912e+04	2.137556e-03	1.631180e-03	1.263333e-03	5.070916e-02	1.935329e-02	4.488811e-01
4.034692e+04	2.101762e-03	1.655697e-03	1.290585e-03	5.174437e-02	2.023752e-02	4.369191e-01
4.039472e+04	2.108967e-03	1.665784e-03	1.247896e-03	5.219769e-02	2.076213e-02	4.319937e-01
4.044253e+04	2.110568e-03	1.679199e-03	1.229674e-03	5.297250e-02	2.091128e-02	4.241057e-01
4.049033e+04	2.131483e-03	1.697105e-03	1.225068e-03	5.073339e-02	1.913031e-02	4.553158e-01
4.053814e+04	2.178096e-03	1.691944e-03	1.243113e-03	5.014022e-02	1.917277e-02	4.593178e-01
4.058594e+04	2.109380e-03	1.712403e-03	1.265982e-03	5.126978e-02	1.959961e-02	4.471304e-01
4.063375e+04	2.101886e-03	1.708336e-03	1.220668e-03	5.132041e-02	1.972339e-02	4.473889e-01
4.068155e+04	2.110592e-03	1.685381e-03	1.226460e-03	5.085073e-02	1.985177e-02	4.523529e-01
4.072936e+04	2.132866e-03	1.698249e-03	1.216613e-03	5.157123e-02	1.996932e-02	4.447938e-01
4.077716e+04	2.102405e-03	1.743194e-03	1.245066e-03	5.140522e-02	2.012730e-02	4.443289e-01
4.082496e+04	2.115439e-03	1.762767e-03	1.210949e-03	5.215202e-02	2.084424e-02	4.337634e-01
4.087277e+04	2.060132e-03	1.725760e-03	1.202529e-03	5.213300e-02	2.083544e-02	4.316208e-01
4.092057e+04	2.127606e-03	1.772406e-03	1.179529e-03	5.273212e-02	2.139171e-02	4.274799e-01
4.096838e+04	2.024247e-03	1.826570e-03	1.207225e-03	5.226313e-02	2.224932e-02	4.292194e-01
4.101618e+04	2.038256e-03	1.807904e-03	1.176870e-03	5.266638e-02	2.224488e-02	4.264356e-01
4.106399e+04	2.068346e-03	1.826763e-03	1.174843e-03	5.184047e-02	2.130966e-02	4.401904e-01
4.111179e+04	2.079577e-03	1.877787e-03	1.180867e-03	5.309415e-02	2.167209e-02	4.298600e-01
4.115960e+04	2.052983e-03	1.934592e-03	1.166413e-03	5.316902e-02	2.186125e-02	4.290333e-01
4.120740e+04	2.029095e-03	1.955288e-03	1.151348e-03	5.464063e-02	2.188113e-02	4.159069e-01
4.125520e+04	2.110070e-03	1.971834e-03	1.134366e-03	5.389991e-02	2.175302e-02	4.262004e-01
4.130301e+04	2.188879e-03	2.044525e-03	1.154413e-03	5.396942e-02	2.126190e-02	4.278995e-01
4.135081e+04	2.242051e-03	2.061791e-03	1.152937e-03	5.506446e-02	2.126696e-02	4.210071e-01
4.139862e+04	2.209034e-03	2.091565e-03	1.134220e-03	5.608653e-02	2.246768e-02	4.056529e-01
4.144642e+04	2.174433e-03	2.087507e-03	1.095016e-03	5.710499e-02	2.324068e-02	3.930647e-01
4.149423e+04	2.241003e-03	2.076081e-03	1.107210e-03	5.754644e-02	2.325662e-02	3.916211e-01
4.154203e+04	2.244017e-03	2.073821e-03	1.085209e-03	5.809953e-02	2.323059e-02	3.903062e-01
4.158984e+04	2.228908e-03	2.085458e-03	1.108342e-03	5.874260e-02	2.293859e-02	3.881173e-01
4.163764e+04	2.241826e-03	2.106591e-03	1.141266e-03	6.077404e-02	2.341178e-02	3.723303e-01
4.168544e+04	2.252587e-03	2.096386e-03	1.142445e-03	6.017676e-02	2.293522e-02	3.769416e-01
4.173325e+04	2.315056e-03	2.123043e-03	1.118707e-03	5.978760e-02	2.300046e-02	3.800278e-01
4.178105e+04	2.328462e-03	2.137181e-03	1.138811e-03	5.952970e-02	2.288732e-02	3.810300e-01
4.182886e+04	2.358565e-03	2.145735e-03	1.103744e-03	6.169784e-02	2.425336e-02	3.623288e-01
4.187666e+04	2.365070e-03	2.157722e-03	1.108113e-03	6.257138e-02	2.503092e-02	3.573173e-01
4.192447e+04	2.403434e-03	2.169066e-03	1.054813e-03	6.353978e-02	2.570585e-02	3.512592e-01
4.197227e+04	2.419965e-03	2.225669e-03	1.017826e-03	6.438295e-02	2.564035e-02	3.459848e-01
4.202007e+04	2.482903e-03	2.260184e-03	9.912079e-04	6.460094e-02	2.585986e-02	3.455977e-01
4.206788e+04	2.492222e-03	2.256627e-03	1.018324e-03	6.584004e-02	2.583033e-02	3.380041e-01
4.211568e+04	2.531983e-03	2.273868e-03	9.700761e-04	6.711677e-02	2.593653e-02	3.321538e-01
4.216349e+04	2.582162e-03	2.307866e-03	9.886648e-04	6.744981e-02	2.618723e-02	3.314121e-01
4.221129e+04	2.568362e-03	2.318634e-03	9.613906e-04	6.813362e-02	2.675257e-02	3.282800e-01
4.225910e+04	2.609281e-03	2.299125e-03	9.452457e-04	6.761455e-02	2.610564e-02	3.315172e-01
4.230690e+04	2.649515e-03	2.302387e-03	9.244091e-04	6.927224e-02	2.648684e-02	3.225784e-01
4.235471e+04	2.726319e-03	2.351233e-03	9.251605e-04	6.973648e-02	2.681127e-02	3.226377e-01
4.240251e+04	2.780618e-03	2.427383e-03	9.557499e-04	7.058803e-02	2.719778e-02	3.206432e-01
4.245031e+04	2.754645e-03	2.415825e-03	9.317688e-04	7.253946e-02	2.735660e-02	3.115560e-01
4.249812e+04	2.839046e-03	2.438789e-03	9.332790e-04	7.315970e-02	2.738667e-02	3.100788e-01
4.254592e+04	2.881649e-03	2.470076e-03	9.049726e-04	7.564217e-02	2.797436e-02	2.989151e-01
4.259373e+04	2.880374e-03	2.482537e-03	9.377045e-04	7.805242e-02	2.880965e-02	2.887788e-01
4.264153e+04	2.911618e-03	2.469245e-03	9.321505e-04	7.844729e-02	2.896343e-02	2.885769e-01
4.268934e+04	2.938249e-03	2.471074e-03	9.374206e-04	7.798497e-02	2.868887e-02	2.913227e-01
4.273714e+04	2.997746e-03	2.469180e-03	9.158223e-04	7.878177e-02	2.940936e-02	2.868823e-01
4.278495e+04	2.982563e-03	2.515116e-03	8.962478e-04	7.906984e-02	2.975455e-02	2.864076e-01
4.283275e+04	2.980923e-03	2.467272e-03	1.014407e-03	7.948705e-02	2.976447e-02	2.850451e-01
4.288055e+04	2.991834e-03	2.456008e-03	1.012309e-03	8.121605e-02	3.049591e-02	2.791353e-01
4.292836e+04	3.072189e-03	2.454393e-03	9.841713e-04	8.185507e-02	3.050979e-02	2.780944e-01
4.297616e+04	3.076257e-03	2.528766e-03	9.977206e-04	8.368065e-02	3.092890e-02	2.712532e-01
4.302397e+04	3.049395e-03	2.562937e-03	1.145469e-03	8.434101e-02	3.099799e-02	2.694289e-01
4.307177e+04	3.076737e-03	2.556214e-03	1.118952e-03	8.825733e-02	3.280775e-02	2.545364e-01
4.311958e+04	3.122379e-03	2.550100e-03	1.154098e-03	8.903192e-02	3.281927e-02	2.531491e-01
4.316738e+04	3.148460e-03	2.575688e-03	1.155366e-03	9.102660e-02	3.337070e-02	2.475703e-01
4.321519e+04	3.130737e-03	2.579777e-03	1.185663e-03	9.123046e-02	3.283110e-02	2.485387e-01
4.326299e+04	3.133313e-03	2.588436e-03	1.244268e-03	9.167220e-02	3.325452e-02	2.477728e-01
4.331079e+04	3.227831e-03	2.598997e-03	1.201224e-03	9.266802e-02	3.354272e-02	2.464798e-01
4.335860e+04	3.189035e-03	2.629649e-03	1.348095e-03	9.395176e-02	3.365484e-02	2.415792e-01
4.340640e+04	3.128747e-03	2.634690e-03	1.515705e-03	9.441611e-02	3.345429e-02	2.415762e-01
4.345421e+04	3.123084e-03	2.649912e-03	1.566801e-03	9.470747e-02	3.326983e-02	2.416835e-01
4.350201e+04	3.160809e-03	2.617644e-03	1.568753e-03	9.583422e-02	3.327963e-02	2.378063e-01
4.354982e+04	3.139820e-03	2.636320e-03	1.734005e-03	9.688871e-02	3.321574e-02	2.346063e-01
4.359762e+04	3.016224e-03	2.716650e-03	1.831292e-03	9.896128e-02	3.411934e-02	2.292301e-01
4.364542e+04	2.983454e-03	2.710767e-03	1.818944e-03	9.961254e-02	3.392219e-02	2.277273e-01
4.369323e+04	3.002465e-03	2.695860e-03	1.856133e-03	9.913339e-02	3.313099e-02	2.298988e-01
4.374103e+04	3.012809e-03	2.700382e-03	1.936242e-03	9.981446e-02	3.314361e-02	2.282816e-01
4.378884e+04	2.882029e-03	2.716334e-03	2.019463e-03	1.002519e-01	3.300700e-02	2.266091e-01
4.383664e+04	2.834766e-03	2.795992e-03	2.001998e-03	1.007954e-01	3.254889e-02	2.265665e-01
4.388445e+04	2.882047e-03	2.747478e-03	2.018152e-03	1.021522e-01	3.275237e-02	2.231390e-01
4.393225e+04	2.790527e-03	2.793846e-03	2.046546e-03	1.032305e-01	3.265853e-02	2.230967e-01
4.398006e+04	2.750576e-03	2.836098e-03	2.080205e-03	1.047412e-01	3.285474e-02	2.207793e-01
4.402786e+04	2.697346e-03	2.866560e-03	2.139437e-03	1.054924e-01	3.282147e-02	2.205297e-01
4.407566e+04	2.658755e-03	2.873951e-03	2.118116e-03	1.070548e-01	3.275084e-02	2.172919e-01
4.412347e+04	2.604099e-03	2.929340e-03	2.128681e-03	1.075244e-01	3.166463e-02	2.178450e-01
4.417127e+04	2.645979e-03	2.980331e-03	2.230281e-03	1.086259e-01	3.120664e-02	2.176880e-01
4.421908e+04	2.629702e-03	2.971982e-03	2.274890e-03	1.086670e-01	3.089950e-02	2.184814e-01
4.426688e+04	2.618459e-03	2.981380e-03	2.285538e-03	1.107524e-01	3.081461e-02	2.152784e-01
4.431469e+04	2.635853e-03	2.959802e-03	2.323134e-03	1.102379e-01	3.004625e-02	2.182027e-01
4.436249e+04	2.661434e-03	2.961048e-03	2.303525e-03	1.109661e-01	2.934963e-02	2.171923e-01
4.441030e+04	2.647317e-03	3.006886e-03	2.291531e-03	1.126218e-01	2.982563e-02	2.160232e-01
4.445810e+04	2.663669e-03	3.039530e-03	2.299100e-03	1.129488e-01	2.939014e-02	2.176637e-01
4.450590e+04	2.637257e-03	3.069518e-03	2.301212e-03	1.129775e-01	2.814975e-02	2.187225e-01
4.455371e+04	2.681210e-03	3.078768e-03	2.303408e-03	1.129518e-01	2.775864e-02	2.192055e-01
4.460151e+04	2.664388e-03	3.090258e-03	2.289781e-03	1.139762e-01	2.746029e-02	2.187007e-01
4.464932e+04	2.637406e-03	3.079397e-03	2.302749e-03	1.147745e-01	2.713234e-02	2.189576e-01
4.469712e+04	2.663673e-03	3.115442e-03	2.273725e-03	1.162557e-01	2.744822e-02	2.164234e-01
4.474493e+04	2.620459e-03	3.143511e-03	2.265084e-03	1.179106e-01	2.765424e-02	2.151938e-01
4.479273e+04	2.653649e-03	3.137480e-03	2.241503e-03	1.188347e-01	2.728805e-02	2.156071e-01
4.484053e+04	2.647727e-03	3.148164e-03	2.241790e-03	1.197240e-01	2.730423e-02	2.137408e-01
4.488834e+04	2.621054e-03	3.147205e-03	2.217104e-03	1.203851e-01	2.740409e-02	2.142068e-01
4.493614e+04	2.633146e-03	3.128598e-03	2.249088e-03	1.210326e-01	2.723250e-02	2.138489e-01
4.498395e+04	2.599166e-03	3.112899e-03	2.238728e-03	1.227582e-01	2.708416e-02	2.123678e-01
4.503175e+04	2.605979e-03	3.126902e-03	2.233436e-03	1.234657e-01	2.710752e-02	2.120102e-01
4.507956e+04	2.552096e-03	3.132483e-03	2.267791e-03	1.238251e-01	2.684243e-02	2.113447e-01
4.512736e+04	2.529008e-03	3.137892e-03	2.258077e-03	1.239533e-01	2.680343e-02	2.115311e-01
4.517517e+04	2.501427e-03	3.150865e-03	2.248385e-03	1.268254e-01	2.883088e-02	2.077697e-01
4.522297e+04	2.478953e-03	3.152462e-03	2.250802e-03	1.284969e-01	2.896587e-02	2.063520e-01
4.527077e+04	2.547934e-03	3.198402e-03	2.232266e-03	1.292193e-01	2.885269e-02	2.074650e-01
4.531858e+04	2.531805e-03	3.191640e-03	2.219464e-03	1.318530e-01	2.966631e-02	2.036363e-01
4.536638e+04	2.575361e-03	3.183027e-03	2.209090e-03	1.328113e-01	3.012837e-02	2.022389e-01
4.541419e+04	2.566798e-03	3.209430e-03	2.203537e-03	1.342933e-01	2.997406e-02	2.019704e-01
4.546199e+04	2.512350e-03	3.233876e-03	2.171281e-03	1.359514e-01	3.052225e-02	2.006780e-01
4.550980e+04	2.505187e-03	3.240074e-03	2.171594e-03	1.364462e-01	3.052766e-02	2.007257e-01
4.555760e+04	2.520234e-03	3.219646e-03	2.147833e-03	1.369783e-01	3.043043e-02	2.005126e-01
4.560541e+04	2.542113e-03	3.222531e-03	2.139367e-03	1.391686e-01	3.170635e-02	1.971376e-01
4.565321e+04	2.524166e-03	3.210395e-03	2.151846e-03	1.393353e-01	3.164038e-02	1.976739e-01
4.570101e+04	2.529512e-03	3.195277e-03	2.127375e-03	1.420147e-01	3.124080e-02	1.939300e-01
4.574882e+04	2.553442e-03	3.183822e-03	2.114370e-03	1.427315e-01	3.110531e-02	1.935389e-01
4.579662e+04	2.556283e-03	3.193972e-03	2.083469e-03	1.447978e-01	3.114815e-02	1.929464e-01
4.584443e+04	2.560898e-03	3.186104e-03	2.067725e-03	1.449565e-01	3.086164e-02	1.927616e-01
4.589223e+04	2.518414e-03	3.178059e-03	2.057202e-03	1.452706e-01	3.106279e-02	1.917438e-01
4.594004e+04	2.566951e-03	3.161316e-03	2.045704e-03	1.458453e-01	3.118092e-02	1.921209e-01
4.598784e+04	2.604890e-03	3.167803e-03	2.031479e-03	1.486243e-01	3.107622e-02	1.890303e-01
4.603565e+04	2.591750e-03	3.185934e-03	2.014598e-03	1.491978e-01	3.111749e-02	1.893105e-01
4.608345e+04	2.615683e-03	3.163780e-03	1.995442e-03	1.518180e-01	3.099333e-02	1.868200e-01
4.613125e+04	2.685631e-03	3.153003e-03	1.998741e-03	1.530767e-01	3.049665e-02	1.864724e-01
4.617906e+04	2.667476e-03	3.153806e-03	1.991658e-03	1.519694e-01	2.982495e-02	1.888593e-01
4.622686e+04	2.703288e-03	3.134676e-03	2.001241e-03	1.532329e-01	2.974012e-02	1.892696e-01
4.627467e+04	2.766114e-03	3.163725e-03	2.023948e-03	1.550051e-01	2.974991e-02	1.890492e-01
4.632247e+04	2.751003e-03	3.150547e-03	2.011841e-03	1.561433e-01	3.038815e-02	1.883272e-01
4.637028e+04	2.722113e-03	3.122566e-03	2.020227e-03	1.577482e-01	3.017037e-02	1.868445e-01
4.641808e+04	2.728368e-03	3.123671e-03	1.988474e-03	1.590448e-01	3.017184e-02	1.857013e-01
4.646588e+04	2.741991e-03	3.112951e-03	1.979083e-03	1.591765e-01	3.020275e-02	1.865379e-01
4.651369e+04	2.699472e-03	3.117734e-03	1.947110e-03	1.617342e-01	3.026940e-02	1.839707e-01
4.656149e+04	2.701534e-03	3.113490e-03	1.930400e-03	1.611943e-01	3.010074e-02	1.847805e-01
4.660930e+04	2.709806e-03	3.079178e-03	1.928512e-03	1.623045e-01	3.006960e-02	1.848941e-01
4.665710e+04	2.764501e-03	3.069108e-03	1.922755e-03	1.638852e-01	3.004718e-02	1.844062e-01
4.670491e+04	2.808192e-03	3.057153e-03	1.909198e-03	1.653765e-01	3.030014e-02	1.832298e-01
4.675271e+04	2.785299e-03	3.049896e-03	1.897556e-03	1.670765e-01	3.016619e-02	1.818381e-01
4.680052e+04	2.787237e-03	3.031470e-03	1.884435e-03	1.670449e-01	2.994893e-02	1.824737e-01
4.684832e+04	2.774970e-03	3.024825e-03	1.834363e-03	1.664449e-01	3.017563e-02	1.838809e-01
4.689612e+04	2.762106e-03	3.006822e-03	1.827483e-03	1.688290e-01	3.009769e-02	1.819281e-01
4.694393e+04	2.771556e-03	3.011576e-03	1.801747e-03	1.692677e-01	3.001965e-02	1.829010e-01
4.699173e+04	2.771939e-03	2.997092e-03	1.797328e-03	1.689861e-01	2.944454e-02	1.834632e-01
4.703954e+04	2.746117e-03	2.984128e-03	1.749760e-03	1.696953e-01	3.033962e-02	1.831339e-01
4.708734e+04	2.750306e-03	2.971462e-03	1.738698e-03	1.699906e-01	2.969471e-02	1.832383e-01
4.713515e+04	2.793796e-03	2.995539e-03	1.723054e-03	1.697899e-01	2.948783e-02	1.848473e-01
4.718295e+04	2.703051e-03	2.960825e-03	1.702577e-03	1.716352e-01	3.120140e-02	1.815405e-01
4.723076e+04	2.756908e-03	2.948027e-03	1.685433e-03	1.722991e-01	3.024100e-02	1.820843e-01
4.727856e+04	2.751183e-03	2.946657e-03	1.670165e-03	1.715927e-01	3.014062e-02	1.832629e-01
4.732636e+04	2.760678e-03	2.949808e-03	1.667425e-03	1.710519e-01	2.997666e-02	1.836881e-01
4.737417e+04	2.762549e-03	2.951535e-03	1.643624e-03	1.714030e-01	2.965197e-02	1.835718e-01
4.742197e+04	2.770621e-03	2.953273e-03	1.642606e-03	1.718394e-01	2.984591e-02	1.836695e-01
4.746978e+04	2.800471e-03	2.953100e-03	1.617300e-03	1.720475e-01	2.989674e-02	1.838895e-01
4.751758e+04	2.824395e-03	2.974905e-03	1.623800e-03	1.723459e-01	2.979345e-02	1.846589e-01
4.756539e+04	2.817807e-03	2.966955e-03	1.605787e-03	1.717754e-01	2.959627e-02	1.855475e-01
4.761319e+04	2.675835e-03	2.955463e-03	1.590468e-03	1.719120e-01	3.053567e-02	1.846631e-01
4.766100e+04	2.729712e-03	2.952291e-03	1.562516e-03	1.708037e-01	3.015411e-02	1.867746e-01
4.770880e+04	2.706522e-03	2.957321e-03	1.551286e-03	1.719365e-01	3.104958e-02	1.858877e-01
4.775660e+04	2.716743e-03	2.962698e-03	1.519260e-03	1.715745e-01	3.104365e-02	1.868475e-01
