9.474834e+04	6.141292e-03	4.698215e-03	3.970457e-03	1.122838e-01	1.649738e-02	-2.158086e+00
9.479614e+04	6.018478e-03	4.874715e-03	3.918055e-03	1.194662e-01	1.820905e-02	-1.995382e+00
9.484395e+04	5.899236e-03	4.953596e-03	3.845098e-03	1.238929e-01	1.871506e-02	-1.931454e+00
9.489175e+04	5.737770e-03	5.044941e-03	3.758285e-03	1.297059e-01	1.954170e-02	-1.837611e+00
9.493955e+04	5.581155e-03	5.125047e-03	3.653211e-03	1.356340e-01	2.038300e-02	-1.758706e+00
9.498736e+04	5.462402e-03	5.168955e-03	3.612144e-03	1.413965e-01	2.197516e-02	-1.685850e+00
9.503516e+04	5.379837e-03	5.244514e-03	3.542192e-03	1.473816e-01	2.297134e-02	-1.605232e+00
9.508297e+04	5.292955e-03	5.288833e-03	3.474757e-03	1.503527e-01	2.322279e-02	-1.580556e+00
9.513077e+04	5.197432e-03	5.355818e-03	3.430347e-03	1.540663e-01	2.446486e-02	-1.539957e+00
9.517858e+04	5.101423e-03	5.398573e-03	3.396516e-03	1.565427e-01	2.568908e-02	-1.510594e+00
9.522638e+04	5.010447e-03	5.431363e-03	3.323406e-03	1.598629e-01	2.648508e-02	-1.476804e+00
9.527419e+04	5.011673e-03	5.453254e-03	3.316282e-03	1.605107e-01	2.662777e-02	-1.470954e+00
9.532199e+04	4.939263e-03	5.453600e-03	3.295671e-03	1.634425e-01	2.696652e-02	-1.431323e+00
9.536979e+04	4.918541e-03	5.479875e-03	3.242154e-03	1.653430e-01	2.806127e-02	-1.401604e+00
9.541760e+04	4.899914e-03	5.516219e-03	3.250014e-03	1.661898e-01	2.841880e-02	-1.396622e+00
9.546540e+04	4.757341e-03	5.540609e-03	3.205058e-03	1.657642e-01	2.918490e-02	-1.401202e+00
9.551321e+04	4.745636e-03	5.578605e-03	3.205118e-03	1.663441e-01	2.949431e-02	-1.394817e+00
9.556101e+04	4.753332e-03	5.608964e-03	3.188741e-03	1.689881e-01	2.999899e-02	-1.373751e+00
9.560882e+04	4.783569e-03	5.630017e-03	3.211430e-03	1.691754e-01	3.029601e-02	-1.370985e+00
