4.183364e+05	2.213463e-03	1.137641e-03	1.259606e-03	8.640990e-02	2.531630e-02	8.033090e-03
4.183842e+05	2.207481e-03	1.148780e-03	1.256082e-03	8.663860e-02	2.544257e-02	7.962724e-03
4.184320e+05	2.209934e-03	1.138694e-03	1.256647e-03	8.656826e-02	2.543737e-02	7.987787e-03
4.184798e+05	2.210586e-03	1.140565e-03	1.267818e-03	8.684466e-02	2.568277e-02	7.927999e-03
4.185276e+05	2.207043e-03	1.138884e-03	1.264876e-03	8.718239e-02	2.565095e-02	7.971715e-03
4.185754e+05	2.211421e-03	1.154795e-03	1.265662e-03	8.734260e-02	2.560342e-02	7.950904e-03
4.186232e+05	2.207257e-03	1.153538e-03	1.271161e-03	8.714707e-02	2.560711e-02	7.960901e-03
4.186710e+05	2.215607e-03	1.157440e-03	1.269738e-03	8.775624e-02	2.579002e-02	7.923371e-03
4.187188e+05	2.224181e-03	1.143366e-03	1.269326e-03	8.760348e-02	2.540558e-02	8.063207e-03
4.187666e+05	2.217978e-03	1.157620e-03	1.280057e-03	8.790273e-02	2.556217e-02	7.875978e-03
4.188144e+05	2.213317e-03	1.153821e-03	1.274796e-03	8.748766e-02	2.548465e-02	7.930500e-03
4.188622e+05	2.219703e-03	1.161857e-03	1.277937e-03	8.731581e-02	2.527675e-02	7.904685e-03
4.189100e+05	2.220440e-03	1.150133e-03	1.273707e-03	8.710481e-02	2.518172e-02	8.041611e-03
4.189578e+05	2.218408e-03	1.160273e-03	1.276914e-03	8.709486e-02	2.524359e-02	7.961123e-03
4.190056e+05	2.218894e-03	1.151836e-03	1.277883e-03	8.740622e-02	2.520154e-02	7.954493e-03
4.190534e+05	2.226558e-03	1.160775e-03	1.270550e-03	8.746649e-02	2.538092e-02	7.889279e-03
4.191012e+05	2.226091e-03	1.155402e-03	1.267951e-03	8.764935e-02	2.522055e-02	8.052490e-03
4.191491e+05	2.228184e-03	1.158608e-03	1.271927e-03	8.760746e-02	2.516344e-02	7.951080e-03
4.191969e+05	2.227052e-03	1.153224e-03	1.276130e-03	8.766719e-02	2.511770e-02	7.934319e-03
4.192447e+05	2.231531e-03	1.156302e-03	1.277710e-03	8.788612e-02	2.515664e-02	7.801073e-03
4.192925e+05	2.228402e-03	1.150773e-03	1.277368e-03	8.792054e-02	2.524068e-02	7.863766e-03
4.193403e+05	2.220027e-03	1.154647e-03	1.280750e-03	8.776688e-02	2.502294e-02	7.793685e-03
4.193881e+05	2.219907e-03	1.142568e-03	1.281689e-03	8.786840e-02	2.501772e-02	7.760964e-03
4.194359e+05	2.229474e-03	1.151467e-03	1.278151e-03	8.767277e-02	2.498412e-02	7.779051e-03
4.194837e+05	2.226233e-03	1.145159e-03	1.280754e-03	8.747894e-02	2.486422e-02	7.890933e-03
4.195315e+05	2.227139e-03	1.150006e-03	1.278689e-03	8.735441e-02	2.470439e-02	7.889651e-03
4.195793e+05	2.229358e-03	1.138450e-03	1.274123e-03	8.763126e-02	2.483914e-02	7.844891e-03
4.196271e+05	2.232079e-03	1.146855e-03	1.273278e-03	8.738742e-02	2.473850e-02	7.830813e-03
4.196749e+05	2.243634e-03	1.139052e-03	1.274417e-03	8.758199e-02	2.484077e-02	7.936100e-03
4.197227e+05	2.245670e-03	1.147866e-03	1.270761e-03	8.726693e-02	2.455038e-02	7.934872e-03
4.197705e+05	2.247874e-03	1.142551e-03	1.271568e-03	8.719289e-02	2.447900e-02	7.995638e-03
4.198183e+05	2.255693e-03	1.153197e-03	1.276575e-03	8.719996e-02	2.450055e-02	7.922972e-03
4.198661e+05	2.260147e-03	1.144003e-03	1.270243e-03	8.717348e-02	2.448346e-02	8.073620e-03
4.199139e+05	2.251881e-03	1.152661e-03	1.283552e-03	8.706579e-02	2.451438e-02	7.931958e-03
4.199617e+05	2.248261e-03	1.140945e-03	1.272220e-03	8.704358e-02	2.459653e-02	7.863252e-03
4.200095e+05	2.245254e-03	1.145487e-03	1.270948e-03	8.662541e-02	2.448450e-02	7.829040e-03
4.200573e+05	2.248440e-03	1.140232e-03	1.266665e-03	8.647460e-02	2.431356e-02	7.771612e-03
4.201051e+05	2.245554e-03	1.149031e-03	1.272213e-03	8.626270e-02	2.418394e-02	7.878911e-03
4.201529e+05	2.244032e-03	1.141926e-03	1.269662e-03	8.600376e-02	2.401927e-02	7.793557e-03
4.202007e+05	2.240728e-03	1.147116e-03	1.282753e-03	8.593862e-02	2.399638e-02	7.790531e-03
4.202486e+05	2.248415e-03	1.143399e-03	1.278295e-03	8.575522e-02	2.402618e-02	7.756416e-03
4.202964e+05	2.243345e-03	1.147894e-03	1.277296e-03	8.578103e-02	2.394901e-02	7.753478e-03
4.203442e+05	2.245670e-03	1.137312e-03	1.275665e-03	8.575415e-02	2.402710e-02	7.727377e-03
4.203920e+05	2.242997e-03	1.144249e-03	1.280536e-03	8.604581e-02	2.419863e-02	7.656912e-03
4.204398e+05	2.239629e-03	1.136661e-03	1.273069e-03	8.596789e-02	2.422326e-02	7.757007e-03
4.204876e+05	2.241061e-03	1.140234e-03	1.274172e-03	8.593898e-02	2.420716e-02	7.801927e-03
4.205354e+05	2.234574e-03	1.127095e-03	1.269582e-03	8.594816e-02	2.418176e-02	7.715803e-03
4.205832e+05	2.234538e-03	1.132438e-03	1.270047e-03	8.586117e-02	2.410024e-02	7.653916e-03
4.206310e+05	2.229582e-03	1.124322e-03	1.266198e-03	8.561280e-02	2.383629e-02	7.731372e-03
4.206788e+05	2.233302e-03	1.126372e-03	1.268441e-03	8.549531e-02	2.364095e-02	7.744478e-03
4.207266e+05	2.231575e-03	1.119633e-03	1.261103e-03	8.541196e-02	2.361260e-02	7.702962e-03
4.207744e+05	2.232582e-03	1.122694e-03	1.262323e-03	8.540501e-02	2.351499e-02	7.663541e-03
4.208222e+05	2.232437e-03	1.113970e-03	1.256516e-03	8.533428e-02	2.351217e-02	7.625227e-03
4.208700e+05	2.243534e-03	1.121669e-03	1.261500e-03	8.513477e-02	2.340047e-02	7.657789e-03
4.209178e+05	2.250586e-03	1.116514e-03	1.261526e-03	8.505725e-02	2.338664e-02	7.748222e-03
4.209656e+05	2.240346e-03	1.127983e-03	1.262505e-03	8.499650e-02	2.335441e-02	7.686078e-03
4.210134e+05	2.240748e-03	1.120770e-03	1.261400e-03	8.510961e-02	2.333047e-02	7.690628e-03
4.210612e+05	2.241616e-03	1.123740e-03	1.263478e-03	8.500180e-02	2.326600e-02	7.674677e-03
4.211090e+05	2.245587e-03	1.116424e-03	1.259923e-03	8.489309e-02	2.325053e-02	7.718779e-03
4.211568e+05	2.245598e-03	1.120318e-03	1.259386e-03	8.504218e-02	2.318371e-02	7.662669e-03
4.212046e+05	2.242762e-03	1.117615e-03	1.257990e-03	8.470757e-02	2.306399e-02	7.708883e-03
4.212524e+05	2.239134e-03	1.120609e-03	1.260986e-03	8.485562e-02	2.306630e-02	7.705564e-03
4.213003e+05	2.239115e-03	1.112327e-03	1.263457e-03	8.488793e-02	2.305318e-02	7.700504e-03
4.213481e+05	2.243378e-03	1.117778e-03	1.261563e-03	8.475015e-02	2.313124e-02	7.708987e-03
4.213959e+05	2.238672e-03	1.118594e-03	1.264944e-03	8.464107e-02	2.303058e-02	7.656763e-03
4.214437e+05	2.232304e-03	1.123417e-03	1.264195e-03	8.429306e-02	2.290658e-02	7.772152e-03
4.214915e+05	2.233230e-03	1.117905e-03	1.265878e-03	8.430278e-02	2.282959e-02	7.690547e-03
4.215393e+05	2.240609e-03	1.121931e-03	1.263099e-03	8.409301e-02	2.277358e-02	7.733520e-03
4.215871e+05	2.240062e-03	1.123199e-03	1.260840e-03	8.378273e-02	2.271069e-02	7.767850e-03
4.216349e+05	2.227432e-03	1.122304e-03	1.265792e-03	8.364195e-02	2.287359e-02	7.763292e-03
4.216827e+05	2.228306e-03	1.115699e-03	1.262085e-03	8.352769e-02	2.285690e-02	7.764945e-03
4.217305e+05	2.225656e-03	1.121619e-03	1.261498e-03	8.333460e-02	2.285454e-02	7.821771e-03
4.217783e+05	2.231564e-03	1.121858e-03	1.262678e-03	8.324997e-02	2.281918e-02	7.881672e-03
4.218261e+05	2.227665e-03	1.123645e-03	1.260849e-03	8.325593e-02	2.291833e-02	7.930182e-03
4.218739e+05	2.226832e-03	1.114978e-03	1.262545e-03	8.320726e-02	2.280816e-02	7.923281e-03
4.219217e+05	2.226334e-03	1.120347e-03	1.258739e-03	8.289147e-02	2.289579e-02	7.887640e-03
4.219695e+05	2.224909e-03	1.111823e-03	1.263700e-03	8.245603e-02	2.273664e-02	7.848237e-03
4.220173e+05	2.226340e-03	1.113509e-03	1.259026e-03	8.228012e-02	2.265740e-02	7.833459e-03
4.220651e+05	2.227654e-03	1.112902e-03	1.259662e-03	8.204607e-02	2.251235e-02	7.804645e-03
4.221129e+05	2.221205e-03	1.118676e-03	1.255388e-03	8.163317e-02	2.225821e-02	7.813524e-03
4.221607e+05	2.220163e-03	1.114321e-03	1.254676e-03	8.132581e-02	2.209579e-02	7.887605e-03
4.222085e+05	2.212264e-03	1.119297e-03	1.249313e-03	8.141954e-02	2.224449e-02	7.916632e-03
4.222563e+05	2.209550e-03	1.113248e-03	1.252716e-03	8.134220e-02	2.221984e-02	7.884163e-03
4.223041e+05	2.211441e-03	1.110200e-03	1.247310e-03	8.120996e-02	2.223573e-02	7.840456e-03
4.223519e+05	2.206063e-03	1.110227e-03	1.250639e-03	8.112566e-02	2.208400e-02	7.855643e-03
4.223998e+05	2.204359e-03	1.108513e-03	1.248067e-03	8.135662e-02	2.223400e-02	7.847556e-03
4.224476e+05	2.205934e-03	1.101191e-03	1.246931e-03	8.106254e-02	2.206530e-02	7.800672e-03
4.224954e+05	2.206965e-03	1.108394e-03	1.242889e-03	8.085667e-02	2.200743e-02	7.765989e-03
4.225432e+05	2.201573e-03	1.099145e-03	1.248894e-03	8.070865e-02	2.188530e-02	7.695214e-03
4.225910e+05	2.208383e-03	1.096541e-03	1.237922e-03	8.063457e-02	2.172528e-02	7.753919e-03
4.226388e+05	2.205977e-03	1.096347e-03	1.249792e-03	8.018355e-02	2.152227e-02	7.711550e-03
4.226866e+05	2.210430e-03	1.100621e-03	1.248407e-03	7.993995e-02	2.148090e-02	7.751640e-03
4.227344e+05	2.210800e-03	1.098647e-03	1.250366e-03	7.945066e-02	2.115264e-02	7.734328e-03
4.227822e+05	2.204641e-03	1.102555e-03	1.248351e-03	7.931231e-02	2.103157e-02	7.674254e-03
4.228300e+05	2.207283e-03	1.098396e-03	1.257097e-03	7.908997e-02	2.091289e-02	7.691862e-03
4.228778e+05	2.209685e-03	1.099786e-03	1.255794e-03	7.870941e-02	2.072707e-02	7.724549e-03
4.229256e+05	2.210879e-03	1.095656e-03	1.259345e-03	7.851448e-02	2.060287e-02	7.715791e-03
4.229734e+05	2.224420e-03	1.102842e-03	1.257629e-03	7.867882e-02	2.063573e-02	7.753889e-03
4.230212e+05	2.223289e-03	1.097804e-03	1.266175e-03	7.825094e-02	2.061359e-02	7.678453e-03
4.230690e+05	2.222477e-03	1.101442e-03	1.262510e-03	7.815380e-02	2.059993e-02	7.763935e-03
4.231168e+05	2.221878e-03	1.091917e-03	1.263426e-03	7.804529e-02	2.048655e-02	7.699032e-03
4.231646e+05	2.224226e-03	1.095334e-03	1.261597e-03	7.825564e-02	2.049884e-02	7.743655e-03
4.232124e+05	2.217956e-03	1.099591e-03	1.266456e-03	7.821996e-02	2.055808e-02	7.677284e-03
4.232602e+05	2.221075e-03	1.106161e-03	1.263119e-03	7.792956e-02	2.048678e-02	7.774334e-03
4.233080e+05	2.217435e-03	1.099055e-03	1.264946e-03	7.800623e-02	2.052475e-02	7.712719e-03
4.233558e+05	2.224969e-03	1.105107e-03	1.265424e-03	7.765527e-02	2.040020e-02	7.797369e-03
4.234036e+05	2.221576e-03	1.098656e-03	1.257010e-03	7.744537e-02	2.036916e-02	7.697818e-03
4.234514e+05	2.225062e-03	1.104340e-03	1.248738e-03	7.748426e-02	2.022595e-02	7.656762e-03
4.234993e+05	2.220876e-03	1.103171e-03	1.247639e-03	7.716848e-02	2.014837e-02	7.677017e-03
4.235471e+05	2.226666e-03	1.102730e-03	1.245604e-03	7.720388e-02	2.006477e-02	7.682287e-03
4.235949e+05	2.216814e-03	1.097042e-03	1.245408e-03	7.716431e-02	2.001253e-02	7.699005e-03
4.236427e+05	2.213867e-03	1.099483e-03	1.243137e-03	7.702741e-02	1.983128e-02	7.733123e-03
4.236905e+05	2.205325e-03	1.094327e-03	1.243913e-03	7.730363e-02	1.977049e-02	7.705362e-03
4.237383e+05	2.196191e-03	1.094677e-03	1.243034e-03	7.744308e-02	1.986312e-02	7.681629e-03
4.237861e+05	2.194390e-03	1.090350e-03	1.239448e-03	7.726514e-02	1.989017e-02	7.532895e-03
4.238339e+05	2.196282e-03	1.095297e-03	1.240090e-03	7.728241e-02	1.978542e-02	7.563063e-03
4.238817e+05	2.197442e-03	1.091592e-03	1.242348e-03	7.715269e-02	1.982089e-02	7.549191e-03
4.239295e+05	2.202519e-03	1.091160e-03	1.246026e-03	7.717003e-02	1.981465e-02	7.593466e-03
4.239773e+05	2.207793e-03	1.090435e-03	1.242863e-03	7.730990e-02	1.961000e-02	7.589167e-03
4.240251e+05	2.211992e-03	1.097437e-03	1.246419e-03	7.725343e-02	1.959802e-02	7.661277e-03
4.240729e+05	2.219660e-03	1.092745e-03	1.245096e-03	7.729523e-02	1.962896e-02	7.632810e-03
4.241207e+05	2.218906e-03	1.093872e-03	1.247720e-03	7.735464e-02	1.963079e-02	7.606508e-03
4.241685e+05	2.218299e-03	1.090355e-03	1.243069e-03	7.736999e-02	1.970848e-02	7.550024e-03
4.242163e+05	2.219576e-03	1.093641e-03	1.248793e-03	7.745581e-02	1.969835e-02	7.567854e-03
4.242641e+05	2.216717e-03	1.092339e-03	1.245797e-03	7.738970e-02	1.972804e-02	7.588043e-03
4.243119e+05	2.215677e-03	1.092143e-03	1.249364e-03	7.745314e-02	1.987409e-02	7.633224e-03
4.243597e+05	2.228907e-03	1.089205e-03	1.249233e-03	7.739034e-02	1.976535e-02	7.604463e-03
4.244075e+05	2.227527e-03	1.092473e-03	1.250142e-03	7.711174e-02	1.963883e-02	7.672389e-03
4.244553e+05	2.224824e-03	1.088756e-03	1.249456e-03	7.716985e-02	1.972839e-02	7.610878e-03
4.245031e+05	2.228522e-03	1.091166e-03	1.257116e-03	7.705594e-02	1.960674e-02	7.671491e-03
4.245509e+05	2.238010e-03	1.086285e-03	1.259732e-03	7.703673e-02	1.963462e-02	7.588150e-03
4.245988e+05	2.251451e-03	1.086300e-03	1.252997e-03	7.674944e-02	1.954682e-02	7.675236e-03
4.246466e+05	2.251236e-03	1.090386e-03	1.250960e-03	7.676248e-02	1.957965e-02	7.674405e-03
4.246944e+05	2.256139e-03	1.092898e-03	1.248158e-03	7.694638e-02	1.977248e-02	7.670805e-03
4.247422e+05	2.254597e-03	1.090666e-03	1.253075e-03	7.695340e-02	1.974125e-02	7.650103e-03
4.247900e+05	2.252894e-03	1.093235e-03	1.250327e-03	7.711040e-02	1.968548e-02	7.682362e-03
4.248378e+05	2.258319e-03	1.093500e-03	1.250574e-03	7.685254e-02	1.958255e-02	7.681222e-03
4.248856e+05	2.262975e-03	1.096262e-03	1.248599e-03	7.689910e-02	1.968653e-02	7.777071e-03
4.249334e+05	2.270196e-03	1.095006e-03	1.252009e-03	7.678519e-02	1.963634e-02	7.770047e-03
4.249812e+05	2.275488e-03	1.098785e-03	1.246899e-03	7.690577e-02	1.962424e-02	7.786483e-03
4.250290e+05	2.271789e-03	1.101886e-03	1.250311e-03	7.698218e-02	1.954769e-02	7.776576e-03
4.250768e+05	2.275346e-03	1.108621e-03	1.247382e-03	7.692238e-02	1.942797e-02	7.828511e-03
4.251246e+05	2.275957e-03	1.111754e-03	1.253180e-03	7.701611e-02	1.952342e-02	7.787941e-03
4.251724e+05	2.280062e-03	1.109261e-03	1.254708e-03	7.724954e-02	1.975958e-02	7.726553e-03
4.252202e+05	2.283367e-03	1.114643e-03	1.253327e-03	7.742617e-02	1.979940e-02	7.764603e-03
4.252680e+05	2.289422e-03	1.120856e-03	1.253425e-03	7.748135e-02	1.971300e-02	7.791500e-03
4.253158e+05	2.290600e-03	1.122561e-03	1.256210e-03	7.742650e-02	1.971710e-02	7.791448e-03
4.253636e+05	2.294079e-03	1.125520e-03	1.258346e-03	7.725351e-02	1.968431e-02	7.721365e-03
4.254114e+05	2.288191e-03	1.123116e-03	1.261212e-03	7.728417e-02	1.974797e-02	7.749154e-03
4.254592e+05	2.289684e-03	1.121873e-03	1.257027e-03	7.757412e-02	1.988338e-02	7.692202e-03
4.255070e+05	2.290821e-03	1.126651e-03	1.255690e-03	7.736593e-02	1.969812e-02	7.730016e-03
4.255548e+05	2.292375e-03	1.121329e-03	1.258213e-03	7.741788e-02	1.967746e-02	7.731690e-03
4.256026e+05	2.293492e-03	1.120909e-03	1.254166e-03	7.732469e-02	1.964994e-02	7.804209e-03
4.256505e+05	2.297463e-03	1.125947e-03	1.250036e-03	7.724296e-02	1.963704e-02	7.828908e-03
4.256983e+05	2.298236e-03	1.128443e-03	1.250801e-03	7.738728e-02	1.960669e-02	7.855494e-03
4.257461e+05	2.302203e-03	1.126340e-03	1.255220e-03	7.752631e-02	1.964101e-02	7.830467e-03
4.257939e+05	2.299585e-03	1.128541e-03	1.248636e-03	7.768256e-02	1.977824e-02	7.830792e-03
4.258417e+05	2.295168e-03	1.134227e-03	1.243542e-03	7.787728e-02	1.981409e-02	7.802465e-03
4.258895e+05	2.295146e-03	1.134605e-03	1.247648e-03	7.803463e-02	1.998469e-02	7.785253e-03
4.259373e+05	2.293025e-03	1.132555e-03	1.246923e-03	7.814136e-02	2.005389e-02	7.733237e-03
4.259851e+05	2.295454e-03	1.130850e-03	1.246295e-03	7.829075e-02	2.011090e-02	7.739712e-03
4.260329e+05	2.290413e-03	1.130548e-03	1.247753e-03	7.837910e-02	2.026841e-02	7.697824e-03
4.260807e+05	2.287493e-03	1.129144e-03	1.241719e-03	7.855916e-02	2.036191e-02	7.693822e-03
4.261285e+05	2.286496e-03	1.132845e-03	1.243173e-03	7.888267e-02	2.040934e-02	7.667194e-03
4.261763e+05	2.284688e-03	1.133523e-03	1.241543e-03	7.886017e-02	2.033894e-02	7.670694e-03
4.262241e+05	2.281263e-03	1.134891e-03	1.235742e-03	7.910188e-02	2.041490e-02	7.691382e-03
4.262719e+05	2.275703e-03	1.132823e-03	1.239442e-03	7.901778e-02	2.029360e-02	7.704264e-03
4.263197e+05	2.270400e-03	1.134671e-03	1.237658e-03	7.898498e-02	2.025146e-02	7.787896e-03
4.263675e+05	2.269597e-03	1.131712e-03	1.240888e-03	7.916558e-02	2.045012e-02	7.729641e-03
4.264153e+05	2.265124e-03	1.132758e-03	1.235590e-03	7.937679e-02	2.055905e-02	7.684231e-03
4.264631e+05	2.255544e-03	1.145123e-03	1.238874e-03	8.019446e-02	2.094684e-02	7.643841e-03
4.265109e+05	2.264727e-03	1.140361e-03	1.236517e-03	8.039735e-02	2.079741e-02	7.613002e-03
4.265587e+05	2.267386e-03	1.143882e-03	1.237418e-03	8.037811e-02	2.090205e-02	7.621488e-03
4.266065e+05	2.260758e-03	1.149043e-03	1.235612e-03	8.072303e-02	2.105404e-02	7.645658e-03
4.266543e+05	2.251884e-03	1.150244e-03	1.237213e-03	8.061763e-02	2.110153e-02	7.660106e-03
4.267021e+05	2.259403e-03	1.154435e-03	1.232812e-03	8.112735e-02	2.142217e-02	7.715808e-03
4.267500e+05	2.257382e-03	1.152677e-03	1.237468e-03	8.141019e-02	2.155524e-02	7.683132e-03
4.267978e+05	2.266112e-03	1.146647e-03	1.238679e-03	8.156474e-02	2.162509e-02	7.595327e-03
4.268456e+05	2.257499e-03	1.146499e-03	1.241280e-03	8.139277e-02	2.162625e-02	7.617154e-03
4.268934e+05	2.260776e-03	1.141598e-03	1.233845e-03	8.169963e-02	2.176477e-02	7.599445e-03
4.269412e+05	2.252264e-03	1.143605e-03	1.242235e-03	8.147251e-02	2.171484e-02	7.605324e-03
4.269890e+05	2.256636e-03	1.141962e-03	1.232577e-03	8.163659e-02	2.196866e-02	7.551594e-03
4.270368e+05	2.254391e-03	1.146107e-03	1.239746e-03	8.172523e-02	2.192003e-02	7.516776e-03
4.270846e+05	2.259202e-03	1.150115e-03	1.234145e-03	8.145917e-02	2.202550e-02	7.515267e-03
4.271324e+05	2.253389e-03	1.149968e-03	1.240785e-03	8.139615e-02	2.209126e-02	7.557526e-03
4.271802e+05	2.259521e-03	1.149337e-03	1.235608e-03	8.125223e-02	2.209825e-02	7.538332e-03
4.272280e+05	2.258940e-03	1.143044e-03	1.238195e-03	8.078532e-02	2.191881e-02	7.545560e-03
4.272758e+05	2.267886e-03	1.144765e-03	1.235628e-03	8.081883e-02	2.209174e-02	7.577962e-03
4.273236e+05	2.264501e-03	1.144167e-03	1.242013e-03	8.042817e-02	2.192298e-02	7.671916e-03
4.273714e+05	2.265591e-03	1.151574e-03	1.237300e-03	8.023177e-02	2.179133e-02	7.623372e-03
4.274192e+05	2.268787e-03	1.151915e-03	1.246752e-03	8.004987e-02	2.180057e-02	7.700805e-03
4.274670e+05	2.272594e-03	1.148781e-03	1.242417e-03	7.996175e-02	2.195071e-02	7.692290e-03
4.275148e+05	2.270223e-03	1.148304e-03	1.247864e-03	7.990582e-02	2.204796e-02	7.739874e-03
4.275626e+05	2.269386e-03	1.151997e-03	1.239857e-03	7.999656e-02	2.231411e-02	7.766061e-03
4.276104e+05	2.266635e-03	1.156622e-03	1.248450e-03	8.012227e-02	2.241477e-02	7.742509e-03
4.276582e+05	2.253886e-03	1.163067e-03	1.248400e-03	8.038004e-02	2.255452e-02	7.681761e-03
4.277060e+05	2.256031e-03	1.164136e-03	1.254478e-03	8.039925e-02	2.257664e-02	7.778739e-03
4.277538e+05	2.264238e-03	1.166325e-03	1.248029e-03	8.052608e-02	2.259108e-02	7.838336e-03
4.278016e+05	2.262547e-03	1.159214e-03	1.248109e-03	8.059537e-02	2.264678e-02	7.799215e-03
4.278495e+05	2.267896e-03	1.165380e-03	1.242734e-03	8.046302e-02	2.258948e-02	7.752041e-03
4.278973e+05	2.264192e-03	1.164133e-03	1.249786e-03	8.045105e-02	2.263889e-02	7.795850e-03
4.279451e+05	2.267311e-03	1.160773e-03	1.245407e-03	8.083870e-02	2.300693e-02	7.694318e-03
4.279929e+05	2.272079e-03	1.159220e-03	1.245690e-03	8.067929e-02	2.279060e-02	7.725515e-03
4.280407e+05	2.268492e-03	1.161737e-03	1.240540e-03	8.085683e-02	2.302790e-02	7.672844e-03
4.280885e+05	2.263937e-03	1.160716e-03	1.246619e-03	8.080406e-02	2.302649e-02	7.724630e-03
4.281363e+05	2.259916e-03	1.163746e-03	1.246692e-03	8.087523e-02	2.308644e-02	7.672175e-03
4.281841e+05	2.257302e-03	1.159614e-03	1.252724e-03	8.115570e-02	2.316535e-02	7.673246e-03
4.282319e+05	2.258298e-03	1.163744e-03	1.247090e-03	8.133996e-02	2.326981e-02	7.639830e-03
4.282797e+05	2.254764e-03	1.159294e-03	1.256850e-03	8.146290e-02	2.338222e-02	7.690628e-03
4.283275e+05	2.255838e-03	1.159286e-03	1.252837e-03	8.157344e-02	2.345869e-02	7.709882e-03
4.283753e+05	2.256870e-03	1.152817e-03	1.259148e-03	8.166232e-02	2.353095e-02	7.734665e-03
4.284231e+05	2.257508e-03	1.159111e-03	1.253687e-03	8.188267e-02	2.356904e-02	7.625598e-03
4.284709e+05	2.247685e-03	1.153777e-03	1.268673e-03	8.235856e-02	2.368649e-02	7.613467e-03
4.285187e+05	2.242838e-03	1.159666e-03	1.254122e-03	8.268324e-02	2.386970e-02	7.563139e-03
4.285665e+05	2.239626e-03	1.153736e-03	1.260910e-03	8.270901e-02	2.384989e-02	7.608348e-03
4.286143e+05	2.240879e-03	1.162648e-03	1.252343e-03	8.256861e-02	2.389518e-02	7.569849e-03
4.286621e+05	2.237269e-03	1.152873e-03	1.268582e-03	8.262002e-02	2.403268e-02	7.588690e-03
4.287099e+05	2.235491e-03	1.169479e-03	1.248654e-03	8.261121e-02	2.397800e-02	7.678852e-03
4.287577e+05	2.243877e-03	1.161285e-03	1.256043e-03	8.307973e-02	2.427342e-02	7.730464e-03
4.288055e+05	2.242589e-03	1.176615e-03	1.247839e-03	8.327054e-02	2.441133e-02	7.794421e-03
4.288533e+05	2.239701e-03	1.165519e-03	1.261255e-03	8.349107e-02	2.442177e-02	7.807586e-03
4.289012e+05	2.233479e-03	1.171015e-03	1.250100e-03	8.392536e-02	2.468374e-02	7.717395e-03
4.289490e+05	2.238100e-03	1.160390e-03	1.258852e-03	8.405019e-02	2.472423e-02	7.647224e-03
4.289968e+05	2.231959e-03	1.171040e-03	1.254833e-03	8.428794e-02	2.470145e-02	7.592467e-03
4.290446e+05	2.230034e-03	1.170046e-03	1.262721e-03	8.452611e-02	2.467366e-02	7.660266e-03
4.290924e+05	2.224227e-03	1.177890e-03	1.259367e-03	8.483378e-02	2.476516e-02	7.629945e-03
4.291402e+05	2.224715e-03	1.172209e-03	1.262916e-03	8.544432e-02	2.506584e-02	7.573171e-03
4.291880e+05	2.225860e-03	1.173961e-03	1.260508e-03	8.599906e-02	2.510831e-02	7.558493e-03
4.292358e+05	2.226555e-03	1.169107e-03	1.265314e-03	8.602643e-02	2.511259e-02	7.548906e-03
4.292836e+05	2.219855e-03	1.174829e-03	1.258620e-03	8.631357e-02	2.506917e-02	7.529511e-03
4.293314e+05	2.221442e-03	1.163716e-03	1.260245e-03	8.658626e-02	2.515166e-02	7.453849e-03
4.293792e+05	2.222673e-03	1.173654e-03	1.255139e-03	8.646454e-02	2.506100e-02	7.478141e-03
4.294270e+05	2.229145e-03	1.165890e-03	1.262684e-03	8.674806e-02	2.514791e-02	7.494545e-03
4.294748e+05	2.225572e-03	1.179629e-03	1.262693e-03	8.671889e-02	2.520299e-02	7.514537e-03
4.295226e+05	2.224521e-03	1.166151e-03	1.265378e-03	8.714970e-02	2.531684e-02	7.459329e-03
4.295704e+05	2.223629e-03	1.173764e-03	1.262048e-03	8.736948e-02	2.534591e-02	7.428243e-03
4.296182e+05	2.225217e-03	1.163250e-03	1.260940e-03	8.732861e-02	2.524206e-02	7.467405e-03
4.296660e+05	2.217939e-03	1.172776e-03	1.260060e-03	8.761987e-02	2.539898e-02	7.484748e-03
4.297138e+05	2.219748e-03	1.166336e-03	1.249916e-03	8.792697e-02	2.541164e-02	7.496104e-03
4.297616e+05	2.215251e-03	1.170345e-03	1.251707e-03	8.863951e-02	2.576242e-02	7.452660e-03
4.298094e+05	2.214982e-03	1.166228e-03	1.251080e-03	8.877418e-02	2.585671e-02	7.379151e-03
4.298572e+05	2.209264e-03	1.175016e-03	1.251781e-03	8.898539e-02	2.597072e-02	7.435188e-03
4.299050e+05	2.206855e-03	1.163809e-03	1.251903e-03	8.890616e-02	2.581204e-02	7.363362e-03
4.299528e+05	2.196181e-03	1.173974e-03	1.254680e-03	8.946924e-02	2.601859e-02	7.346691e-03
4.300007e+05	2.202146e-03	1.164512e-03	1.251861e-03	8.975964e-02	2.609548e-02	7.346073e-03
4.300485e+05	2.194379e-03	1.175014e-03	1.251561e-03	8.994034e-02	2.619094e-02	7.356129e-03
4.300963e+05	2.178697e-03	1.173410e-03	1.256918e-03	8.981392e-02	2.606078e-02	7.356233e-03
4.301441e+05	2.173963e-03	1.179672e-03	1.257175e-03	8.993598e-02	2.609101e-02	7.332091e-03
4.301919e+05	2.173533e-03	1.172117e-03	1.254648e-03	9.016941e-02	2.606015e-02	7.349423e-03
4.302397e+05	2.166781e-03	1.179557e-03	1.257346e-03	9.005552e-02	2.608044e-02	7.297735e-03
