4.661408e+05	2.056238e-03	1.089841e-03	1.187309e-03	8.299191e-02	2.414328e-02	7.975919e-03
4.661886e+05	2.057393e-03	1.086057e-03	1.187734e-03	8.274146e-02	2.403624e-02	7.980488e-03
4.662364e+05	2.051333e-03	1.087805e-03	1.186814e-03	8.287218e-02	2.413576e-02	8.054774e-03
4.662842e+05	2.045828e-03	1.085159e-03	1.187125e-03	8.278372e-02	2.418731e-02	8.055869e-03
4.663320e+05	2.050159e-03	1.093647e-03	1.178610e-03	8.263605e-02	2.405417e-02	8.040053e-03
4.663798e+05	2.054226e-03	1.079662e-03	1.186084e-03	8.234944e-02	2.396061e-02	7.978863e-03
4.664276e+05	2.056513e-03	1.084822e-03	1.186593e-03	8.214376e-02	2.378574e-02	7.988102e-03
4.664754e+05	2.063219e-03	1.085674e-03	1.189824e-03	8.212481e-02	2.388238e-02	8.050891e-03
4.665232e+05	2.073179e-03	1.093407e-03	1.186024e-03	8.175620e-02	2.368375e-02	8.142928e-03
4.665710e+05	2.076916e-03	1.089221e-03	1.190848e-03	8.180145e-02	2.369600e-02	8.146485e-03
4.666188e+05	2.073704e-03	1.099999e-03	1.186338e-03	8.135844e-02	2.365321e-02	8.194543e-03
4.666666e+05	2.083588e-03	1.098415e-03	1.182835e-03	8.121701e-02	2.367525e-02	8.221836e-03
4.667144e+05	2.084657e-03	1.096327e-03	1.182899e-03	8.108175e-02	2.367333e-02	8.219046e-03
4.667622e+05	2.083125e-03	1.101335e-03	1.182983e-03	8.062521e-02	2.358561e-02	8.296331e-03
4.668100e+05	2.084465e-03	1.104896e-03	1.188009e-03	8.060278e-02	2.362364e-02	8.353621e-03
4.668579e+05	2.082165e-03	1.111786e-03	1.189718e-03	8.045536e-02	2.355570e-02	8.314694e-03
4.669057e+05	2.080910e-03	1.118007e-03	1.188015e-03	8.013134e-02	2.353254e-02	8.339345e-03
4.669535e+05	2.083814e-03	1.113073e-03	1.187017e-03	8.026939e-02	2.375184e-02	8.355677e-03
4.670013e+05	2.086536e-03	1.123518e-03	1.189090e-03	7.999696e-02	2.361473e-02	8.340151e-03
4.670491e+05	2.086816e-03	1.115961e-03	1.187076e-03	7.985231e-02	2.352739e-02	8.343351e-03
4.670969e+05	2.087827e-03	1.117819e-03	1.183415e-03	7.971187e-02	2.359680e-02	8.358022e-03
4.671447e+05	2.096733e-03	1.111927e-03	1.182057e-03	7.996030e-02	2.361689e-02	8.327916e-03
4.671925e+05	2.101037e-03	1.119226e-03	1.182330e-03	7.996624e-02	2.354775e-02	8.259733e-03
4.672403e+05	2.102802e-03	1.111968e-03	1.190126e-03	8.021843e-02	2.357745e-02	8.160989e-03
4.672881e+05	2.110284e-03	1.114003e-03	1.188671e-03	7.990841e-02	2.365074e-02	8.223039e-03
4.673359e+05	2.107836e-03	1.109590e-03	1.180389e-03	8.006869e-02	2.369011e-02	8.121613e-03
4.673837e+05	2.116615e-03	1.117302e-03	1.178431e-03	8.006195e-02	2.388370e-02	8.203318e-03
4.674315e+05	2.105438e-03	1.120011e-03	1.184409e-03	8.015293e-02	2.392613e-02	8.209646e-03
4.674793e+05	2.109358e-03	1.112316e-03	1.181774e-03	8.007431e-02	2.387160e-02	8.248020e-03
4.675271e+05	2.111787e-03	1.107001e-03	1.179203e-03	8.016420e-02	2.381958e-02	8.214832e-03
4.675749e+05	2.117211e-03	1.117859e-03	1.179474e-03	8.034851e-02	2.387388e-02	8.270504e-03
4.676227e+05	2.115972e-03	1.122440e-03	1.182024e-03	8.042601e-02	2.408408e-02	8.164510e-03
4.676705e+05	2.109547e-03	1.121988e-03	1.179354e-03	8.019217e-02	2.390616e-02	8.279160e-03
4.677183e+05	2.116027e-03	1.121499e-03	1.177745e-03	8.038690e-02	2.386096e-02	8.179610e-03
4.677661e+05	2.115948e-03	1.124703e-03	1.173151e-03	8.049770e-02	2.388334e-02	8.176070e-03
4.678139e+05	2.109014e-03	1.124220e-03	1.174485e-03	8.058574e-02	2.390901e-02	8.057254e-03
4.678617e+05	2.108150e-03	1.119668e-03	1.167859e-03	8.068963e-02	2.391140e-02	8.042509e-03
4.679095e+05	2.117942e-03	1.120325e-03	1.172112e-03	8.099158e-02	2.409903e-02	8.089584e-03
4.679574e+05	2.114080e-03	1.126944e-03	1.170053e-03	8.092696e-02	2.409511e-02	8.110187e-03
4.680052e+05	2.112101e-03	1.128381e-03	1.172157e-03	8.102004e-02	2.410831e-02	8.034994e-03
4.680530e+05	2.115728e-03	1.129155e-03	1.171125e-03	8.098743e-02	2.415184e-02	8.071524e-03
4.681008e+05	2.114562e-03	1.125426e-03	1.178981e-03	8.122327e-02	2.429977e-02	8.045741e-03
4.681486e+05	2.116657e-03	1.123320e-03	1.178088e-03	8.133761e-02	2.423182e-02	8.085129e-03
4.681964e+05	2.123022e-03	1.131868e-03	1.174278e-03	8.137526e-02	2.429203e-02	8.058787e-03
4.682442e+05	2.125646e-03	1.130230e-03	1.181757e-03	8.147531e-02	2.431157e-02	8.082618e-03
4.682920e+05	2.126039e-03	1.129575e-03	1.180946e-03	8.155841e-02	2.441766e-02	8.074659e-03
4.683398e+05	2.126854e-03	1.134331e-03	1.183853e-03	8.100708e-02	2.410132e-02	8.290606e-03
4.683876e+05	2.125865e-03	1.134907e-03	1.187596e-03	8.070325e-02	2.392223e-02	8.195259e-03
4.684354e+05	2.125876e-03	1.142629e-03	1.192735e-03	8.100213e-02	2.414485e-02	8.233921e-03
4.684832e+05	2.132035e-03	1.138286e-03	1.193916e-03	8.065089e-02	2.397909e-02	8.262148e-03
4.685310e+05	2.134570e-03	1.136689e-03	1.193581e-03	8.041718e-02	2.395523e-02	8.314006e-03
4.685788e+05	2.138838e-03	1.133227e-03	1.193904e-03	8.039120e-02	2.377871e-02	8.286575e-03
4.686266e+05	2.153135e-03	1.138180e-03	1.193416e-03	8.074220e-02	2.401713e-02	8.258665e-03
4.686744e+05	2.149702e-03	1.130049e-03	1.194083e-03	8.080237e-02	2.386398e-02	8.199801e-03
4.687222e+05	2.145234e-03	1.137075e-03	1.187411e-03	8.084533e-02	2.390631e-02	8.256770e-03
4.687700e+05	2.139241e-03	1.132231e-03	1.192030e-03	8.113917e-02	2.400994e-02	8.205137e-03
4.688178e+05	2.146517e-03	1.136436e-03	1.191533e-03	8.116405e-02	2.396605e-02	8.145988e-03
4.688656e+05	2.141378e-03	1.121376e-03	1.184966e-03	8.118204e-02	2.399716e-02	8.185431e-03
4.689134e+05	2.139299e-03	1.130726e-03	1.174795e-03	8.140783e-02	2.393852e-02	8.164471e-03
4.689612e+05	2.130119e-03	1.124170e-03	1.181875e-03	8.148012e-02	2.403293e-02	8.117938e-03
4.690090e+05	2.130715e-03	1.127726e-03	1.184674e-03	8.179617e-02	2.415183e-02	8.033408e-03
4.690569e+05	2.131062e-03	1.122188e-03	1.183720e-03	8.167102e-02	2.408741e-02	8.023116e-03
4.691047e+05	2.136185e-03	1.128411e-03	1.181490e-03	8.205766e-02	2.429704e-02	7.976864e-03
4.691525e+05	2.133038e-03	1.132057e-03	1.181519e-03	8.175552e-02	2.424212e-02	8.002344e-03
4.692003e+05	2.131507e-03	1.126467e-03	1.181310e-03	8.230895e-02	2.445768e-02	7.906838e-03
4.692481e+05	2.130606e-03	1.114101e-03	1.184607e-03	8.246087e-02	2.450888e-02	7.823087e-03
4.692959e+05	2.132858e-03	1.116061e-03	1.176730e-03	8.245882e-02	2.452491e-02	7.922412e-03
4.693437e+05	2.132046e-03	1.118013e-03	1.178064e-03	8.236012e-02	2.440757e-02	7.869052e-03
4.693915e+05	2.140832e-03	1.123855e-03	1.187244e-03	8.249671e-02	2.441494e-02	7.917014e-03
4.694393e+05	2.139337e-03	1.121265e-03	1.183824e-03	8.255102e-02	2.443525e-02	7.904530e-03
4.694871e+05	2.143708e-03	1.117996e-03	1.179163e-03	8.261780e-02	2.441827e-02	7.969058e-03
4.695349e+05	2.135642e-03	1.117537e-03	1.179635e-03	8.245771e-02	2.427449e-02	7.883236e-03
4.695827e+05	2.141586e-03	1.115346e-03	1.176172e-03	8.298761e-02	2.456155e-02	7.869439e-03
4.696305e+05	2.143690e-03	1.112386e-03	1.179601e-03	8.269534e-02	2.444630e-02	7.961450e-03
4.696783e+05	2.147389e-03	1.115211e-03	1.174000e-03	8.291352e-02	2.446583e-02	7.990713e-03
4.697261e+05	2.140152e-03	1.115444e-03	1.175747e-03	8.310212e-02	2.446476e-02	7.996043e-03
4.697739e+05	2.145779e-03	1.110075e-03	1.182365e-03	8.323648e-02	2.446161e-02	8.051371e-03
4.698217e+05	2.145222e-03	1.110994e-03	1.178964e-03	8.343804e-02	2.465021e-02	7.934666e-03
4.698695e+05	2.152437e-03	1.113458e-03	1.182288e-03	8.332761e-02	2.461948e-02	7.989648e-03
4.699173e+05	2.158808e-03	1.112624e-03	1.178865e-03	8.328915e-02	2.460787e-02	7.965058e-03
4.699651e+05	2.153174e-03	1.112632e-03	1.187293e-03	8.306780e-02	2.455638e-02	7.994454e-03
4.700129e+05	2.155729e-03	1.101768e-03	1.186631e-03	8.308971e-02	2.454320e-02	7.939096e-03
4.700607e+05	2.154072e-03	1.101400e-03	1.179283e-03	8.324506e-02	2.461710e-02	7.988941e-03
4.701086e+05	2.152917e-03	1.102872e-03	1.182828e-03	8.323435e-02	2.462347e-02	8.003270e-03
4.701564e+05	2.152520e-03	1.103042e-03	1.181006e-03	8.284367e-02	2.447039e-02	8.036523e-03
4.702042e+05	2.153062e-03	1.101552e-03	1.184831e-03	8.291102e-02	2.445274e-02	7.980828e-03
4.702520e+05	2.149706e-03	1.103677e-03	1.187489e-03	8.285717e-02	2.443628e-02	7.960336e-03
4.702998e+05	2.152317e-03	1.103503e-03	1.188032e-03	8.312925e-02	2.463597e-02	7.939520e-03
4.703476e+05	2.154568e-03	1.100819e-03	1.185807e-03	8.325466e-02	2.467614e-02	7.940196e-03
4.703954e+05	2.157679e-03	1.103059e-03	1.186983e-03	8.323615e-02	2.472023e-02	7.921253e-03
4.704432e+05	2.169563e-03	1.103193e-03	1.187165e-03	8.313984e-02	2.467524e-02	7.945925e-03
4.704910e+05	2.168347e-03	1.105336e-03	1.187460e-03	8.290966e-02	2.467722e-02	7.963596e-03
4.705388e+05	2.170653e-03	1.100863e-03	1.184812e-03	8.303033e-02	2.476023e-02	7.941403e-03
4.705866e+05	2.175107e-03	1.101499e-03	1.184323e-03	8.288218e-02	2.468217e-02	7.942476e-03
4.706344e+05	2.173888e-03	1.103230e-03	1.187845e-03	8.261252e-02	2.447979e-02	7.980231e-03
4.706822e+05	2.172405e-03	1.104904e-03	1.188220e-03	8.243950e-02	2.448684e-02	8.112919e-03
4.707300e+05	2.170898e-03	1.101421e-03	1.195764e-03	8.204805e-02	2.436939e-02	8.080889e-03
4.707778e+05	2.175397e-03	1.103825e-03	1.194965e-03	8.195304e-02	2.433048e-02	8.095101e-03
4.708256e+05	2.183981e-03	1.103707e-03	1.198248e-03	8.169945e-02	2.410984e-02	8.163154e-03
4.708734e+05	2.189076e-03	1.106335e-03	1.196698e-03	8.158858e-02	2.415805e-02	8.218183e-03
4.709212e+05	2.186512e-03	1.105849e-03	1.203365e-03	8.113666e-02	2.397207e-02	8.240023e-03
4.709690e+05	2.190692e-03	1.098288e-03	1.200455e-03	8.085184e-02	2.397325e-02	8.142361e-03
4.710168e+05	2.187214e-03	1.099469e-03	1.205450e-03	8.088709e-02	2.386098e-02	8.050207e-03
4.710646e+05	2.186317e-03	1.096303e-03	1.208214e-03	8.087520e-02	2.401755e-02	8.047884e-03
4.711124e+05	2.191460e-03	1.099203e-03	1.202706e-03	8.080054e-02	2.401457e-02	8.087316e-03
4.711602e+05	2.200942e-03	1.097701e-03	1.209195e-03	8.057265e-02	2.392818e-02	8.124730e-03
4.712081e+05	2.208608e-03	1.097824e-03	1.201938e-03	8.025583e-02	2.376814e-02	8.172252e-03
4.712559e+05	2.210137e-03	1.097622e-03	1.206808e-03	8.031626e-02	2.371887e-02	8.160368e-03
4.713037e+05	2.214270e-03	1.106111e-03	1.206160e-03	8.018939e-02	2.360921e-02	8.250132e-03
4.713515e+05	2.214587e-03	1.095993e-03	1.214647e-03	8.017092e-02	2.368431e-02	8.159215e-03
4.713993e+05	2.213690e-03	1.097467e-03	1.215646e-03	7.991381e-02	2.350785e-02	8.221188e-03
4.714471e+05	2.213962e-03	1.088280e-03	1.219672e-03	7.998144e-02	2.361306e-02	8.125697e-03
4.714949e+05	2.207664e-03	1.091494e-03	1.218911e-03	7.978754e-02	2.335551e-02	8.119204e-03
4.715427e+05	2.210703e-03	1.093914e-03	1.222564e-03	7.975242e-02	2.341908e-02	8.119577e-03
4.715905e+05	2.206252e-03	1.090834e-03	1.224214e-03	7.984267e-02	2.343447e-02	8.142431e-03
4.716383e+05	2.200902e-03	1.082614e-03	1.222183e-03	8.002309e-02	2.357205e-02	8.108211e-03
4.716861e+05	2.203517e-03	1.084933e-03	1.224487e-03	7.985993e-02	2.361349e-02	8.210975e-03
4.717339e+05	2.206239e-03	1.085442e-03	1.225174e-03	7.985677e-02	2.364734e-02	8.052649e-03
4.717817e+05	2.205578e-03	1.087387e-03	1.227044e-03	7.991312e-02	2.364931e-02	8.107710e-03
4.718295e+05	2.206857e-03	1.091078e-03	1.223218e-03	8.001423e-02	2.355829e-02	8.130630e-03
4.718773e+05	2.204714e-03	1.088724e-03	1.228915e-03	8.013136e-02	2.361170e-02	8.157669e-03
4.719251e+05	2.208689e-03	1.086178e-03	1.230927e-03	8.002677e-02	2.360584e-02	8.065006e-03
4.719729e+05	2.213519e-03	1.085324e-03	1.235804e-03	7.988116e-02	2.343497e-02	8.091775e-03
4.720207e+05	2.207789e-03	1.088657e-03	1.238828e-03	8.003223e-02	2.356188e-02	7.952023e-03
4.720685e+05	2.211305e-03	1.086059e-03	1.235526e-03	8.007546e-02	2.345586e-02	8.031519e-03
4.721163e+05	2.210376e-03	1.086242e-03	1.237669e-03	8.045104e-02	2.362140e-02	7.978823e-03
4.721641e+05	2.213352e-03	1.085993e-03	1.242388e-03	8.034714e-02	2.348063e-02	7.990806e-03
4.722119e+05	2.213365e-03	1.091173e-03	1.237076e-03	8.026675e-02	2.334402e-02	7.956805e-03
4.722597e+05	2.205168e-03	1.089307e-03	1.235539e-03	8.041231e-02	2.325694e-02	8.039195e-03
4.723076e+05	2.202988e-03	1.090361e-03	1.230941e-03	8.049773e-02	2.313832e-02	8.050504e-03
4.723554e+05	2.196738e-03	1.090539e-03	1.231859e-03	8.081689e-02	2.330199e-02	7.948970e-03
4.724032e+05	2.198866e-03	1.088024e-03	1.230515e-03	8.104163e-02	2.332724e-02	7.913950e-03
4.724510e+05	2.195515e-03	1.085917e-03	1.231112e-03	8.123991e-02	2.342657e-02	7.881604e-03
4.724988e+05	2.195035e-03	1.081654e-03	1.234091e-03	8.130120e-02	2.340665e-02	7.844481e-03
4.725466e+05	2.191938e-03	1.084904e-03	1.234825e-03	8.142053e-02	2.333661e-02	7.846101e-03
4.725944e+05	2.186024e-03	1.088680e-03	1.235284e-03	8.162996e-02	2.340735e-02	7.820425e-03
4.726422e+05	2.180495e-03	1.092825e-03	1.232349e-03	8.179970e-02	2.345620e-02	7.830476e-03
4.726900e+05	2.175940e-03	1.088030e-03	1.234726e-03	8.212028e-02	2.359219e-02	7.783469e-03
4.727378e+05	2.181006e-03	1.095157e-03	1.225705e-03	8.196846e-02	2.348574e-02	7.827578e-03
4.727856e+05	2.175798e-03	1.093424e-03	1.228496e-03	8.208816e-02	2.349524e-02	7.754379e-03
4.728334e+05	2.179175e-03	1.096480e-03	1.219200e-03	8.226299e-02	2.360814e-02	7.742572e-03
4.728812e+05	2.180161e-03	1.095062e-03	1.222120e-03	8.234491e-02	2.365196e-02	7.751344e-03
4.729290e+05	2.177507e-03	1.093490e-03	1.219016e-03	8.230984e-02	2.355764e-02	7.716931e-03
4.729768e+05	2.178033e-03	1.095311e-03	1.218009e-03	8.246660e-02	2.370367e-02	7.678288e-03
4.730246e+05	2.174737e-03	1.093264e-03	1.219129e-03	8.262389e-02	2.363796e-02	7.657030e-03
4.730724e+05	2.170389e-03	1.089775e-03	1.220421e-03	8.269748e-02	2.368517e-02	7.624275e-03
4.731202e+05	2.169704e-03	1.090783e-03	1.216022e-03	8.260180e-02	2.366338e-02	7.549065e-03
4.731680e+05	2.160367e-03	1.099615e-03	1.224647e-03	8.286389e-02	2.370649e-02	7.492436e-03
4.732158e+05	2.161161e-03	1.100087e-03	1.225782e-03	8.249716e-02	2.352240e-02	7.617526e-03
4.732636e+05	2.163564e-03	1.106095e-03	1.230535e-03	8.275000e-02	2.356815e-02	7.585864e-03
4.733114e+05	2.156502e-03	1.100548e-03	1.231840e-03	8.305514e-02	2.365988e-02	7.531136e-03
4.733593e+05	2.149924e-03	1.101991e-03	1.233546e-03	8.366165e-02	2.401616e-02	7.374503e-03
4.734071e+05	2.149552e-03	1.094162e-03	1.229847e-03	8.380434e-02	2.403889e-02	7.301786e-03
4.734549e+05	2.147036e-03	1.097180e-03	1.228401e-03	8.381852e-02	2.408000e-02	7.283822e-03
4.735027e+05	2.146777e-03	1.095416e-03	1.224992e-03	8.432275e-02	2.429450e-02	7.269533e-03
4.735505e+05	2.147032e-03	1.106790e-03	1.227337e-03	8.424525e-02	2.445209e-02	7.259215e-03
4.735983e+05	2.143416e-03	1.098191e-03	1.226630e-03	8.442042e-02	2.449313e-02	7.267291e-03
4.736461e+05	2.138164e-03	1.103017e-03	1.226387e-03	8.427844e-02	2.436763e-02	7.240005e-03
4.736939e+05	2.137766e-03	1.093942e-03	1.226358e-03	8.465792e-02	2.442779e-02	7.292962e-03
4.737417e+05	2.141857e-03	1.096982e-03	1.229978e-03	8.492137e-02	2.442980e-02	7.319048e-03
4.737895e+05	2.141087e-03	1.096461e-03	1.223725e-03	8.515795e-02	2.452884e-02	7.306525e-03
4.738373e+05	2.145029e-03	1.096741e-03	1.222560e-03	8.577596e-02	2.457176e-02	7.234293e-03
4.738851e+05	2.149953e-03	1.090592e-03	1.218606e-03	8.602646e-02	2.463233e-02	7.162459e-03
4.739329e+05	2.154765e-03	1.093824e-03	1.221896e-03	8.637834e-02	2.483420e-02	7.172807e-03
4.739807e+05	2.144441e-03	1.088230e-03	1.222141e-03	8.649741e-02	2.486376e-02	7.136935e-03
4.740285e+05	2.146531e-03	1.091897e-03	1.226821e-03	8.655403e-02	2.477848e-02	7.169760e-03
4.740763e+05	2.143977e-03	1.086605e-03	1.227655e-03	8.667310e-02	2.466431e-02	7.133452e-03
4.741241e+05	2.142080e-03	1.092161e-03	1.227467e-03	8.660430e-02	2.459338e-02	7.158210e-03
4.741719e+05	2.141533e-03	1.087460e-03	1.223588e-03	8.656327e-02	2.458124e-02	7.145984e-03
4.742197e+05	2.140563e-03	1.089533e-03	1.227743e-03	8.639853e-02	2.448853e-02	7.155870e-03
4.742675e+05	2.140425e-03	1.083456e-03	1.228981e-03	8.643520e-02	2.450261e-02	7.146587e-03
4.743153e+05	2.138317e-03	1.087732e-03	1.227814e-03	8.637085e-02	2.452348e-02	7.122137e-03
4.743631e+05	2.135466e-03	1.081092e-03	1.225319e-03	8.627426e-02	2.460223e-02	7.137903e-03
4.744109e+05	2.134290e-03	1.084091e-03	1.227330e-03	8.642717e-02	2.454703e-02	7.127019e-03
4.744588e+05	2.129764e-03	1.075337e-03	1.224643e-03	8.663759e-02	2.464619e-02	7.076359e-03
4.745066e+05	2.127929e-03	1.080414e-03	1.228513e-03	8.666110e-02	2.469290e-02	7.064610e-03
4.745544e+05	2.131321e-03	1.076152e-03	1.222850e-03	8.686600e-02	2.484727e-02	7.101013e-03
4.746022e+05	2.134314e-03	1.080921e-03	1.221987e-03	8.699364e-02	2.490191e-02	7.119082e-03
4.746500e+05	2.132316e-03	1.076705e-03	1.219098e-03	8.694091e-02	2.474055e-02	7.105281e-03
4.746978e+05	2.128791e-03	1.088065e-03	1.223187e-03	8.717076e-02	2.494065e-02	7.082199e-03
4.747456e+05	2.127301e-03	1.084866e-03	1.218421e-03	8.726772e-02	2.490648e-02	7.068581e-03
4.747934e+05	2.125685e-03	1.088521e-03	1.214227e-03	8.729023e-02	2.507095e-02	7.077102e-03
4.748412e+05	2.121533e-03	1.080248e-03	1.214893e-03	8.732518e-02	2.509175e-02	7.026133e-03
4.748890e+05	2.123907e-03	1.088219e-03	1.211043e-03	8.733693e-02	2.511740e-02	7.064950e-03
4.749368e+05	2.127395e-03	1.075493e-03	1.211323e-03	8.694063e-02	2.503629e-02	7.116356e-03
4.749846e+05	2.129963e-03	1.084326e-03	1.207925e-03	8.647616e-02	2.496728e-02	7.153429e-03
4.750324e+05	2.133802e-03	1.084451e-03	1.209060e-03	8.657939e-02	2.517646e-02	7.140225e-03
4.750802e+05	2.121553e-03	1.094428e-03	1.209696e-03	8.648653e-02	2.525074e-02	7.132501e-03
4.751280e+05	2.123634e-03	1.083484e-03	1.212530e-03	8.600936e-02	2.511743e-02	7.114552e-03
4.751758e+05	2.128567e-03	1.086467e-03	1.205996e-03	8.577805e-02	2.497289e-02	7.119116e-03
4.752236e+05	2.122636e-03	1.090902e-03	1.210880e-03	8.589079e-02	2.504057e-02	7.046039e-03
4.752714e+05	2.118066e-03	1.098171e-03	1.208980e-03	8.553541e-02	2.482726e-02	7.081476e-03
4.753192e+05	2.111710e-03	1.096529e-03	1.211935e-03	8.511817e-02	2.457602e-02	7.060395e-03
4.753670e+05	2.108875e-03	1.095114e-03	1.214702e-03	8.515919e-02	2.474447e-02	7.086522e-03
4.754148e+05	2.102934e-03	1.098842e-03	1.211513e-03	8.524810e-02	2.476760e-02	7.072880e-03
4.754626e+05	2.106033e-03	1.093923e-03	1.212144e-03	8.509994e-02	2.462021e-02	7.079849e-03
4.755104e+05	2.103286e-03	1.102553e-03	1.207170e-03	8.529975e-02	2.479637e-02	7.044182e-03
4.755583e+05	2.108062e-03	1.096189e-03	1.212172e-03	8.508934e-02	2.458860e-02	7.078784e-03
4.756061e+05	2.098017e-03	1.101135e-03	1.213045e-03	8.499457e-02	2.450052e-02	7.072168e-03
4.756539e+05	2.090118e-03	1.097275e-03	1.213174e-03	8.529665e-02	2.458260e-02	6.975632e-03
4.757017e+05	2.088814e-03	1.095573e-03	1.216018e-03	8.548913e-02	2.465840e-02	7.001347e-03
4.757495e+05	2.084290e-03	1.100052e-03	1.213454e-03	8.550695e-02	2.470614e-02	6.990544e-03
4.757973e+05	2.087989e-03	1.096482e-03	1.216426e-03	8.547489e-02	2.460520e-02	6.970087e-03
4.758451e+05	2.088239e-03	1.101415e-03	1.214056e-03	8.569170e-02	2.472519e-02	6.944073e-03
4.758929e+05	2.084598e-03	1.104603e-03	1.211402e-03	8.555082e-02	2.456842e-02	6.993670e-03
4.759407e+05	2.082641e-03	1.115515e-03	1.206861e-03	8.495503e-02	2.442188e-02	7.157498e-03
4.759885e+05	2.078631e-03	1.113787e-03	1.209093e-03	8.479122e-02	2.445103e-02	7.235235e-03
4.760363e+05	2.074234e-03	1.109348e-03	1.205166e-03	8.498007e-02	2.450934e-02	7.167424e-03
4.760841e+05	2.080217e-03	1.108188e-03	1.201256e-03	8.471031e-02	2.442773e-02	7.260479e-03
4.761319e+05	2.081069e-03	1.114824e-03	1.199487e-03	8.477210e-02	2.446747e-02	7.303807e-03
4.761797e+05	2.085347e-03	1.116733e-03	1.205092e-03	8.466852e-02	2.434782e-02	7.319322e-03
4.762275e+05	2.077182e-03	1.113590e-03	1.205365e-03	8.518589e-02	2.463524e-02	7.227484e-03
4.762753e+05	2.082140e-03	1.114202e-03	1.205436e-03	8.526126e-02	2.455533e-02	7.248130e-03
4.763231e+05	2.084702e-03	1.117654e-03	1.206358e-03	8.512625e-02	2.440169e-02	7.327646e-03
4.763709e+05	2.081041e-03	1.123869e-03	1.199276e-03	8.530340e-02	2.456427e-02	7.342001e-03
4.764187e+05	2.073383e-03	1.122200e-03	1.198853e-03	8.518934e-02	2.450017e-02	7.217110e-03
4.764665e+05	2.073124e-03	1.117635e-03	1.202097e-03	8.457011e-02	2.411308e-02	7.344598e-03
4.765143e+05	2.075836e-03	1.120457e-03	1.205676e-03	8.447726e-02	2.397301e-02	7.319308e-03
4.765621e+05	2.067059e-03	1.127814e-03	1.206324e-03	8.451197e-02	2.406245e-02	7.321975e-03
4.766100e+05	2.068309e-03	1.127182e-03	1.205337e-03	8.454065e-02	2.409983e-02	7.335098e-03
4.766578e+05	2.070306e-03	1.111578e-03	1.210052e-03	8.456879e-02	2.407959e-02	7.376088e-03
4.767056e+05	2.071175e-03	1.115459e-03	1.208858e-03	8.464803e-02	2.399926e-02	7.415582e-03
4.767534e+05	2.076902e-03	1.117311e-03	1.211355e-03	8.441124e-02	2.384492e-02	7.415088e-03
4.768012e+05	2.081257e-03	1.117137e-03	1.218604e-03	8.406618e-02	2.360307e-02	7.493828e-03
4.768490e+05	2.083523e-03	1.113688e-03	1.217604e-03	8.421993e-02	2.368378e-02	7.483000e-03
4.768968e+05	2.096401e-03	1.111770e-03	1.216435e-03	8.453620e-02	2.364386e-02	7.557629e-03
4.769446e+05	2.094263e-03	1.110476e-03	1.212491e-03	8.450700e-02	2.352342e-02	7.489830e-03
4.769924e+05	2.088178e-03	1.113930e-03	1.216260e-03	8.456219e-02	2.352849e-02	7.513206e-03
4.770402e+05	2.074424e-03	1.111896e-03	1.220141e-03	8.442259e-02	2.347599e-02	7.513620e-03
4.770880e+05	2.072830e-03	1.114152e-03	1.220622e-03	8.454404e-02	2.352396e-02	7.560510e-03
4.771358e+05	2.073701e-03	1.114773e-03	1.223873e-03	8.461844e-02	2.364976e-02	7.550943e-03
4.771836e+05	2.067921e-03	1.121249e-03	1.220114e-03	8.441580e-02	2.341113e-02	7.482201e-03
4.772314e+05	2.065444e-03	1.109170e-03	1.218867e-03	8.434121e-02	2.330840e-02	7.520779e-03
4.772792e+05	2.060860e-03	1.115355e-03	1.214218e-03	8.450796e-02	2.341694e-02	7.548579e-03
4.773270e+05	2.057825e-03	1.116277e-03	1.219057e-03	8.499412e-02	2.371378e-02	7.448114e-03
4.773748e+05	2.053094e-03	1.120724e-03	1.218592e-03	8.477730e-02	2.380058e-02	7.480282e-03
4.774226e+05	2.053506e-03	1.109744e-03	1.222693e-03	8.493871e-02	2.385509e-02	7.460292e-03
4.774704e+05	2.056418e-03	1.110788e-03	1.221908e-03	8.465166e-02	2.372283e-02	7.440091e-03
4.775182e+05	2.057495e-03	1.116445e-03	1.217523e-03	8.501010e-02	2.395515e-02	7.451547e-03
4.775660e+05	2.051354e-03	1.118257e-03	1.218305e-03	8.469518e-02	2.378820e-02	7.449166e-03
4.776138e+05	2.055644e-03	1.107837e-03	1.219504e-03	8.436593e-02	2.370185e-02	7.481788e-03
4.776616e+05	2.049824e-03	1.107744e-03	1.213487e-03	8.421795e-02	2.366714e-02	7.525413e-03
4.777095e+05	2.058426e-03	1.112075e-03	1.218779e-03	8.439393e-02	2.394945e-02	7.565128e-03
4.777573e+05	2.056345e-03	1.115113e-03	1.216550e-03	8.434825e-02	2.394292e-02	7.524386e-03
4.778051e+05	2.057930e-03	1.108939e-03	1.221692e-03	8.427470e-02	2.371550e-02	7.523162e-03
4.778529e+05	2.058535e-03	1.106081e-03	1.217986e-03	8.420564e-02	2.367096e-02	7.399919e-03
4.779007e+05	2.060313e-03	1.105446e-03	1.221179e-03	8.427901e-02	2.380768e-02	7.475142e-03
4.779485e+05	2.061841e-03	1.108224e-03	1.217201e-03	8.447920e-02	2.381747e-02	7.392562e-03
4.779963e+05	2.064042e-03	1.104815e-03	1.221462e-03	8.474055e-02	2.387798e-02	7.400381e-03
4.780441e+05	2.072501e-03	1.107750e-03	1.222683e-03	8.458664e-02	2.384463e-02	7.437415e-03
