1.785973e+05	2.097882e-03	1.102105e-03	1.212785e-03	8.977831e-02	2.681667e-02	-1.738659e-02
1.786451e+05	2.100935e-03	1.113632e-03	1.224083e-03	8.978568e-02	2.682396e-02	-1.749709e-02
1.786929e+05	2.096034e-03	1.107939e-03	1.209881e-03	8.961139e-02	2.672246e-02	-1.758801e-02
1.787407e+05	2.114628e-03	1.111583e-03	1.220708e-03	8.955784e-02	2.661895e-02	-1.762845e-02
1.787885e+05	2.104843e-03	1.109523e-03	1.209979e-03	8.946032e-02	2.657902e-02	-1.763732e-02
1.788363e+05	2.108422e-03	1.116774e-03	1.225065e-03	8.935102e-02	2.647326e-02	-1.777507e-02
1.788841e+05	2.104306e-03	1.094296e-03	1.223027e-03	8.921960e-02	2.641656e-02	-1.786696e-02
1.789319e+05	2.111072e-03	1.106494e-03	1.235768e-03	8.880751e-02	2.617522e-02	-1.784622e-02
1.789797e+05	2.114496e-03	1.096404e-03	1.234464e-03	8.866926e-02	2.618708e-02	-1.791190e-02
1.790275e+05	2.125150e-03	1.108533e-03	1.239625e-03	8.843165e-02	2.595672e-02	-1.799352e-02
1.790753e+05	2.133161e-03	1.100732e-03	1.228097e-03	8.821763e-02	2.576561e-02	-1.803348e-02
1.791231e+05	2.129488e-03	1.102472e-03	1.238230e-03	8.817812e-02	2.565524e-02	-1.801957e-02
1.791709e+05	2.139782e-03	1.103880e-03	1.229461e-03	8.792967e-02	2.561629e-02	-1.812955e-02
1.792187e+05	2.142816e-03	1.104916e-03	1.235133e-03	8.834536e-02	2.576295e-02	-1.792188e-02
1.792665e+05	2.141427e-03	1.103899e-03	1.227635e-03	8.837156e-02	2.576900e-02	-1.801609e-02
1.793143e+05	2.146847e-03	1.107480e-03	1.236407e-03	8.806484e-02	2.552588e-02	-1.813644e-02
1.793621e+05	2.143874e-03	1.104685e-03	1.223097e-03	8.822504e-02	2.567564e-02	-1.817464e-02
1.794099e+05	2.147559e-03	1.107672e-03	1.229397e-03	8.850429e-02	2.578482e-02	-1.801591e-02
1.794577e+05	2.147486e-03	1.108667e-03	1.218155e-03	8.887157e-02	2.585879e-02	-1.795658e-02
1.795056e+05	2.150368e-03	1.112779e-03	1.227521e-03	8.895342e-02	2.581310e-02	-1.802427e-02
1.795534e+05	2.144574e-03	1.108645e-03	1.215831e-03	8.917411e-02	2.580377e-02	-1.812172e-02
1.796012e+05	2.144228e-03	1.115692e-03	1.227094e-03	8.940864e-02	2.591243e-02	-1.792755e-02
1.796490e+05	2.142633e-03	1.116481e-03	1.215386e-03	8.950503e-02	2.622233e-02	-1.796169e-02
1.796968e+05	2.149017e-03	1.114936e-03	1.221015e-03	8.966095e-02	2.627654e-02	-1.787550e-02
1.797446e+05	2.140908e-03	1.119210e-03	1.215454e-03	8.980307e-02	2.637440e-02	-1.790002e-02
1.797924e+05	2.143634e-03	1.120520e-03	1.219625e-03	9.000027e-02	2.637993e-02	-1.772542e-02
1.798402e+05	2.138371e-03	1.112703e-03	1.205025e-03	8.995868e-02	2.637306e-02	-1.787790e-02
1.798880e+05	2.149086e-03	1.119997e-03	1.209843e-03	9.006549e-02	2.647803e-02	-1.771659e-02
1.799358e+05	2.144154e-03	1.115227e-03	1.205978e-03	9.035077e-02	2.658340e-02	-1.782700e-02
1.799836e+05	2.160768e-03	1.112880e-03	1.212276e-03	9.035755e-02	2.667221e-02	-1.772645e-02
1.800314e+05	2.160441e-03	1.115246e-03	1.201928e-03	9.030409e-02	2.665548e-02	-1.776789e-02
1.800792e+05	2.162008e-03	1.113233e-03	1.216244e-03	9.030295e-02	2.667605e-02	-1.775666e-02
1.801270e+05	2.154955e-03	1.120336e-03	1.207865e-03	9.023131e-02	2.667199e-02	-1.785762e-02
1.801748e+05	2.153466e-03	1.122698e-03	1.215568e-03	9.042462e-02	2.649426e-02	-1.770922e-02
1.802226e+05	2.146514e-03	1.120287e-03	1.210447e-03	9.012120e-02	2.636924e-02	-1.779071e-02
1.802704e+05	2.147219e-03	1.124864e-03	1.222384e-03	9.041041e-02	2.643390e-02	-1.780373e-02
1.803182e+05	2.145375e-03	1.127032e-03	1.217415e-03	9.022749e-02	2.636878e-02	-1.779460e-02
1.803660e+05	2.156672e-03	1.126333e-03	1.221868e-03	9.011811e-02	2.631535e-02	-1.780025e-02
1.804138e+05	2.153322e-03	1.133136e-03	1.215049e-03	8.953387e-02	2.602820e-02	-1.796307e-02
1.804616e+05	2.160056e-03	1.130203e-03	1.224948e-03	8.923129e-02	2.584023e-02	-1.803322e-02
1.805094e+05	2.152151e-03	1.128915e-03	1.224361e-03	8.900582e-02	2.584068e-02	-1.812746e-02
1.805573e+05	2.157451e-03	1.137207e-03	1.226740e-03	8.904905e-02	2.593216e-02	-1.816354e-02
1.806051e+05	2.148758e-03	1.144871e-03	1.226424e-03	8.855681e-02	2.560160e-02	-1.836371e-02
1.806529e+05	2.156930e-03	1.142947e-03	1.236700e-03	8.863398e-02	2.568072e-02	-1.832993e-02
1.807007e+05	2.154141e-03	1.135642e-03	1.236187e-03	8.874279e-02	2.579129e-02	-1.836890e-02
1.807485e+05	2.156561e-03	1.139554e-03	1.239111e-03	8.856440e-02	2.569768e-02	-1.836549e-02
1.807963e+05	2.163496e-03	1.141372e-03	1.236148e-03	8.864777e-02	2.554276e-02	-1.844433e-02
1.808441e+05	2.163797e-03	1.141540e-03	1.232771e-03	8.848554e-02	2.552970e-02	-1.838841e-02
1.808919e+05	2.159462e-03	1.141887e-03	1.228706e-03	8.798706e-02	2.537062e-02	-1.854432e-02
1.809397e+05	2.167536e-03	1.150281e-03	1.232480e-03	8.754621e-02	2.516575e-02	-1.876124e-02
1.809875e+05	2.165452e-03	1.149093e-03	1.234642e-03	8.755350e-02	2.527645e-02	-1.888457e-02
1.810353e+05	2.170401e-03	1.148438e-03	1.240780e-03	8.713921e-02	2.516501e-02	-1.892900e-02
1.810831e+05	2.156994e-03	1.153051e-03	1.237661e-03	8.707852e-02	2.511413e-02	-1.892432e-02
1.811309e+05	2.168873e-03	1.148891e-03	1.238535e-03	8.704101e-02	2.517987e-02	-1.889828e-02
1.811787e+05	2.161402e-03	1.149054e-03	1.239514e-03	8.687510e-02	2.508536e-02	-1.900933e-02
1.812265e+05	2.169244e-03	1.161917e-03	1.235107e-03	8.666297e-02	2.504136e-02	-1.906054e-02
1.812743e+05	2.169278e-03	1.151349e-03	1.230988e-03	8.658030e-02	2.513603e-02	-1.902971e-02
1.813221e+05	2.171940e-03	1.156691e-03	1.234310e-03	8.638290e-02	2.515189e-02	-1.906280e-02
1.813699e+05	2.172024e-03	1.159061e-03	1.234612e-03	8.658400e-02	2.533884e-02	-1.902625e-02
1.814177e+05	2.178490e-03	1.165037e-03	1.239318e-03	8.668915e-02	2.529639e-02	-1.904748e-02
1.814655e+05	2.173302e-03	1.158617e-03	1.236206e-03	8.688418e-02	2.543408e-02	-1.904916e-02
1.815133e+05	2.164598e-03	1.164371e-03	1.234918e-03	8.715567e-02	2.551414e-02	-1.895140e-02
1.815611e+05	2.161534e-03	1.158259e-03	1.240952e-03	8.702234e-02	2.542010e-02	-1.906426e-02
1.816089e+05	2.161750e-03	1.169459e-03	1.248501e-03	8.652674e-02	2.507904e-02	-1.927311e-02
1.816568e+05	2.151109e-03	1.172817e-03	1.243010e-03	8.666226e-02	2.506937e-02	-1.923628e-02
1.817046e+05	2.157109e-03	1.170967e-03	1.246957e-03	8.689192e-02	2.522465e-02	-1.921805e-02
1.817524e+05	2.151081e-03	1.166866e-03	1.243617e-03	8.705412e-02	2.516428e-02	-1.919289e-02
1.818002e+05	2.158821e-03	1.174207e-03	1.248330e-03	8.689527e-02	2.511635e-02	-1.930213e-02
1.818480e+05	2.141661e-03	1.174848e-03	1.247584e-03	8.726302e-02	2.536405e-02	-1.919181e-02
1.818958e+05	2.149009e-03	1.183528e-03	1.240875e-03	8.728906e-02	2.546991e-02	-1.912295e-02
1.819436e+05	2.138082e-03	1.173069e-03	1.242214e-03	8.761677e-02	2.555671e-02	-1.899218e-02
1.819914e+05	2.139110e-03	1.172930e-03	1.248296e-03	8.786518e-02	2.557573e-02	-1.898850e-02
1.820392e+05	2.122760e-03	1.169472e-03	1.245154e-03	8.785307e-02	2.532926e-02	-1.889457e-02
1.820870e+05	2.127821e-03	1.177672e-03	1.241333e-03	8.769920e-02	2.534754e-02	-1.898440e-02
1.821348e+05	2.124402e-03	1.171198e-03	1.245060e-03	8.834463e-02	2.548182e-02	-1.874669e-02
1.821826e+05	2.127912e-03	1.178753e-03	1.251079e-03	8.830872e-02	2.551742e-02	-1.879027e-02
1.822304e+05	2.119688e-03	1.172737e-03	1.249092e-03	8.848459e-02	2.555101e-02	-1.862726e-02
1.822782e+05	2.119965e-03	1.180710e-03	1.249531e-03	8.908357e-02	2.559772e-02	-1.857181e-02
1.823260e+05	2.120323e-03	1.179162e-03	1.248146e-03	8.926668e-02	2.566165e-02	-1.842136e-02
1.823738e+05	2.132328e-03	1.181807e-03	1.252175e-03	8.948903e-02	2.578303e-02	-1.827104e-02
1.824216e+05	2.120573e-03	1.179526e-03	1.254533e-03	8.951253e-02	2.582238e-02	-1.814509e-02
1.824694e+05	2.128187e-03	1.183153e-03	1.243129e-03	8.970181e-02	2.586660e-02	-1.807407e-02
1.825172e+05	2.128042e-03	1.179015e-03	1.247301e-03	9.001793e-02	2.598746e-02	-1.794169e-02
1.825650e+05	2.134908e-03	1.188576e-03	1.248046e-03	9.047429e-02	2.602850e-02	-1.777462e-02
1.826128e+05	2.122161e-03	1.187137e-03	1.248582e-03	9.052488e-02	2.585025e-02	-1.776019e-02
1.826606e+05	2.116922e-03	1.194750e-03	1.250121e-03	9.094525e-02	2.607383e-02	-1.765505e-02
1.827084e+05	2.122197e-03	1.196966e-03	1.244132e-03	9.140439e-02	2.629716e-02	-1.752417e-02
1.827563e+05	2.126964e-03	1.194456e-03	1.252853e-03	9.141508e-02	2.627704e-02	-1.764367e-02
1.828041e+05	2.111236e-03	1.193822e-03	1.255631e-03	9.163362e-02	2.645334e-02	-1.755073e-02
1.828519e+05	2.115561e-03	1.186204e-03	1.257473e-03	9.167403e-02	2.657566e-02	-1.761399e-02
1.828997e+05	2.121613e-03	1.195832e-03	1.255606e-03	9.124281e-02	2.642763e-02	-1.773085e-02
1.829475e+05	2.127492e-03	1.191113e-03	1.258322e-03	9.050337e-02	2.588636e-02	-1.803447e-02
1.829953e+05	2.120587e-03	1.193185e-03	1.263753e-03	9.050907e-02	2.585354e-02	-1.788080e-02
1.830431e+05	2.103452e-03	1.200926e-03	1.261021e-03	8.996643e-02	2.555375e-02	-1.794105e-02
1.830909e+05	2.110617e-03	1.204459e-03	1.265680e-03	8.967220e-02	2.549108e-02	-1.801956e-02
1.831387e+05	2.111211e-03	1.205947e-03	1.267553e-03	8.939707e-02	2.539570e-02	-1.812303e-02
1.831865e+05	2.111542e-03	1.209851e-03	1.270097e-03	8.926117e-02	2.529719e-02	-1.812418e-02
1.832343e+05	2.113834e-03	1.201103e-03	1.271590e-03	8.921547e-02	2.540450e-02	-1.808831e-02
1.832821e+05	2.126658e-03	1.211989e-03	1.276553e-03	8.909162e-02	2.546670e-02	-1.798171e-02
1.833299e+05	2.118467e-03	1.212332e-03	1.280372e-03	8.913645e-02	2.540475e-02	-1.807358e-02
1.833777e+05	2.121556e-03	1.221101e-03	1.278006e-03	8.890129e-02	2.538205e-02	-1.810770e-02
1.834255e+05	2.122272e-03	1.206123e-03	1.278552e-03	8.911326e-02	2.546341e-02	-1.799752e-02
1.834733e+05	2.130736e-03	1.212990e-03	1.280435e-03	8.853879e-02	2.529077e-02	-1.807487e-02
1.835211e+05	2.128435e-03	1.208464e-03	1.286129e-03	8.838665e-02	2.525350e-02	-1.818642e-02
1.835689e+05	2.123490e-03	1.217290e-03	1.285046e-03	8.793922e-02	2.489546e-02	-1.831262e-02
1.836167e+05	2.121444e-03	1.207384e-03	1.278748e-03	8.780268e-02	2.488725e-02	-1.827112e-02
1.836645e+05	2.128975e-03	1.218883e-03	1.277511e-03	8.770225e-02	2.482257e-02	-1.840808e-02
1.837123e+05	2.119636e-03	1.217497e-03	1.285563e-03	8.767782e-02	2.476777e-02	-1.842648e-02
1.837601e+05	2.117825e-03	1.230293e-03	1.279760e-03	8.742654e-02	2.460767e-02	-1.844170e-02
1.838079e+05	2.122895e-03	1.220762e-03	1.280313e-03	8.708773e-02	2.440635e-02	-1.853981e-02
1.838558e+05	2.135811e-03	1.227233e-03	1.279205e-03	8.679185e-02	2.431351e-02	-1.857677e-02
1.839036e+05	2.140584e-03	1.221518e-03	1.286466e-03	8.668675e-02	2.426867e-02	-1.860351e-02
1.839514e+05	2.134485e-03	1.232135e-03	1.288325e-03	8.637040e-02	2.412190e-02	-1.864714e-02
1.839992e+05	2.130500e-03	1.227117e-03	1.291561e-03	8.605601e-02	2.402459e-02	-1.861522e-02
1.840470e+05	2.140843e-03	1.232890e-03	1.285627e-03	8.615894e-02	2.397921e-02	-1.868263e-02
1.840948e+05	2.142387e-03	1.228433e-03	1.295316e-03	8.583944e-02	2.400881e-02	-1.873802e-02
1.841426e+05	2.139272e-03	1.229558e-03	1.291417e-03	8.575117e-02	2.398809e-02	-1.878116e-02
1.841904e+05	2.150522e-03	1.223487e-03	1.288949e-03	8.558998e-02	2.395522e-02	-1.880792e-02
1.842382e+05	2.151857e-03	1.229631e-03	1.292458e-03	8.558505e-02	2.388425e-02	-1.879245e-02
1.842860e+05	2.156350e-03	1.225930e-03	1.294639e-03	8.532218e-02	2.368986e-02	-1.885765e-02
1.843338e+05	2.152582e-03	1.233056e-03	1.288639e-03	8.528684e-02	2.360065e-02	-1.889373e-02
1.843816e+05	2.144807e-03	1.226949e-03	1.286913e-03	8.513740e-02	2.355073e-02	-1.889988e-02
1.844294e+05	2.139866e-03	1.231662e-03	1.286001e-03	8.546503e-02	2.377867e-02	-1.878406e-02
1.844772e+05	2.143912e-03	1.220942e-03	1.290228e-03	8.527720e-02	2.360569e-02	-1.871758e-02
1.845250e+05	2.139539e-03	1.227396e-03	1.288302e-03	8.495905e-02	2.344178e-02	-1.877016e-02
1.845728e+05	2.151757e-03	1.223035e-03	1.284828e-03	8.476239e-02	2.350658e-02	-1.882803e-02
1.846206e+05	2.144483e-03	1.224413e-03	1.290072e-03	8.464640e-02	2.349472e-02	-1.877819e-02
1.846684e+05	2.137964e-03	1.227712e-03	1.291426e-03	8.465958e-02	2.353714e-02	-1.887579e-02
1.847162e+05	2.142340e-03	1.229344e-03	1.284517e-03	8.446506e-02	2.343639e-02	-1.879693e-02
1.847640e+05	2.142594e-03	1.227862e-03	1.285044e-03	8.424138e-02	2.330885e-02	-1.886365e-02
1.848118e+05	2.149484e-03	1.226745e-03	1.281860e-03	8.426352e-02	2.326267e-02	-1.878468e-02
1.848596e+05	2.145867e-03	1.224330e-03	1.287203e-03	8.406666e-02	2.340836e-02	-1.885139e-02
1.849075e+05	2.144180e-03	1.233761e-03	1.290839e-03	8.421932e-02	2.357042e-02	-1.883918e-02
1.849553e+05	2.145738e-03	1.230867e-03	1.290823e-03	8.389455e-02	2.350116e-02	-1.885166e-02
1.850031e+05	2.153003e-03	1.229415e-03	1.287331e-03	8.369731e-02	2.357842e-02	-1.896440e-02
1.850509e+05	2.143718e-03	1.229410e-03	1.292546e-03	8.366115e-02	2.372059e-02	-1.896611e-02
1.850987e+05	2.142781e-03	1.231242e-03	1.288481e-03	8.364910e-02	2.368618e-02	-1.894109e-02
1.851465e+05	2.154213e-03	1.224360e-03	1.286847e-03	8.355124e-02	2.370624e-02	-1.899624e-02
1.851943e+05	2.154015e-03	1.227385e-03	1.279649e-03	8.349245e-02	2.375988e-02	-1.905885e-02
1.852421e+05	2.153288e-03	1.227518e-03	1.282433e-03	8.351926e-02	2.382210e-02	-1.903077e-02
1.852899e+05	2.159317e-03	1.235534e-03	1.278173e-03	8.371516e-02	2.389612e-02	-1.888331e-02
1.853377e+05	2.155669e-03	1.236473e-03	1.275000e-03	8.372208e-02	2.397594e-02	-1.886531e-02
1.853855e+05	2.159999e-03	1.233169e-03	1.271141e-03	8.346503e-02	2.385740e-02	-1.900040e-02
1.854333e+05	2.157915e-03	1.224749e-03	1.280222e-03	8.365727e-02	2.398949e-02	-1.894776e-02
1.854811e+05	2.153778e-03	1.233314e-03	1.275391e-03	8.403966e-02	2.400671e-02	-1.888660e-02
1.855289e+05	2.155416e-03	1.227781e-03	1.275239e-03	8.406681e-02	2.392374e-02	-1.878402e-02
1.855767e+05	2.154018e-03	1.234193e-03	1.272246e-03	8.425822e-02	2.401411e-02	-1.871970e-02
1.856245e+05	2.141123e-03	1.232836e-03	1.277766e-03	8.453383e-02	2.410976e-02	-1.869351e-02
1.856723e+05	2.140309e-03	1.231898e-03	1.280924e-03	8.481011e-02	2.412965e-02	-1.861580e-02
1.857201e+05	2.134311e-03	1.228690e-03	1.279219e-03	8.471596e-02	2.412761e-02	-1.857837e-02
1.857679e+05	2.131757e-03	1.236584e-03	1.275957e-03	8.447268e-02	2.400062e-02	-1.868273e-02
1.858157e+05	2.136123e-03	1.235810e-03	1.274721e-03	8.447380e-02	2.399688e-02	-1.866528e-02
1.858635e+05	2.137266e-03	1.239777e-03	1.274622e-03	8.460991e-02	2.398631e-02	-1.867868e-02
1.859113e+05	2.134788e-03	1.231383e-03	1.284229e-03	8.429248e-02	2.383400e-02	-1.868968e-02
1.859591e+05	2.136293e-03	1.231768e-03	1.271314e-03	8.429086e-02	2.384810e-02	-1.864184e-02
1.860070e+05	2.128876e-03	1.232461e-03	1.273521e-03	8.406048e-02	2.380415e-02	-1.864695e-02
1.860548e+05	2.138170e-03	1.235382e-03	1.271375e-03	8.384829e-02	2.383703e-02	-1.870486e-02
1.861026e+05	2.128766e-03	1.237909e-03	1.271446e-03	8.390743e-02	2.385348e-02	-1.851315e-02
1.861504e+05	2.137892e-03	1.237407e-03	1.270031e-03	8.376371e-02	2.373341e-02	-1.862487e-02
1.861982e+05	2.131900e-03	1.232392e-03	1.270778e-03	8.346554e-02	2.371553e-02	-1.866674e-02
1.862460e+05	2.139518e-03	1.228719e-03	1.268841e-03	8.315036e-02	2.372053e-02	-1.888697e-02
1.862938e+05	2.125325e-03	1.224844e-03	1.275556e-03	8.315361e-02	2.371928e-02	-1.885478e-02
1.863416e+05	2.134744e-03	1.232301e-03	1.269669e-03	8.285041e-02	2.347789e-02	-1.903359e-02
1.863894e+05	2.125928e-03	1.228155e-03	1.275606e-03	8.273290e-02	2.332837e-02	-1.901493e-02
1.864372e+05	2.138211e-03	1.237586e-03	1.271184e-03	8.230460e-02	2.313169e-02	-1.913668e-02
1.864850e+05	2.133360e-03	1.232624e-03	1.273357e-03	8.212626e-02	2.302422e-02	-1.909749e-02
1.865328e+05	2.141396e-03	1.237397e-03	1.263690e-03	8.198441e-02	2.298256e-02	-1.914170e-02
1.865806e+05	2.134934e-03	1.232213e-03	1.263640e-03	8.191180e-02	2.299982e-02	-1.912838e-02
1.866284e+05	2.142393e-03	1.236867e-03	1.262252e-03	8.190075e-02	2.291653e-02	-1.913384e-02
1.866762e+05	2.135848e-03	1.228948e-03	1.270774e-03	8.167501e-02	2.282959e-02	-1.924935e-02
1.867240e+05	2.141943e-03	1.233516e-03	1.265209e-03	8.193280e-02	2.294414e-02	-1.910636e-02
1.867718e+05	2.129870e-03	1.223816e-03	1.266494e-03	8.183959e-02	2.285548e-02	-1.907513e-02
1.868196e+05	2.137407e-03	1.229218e-03	1.265540e-03	8.224083e-02	2.298669e-02	-1.899309e-02
1.868674e+05	2.131385e-03	1.224235e-03	1.271393e-03	8.227146e-02	2.303442e-02	-1.894591e-02
1.869152e+05	2.130498e-03	1.222651e-03	1.270075e-03	8.234361e-02	2.305471e-02	-1.899875e-02
1.869630e+05	2.123675e-03	1.216664e-03	1.266671e-03	8.261088e-02	2.323118e-02	-1.886768e-02
1.870108e+05	2.124264e-03	1.219644e-03	1.263930e-03	8.309271e-02	2.334943e-02	-1.879093e-02
1.870586e+05	2.126101e-03	1.215113e-03	1.267818e-03	8.305621e-02	2.326151e-02	-1.870867e-02
1.871065e+05	2.131582e-03	1.215924e-03	1.262743e-03	8.313834e-02	2.336076e-02	-1.868552e-02
1.871543e+05	2.118405e-03	1.208999e-03	1.267442e-03	8.326806e-02	2.352809e-02	-1.842722e-02
1.872021e+05	2.119716e-03	1.212696e-03	1.254968e-03	8.345889e-02	2.359357e-02	-1.846330e-02
1.872499e+05	2.105649e-03	1.216794e-03	1.263768e-03	8.358654e-02	2.359500e-02	-1.828046e-02
1.872977e+05	2.113451e-03	1.220811e-03	1.252054e-03	8.332764e-02	2.364825e-02	-1.839721e-02
1.873455e+05	2.102583e-03	1.218807e-03	1.254499e-03	8.365759e-02	2.366908e-02	-1.826887e-02
1.873933e+05	2.108748e-03	1.207888e-03	1.252069e-03	8.352092e-02	2.357527e-02	-1.835560e-02
1.874411e+05	2.103418e-03	1.212269e-03	1.253892e-03	8.377017e-02	2.366014e-02	-1.815551e-02
1.874889e+05	2.106373e-03	1.210815e-03	1.247026e-03	8.373308e-02	2.359576e-02	-1.818297e-02
1.875367e+05	2.099721e-03	1.211605e-03	1.259262e-03	8.396369e-02	2.353828e-02	-1.817223e-02
1.875845e+05	2.101407e-03	1.211216e-03	1.252331e-03	8.402349e-02	2.339805e-02	-1.819793e-02
1.876323e+05	2.086865e-03	1.210500e-03	1.258297e-03	8.411938e-02	2.351392e-02	-1.808772e-02
1.876801e+05	2.090781e-03	1.201650e-03	1.254198e-03	8.427973e-02	2.363331e-02	-1.809598e-02
1.877279e+05	2.076674e-03	1.201667e-03	1.261006e-03	8.429663e-02	2.352857e-02	-1.799938e-02
1.877757e+05	2.079281e-03	1.203709e-03	1.261489e-03	8.426081e-02	2.351753e-02	-1.796849e-02
1.878235e+05	2.077788e-03	1.196568e-03	1.267613e-03	8.435151e-02	2.342044e-02	-1.793444e-02
1.878713e+05	2.064648e-03	1.206303e-03	1.260564e-03	8.444794e-02	2.334591e-02	-1.799377e-02
1.879191e+05	2.063388e-03	1.201188e-03	1.267348e-03	8.420200e-02	2.311138e-02	-1.807265e-02
1.879669e+05	2.064237e-03	1.204975e-03	1.267990e-03	8.399607e-02	2.312656e-02	-1.816841e-02
1.880147e+05	2.066109e-03	1.195826e-03	1.269605e-03	8.456134e-02	2.353016e-02	-1.788461e-02
1.880625e+05	2.081744e-03	1.195421e-03	1.261046e-03	8.428898e-02	2.364163e-02	-1.801779e-02
1.881103e+05	2.080202e-03	1.195172e-03	1.262989e-03	8.449584e-02	2.363229e-02	-1.798406e-02
1.881582e+05	2.079115e-03	1.197288e-03	1.263803e-03	8.461688e-02	2.370033e-02	-1.800813e-02
1.882060e+05	2.077440e-03	1.195559e-03	1.266868e-03	8.464852e-02	2.366222e-02	-1.784471e-02
1.882538e+05	2.084968e-03	1.197244e-03	1.257895e-03	8.477477e-02	2.377751e-02	-1.795850e-02
1.883016e+05	2.086622e-03	1.185742e-03	1.261453e-03	8.503682e-02	2.383701e-02	-1.781370e-02
1.883494e+05	2.093162e-03	1.197106e-03	1.260346e-03	8.487269e-02	2.373343e-02	-1.790826e-02
1.883972e+05	2.077284e-03	1.196912e-03	1.272071e-03	8.525794e-02	2.381724e-02	-1.780960e-02
1.884450e+05	2.079930e-03	1.191062e-03	1.269437e-03	8.536505e-02	2.391779e-02	-1.785945e-02
1.884928e+05	2.076102e-03	1.184587e-03	1.273850e-03	8.580835e-02	2.401486e-02	-1.773991e-02
1.885406e+05	2.083605e-03	1.180061e-03	1.272975e-03	8.549970e-02	2.379960e-02	-1.792228e-02
1.885884e+05	2.077559e-03	1.172425e-03	1.279258e-03	8.557197e-02	2.380277e-02	-1.777041e-02
1.886362e+05	2.082581e-03	1.175290e-03	1.265395e-03	8.591338e-02	2.386307e-02	-1.774885e-02
1.886840e+05	2.072576e-03	1.177137e-03	1.265340e-03	8.595830e-02	2.386680e-02	-1.764985e-02
1.887318e+05	2.083848e-03	1.178334e-03	1.255887e-03	8.625531e-02	2.396149e-02	-1.767278e-02
1.887796e+05	2.075754e-03	1.184357e-03	1.261775e-03	8.601381e-02	2.386978e-02	-1.760166e-02
1.888274e+05	2.078507e-03	1.184633e-03	1.262451e-03	8.622898e-02	2.391976e-02	-1.762358e-02
1.888752e+05	2.079262e-03	1.179717e-03	1.261589e-03	8.601923e-02	2.382879e-02	-1.767683e-02
1.889230e+05	2.079159e-03	1.182130e-03	1.266147e-03	8.601940e-02	2.390346e-02	-1.766593e-02
1.889708e+05	2.063946e-03	1.180007e-03	1.261170e-03	8.601167e-02	2.395757e-02	-1.752111e-02
1.890186e+05	2.064939e-03	1.181169e-03	1.260534e-03	8.601458e-02	2.406575e-02	-1.757239e-02
1.890664e+05	2.060823e-03	1.177457e-03	1.260389e-03	8.637163e-02	2.413055e-02	-1.745020e-02
1.891142e+05	2.059606e-03	1.182704e-03	1.259229e-03	8.607485e-02	2.409357e-02	-1.765761e-02
1.891620e+05	2.056118e-03	1.181543e-03	1.264018e-03	8.633014e-02	2.427488e-02	-1.742258e-02
1.892098e+05	2.056863e-03	1.185379e-03	1.266381e-03	8.639502e-02	2.431143e-02	-1.735870e-02
1.892577e+05	2.045157e-03	1.184143e-03	1.262773e-03	8.676972e-02	2.436110e-02	-1.718723e-02
1.893055e+05	2.047414e-03	1.186421e-03	1.267518e-03	8.664680e-02	2.431143e-02	-1.726089e-02
1.893533e+05	2.040135e-03	1.177494e-03	1.264565e-03	8.701493e-02	2.436856e-02	-1.707190e-02
1.894011e+05	2.036236e-03	1.188864e-03	1.265050e-03	8.692612e-02	2.429210e-02	-1.729673e-02
1.894489e+05	2.040347e-03	1.181036e-03	1.266852e-03	8.701654e-02	2.439209e-02	-1.704730e-02
1.894967e+05	2.038505e-03	1.181493e-03	1.275685e-03	8.707838e-02	2.444904e-02	-1.711202e-02
1.895445e+05	2.028343e-03	1.179329e-03	1.267823e-03	8.711604e-02	2.446681e-02	-1.700589e-02
1.895923e+05	2.024312e-03	1.177873e-03	1.271320e-03	8.708891e-02	2.431845e-02	-1.716654e-02
1.896401e+05	2.023512e-03	1.182044e-03	1.266955e-03	8.732988e-02	2.447674e-02	-1.694868e-02
1.896879e+05	2.038246e-03	1.182821e-03	1.267073e-03	8.703157e-02	2.431322e-02	-1.714051e-02
1.897357e+05	2.034526e-03	1.178220e-03	1.271416e-03	8.746971e-02	2.444555e-02	-1.688641e-02
1.897835e+05	2.034180e-03	1.186728e-03	1.270591e-03	8.719211e-02	2.435179e-02	-1.698730e-02
1.898313e+05	2.030592e-03	1.185401e-03	1.272985e-03	8.733602e-02	2.441411e-02	-1.677216e-02
1.898791e+05	2.037230e-03	1.192641e-03	1.273929e-03	8.734045e-02	2.445104e-02	-1.688697e-02
1.899269e+05	2.034013e-03	1.192794e-03	1.271200e-03	8.706279e-02	2.431073e-02	-1.674862e-02
1.899747e+05	2.035102e-03	1.190964e-03	1.273471e-03	8.707147e-02	2.427099e-02	-1.689582e-02
1.900225e+05	2.038623e-03	1.180810e-03	1.275714e-03	8.697241e-02	2.425726e-02	-1.679714e-02
1.900703e+05	2.041441e-03	1.185170e-03	1.272702e-03	8.660119e-02	2.400916e-02	-1.696950e-02
1.901181e+05	2.036857e-03	1.179448e-03	1.275972e-03	8.660615e-02	2.410225e-02	-1.678860e-02
1.901659e+05	2.041833e-03	1.186090e-03	1.279398e-03	8.644483e-02	2.411675e-02	-1.692271e-02
1.902137e+05	2.050297e-03	1.172647e-03	1.282099e-03	8.643318e-02	2.399064e-02	-1.683653e-02
1.902615e+05	2.049710e-03	1.177109e-03	1.281455e-03	8.665208e-02	2.409267e-02	-1.686348e-02
