4.176193e+05	2.001442e-03	1.125957e-03	1.185479e-03	9.047859e-02	2.733198e-02	-1.445189e-02
4.176671e+05	1.994082e-03	1.120247e-03	1.182916e-03	9.074597e-02	2.741764e-02	-1.433881e-02
4.177149e+05	1.984975e-03	1.129462e-03	1.179330e-03	9.098591e-02	2.767584e-02	-1.438338e-02
4.177627e+05	1.980154e-03	1.120148e-03	1.177351e-03	9.109311e-02	2.773621e-02	-1.428043e-02
4.178105e+05	1.983275e-03	1.128452e-03	1.180251e-03	9.111051e-02	2.786118e-02	-1.420821e-02
4.178583e+05	1.980989e-03	1.118024e-03	1.180267e-03	9.136372e-02	2.793844e-02	-1.413330e-02
4.179061e+05	1.978559e-03	1.128451e-03	1.176261e-03	9.135642e-02	2.797106e-02	-1.418309e-02
4.179539e+05	1.976182e-03	1.117148e-03	1.176979e-03	9.182825e-02	2.816604e-02	-1.406558e-02
4.180017e+05	1.982384e-03	1.128692e-03	1.174246e-03	9.188167e-02	2.810215e-02	-1.400089e-02
4.180496e+05	1.974506e-03	1.119120e-03	1.178011e-03	9.228523e-02	2.821560e-02	-1.390032e-02
4.180974e+05	1.967201e-03	1.123513e-03	1.183289e-03	9.260306e-02	2.832956e-02	-1.397815e-02
4.181452e+05	1.968905e-03	1.108296e-03	1.180508e-03	9.268161e-02	2.829514e-02	-1.395046e-02
4.181930e+05	1.952979e-03	1.114892e-03	1.180365e-03	9.291165e-02	2.833885e-02	-1.394219e-02
4.182408e+05	1.944365e-03	1.107706e-03	1.179814e-03	9.293589e-02	2.834536e-02	-1.390694e-02
4.182886e+05	1.937158e-03	1.110352e-03	1.178679e-03	9.286776e-02	2.826600e-02	-1.403292e-02
4.183364e+05	1.934327e-03	1.105458e-03	1.179268e-03	9.283414e-02	2.835159e-02	-1.405543e-02
4.183842e+05	1.935991e-03	1.109206e-03	1.177714e-03	9.275285e-02	2.831139e-02	-1.401719e-02
4.184320e+05	1.928485e-03	1.104443e-03	1.180835e-03	9.268424e-02	2.840002e-02	-1.397747e-02
4.184798e+05	1.936469e-03	1.103469e-03	1.177534e-03	9.285841e-02	2.831379e-02	-1.401376e-02
4.185276e+05	1.929689e-03	1.103769e-03	1.170713e-03	9.279561e-02	2.856475e-02	-1.390416e-02
4.185754e+05	1.932092e-03	1.109202e-03	1.171514e-03	9.282652e-02	2.855596e-02	-1.396987e-02
4.186232e+05	1.925557e-03	1.106840e-03	1.169372e-03	9.278880e-02	2.861798e-02	-1.397213e-02
4.186710e+05	1.928974e-03	1.103837e-03	1.172601e-03	9.267098e-02	2.849606e-02	-1.402895e-02
4.187188e+05	1.923920e-03	1.098483e-03	1.168930e-03	9.256537e-02	2.835853e-02	-1.403262e-02
4.187666e+05	1.921413e-03	1.110408e-03	1.167302e-03	9.246952e-02	2.837754e-02	-1.405111e-02
4.188144e+05	1.921430e-03	1.100133e-03	1.177951e-03	9.256576e-02	2.841619e-02	-1.402446e-02
4.188622e+05	1.922555e-03	1.111041e-03	1.174827e-03	9.250471e-02	2.844693e-02	-1.397352e-02
4.189100e+05	1.921789e-03	1.102782e-03	1.175381e-03	9.221384e-02	2.832425e-02	-1.405474e-02
4.189578e+05	1.924306e-03	1.116156e-03	1.174170e-03	9.187050e-02	2.822010e-02	-1.410042e-02
4.190056e+05	1.930188e-03	1.103659e-03	1.178079e-03	9.185446e-02	2.820616e-02	-1.414192e-02
4.190534e+05	1.918286e-03	1.115122e-03	1.178597e-03	9.135046e-02	2.800681e-02	-1.421953e-02
4.191012e+05	1.922241e-03	1.107150e-03	1.184230e-03	9.090872e-02	2.779726e-02	-1.422777e-02
4.191491e+05	1.922204e-03	1.126050e-03	1.182370e-03	9.084032e-02	2.781102e-02	-1.415434e-02
4.191969e+05	1.925724e-03	1.112521e-03	1.182929e-03	9.064897e-02	2.774528e-02	-1.424804e-02
4.192447e+05	1.929217e-03	1.113826e-03	1.183533e-03	9.038832e-02	2.775949e-02	-1.430699e-02
4.192925e+05	1.925123e-03	1.108078e-03	1.185002e-03	9.002189e-02	2.738868e-02	-1.434089e-02
4.193403e+05	1.926205e-03	1.119166e-03	1.181613e-03	8.986616e-02	2.748021e-02	-1.436593e-02
4.193881e+05	1.922135e-03	1.113026e-03	1.184543e-03	8.988570e-02	2.755296e-02	-1.440477e-02
4.194359e+05	1.925568e-03	1.115886e-03	1.187184e-03	8.986532e-02	2.767661e-02	-1.443456e-02
4.194837e+05	1.915430e-03	1.107932e-03	1.186417e-03	9.026734e-02	2.793332e-02	-1.433705e-02
4.195315e+05	1.915807e-03	1.118502e-03	1.188981e-03	9.021204e-02	2.776067e-02	-1.430231e-02
4.195793e+05	1.921370e-03	1.106236e-03	1.191384e-03	8.983005e-02	2.748688e-02	-1.442116e-02
4.196271e+05	1.915535e-03	1.109844e-03	1.196757e-03	8.993275e-02	2.752984e-02	-1.445700e-02
4.196749e+05	1.909465e-03	1.111107e-03	1.191059e-03	8.973551e-02	2.756311e-02	-1.444871e-02
4.197227e+05	1.912904e-03	1.122917e-03	1.190170e-03	9.000631e-02	2.768682e-02	-1.442642e-02
4.197705e+05	1.905640e-03	1.118874e-03	1.192554e-03	9.005816e-02	2.775603e-02	-1.446506e-02
4.198183e+05	1.907071e-03	1.123890e-03	1.194163e-03	8.972392e-02	2.744189e-02	-1.453621e-02
4.198661e+05	1.912615e-03	1.130314e-03	1.191908e-03	8.992823e-02	2.758077e-02	-1.446544e-02
4.199139e+05	1.918995e-03	1.129327e-03	1.193131e-03	9.035839e-02	2.775012e-02	-1.439387e-02
4.199617e+05	1.918164e-03	1.131495e-03	1.191368e-03	9.032820e-02	2.773162e-02	-1.439644e-02
4.200095e+05	1.913562e-03	1.127369e-03	1.186181e-03	9.039013e-02	2.800032e-02	-1.438978e-02
4.200573e+05	1.913516e-03	1.126395e-03	1.186222e-03	9.067238e-02	2.829145e-02	-1.425653e-02
4.201051e+05	1.905469e-03	1.129519e-03	1.186437e-03	9.056766e-02	2.815172e-02	-1.419658e-02
4.201529e+05	1.907852e-03	1.134258e-03	1.189031e-03	9.022497e-02	2.789051e-02	-1.428919e-02
4.202007e+05	1.908366e-03	1.124615e-03	1.186221e-03	9.027443e-02	2.793617e-02	-1.420385e-02
4.202486e+05	1.912618e-03	1.122619e-03	1.185543e-03	8.998867e-02	2.772175e-02	-1.423751e-02
4.202964e+05	1.920930e-03	1.128277e-03	1.186428e-03	8.986623e-02	2.748891e-02	-1.419006e-02
4.203442e+05	1.920538e-03	1.131523e-03	1.188523e-03	8.954492e-02	2.725482e-02	-1.424162e-02
4.203920e+05	1.920896e-03	1.137489e-03	1.193129e-03	8.905654e-02	2.712433e-02	-1.437108e-02
4.204398e+05	1.926065e-03	1.126216e-03	1.189606e-03	8.890604e-02	2.705622e-02	-1.433694e-02
4.204876e+05	1.930876e-03	1.130320e-03	1.188118e-03	8.860141e-02	2.686268e-02	-1.427879e-02
4.205354e+05	1.924594e-03	1.124702e-03	1.189362e-03	8.792224e-02	2.655829e-02	-1.455909e-02
4.205832e+05	1.920253e-03	1.126881e-03	1.188282e-03	8.775922e-02	2.655191e-02	-1.463692e-02
4.206310e+05	1.920533e-03	1.124893e-03	1.186417e-03	8.744657e-02	2.648825e-02	-1.453530e-02
4.206788e+05	1.920850e-03	1.130278e-03	1.195298e-03	8.719659e-02	2.639412e-02	-1.460174e-02
4.207266e+05	1.920119e-03	1.127645e-03	1.198260e-03	8.716179e-02	2.641519e-02	-1.463121e-02
4.207744e+05	1.922790e-03	1.126191e-03	1.202496e-03	8.702825e-02	2.640763e-02	-1.468780e-02
4.208222e+05	1.922701e-03	1.122682e-03	1.199407e-03	8.676563e-02	2.630823e-02	-1.474683e-02
4.208700e+05	1.927700e-03	1.123495e-03	1.197887e-03	8.679693e-02	2.638697e-02	-1.462919e-02
4.209178e+05	1.922595e-03	1.117405e-03	1.197677e-03	8.689213e-02	2.653082e-02	-1.461148e-02
4.209656e+05	1.922191e-03	1.115976e-03	1.193728e-03	8.683907e-02	2.635585e-02	-1.462251e-02
4.210134e+05	1.918212e-03	1.110065e-03	1.194773e-03	8.652467e-02	2.620569e-02	-1.472070e-02
4.210612e+05	1.922123e-03	1.113246e-03	1.192267e-03	8.631815e-02	2.596090e-02	-1.465517e-02
4.211090e+05	1.907084e-03	1.107742e-03	1.195347e-03	8.628209e-02	2.597551e-02	-1.469014e-02
4.211568e+05	1.907975e-03	1.107715e-03	1.198527e-03	8.624746e-02	2.596755e-02	-1.469105e-02
4.212046e+05	1.907978e-03	1.102477e-03	1.193268e-03	8.612059e-02	2.584945e-02	-1.469875e-02
4.212524e+05	1.913664e-03	1.105147e-03	1.195040e-03	8.594880e-02	2.567601e-02	-1.464362e-02
4.213003e+05	1.917608e-03	1.098727e-03	1.196234e-03	8.557047e-02	2.551335e-02	-1.473352e-02
4.213481e+05	1.912291e-03	1.100050e-03	1.198719e-03	8.566764e-02	2.550272e-02	-1.477357e-02
4.213959e+05	1.909985e-03	1.093328e-03	1.201009e-03	8.554555e-02	2.553603e-02	-1.471353e-02
4.214437e+05	1.913704e-03	1.095494e-03	1.203590e-03	8.572548e-02	2.546722e-02	-1.469913e-02
4.214915e+05	1.917148e-03	1.095406e-03	1.195259e-03	8.546045e-02	2.533353e-02	-1.477886e-02
4.215393e+05	1.918056e-03	1.097019e-03	1.209524e-03	8.551812e-02	2.541936e-02	-1.473684e-02
4.215871e+05	1.924210e-03	1.097006e-03	1.196542e-03	8.564007e-02	2.541746e-02	-1.468214e-02
4.216349e+05	1.933705e-03	1.098527e-03	1.202642e-03	8.559081e-02	2.540280e-02	-1.469806e-02
4.216827e+05	1.927212e-03	1.102009e-03	1.193506e-03	8.571733e-02	2.542716e-02	-1.469969e-02
4.217305e+05	1.928496e-03	1.107021e-03	1.202619e-03	8.575635e-02	2.541285e-02	-1.464052e-02
4.217783e+05	1.936271e-03	1.101265e-03	1.189921e-03	8.592378e-02	2.537713e-02	-1.457601e-02
4.218261e+05	1.939344e-03	1.102897e-03	1.200047e-03	8.554645e-02	2.515322e-02	-1.461606e-02
4.218739e+05	1.945299e-03	1.102295e-03	1.194171e-03	8.559080e-02	2.527487e-02	-1.456930e-02
4.219217e+05	1.949477e-03	1.104248e-03	1.201012e-03	8.527808e-02	2.519181e-02	-1.460302e-02
4.219695e+05	1.952044e-03	1.101536e-03	1.195404e-03	8.497796e-02	2.491887e-02	-1.462966e-02
4.220173e+05	1.952665e-03	1.101179e-03	1.204174e-03	8.489003e-02	2.490520e-02	-1.462789e-02
4.220651e+05	1.958321e-03	1.109648e-03	1.208200e-03	8.510600e-02	2.507026e-02	-1.455429e-02
4.221129e+05	1.967736e-03	1.113463e-03	1.213067e-03	8.528354e-02	2.514642e-02	-1.445769e-02
4.221607e+05	1.971708e-03	1.112569e-03	1.206810e-03	8.512010e-02	2.498550e-02	-1.450446e-02
4.222085e+05	1.979543e-03	1.114192e-03	1.208756e-03	8.503761e-02	2.486967e-02	-1.447998e-02
4.222563e+05	1.974801e-03	1.120304e-03	1.206049e-03	8.499380e-02	2.498167e-02	-1.449900e-02
4.223041e+05	1.974819e-03	1.120595e-03	1.212178e-03	8.487730e-02	2.497965e-02	-1.453689e-02
4.223519e+05	1.973178e-03	1.124340e-03	1.201717e-03	8.466693e-02	2.498661e-02	-1.455555e-02
4.223998e+05	1.980192e-03	1.125716e-03	1.203161e-03	8.496912e-02	2.503112e-02	-1.437864e-02
4.224476e+05	1.982515e-03	1.123660e-03	1.202329e-03	8.476643e-02	2.500424e-02	-1.446578e-02
4.224954e+05	1.986127e-03	1.121543e-03	1.210731e-03	8.455562e-02	2.485734e-02	-1.453006e-02
4.225432e+05	1.987140e-03	1.119048e-03	1.199884e-03	8.454696e-02	2.487487e-02	-1.454182e-02
4.225910e+05	1.990091e-03	1.118175e-03	1.194145e-03	8.475949e-02	2.502454e-02	-1.442391e-02
4.226388e+05	1.994536e-03	1.112478e-03	1.190926e-03	8.455636e-02	2.500914e-02	-1.452718e-02
4.226866e+05	1.990192e-03	1.117699e-03	1.197818e-03	8.450971e-02	2.497547e-02	-1.453192e-02
4.227344e+05	1.994087e-03	1.107751e-03	1.189089e-03	8.440534e-02	2.503402e-02	-1.451958e-02
4.227822e+05	1.995825e-03	1.112716e-03	1.204725e-03	8.424034e-02	2.489718e-02	-1.462503e-02
4.228300e+05	1.990310e-03	1.111891e-03	1.189895e-03	8.407741e-02	2.496965e-02	-1.465529e-02
4.228778e+05	1.994780e-03	1.115576e-03	1.197108e-03	8.397813e-02	2.497476e-02	-1.470961e-02
4.229256e+05	1.994849e-03	1.110849e-03	1.190955e-03	8.391284e-02	2.495743e-02	-1.475896e-02
4.229734e+05	1.985286e-03	1.117315e-03	1.197444e-03	8.427594e-02	2.522559e-02	-1.460023e-02
4.230212e+05	1.985954e-03	1.110822e-03	1.192771e-03	8.407953e-02	2.519270e-02	-1.469015e-02
4.230690e+05	1.980970e-03	1.117839e-03	1.197593e-03	8.386641e-02	2.501907e-02	-1.473581e-02
4.231168e+05	1.985837e-03	1.109038e-03	1.192588e-03	8.375534e-02	2.503934e-02	-1.488151e-02
4.231646e+05	1.986451e-03	1.114148e-03	1.197353e-03	8.387926e-02	2.515271e-02	-1.482832e-02
4.232124e+05	1.988269e-03	1.107514e-03	1.194617e-03	8.403035e-02	2.519771e-02	-1.480310e-02
4.232602e+05	1.995325e-03	1.113849e-03	1.210748e-03	8.405293e-02	2.522397e-02	-1.479974e-02
4.233080e+05	1.987318e-03	1.113643e-03	1.203989e-03	8.399497e-02	2.515639e-02	-1.488842e-02
4.233558e+05	1.994398e-03	1.115954e-03	1.205757e-03	8.417265e-02	2.522753e-02	-1.479092e-02
4.234036e+05	1.997723e-03	1.109248e-03	1.203489e-03	8.407652e-02	2.509023e-02	-1.487674e-02
4.234514e+05	2.000107e-03	1.115699e-03	1.210139e-03	8.435871e-02	2.515958e-02	-1.475610e-02
4.234993e+05	1.998440e-03	1.109293e-03	1.203319e-03	8.446303e-02	2.522168e-02	-1.478570e-02
4.235471e+05	1.997623e-03	1.109153e-03	1.207603e-03	8.443926e-02	2.526329e-02	-1.480177e-02
4.235949e+05	2.005163e-03	1.111762e-03	1.203420e-03	8.454097e-02	2.519840e-02	-1.482232e-02
4.236427e+05	2.004839e-03	1.114906e-03	1.212760e-03	8.446169e-02	2.515368e-02	-1.483610e-02
4.236905e+05	2.007792e-03	1.105524e-03	1.212185e-03	8.439830e-02	2.518365e-02	-1.479971e-02
4.237383e+05	2.010431e-03	1.112592e-03	1.216561e-03	8.438674e-02	2.505109e-02	-1.477822e-02
4.237861e+05	2.011520e-03	1.103071e-03	1.217656e-03	8.415045e-02	2.485211e-02	-1.488427e-02
4.238339e+05	2.012667e-03	1.111473e-03	1.225339e-03	8.379073e-02	2.484798e-02	-1.491029e-02
4.238817e+05	2.017550e-03	1.106509e-03	1.227524e-03	8.373674e-02	2.495800e-02	-1.496052e-02
4.239295e+05	2.023214e-03	1.109232e-03	1.236940e-03	8.361342e-02	2.483811e-02	-1.494795e-02
4.239773e+05	2.021628e-03	1.107321e-03	1.233861e-03	8.364299e-02	2.473953e-02	-1.498270e-02
4.240251e+05	2.028987e-03	1.113624e-03	1.240569e-03	8.338636e-02	2.457550e-02	-1.498921e-02
4.240729e+05	2.031978e-03	1.112204e-03	1.230221e-03	8.347990e-02	2.463554e-02	-1.498254e-02
4.241207e+05	2.029704e-03	1.116473e-03	1.231448e-03	8.380417e-02	2.467418e-02	-1.490659e-02
4.241685e+05	2.030531e-03	1.107881e-03	1.233855e-03	8.376402e-02	2.461176e-02	-1.492833e-02
4.242163e+05	2.032212e-03	1.104667e-03	1.230064e-03	8.377363e-02	2.457841e-02	-1.499252e-02
4.242641e+05	2.034662e-03	1.095450e-03	1.215497e-03	8.379093e-02	2.471743e-02	-1.496126e-02
4.243119e+05	2.018700e-03	1.100216e-03	1.220847e-03	8.394633e-02	2.490935e-02	-1.491424e-02
4.243597e+05	2.017155e-03	1.093487e-03	1.214855e-03	8.391775e-02	2.494168e-02	-1.493436e-02
4.244075e+05	2.016583e-03	1.100224e-03	1.212591e-03	8.404378e-02	2.492590e-02	-1.494396e-02
4.244553e+05	2.015905e-03	1.094481e-03	1.208853e-03	8.469166e-02	2.505902e-02	-1.480065e-02
4.245031e+05	2.020727e-03	1.093740e-03	1.207987e-03	8.494332e-02	2.521579e-02	-1.468627e-02
4.245509e+05	2.016851e-03	1.093111e-03	1.203763e-03	8.524689e-02	2.537646e-02	-1.461871e-02
4.245988e+05	2.018449e-03	1.096669e-03	1.206787e-03	8.506273e-02	2.529089e-02	-1.469409e-02
4.246466e+05	2.020013e-03	1.089338e-03	1.204851e-03	8.529464e-02	2.533388e-02	-1.460015e-02
4.246944e+05	2.017628e-03	1.089822e-03	1.208646e-03	8.536185e-02	2.526841e-02	-1.461496e-02
4.247422e+05	2.016078e-03	1.096942e-03	1.208797e-03	8.534544e-02	2.524319e-02	-1.455140e-02
4.247900e+05	2.019928e-03	1.096319e-03	1.205647e-03	8.533995e-02	2.527468e-02	-1.457862e-02
4.248378e+05	2.022367e-03	1.096053e-03	1.215546e-03	8.552158e-02	2.535943e-02	-1.455816e-02
4.248856e+05	2.020159e-03	1.093767e-03	1.214595e-03	8.557514e-02	2.542334e-02	-1.452816e-02
4.249334e+05	2.024500e-03	1.092261e-03	1.214490e-03	8.522256e-02	2.531398e-02	-1.455345e-02
4.249812e+05	2.032120e-03	1.098569e-03	1.215902e-03	8.519563e-02	2.529755e-02	-1.451032e-02
4.250290e+05	2.028111e-03	1.096399e-03	1.212643e-03	8.490179e-02	2.524303e-02	-1.459575e-02
4.250768e+05	2.022739e-03	1.101410e-03	1.218687e-03	8.486328e-02	2.525928e-02	-1.459362e-02
4.251246e+05	2.019138e-03	1.087179e-03	1.218210e-03	8.502366e-02	2.532278e-02	-1.465095e-02
4.251724e+05	2.020200e-03	1.094123e-03	1.221809e-03	8.514112e-02	2.537644e-02	-1.459808e-02
4.252202e+05	2.027729e-03	1.092620e-03	1.224425e-03	8.473758e-02	2.522734e-02	-1.467591e-02
4.252680e+05	2.025915e-03	1.102507e-03	1.229177e-03	8.468419e-02	2.528348e-02	-1.457501e-02
4.253158e+05	2.023282e-03	1.099047e-03	1.225804e-03	8.471995e-02	2.532703e-02	-1.459251e-02
4.253636e+05	2.022915e-03	1.102407e-03	1.229390e-03	8.468234e-02	2.538218e-02	-1.459204e-02
4.254114e+05	2.030752e-03	1.091722e-03	1.216267e-03	8.461981e-02	2.542646e-02	-1.458532e-02
4.254592e+05	2.035623e-03	1.096792e-03	1.220822e-03	8.463586e-02	2.561507e-02	-1.450231e-02
4.255070e+05	2.034409e-03	1.093888e-03	1.218640e-03	8.456622e-02	2.553591e-02	-1.456663e-02
4.255548e+05	2.034835e-03	1.097690e-03	1.221635e-03	8.455592e-02	2.552075e-02	-1.460428e-02
4.256026e+05	2.033982e-03	1.092489e-03	1.214389e-03	8.470139e-02	2.566273e-02	-1.455760e-02
4.256505e+05	2.031726e-03	1.095005e-03	1.219389e-03	8.469921e-02	2.573130e-02	-1.450859e-02
4.256983e+05	2.031772e-03	1.092864e-03	1.211740e-03	8.488205e-02	2.596569e-02	-1.438776e-02
4.257461e+05	2.035286e-03	1.102251e-03	1.216961e-03	8.479877e-02	2.584323e-02	-1.442943e-02
4.257939e+05	2.038738e-03	1.099023e-03	1.214670e-03	8.471213e-02	2.586121e-02	-1.451030e-02
4.258417e+05	2.041314e-03	1.098114e-03	1.216453e-03	8.473177e-02	2.589068e-02	-1.439745e-02
4.258895e+05	2.041582e-03	1.098842e-03	1.211105e-03	8.488932e-02	2.592267e-02	-1.429638e-02
4.259373e+05	2.046474e-03	1.103834e-03	1.213671e-03	8.491390e-02	2.605655e-02	-1.418489e-02
4.259851e+05	2.042569e-03	1.097867e-03	1.207577e-03	8.470237e-02	2.604657e-02	-1.433779e-02
4.260329e+05	2.044549e-03	1.095817e-03	1.213125e-03	8.465639e-02	2.611052e-02	-1.428245e-02
4.260807e+05	2.044069e-03	1.096983e-03	1.206608e-03	8.480304e-02	2.613019e-02	-1.414813e-02
4.261285e+05	2.053420e-03	1.099670e-03	1.211924e-03	8.480442e-02	2.629559e-02	-1.409967e-02
4.261763e+05	2.056577e-03	1.101274e-03	1.207457e-03	8.478301e-02	2.633537e-02	-1.411208e-02
4.262241e+05	2.058789e-03	1.105630e-03	1.213907e-03	8.469307e-02	2.633353e-02	-1.410586e-02
4.262719e+05	2.053736e-03	1.100404e-03	1.209545e-03	8.487794e-02	2.634494e-02	-1.407941e-02
4.263197e+05	2.057552e-03	1.102283e-03	1.214624e-03	8.493001e-02	2.647526e-02	-1.404247e-02
4.263675e+05	2.057973e-03	1.098745e-03	1.220510e-03	8.508663e-02	2.654024e-02	-1.404370e-02
4.264153e+05	2.051905e-03	1.102611e-03	1.222592e-03	8.483552e-02	2.652835e-02	-1.413799e-02
4.264631e+05	2.053939e-03	1.098140e-03	1.220204e-03	8.464366e-02	2.652878e-02	-1.421075e-02
4.265109e+05	2.053213e-03	1.096651e-03	1.223236e-03	8.419419e-02	2.638203e-02	-1.435142e-02
4.265587e+05	2.059084e-03	1.097503e-03	1.216962e-03	8.417489e-02	2.623474e-02	-1.441354e-02
4.266065e+05	2.061338e-03	1.097899e-03	1.217803e-03	8.453063e-02	2.647647e-02	-1.428870e-02
4.266543e+05	2.064001e-03	1.094715e-03	1.215049e-03	8.395567e-02	2.621540e-02	-1.447841e-02
4.267021e+05	2.069074e-03	1.098158e-03	1.219669e-03	8.390732e-02	2.622981e-02	-1.449445e-02
4.267500e+05	2.067164e-03	1.095479e-03	1.215677e-03	8.349858e-02	2.589087e-02	-1.464457e-02
4.267978e+05	2.074523e-03	1.102577e-03	1.214183e-03	8.339907e-02	2.590805e-02	-1.464301e-02
4.268456e+05	2.071067e-03	1.102414e-03	1.210820e-03	8.292976e-02	2.561876e-02	-1.474813e-02
4.268934e+05	2.075755e-03	1.099121e-03	1.212744e-03	8.313866e-02	2.566478e-02	-1.473241e-02
4.269412e+05	2.068207e-03	1.094206e-03	1.219605e-03	8.289023e-02	2.545301e-02	-1.488922e-02
4.269890e+05	2.075875e-03	1.093508e-03	1.210664e-03	8.277963e-02	2.538618e-02	-1.489855e-02
4.270368e+05	2.081801e-03	1.090792e-03	1.213806e-03	8.299681e-02	2.546035e-02	-1.489835e-02
4.270846e+05	2.078929e-03	1.101468e-03	1.213007e-03	8.290352e-02	2.535853e-02	-1.488941e-02
4.271324e+05	2.080444e-03	1.096128e-03	1.214477e-03	8.301386e-02	2.534774e-02	-1.489603e-02
4.271802e+05	2.081159e-03	1.092092e-03	1.215887e-03	8.307093e-02	2.529413e-02	-1.478128e-02
4.272280e+05	2.082549e-03	1.092434e-03	1.212878e-03	8.349381e-02	2.539387e-02	-1.467243e-02
4.272758e+05	2.086859e-03	1.095202e-03	1.211381e-03	8.371701e-02	2.541270e-02	-1.460854e-02
4.273236e+05	2.083809e-03	1.094149e-03	1.216653e-03	8.359543e-02	2.540870e-02	-1.469996e-02
4.273714e+05	2.086964e-03	1.093570e-03	1.212939e-03	8.368898e-02	2.557495e-02	-1.470822e-02
4.274192e+05	2.079184e-03	1.097622e-03	1.215688e-03	8.366148e-02	2.556032e-02	-1.476210e-02
4.274670e+05	2.084074e-03	1.099587e-03	1.217396e-03	8.369437e-02	2.565344e-02	-1.476008e-02
4.275148e+05	2.084916e-03	1.101023e-03	1.225585e-03	8.388669e-02	2.575691e-02	-1.469216e-02
4.275626e+05	2.082547e-03	1.095566e-03	1.224136e-03	8.436927e-02	2.585565e-02	-1.457693e-02
4.276104e+05	2.086025e-03	1.090700e-03	1.218068e-03	8.416782e-02	2.578811e-02	-1.465613e-02
4.276582e+05	2.091707e-03	1.093609e-03	1.221350e-03	8.406223e-02	2.573467e-02	-1.454783e-02
4.277060e+05	2.095959e-03	1.097743e-03	1.222113e-03	8.418303e-02	2.581773e-02	-1.450362e-02
4.277538e+05	2.093670e-03	1.095876e-03	1.226784e-03	8.436025e-02	2.591162e-02	-1.440820e-02
4.278016e+05	2.089022e-03	1.089125e-03	1.220004e-03	8.446549e-02	2.598800e-02	-1.437306e-02
4.278495e+05	2.084640e-03	1.094295e-03	1.216212e-03	8.449407e-02	2.601625e-02	-1.429467e-02
4.278973e+05	2.085025e-03	1.091025e-03	1.216800e-03	8.428051e-02	2.586188e-02	-1.440217e-02
4.279451e+05	2.079016e-03	1.090401e-03	1.213177e-03	8.435164e-02	2.589432e-02	-1.439439e-02
4.279929e+05	2.074893e-03	1.084926e-03	1.213062e-03	8.429261e-02	2.596756e-02	-1.439896e-02
4.280407e+05	2.082259e-03	1.086242e-03	1.215526e-03	8.440637e-02	2.600764e-02	-1.428826e-02
4.280885e+05	2.081724e-03	1.076942e-03	1.216461e-03	8.388016e-02	2.556275e-02	-1.456631e-02
4.281363e+05	2.085400e-03	1.082111e-03	1.214256e-03	8.388756e-02	2.545939e-02	-1.453146e-02
4.281841e+05	2.082924e-03	1.079603e-03	1.212311e-03	8.393431e-02	2.551877e-02	-1.452334e-02
4.282319e+05	2.076022e-03	1.089745e-03	1.210532e-03	8.380485e-02	2.552591e-02	-1.449928e-02
4.282797e+05	2.071776e-03	1.080364e-03	1.211246e-03	8.379242e-02	2.561752e-02	-1.457931e-02
4.283275e+05	2.074725e-03	1.086115e-03	1.210229e-03	8.372451e-02	2.570021e-02	-1.454736e-02
4.283753e+05	2.071290e-03	1.086554e-03	1.208161e-03	8.388710e-02	2.572421e-02	-1.447463e-02
4.284231e+05	2.069206e-03	1.079451e-03	1.207287e-03	8.385619e-02	2.571622e-02	-1.451616e-02
4.284709e+05	2.069203e-03	1.076575e-03	1.210387e-03	8.372880e-02	2.562869e-02	-1.468490e-02
4.285187e+05	2.071393e-03	1.078287e-03	1.207097e-03	8.310685e-02	2.533240e-02	-1.484989e-02
4.285665e+05	2.078970e-03	1.080127e-03	1.203953e-03	8.266683e-02	2.538274e-02	-1.491947e-02
4.286143e+05	2.078058e-03	1.082386e-03	1.208781e-03	8.242154e-02	2.523093e-02	-1.497611e-02
4.286621e+05	2.073303e-03	1.074841e-03	1.206034e-03	8.201393e-02	2.513940e-02	-1.518678e-02
4.287099e+05	2.079204e-03	1.069980e-03	1.211488e-03	8.192739e-02	2.509836e-02	-1.520961e-02
4.287577e+05	2.078724e-03	1.069459e-03	1.205433e-03	8.159879e-02	2.496998e-02	-1.533109e-02
4.288055e+05	2.073993e-03	1.072049e-03	1.206947e-03	8.171724e-02	2.506910e-02	-1.520604e-02
4.288533e+05	2.071780e-03	1.070568e-03	1.210894e-03	8.168973e-02	2.500169e-02	-1.524837e-02
4.289012e+05	2.076967e-03	1.069078e-03	1.217391e-03	8.153983e-02	2.489119e-02	-1.531641e-02
4.289490e+05	2.085996e-03	1.071276e-03	1.219661e-03	8.170426e-02	2.504859e-02	-1.527400e-02
4.289968e+05	2.088266e-03	1.075171e-03	1.215681e-03	8.151563e-02	2.504584e-02	-1.526816e-02
4.290446e+05	2.078944e-03	1.075740e-03	1.215329e-03	8.145343e-02	2.506959e-02	-1.537903e-02
4.290924e+05	2.079643e-03	1.074293e-03	1.213623e-03	8.137845e-02	2.500193e-02	-1.537186e-02
4.291402e+05	2.060783e-03	1.071631e-03	1.208864e-03	8.163475e-02	2.507284e-02	-1.538797e-02
4.291880e+05	2.064979e-03	1.073165e-03	1.201653e-03	8.165176e-02	2.511879e-02	-1.534321e-02
4.292358e+05	2.055226e-03	1.075412e-03	1.199325e-03	8.144224e-02	2.506425e-02	-1.538685e-02
4.292836e+05	2.055033e-03	1.074137e-03	1.202056e-03	8.174425e-02	2.523997e-02	-1.534685e-02
