2.749710e+05	1.945036e-03	1.074023e-03	1.172874e-03	8.794465e-02	2.575057e-02	7.824241e-03
2.750188e+05	1.937098e-03	1.069071e-03	1.178728e-03	8.830215e-02	2.591901e-02	7.867135e-03
2.750666e+05	1.941923e-03	1.077542e-03	1.171863e-03	8.857635e-02	2.600407e-02	7.929654e-03
2.751144e+05	1.931937e-03	1.067926e-03	1.174136e-03	8.897792e-02	2.612430e-02	7.929453e-03
2.751622e+05	1.934177e-03	1.074729e-03	1.172461e-03	8.908791e-02	2.605773e-02	7.884454e-03
2.752100e+05	1.933536e-03	1.069901e-03	1.171943e-03	8.920222e-02	2.611184e-02	7.989805e-03
2.752578e+05	1.936988e-03	1.080323e-03	1.174209e-03	8.942939e-02	2.611978e-02	7.953078e-03
2.753056e+05	1.931855e-03	1.078006e-03	1.172595e-03	8.967246e-02	2.607623e-02	7.892482e-03
2.753534e+05	1.931725e-03	1.082700e-03	1.173531e-03	8.935181e-02	2.586263e-02	7.965106e-03
2.754012e+05	1.932347e-03	1.081094e-03	1.162251e-03	8.972373e-02	2.620154e-02	7.955310e-03
2.754490e+05	1.932737e-03	1.082341e-03	1.166538e-03	8.996946e-02	2.624277e-02	7.968648e-03
2.754968e+05	1.929287e-03	1.081420e-03	1.162761e-03	8.999839e-02	2.628361e-02	7.939335e-03
2.755446e+05	1.932073e-03	1.085400e-03	1.169777e-03	9.028072e-02	2.634682e-02	7.943280e-03
2.755924e+05	1.932475e-03	1.081690e-03	1.161723e-03	9.025563e-02	2.634153e-02	7.992630e-03
2.756402e+05	1.929433e-03	1.087726e-03	1.173465e-03	9.005924e-02	2.628383e-02	8.029555e-03
2.756880e+05	1.929330e-03	1.088038e-03	1.168155e-03	9.017908e-02	2.634939e-02	7.947886e-03
2.757358e+05	1.929958e-03	1.082313e-03	1.181524e-03	9.000084e-02	2.622008e-02	8.059832e-03
2.757836e+05	1.930162e-03	1.086320e-03	1.166561e-03	9.010690e-02	2.622824e-02	8.047571e-03
2.758314e+05	1.935527e-03	1.078391e-03	1.177226e-03	9.029967e-02	2.629094e-02	8.122654e-03
2.758792e+05	1.930881e-03	1.082462e-03	1.172364e-03	9.024388e-02	2.619408e-02	8.086966e-03
2.759270e+05	1.935436e-03	1.078052e-03	1.175946e-03	9.011966e-02	2.615818e-02	8.084779e-03
2.759748e+05	1.927845e-03	1.071288e-03	1.175395e-03	9.034707e-02	2.617737e-02	8.066052e-03
2.760227e+05	1.928625e-03	1.078363e-03	1.175966e-03	9.027323e-02	2.595852e-02	8.099234e-03
2.760705e+05	1.933168e-03	1.076020e-03	1.175138e-03	9.087033e-02	2.622160e-02	8.078839e-03
2.761183e+05	1.933517e-03	1.074335e-03	1.177562e-03	9.097565e-02	2.615001e-02	8.024262e-03
2.761661e+05	1.927472e-03	1.075843e-03	1.169420e-03	9.113298e-02	2.610869e-02	7.970559e-03
2.762139e+05	1.925398e-03	1.077086e-03	1.175813e-03	9.133733e-02	2.614817e-02	7.928428e-03
2.762617e+05	1.916412e-03	1.075773e-03	1.175152e-03	9.131995e-02	2.622000e-02	7.954505e-03
2.763095e+05	1.922725e-03	1.073863e-03	1.180661e-03	9.141942e-02	2.626816e-02	8.023023e-03
2.763573e+05	1.920158e-03	1.078790e-03	1.174058e-03	9.144708e-02	2.623668e-02	7.994829e-03
2.764051e+05	1.921481e-03	1.078668e-03	1.183137e-03	9.154321e-02	2.628808e-02	7.979125e-03
2.764529e+05	1.920281e-03	1.075051e-03	1.174142e-03	9.138827e-02	2.642012e-02	7.965082e-03
2.765007e+05	1.920951e-03	1.072961e-03	1.184393e-03	9.123044e-02	2.638637e-02	8.078890e-03
2.765485e+05	1.921909e-03	1.075199e-03	1.176522e-03	9.130722e-02	2.645800e-02	8.066557e-03
2.765963e+05	1.922421e-03	1.081678e-03	1.174188e-03	9.139122e-02	2.655484e-02	8.085122e-03
2.766441e+05	1.922324e-03	1.075084e-03	1.170688e-03	9.148242e-02	2.650755e-02	8.036327e-03
2.766919e+05	1.926144e-03	1.071913e-03	1.174359e-03	9.139255e-02	2.656888e-02	8.158844e-03
2.767397e+05	1.928221e-03	1.061802e-03	1.170318e-03	9.149955e-02	2.655762e-02	8.079491e-03
2.767875e+05	1.919518e-03	1.073335e-03	1.162628e-03	9.145190e-02	2.645065e-02	8.161731e-03
2.768353e+05	1.922174e-03	1.063107e-03	1.150450e-03	9.151694e-02	2.649295e-02	8.087839e-03
2.768831e+05	1.914865e-03	1.068214e-03	1.158328e-03	9.159037e-02	2.649786e-02	8.155789e-03
2.769309e+05	1.908342e-03	1.065926e-03	1.151805e-03	9.166702e-02	2.667850e-02	8.038541e-03
2.769787e+05	1.897156e-03	1.067548e-03	1.157249e-03	9.124397e-02	2.636762e-02	8.118884e-03
2.770265e+05	1.906882e-03	1.059976e-03	1.150138e-03	9.105221e-02	2.628283e-02	8.078376e-03
2.770744e+05	1.911569e-03	1.059698e-03	1.156887e-03	9.085356e-02	2.630930e-02	8.168672e-03
2.771222e+05	1.914133e-03	1.064139e-03	1.154367e-03	9.070776e-02	2.635057e-02	8.202709e-03
2.771700e+05	1.912524e-03	1.066979e-03	1.156587e-03	9.042020e-02	2.628348e-02	8.222971e-03
2.772178e+05	1.913535e-03	1.062484e-03	1.155578e-03	9.034258e-02	2.612816e-02	8.159717e-03
2.772656e+05	1.915253e-03	1.061956e-03	1.164283e-03	9.027674e-02	2.615788e-02	8.214349e-03
2.773134e+05	1.920147e-03	1.057849e-03	1.164833e-03	8.979918e-02	2.617356e-02	8.244149e-03
2.773612e+05	1.920438e-03	1.055917e-03	1.165508e-03	8.983514e-02	2.622883e-02	8.262798e-03
2.774090e+05	1.924645e-03	1.052927e-03	1.160525e-03	8.990923e-02	2.625826e-02	8.192282e-03
2.774568e+05	1.928545e-03	1.052867e-03	1.167696e-03	8.964742e-02	2.610119e-02	8.288428e-03
2.775046e+05	1.924517e-03	1.057151e-03	1.159811e-03	8.953991e-02	2.615646e-02	8.339242e-03
2.775524e+05	1.922975e-03	1.061157e-03	1.159588e-03	8.968366e-02	2.627900e-02	8.343305e-03
2.776002e+05	1.919302e-03	1.060206e-03	1.153391e-03	8.963135e-02	2.621779e-02	8.272919e-03
2.776480e+05	1.919046e-03	1.054839e-03	1.163778e-03	8.944164e-02	2.613157e-02	8.371208e-03
2.776958e+05	1.925639e-03	1.062977e-03	1.162700e-03	8.908830e-02	2.587339e-02	8.397664e-03
2.777436e+05	1.921322e-03	1.061139e-03	1.170723e-03	8.870179e-02	2.569845e-02	8.516289e-03
2.777914e+05	1.926198e-03	1.055960e-03	1.162661e-03	8.877096e-02	2.571999e-02	8.450122e-03
2.778392e+05	1.924340e-03	1.058188e-03	1.164181e-03	8.870471e-02	2.551553e-02	8.474892e-03
2.778870e+05	1.926891e-03	1.061763e-03	1.159428e-03	8.876520e-02	2.557149e-02	8.516175e-03
2.779348e+05	1.927456e-03	1.058086e-03	1.164982e-03	8.850283e-02	2.546969e-02	8.553344e-03
2.779826e+05	1.916593e-03	1.054377e-03	1.163525e-03	8.830848e-02	2.537823e-02	8.566451e-03
2.780304e+05	1.921337e-03	1.050626e-03	1.165363e-03	8.838364e-02	2.547197e-02	8.527960e-03
2.780782e+05	1.924183e-03	1.046762e-03	1.165310e-03	8.829050e-02	2.543368e-02	8.502165e-03
2.781260e+05	1.924997e-03	1.052172e-03	1.171625e-03	8.827892e-02	2.531908e-02	8.509365e-03
2.781739e+05	1.929660e-03	1.046740e-03	1.160084e-03	8.830397e-02	2.525524e-02	8.503054e-03
2.782217e+05	1.934019e-03	1.048059e-03	1.163861e-03	8.807719e-02	2.515743e-02	8.497043e-03
2.782695e+05	1.938704e-03	1.048432e-03	1.166432e-03	8.785389e-02	2.513661e-02	8.536360e-03
2.783173e+05	1.943992e-03	1.049747e-03	1.174504e-03	8.786250e-02	2.504285e-02	8.569186e-03
2.783651e+05	1.945450e-03	1.050679e-03	1.171448e-03	8.772227e-02	2.487747e-02	8.540175e-03
2.784129e+05	1.942598e-03	1.051010e-03	1.175050e-03	8.757546e-02	2.493183e-02	8.536596e-03
2.784607e+05	1.940822e-03	1.047568e-03	1.181901e-03	8.792900e-02	2.520014e-02	8.472563e-03
2.785085e+05	1.942583e-03	1.053434e-03	1.186460e-03	8.784423e-02	2.524668e-02	8.512022e-03
2.785563e+05	1.942517e-03	1.052270e-03	1.178983e-03	8.780918e-02	2.520855e-02	8.464701e-03
2.786041e+05	1.944648e-03	1.052797e-03	1.182691e-03	8.775577e-02	2.517245e-02	8.453390e-03
2.786519e+05	1.947291e-03	1.044637e-03	1.176307e-03	8.771875e-02	2.511110e-02	8.469779e-03
2.786997e+05	1.942931e-03	1.043552e-03	1.186784e-03	8.745070e-02	2.495765e-02	8.434553e-03
2.787475e+05	1.941990e-03	1.042840e-03	1.185943e-03	8.701022e-02	2.474397e-02	8.451481e-03
2.787953e+05	1.940123e-03	1.046684e-03	1.186961e-03	8.702648e-02	2.478407e-02	8.450054e-03
2.788431e+05	1.942555e-03	1.047535e-03	1.184298e-03	8.664570e-02	2.471081e-02	8.511620e-03
2.788909e+05	1.943138e-03	1.051435e-03	1.191181e-03	8.645103e-02	2.463936e-02	8.646964e-03
2.789387e+05	1.946284e-03	1.050302e-03	1.187396e-03	8.648867e-02	2.453628e-02	8.598836e-03
2.789865e+05	1.950734e-03	1.045279e-03	1.186061e-03	8.671179e-02	2.463830e-02	8.595322e-03
2.790343e+05	1.951810e-03	1.050344e-03	1.183197e-03	8.679031e-02	2.471312e-02	8.573944e-03
2.790821e+05	1.957170e-03	1.049465e-03	1.184506e-03	8.682546e-02	2.467503e-02	8.561142e-03
2.791299e+05	1.956144e-03	1.050140e-03	1.178485e-03	8.701637e-02	2.490061e-02	8.450000e-03
2.791777e+05	1.962463e-03	1.058166e-03	1.177963e-03	8.686417e-02	2.484975e-02	8.403086e-03
2.792255e+05	1.971785e-03	1.060914e-03	1.179229e-03	8.688997e-02	2.485602e-02	8.485408e-03
2.792734e+05	1.975463e-03	1.062724e-03	1.185905e-03	8.706352e-02	2.500896e-02	8.478883e-03
2.793212e+05	1.976045e-03	1.064923e-03	1.179177e-03	8.708970e-02	2.507780e-02	8.456271e-03
2.793690e+05	1.980999e-03	1.063459e-03	1.182691e-03	8.716107e-02	2.501616e-02	8.460554e-03
2.794168e+05	1.979237e-03	1.055918e-03	1.181457e-03	8.745745e-02	2.525672e-02	8.476040e-03
2.794646e+05	1.978325e-03	1.060313e-03	1.183639e-03	8.773329e-02	2.539461e-02	8.440071e-03
2.795124e+05	1.976843e-03	1.057296e-03	1.173253e-03	8.806662e-02	2.563106e-02	8.362542e-03
2.795602e+05	1.983863e-03	1.056908e-03	1.178020e-03	8.808211e-02	2.567809e-02	8.456331e-03
2.796080e+05	1.986637e-03	1.058412e-03	1.175712e-03	8.798220e-02	2.573470e-02	8.456923e-03
2.796558e+05	1.991573e-03	1.061208e-03	1.179587e-03	8.824197e-02	2.599245e-02	8.475579e-03
2.797036e+05	1.995418e-03	1.062993e-03	1.182985e-03	8.857566e-02	2.619986e-02	8.425709e-03
2.797514e+05	1.980033e-03	1.060273e-03	1.184590e-03	8.863177e-02	2.619525e-02	8.302760e-03
2.797992e+05	1.979362e-03	1.055425e-03	1.182026e-03	8.894254e-02	2.641780e-02	8.237520e-03
2.798470e+05	1.983721e-03	1.061898e-03	1.195463e-03	8.893270e-02	2.642518e-02	8.222438e-03
2.798948e+05	1.987179e-03	1.058022e-03	1.193756e-03	8.879343e-02	2.633112e-02	8.212947e-03
2.799426e+05	1.989328e-03	1.055018e-03	1.195875e-03	8.863445e-02	2.644044e-02	8.218434e-03
2.799904e+05	1.992598e-03	1.060252e-03	1.192958e-03	8.826621e-02	2.630340e-02	8.265484e-03
2.800382e+05	1.997674e-03	1.057709e-03	1.191786e-03	8.817251e-02	2.619652e-02	8.292537e-03
2.800860e+05	2.002229e-03	1.057702e-03	1.200131e-03	8.813323e-02	2.615466e-02	8.279669e-03
2.801338e+05	1.998441e-03	1.055251e-03	1.193326e-03	8.787914e-02	2.607466e-02	8.313921e-03
2.801816e+05	1.997044e-03	1.056848e-03	1.196518e-03	8.770724e-02	2.599710e-02	8.291045e-03
2.802294e+05	1.988741e-03	1.065965e-03	1.196604e-03	8.770093e-02	2.595755e-02	8.293603e-03
2.802772e+05	1.990132e-03	1.067284e-03	1.200770e-03	8.736052e-02	2.578586e-02	8.252183e-03
2.803251e+05	1.990486e-03	1.069560e-03	1.200818e-03	8.715497e-02	2.574569e-02	8.294527e-03
2.803729e+05	1.992557e-03	1.071683e-03	1.198517e-03	8.702039e-02	2.572892e-02	8.280428e-03
2.804207e+05	1.990240e-03	1.073230e-03	1.197236e-03	8.687927e-02	2.563238e-02	8.271808e-03
2.804685e+05	1.989725e-03	1.075171e-03	1.195405e-03	8.686896e-02	2.560891e-02	8.225123e-03
2.805163e+05	1.991463e-03	1.075887e-03	1.198019e-03	8.645339e-02	2.546457e-02	8.232661e-03
2.805641e+05	1.990334e-03	1.077601e-03	1.195116e-03	8.610746e-02	2.535017e-02	8.306567e-03
2.806119e+05	1.991161e-03	1.082701e-03	1.199872e-03	8.571761e-02	2.516934e-02	8.388949e-03
2.806597e+05	1.997687e-03	1.084721e-03	1.193918e-03	8.518002e-02	2.484796e-02	8.434492e-03
2.807075e+05	1.999805e-03	1.083350e-03	1.205503e-03	8.496432e-02	2.472750e-02	8.428371e-03
2.807553e+05	1.994869e-03	1.088350e-03	1.202360e-03	8.519932e-02	2.488092e-02	8.411738e-03
2.808031e+05	2.002256e-03	1.084830e-03	1.211567e-03	8.487104e-02	2.474858e-02	8.380620e-03
2.808509e+05	2.008544e-03	1.094203e-03	1.205877e-03	8.470726e-02	2.471609e-02	8.515379e-03
2.808987e+05	2.008909e-03	1.093609e-03	1.205987e-03	8.435971e-02	2.464810e-02	8.518633e-03
2.809465e+05	2.013126e-03	1.083884e-03	1.207323e-03	8.420862e-02	2.450751e-02	8.529019e-03
2.809943e+05	2.009371e-03	1.092794e-03	1.207819e-03	8.418145e-02	2.448495e-02	8.463222e-03
2.810421e+05	2.010997e-03	1.094940e-03	1.205650e-03	8.391931e-02	2.448883e-02	8.514457e-03
2.810899e+05	2.014120e-03	1.093054e-03	1.209729e-03	8.360868e-02	2.454655e-02	8.507400e-03
2.811377e+05	2.016081e-03	1.095029e-03	1.206526e-03	8.358935e-02	2.453530e-02	8.516274e-03
2.811855e+05	2.019099e-03	1.097188e-03	1.207532e-03	8.355649e-02	2.445281e-02	8.548453e-03
2.812333e+05	2.024753e-03	1.102666e-03	1.207649e-03	8.319532e-02	2.427800e-02	8.590047e-03
2.812811e+05	2.029994e-03	1.096065e-03	1.208409e-03	8.322496e-02	2.435396e-02	8.585524e-03
2.813289e+05	2.032742e-03	1.098676e-03	1.211394e-03	8.313004e-02	2.432366e-02	8.568503e-03
2.813767e+05	2.020924e-03	1.100438e-03	1.215318e-03	8.297745e-02	2.439419e-02	8.558203e-03
2.814246e+05	2.016912e-03	1.104665e-03	1.214495e-03	8.283407e-02	2.429538e-02	8.563450e-03
2.814724e+05	2.022827e-03	1.104474e-03	1.214501e-03	8.259863e-02	2.421019e-02	8.611459e-03
2.815202e+05	2.021571e-03	1.108933e-03	1.213672e-03	8.235858e-02	2.412119e-02	8.655946e-03
2.815680e+05	2.025030e-03	1.112864e-03	1.221056e-03	8.231105e-02	2.392410e-02	8.655827e-03
2.816158e+05	2.028226e-03	1.111165e-03	1.219263e-03	8.262086e-02	2.399929e-02	8.626380e-03
2.816636e+05	2.027834e-03	1.118663e-03	1.221164e-03	8.282339e-02	2.405565e-02	8.615275e-03
2.817114e+05	2.024034e-03	1.121586e-03	1.217034e-03	8.339805e-02	2.429050e-02	8.569287e-03
2.817592e+05	2.031331e-03	1.120239e-03	1.217532e-03	8.353375e-02	2.422828e-02	8.551855e-03
2.818070e+05	2.028447e-03	1.114384e-03	1.213297e-03	8.362886e-02	2.420676e-02	8.465962e-03
2.818548e+05	2.027700e-03	1.111058e-03	1.220339e-03	8.372789e-02	2.413217e-02	8.485573e-03
2.819026e+05	2.026677e-03	1.110990e-03	1.218580e-03	8.392455e-02	2.423459e-02	8.408537e-03
2.819504e+05	2.030697e-03	1.113383e-03	1.219676e-03	8.394479e-02	2.417720e-02	8.437679e-03
2.819982e+05	2.040028e-03	1.111069e-03	1.220286e-03	8.428089e-02	2.423585e-02	8.360149e-03
2.820460e+05	2.046705e-03	1.109906e-03	1.219008e-03	8.431112e-02	2.415661e-02	8.416306e-03
2.820938e+05	2.047754e-03	1.109496e-03	1.218983e-03	8.397212e-02	2.390301e-02	8.408519e-03
2.821416e+05	2.044587e-03	1.108388e-03	1.225371e-03	8.409227e-02	2.411065e-02	8.366473e-03
2.821894e+05	2.049501e-03	1.115428e-03	1.228480e-03	8.390930e-02	2.398793e-02	8.395119e-03
2.822372e+05	2.053335e-03	1.109209e-03	1.228694e-03	8.408847e-02	2.396606e-02	8.411368e-03
2.822850e+05	2.053810e-03	1.105926e-03	1.227268e-03	8.428719e-02	2.416843e-02	8.433330e-03
2.823328e+05	2.053114e-03	1.104292e-03	1.233626e-03	8.394170e-02	2.412389e-02	8.421881e-03
2.823806e+05	2.050666e-03	1.103559e-03	1.228453e-03	8.385924e-02	2.411731e-02	8.370777e-03
2.824284e+05	2.054538e-03	1.102568e-03	1.228310e-03	8.414346e-02	2.417517e-02	8.367586e-03
2.824762e+05	2.051830e-03	1.100534e-03	1.228781e-03	8.409164e-02	2.423887e-02	8.367624e-03
2.825241e+05	2.051764e-03	1.104219e-03	1.230802e-03	8.410904e-02	2.429988e-02	8.337438e-03
2.825719e+05	2.040341e-03	1.100475e-03	1.225585e-03	8.431936e-02	2.442021e-02	8.246876e-03
2.826197e+05	2.049698e-03	1.102312e-03	1.231282e-03	8.423737e-02	2.451229e-02	8.181928e-03
2.826675e+05	2.060447e-03	1.104523e-03	1.221507e-03	8.416445e-02	2.449363e-02	8.207380e-03
2.827153e+05	2.062567e-03	1.107803e-03	1.225151e-03	8.387532e-02	2.442728e-02	8.355715e-03
2.827631e+05	2.060306e-03	1.104921e-03	1.221681e-03	8.380528e-02	2.451638e-02	8.340560e-03
2.828109e+05	2.067258e-03	1.110571e-03	1.224067e-03	8.369255e-02	2.462800e-02	8.401738e-03
2.828587e+05	2.071334e-03	1.106743e-03	1.220939e-03	8.349565e-02	2.469873e-02	8.408432e-03
2.829065e+05	2.072316e-03	1.108348e-03	1.225754e-03	8.341689e-02	2.461498e-02	8.493708e-03
2.829543e+05	2.066153e-03	1.112232e-03	1.224493e-03	8.357534e-02	2.461541e-02	8.414860e-03
2.830021e+05	2.073401e-03	1.112047e-03	1.228478e-03	8.357210e-02	2.465151e-02	8.448629e-03
2.830499e+05	2.069498e-03	1.105261e-03	1.227337e-03	8.337214e-02	2.451767e-02	8.485819e-03
2.830977e+05	2.071461e-03	1.103828e-03	1.225135e-03	8.333245e-02	2.447372e-02	8.483425e-03
2.831455e+05	2.066441e-03	1.106845e-03	1.228468e-03	8.342381e-02	2.456969e-02	8.443542e-03
2.831933e+05	2.070143e-03	1.106305e-03	1.226084e-03	8.358427e-02	2.460307e-02	8.364847e-03
2.832411e+05	2.067785e-03	1.102022e-03	1.220139e-03	8.349933e-02	2.461426e-02	8.323006e-03
2.832889e+05	2.073768e-03	1.101095e-03	1.213620e-03	8.337264e-02	2.470128e-02	8.406886e-03
2.833367e+05	2.065782e-03	1.102680e-03	1.215158e-03	8.312965e-02	2.465670e-02	8.410869e-03
2.833845e+05	2.068540e-03	1.099985e-03	1.208958e-03	8.298982e-02	2.446970e-02	8.441296e-03
2.834323e+05	2.070663e-03	1.103253e-03	1.210715e-03	8.307419e-02	2.448596e-02	8.449460e-03
2.834801e+05	2.070550e-03	1.099490e-03	1.211456e-03	8.318531e-02	2.433681e-02	8.488293e-03
2.835279e+05	2.072375e-03	1.101616e-03	1.209897e-03	8.306218e-02	2.434639e-02	8.506266e-03
2.835757e+05	2.071868e-03	1.099929e-03	1.212318e-03	8.323748e-02	2.458730e-02	8.533809e-03
2.836236e+05	2.068585e-03	1.100803e-03	1.209244e-03	8.307614e-02	2.448148e-02	8.512793e-03
2.836714e+05	2.078104e-03	1.102795e-03	1.214435e-03	8.301241e-02	2.456957e-02	8.513243e-03
2.837192e+05	2.080108e-03	1.097196e-03	1.213314e-03	8.321695e-02	2.465807e-02	8.474840e-03
2.837670e+05	2.086889e-03	1.102349e-03	1.214069e-03	8.325535e-02	2.470780e-02	8.420747e-03
2.838148e+05	2.081548e-03	1.096325e-03	1.212678e-03	8.328683e-02	2.466724e-02	8.457002e-03
2.838626e+05	2.087401e-03	1.101394e-03	1.208526e-03	8.340901e-02	2.462976e-02	8.466379e-03
2.839104e+05	2.085721e-03	1.102385e-03	1.206287e-03	8.336363e-02	2.470342e-02	8.401749e-03
2.839582e+05	2.089769e-03	1.101895e-03	1.205362e-03	8.361278e-02	2.481240e-02	8.371468e-03
2.840060e+05	2.084784e-03	1.103975e-03	1.205569e-03	8.362724e-02	2.475599e-02	8.432379e-03
2.840538e+05	2.080500e-03	1.104050e-03	1.209422e-03	8.369941e-02	2.471958e-02	8.444626e-03
2.841016e+05	2.072878e-03	1.100874e-03	1.207840e-03	8.414135e-02	2.494847e-02	8.410065e-03
2.841494e+05	2.078318e-03	1.095208e-03	1.210708e-03	8.442279e-02	2.486180e-02	8.401161e-03
2.841972e+05	2.079055e-03	1.093873e-03	1.210519e-03	8.446269e-02	2.489471e-02	8.387819e-03
2.842450e+05	2.076362e-03	1.095992e-03	1.213647e-03	8.462994e-02	2.500074e-02	8.398839e-03
2.842928e+05	2.072520e-03	1.092128e-03	1.211521e-03	8.496042e-02	2.515542e-02	8.342833e-03
2.843406e+05	2.075036e-03	1.094142e-03	1.210659e-03	8.516553e-02	2.534445e-02	8.283647e-03
2.843884e+05	2.064371e-03	1.091638e-03	1.209903e-03	8.562740e-02	2.559836e-02	8.261358e-03
2.844362e+05	2.064083e-03	1.095174e-03	1.213705e-03	8.567007e-02	2.561212e-02	8.248347e-03
2.844840e+05	2.064550e-03	1.098887e-03	1.219043e-03	8.568780e-02	2.561169e-02	8.303652e-03
2.845318e+05	2.067524e-03	1.101135e-03	1.214316e-03	8.593733e-02	2.579517e-02	8.290893e-03
2.845796e+05	2.063422e-03	1.102464e-03	1.208507e-03	8.617966e-02	2.573766e-02	8.289462e-03
2.846274e+05	2.061745e-03	1.108620e-03	1.207489e-03	8.655647e-02	2.588986e-02	8.328776e-03
2.846753e+05	2.059739e-03	1.100705e-03	1.206898e-03	8.704357e-02	2.613047e-02	8.216415e-03
2.847231e+05	2.063477e-03	1.105445e-03	1.204708e-03	8.737756e-02	2.625492e-02	8.201237e-03
2.847709e+05	2.053053e-03	1.100175e-03	1.199362e-03	8.777568e-02	2.650940e-02	8.181428e-03
2.848187e+05	2.050854e-03	1.111440e-03	1.203983e-03	8.815423e-02	2.673839e-02	8.196098e-03
2.848665e+05	2.049791e-03	1.102382e-03	1.200762e-03	8.823696e-02	2.672720e-02	8.247402e-03
2.849143e+05	2.057051e-03	1.111430e-03	1.206131e-03	8.824372e-02	2.651236e-02	8.261895e-03
2.849621e+05	2.055790e-03	1.112902e-03	1.195957e-03	8.812909e-02	2.651423e-02	8.388308e-03
2.850099e+05	2.057212e-03	1.113481e-03	1.201949e-03	8.865945e-02	2.674304e-02	8.344730e-03
2.850577e+05	2.052090e-03	1.110241e-03	1.199129e-03	8.859728e-02	2.668918e-02	8.393759e-03
2.851055e+05	2.054687e-03	1.115372e-03	1.199469e-03	8.890276e-02	2.674791e-02	8.397589e-03
2.851533e+05	2.058094e-03	1.112165e-03	1.198128e-03	8.866643e-02	2.661932e-02	8.457317e-03
2.852011e+05	2.059017e-03	1.112553e-03	1.198279e-03	8.859436e-02	2.662705e-02	8.425338e-03
2.852489e+05	2.057749e-03	1.102638e-03	1.189446e-03	8.845279e-02	2.653147e-02	8.502508e-03
2.852967e+05	2.056820e-03	1.109053e-03	1.189416e-03	8.817824e-02	2.647576e-02	8.431168e-03
2.853445e+05	2.057225e-03	1.104321e-03	1.187715e-03	8.816039e-02	2.653149e-02	8.445304e-03
2.853923e+05	2.061348e-03	1.112018e-03	1.186019e-03	8.808434e-02	2.644368e-02	8.422032e-03
2.854401e+05	2.054630e-03	1.103873e-03	1.187591e-03	8.788293e-02	2.622018e-02	8.456157e-03
2.854879e+05	2.058028e-03	1.106658e-03	1.185777e-03	8.794289e-02	2.630818e-02	8.327903e-03
2.855357e+05	2.045695e-03	1.108141e-03	1.189797e-03	8.785369e-02	2.625998e-02	8.333146e-03
2.855835e+05	2.056098e-03	1.105393e-03	1.187989e-03	8.758455e-02	2.627617e-02	8.363634e-03
2.856313e+05	2.055653e-03	1.110598e-03	1.189423e-03	8.710101e-02	2.590177e-02	8.371895e-03
2.856791e+05	2.058142e-03	1.103967e-03	1.188274e-03	8.688867e-02	2.580154e-02	8.419692e-03
2.857269e+05	2.047461e-03	1.113181e-03	1.192859e-03	8.681356e-02	2.580927e-02	8.550226e-03
2.857748e+05	2.050325e-03	1.108676e-03	1.187679e-03	8.655112e-02	2.567067e-02	8.552406e-03
2.858226e+05	2.048045e-03	1.103154e-03	1.185878e-03	8.626506e-02	2.534663e-02	8.497285e-03
2.858704e+05	2.042490e-03	1.100104e-03	1.186692e-03	8.628984e-02	2.528163e-02	8.533403e-03
2.859182e+05	2.037417e-03	1.098647e-03	1.191260e-03	8.632365e-02	2.534668e-02	8.532680e-03
2.859660e+05	2.035105e-03	1.099801e-03	1.193887e-03	8.654595e-02	2.548173e-02	8.527379e-03
2.860138e+05	2.020101e-03	1.099058e-03	1.198666e-03	8.636849e-02	2.547290e-02	8.445026e-03
2.860616e+05	2.025809e-03	1.094338e-03	1.197229e-03	8.646249e-02	2.559111e-02	8.446215e-03
2.861094e+05	2.018657e-03	1.092660e-03	1.187733e-03	8.636114e-02	2.551709e-02	8.500613e-03
2.861572e+05	2.020092e-03	1.089209e-03	1.191432e-03	8.631742e-02	2.552766e-02	8.463185e-03
2.862050e+05	2.015427e-03	1.092045e-03	1.190076e-03	8.624053e-02	2.542366e-02	8.430347e-03
2.862528e+05	2.021282e-03	1.091848e-03	1.191997e-03	8.635033e-02	2.540346e-02	8.430732e-03
2.863006e+05	2.018748e-03	1.084623e-03	1.195738e-03	8.636491e-02	2.545273e-02	8.495078e-03
2.863484e+05	2.019495e-03	1.093282e-03	1.192933e-03	8.634659e-02	2.550293e-02	8.406604e-03
2.863962e+05	2.020376e-03	1.089337e-03	1.188008e-03	8.670648e-02	2.556533e-02	8.362349e-03
2.864440e+05	2.019556e-03	1.086242e-03	1.191502e-03	8.669703e-02	2.556616e-02	8.333092e-03
2.864918e+05	2.018651e-03	1.078692e-03	1.192486e-03	8.670707e-02	2.561365e-02	8.289846e-03
2.865396e+05	2.013340e-03	1.083457e-03	1.191418e-03	8.678372e-02	2.569614e-02	8.305557e-03
2.865874e+05	2.007452e-03	1.081690e-03	1.197339e-03	8.679786e-02	2.582895e-02	8.247232e-03
2.866352e+05	2.016354e-03	1.073006e-03	1.191755e-03	8.686444e-02	2.572792e-02	8.286571e-03
2.866830e+05	2.011547e-03	1.071630e-03	1.189457e-03	8.671352e-02	2.572520e-02	8.365169e-03
2.867308e+05	2.010042e-03	1.079139e-03	1.190129e-03	8.673979e-02	2.565108e-02	8.344787e-03
2.867786e+05	2.010536e-03	1.069704e-03	1.190002e-03	8.628724e-02	2.556611e-02	8.328623e-03
2.868264e+05	2.016634e-03	1.069592e-03	1.188950e-03	8.628128e-02	2.564606e-02	8.320117e-03
2.868743e+05	2.013839e-03	1.064341e-03	1.189842e-03	8.607597e-02	2.576607e-02	8.385978e-03
