2.381616e+05	2.178583e-03	1.101087e-03	1.238309e-03	8.524956e-02	2.593334e-02	-1.512673e-02
2.382094e+05	2.178184e-03	1.098276e-03	1.238316e-03	8.531064e-02	2.593806e-02	-1.513631e-02
2.382572e+05	2.179187e-03	1.114098e-03	1.237543e-03	8.594972e-02	2.607891e-02	-1.477656e-02
2.383050e+05	2.182827e-03	1.101130e-03	1.233262e-03	8.613656e-02	2.622357e-02	-1.478632e-02
2.383528e+05	2.182956e-03	1.105460e-03	1.233750e-03	8.663797e-02	2.635156e-02	-1.469177e-02
2.384006e+05	2.183263e-03	1.113113e-03	1.232873e-03	8.661461e-02	2.628006e-02	-1.465400e-02
2.384484e+05	2.186751e-03	1.109692e-03	1.237057e-03	8.670447e-02	2.627839e-02	-1.469703e-02
2.384962e+05	2.184536e-03	1.117858e-03	1.236851e-03	8.646700e-02	2.615692e-02	-1.464909e-02
2.385440e+05	2.185707e-03	1.111183e-03	1.233504e-03	8.678727e-02	2.628875e-02	-1.456374e-02
2.385918e+05	2.183990e-03	1.108794e-03	1.232809e-03	8.693805e-02	2.640303e-02	-1.462221e-02
2.386396e+05	2.188179e-03	1.114397e-03	1.236016e-03	8.729445e-02	2.644049e-02	-1.455968e-02
2.386874e+05	2.188726e-03	1.110361e-03	1.235196e-03	8.759536e-02	2.664088e-02	-1.445477e-02
2.387352e+05	2.182137e-03	1.113703e-03	1.230980e-03	8.771517e-02	2.661979e-02	-1.443837e-02
2.387830e+05	2.189255e-03	1.104268e-03	1.230141e-03	8.839964e-02	2.705308e-02	-1.418957e-02
2.388308e+05	2.191998e-03	1.101876e-03	1.223088e-03	8.844416e-02	2.711753e-02	-1.421287e-02
2.388786e+05	2.198947e-03	1.097157e-03	1.227827e-03	8.895488e-02	2.745639e-02	-1.410984e-02
2.389264e+05	2.195444e-03	1.099884e-03	1.226571e-03	8.905420e-02	2.739237e-02	-1.409058e-02
2.389742e+05	2.197406e-03	1.100493e-03	1.229948e-03	8.957059e-02	2.750422e-02	-1.393387e-02
2.390220e+05	2.196004e-03	1.094095e-03	1.223114e-03	9.032180e-02	2.762104e-02	-1.382325e-02
2.390698e+05	2.205778e-03	1.094153e-03	1.223441e-03	9.069814e-02	2.793897e-02	-1.377523e-02
