5.985112e+04	1.645975e-03	9.759385e-04	8.670123e-04	8.860535e-02	3.366455e-02	1.496539e-02
5.989892e+04	1.658693e-03	9.682724e-04	8.670088e-04	8.872225e-02	3.372490e-02	1.484884e-02
5.994673e+04	1.657130e-03	9.621573e-04	8.612633e-04	8.838640e-02	3.361015e-02	1.493267e-02
5.999453e+04	1.653126e-03	9.705017e-04	8.647798e-04	8.828705e-02	3.363773e-02	1.490583e-02
6.004234e+04	1.651473e-03	9.690364e-04	8.628603e-04	8.812232e-02	3.363442e-02	1.503267e-02
6.009014e+04	1.651832e-03	9.700890e-04	8.718576e-04	8.766733e-02	3.346298e-02	1.510002e-02
6.013795e+04	1.657568e-03	9.636229e-04	8.634762e-04	8.766508e-02	3.342414e-02	1.513767e-02
6.018575e+04	1.650117e-03	9.668110e-04	8.759000e-04	8.753676e-02	3.329523e-02	1.515807e-02
6.023355e+04	1.656285e-03	9.682058e-04	8.670301e-04	8.722067e-02	3.296226e-02	1.527617e-02
6.028136e+04	1.668075e-03	9.745685e-04	8.732415e-04	8.713922e-02	3.297247e-02	1.529620e-02
6.032916e+04	1.669589e-03	9.699466e-04	8.616718e-04	8.746104e-02	3.302766e-02	1.532620e-02
6.037697e+04	1.672215e-03	9.709391e-04	8.747395e-04	8.728556e-02	3.289717e-02	1.534603e-02
6.042477e+04	1.677310e-03	9.704715e-04	8.717449e-04	8.703941e-02	3.279545e-02	1.549933e-02
6.047258e+04	1.675775e-03	9.736261e-04	8.698911e-04	8.688054e-02	3.278913e-02	1.538494e-02
6.052038e+04	1.680633e-03	9.647011e-04	8.682616e-04	8.659355e-02	3.257873e-02	1.549111e-02
6.056819e+04	1.680961e-03	9.644147e-04	8.688443e-04	8.683240e-02	3.275994e-02	1.544067e-02
6.061599e+04	1.691626e-03	9.683977e-04	8.700553e-04	8.685085e-02	3.285093e-02	1.558979e-02
6.066379e+04	1.693962e-03	9.734971e-04	8.695318e-04	8.696705e-02	3.295944e-02	1.546264e-02
6.071160e+04	1.690629e-03	9.829160e-04	8.761863e-04	8.673052e-02	3.276152e-02	1.550432e-02
6.075940e+04	1.700422e-03	9.793471e-04	8.769408e-04	8.726963e-02	3.301619e-02	1.537769e-02
6.080721e+04	1.694499e-03	9.827561e-04	8.818612e-04	8.752176e-02	3.298124e-02	1.538682e-02
6.085501e+04	1.703720e-03	9.781227e-04	8.795256e-04	8.739749e-02	3.299474e-02	1.538106e-02
6.090282e+04	1.697821e-03	9.870677e-04	8.928813e-04	8.745272e-02	3.298089e-02	1.530672e-02
6.095062e+04	1.706805e-03	9.874963e-04	8.954815e-04	8.743937e-02	3.282509e-02	1.532549e-02
6.099842e+04	1.711628e-03	9.854816e-04	8.984590e-04	8.758128e-02	3.303502e-02	1.532760e-02
6.104623e+04	1.719254e-03	9.931948e-04	9.013155e-04	8.732595e-02	3.290745e-02	1.529673e-02
6.109403e+04	1.722170e-03	9.868174e-04	9.079127e-04	8.772513e-02	3.317612e-02	1.531948e-02
6.114184e+04	1.718919e-03	9.983361e-04	9.043403e-04	8.795613e-02	3.322383e-02	1.522239e-02
6.118964e+04	1.717578e-03	9.836405e-04	9.154379e-04	8.818539e-02	3.317129e-02	1.531583e-02
6.123745e+04	1.718691e-03	9.945535e-04	9.124073e-04	8.834426e-02	3.323109e-02	1.523026e-02
6.128525e+04	1.725846e-03	9.829938e-04	9.135425e-04	8.831873e-02	3.320961e-02	1.531329e-02
6.133306e+04	1.729780e-03	9.956689e-04	9.183935e-04	8.833420e-02	3.327988e-02	1.529508e-02
6.138086e+04	1.730463e-03	9.873265e-04	9.140030e-04	8.825856e-02	3.319571e-02	1.542494e-02
6.142866e+04	1.729490e-03	9.949502e-04	9.135181e-04	8.857732e-02	3.336644e-02	1.531323e-02
6.147647e+04	1.727591e-03	9.924212e-04	9.098794e-04	8.879204e-02	3.348733e-02	1.526263e-02
6.152427e+04	1.731319e-03	9.962011e-04	9.152995e-04	8.890341e-02	3.334575e-02	1.512426e-02
6.157208e+04	1.728682e-03	9.939354e-04	9.291675e-04	8.912101e-02	3.338984e-02	1.514095e-02
6.161988e+04	1.722464e-03	9.919550e-04	9.318069e-04	8.941789e-02	3.368699e-02	1.500819e-02
6.166769e+04	1.723077e-03	9.844410e-04	9.319580e-04	8.977036e-02	3.381774e-02	1.494951e-02
6.171549e+04	1.715179e-03	9.773279e-04	9.317929e-04	8.974601e-02	3.359704e-02	1.489724e-02
6.176330e+04	1.712627e-03	9.831522e-04	9.252782e-04	8.984396e-02	3.352854e-02	1.495501e-02
6.181110e+04	1.715149e-03	9.848309e-04	9.276340e-04	9.034676e-02	3.379548e-02	1.487702e-02
6.185890e+04	1.717686e-03	9.830124e-04	9.241919e-04	9.073546e-02	3.392629e-02	1.485075e-02
6.190671e+04	1.718968e-03	9.927974e-04	9.256409e-04	9.089666e-02	3.410784e-02	1.473194e-02
6.195451e+04	1.717710e-03	9.859244e-04	9.282799e-04	9.103045e-02	3.431389e-02	1.475084e-02
6.200232e+04	1.717544e-03	9.990210e-04	9.193013e-04	9.130721e-02	3.439418e-02	1.466883e-02
6.205012e+04	1.721125e-03	9.887393e-04	9.223389e-04	9.134802e-02	3.436511e-02	1.471774e-02
6.209793e+04	1.724169e-03	9.975711e-04	9.183193e-04	9.142525e-02	3.442916e-02	1.461673e-02
6.214573e+04	1.726471e-03	1.002184e-03	9.180093e-04	9.157351e-02	3.460724e-02	1.462941e-02
6.219354e+04	1.728248e-03	1.010256e-03	9.238520e-04	9.171056e-02	3.477901e-02	1.463916e-02
6.224134e+04	1.740345e-03	9.999758e-04	9.235602e-04	9.188713e-02	3.485317e-02	1.463914e-02
6.228914e+04	1.744936e-03	1.005279e-03	9.232246e-04	9.179971e-02	3.473348e-02	1.466795e-02
6.233695e+04	1.746477e-03	1.001404e-03	9.250216e-04	9.166228e-02	3.467567e-02	1.467625e-02
6.238475e+04	1.755297e-03	1.003708e-03	9.184411e-04	9.151665e-02	3.456294e-02	1.464545e-02
6.243256e+04	1.741328e-03	1.008925e-03	9.274213e-04	9.138115e-02	3.456126e-02	1.470121e-02
6.248036e+04	1.751043e-03	1.002868e-03	9.235659e-04	9.099366e-02	3.448162e-02	1.471452e-02
6.252817e+04	1.748604e-03	1.005870e-03	9.234018e-04	9.089710e-02	3.452853e-02	1.475051e-02
6.257597e+04	1.755855e-03	9.952243e-04	9.205796e-04	9.082676e-02	3.451798e-02	1.472661e-02
6.262377e+04	1.752130e-03	9.977347e-04	9.243204e-04	9.041263e-02	3.433169e-02	1.482801e-02
6.267158e+04	1.760155e-03	9.946539e-04	9.204399e-04	9.037083e-02	3.432786e-02	1.481040e-02
6.271938e+04	1.766752e-03	1.000835e-03	9.259137e-04	8.995856e-02	3.410890e-02	1.490465e-02
6.276719e+04	1.771550e-03	1.002340e-03	9.179955e-04	8.967227e-02	3.378199e-02	1.495548e-02
6.281499e+04	1.772426e-03	1.000095e-03	9.284967e-04	8.955649e-02	3.388279e-02	1.494920e-02
6.286280e+04	1.776247e-03	1.004291e-03	9.247535e-04	8.929911e-02	3.369664e-02	1.496314e-02
6.291060e+04	1.777862e-03	1.008758e-03	9.214959e-04	8.909788e-02	3.370901e-02	1.500748e-02
6.295841e+04	1.783488e-03	1.001413e-03	9.268676e-04	8.862257e-02	3.353340e-02	1.503240e-02
6.300621e+04	1.778515e-03	1.014799e-03	9.267307e-04	8.870285e-02	3.357485e-02	1.502315e-02
6.305401e+04	1.782543e-03	1.009382e-03	9.256081e-04	8.860217e-02	3.353376e-02	1.506774e-02
6.310182e+04	1.785320e-03	1.018927e-03	9.212453e-04	8.866045e-02	3.362775e-02	1.506235e-02
6.314962e+04	1.789514e-03	1.015675e-03	9.252098e-04	8.827983e-02	3.345083e-02	1.513354e-02
6.319743e+04	1.787254e-03	1.014418e-03	9.239967e-04	8.835050e-02	3.352435e-02	1.500752e-02
6.324523e+04	1.793254e-03	1.015604e-03	9.293267e-04	8.812185e-02	3.347581e-02	1.503274e-02
6.329304e+04	1.798681e-03	1.014650e-03	9.283648e-04	8.824499e-02	3.351408e-02	1.500722e-02
6.334084e+04	1.793686e-03	1.017911e-03	9.285263e-04	8.820394e-02	3.352003e-02	1.502741e-02
6.338865e+04	1.797405e-03	1.011055e-03	9.304731e-04	8.816481e-02	3.357111e-02	1.495608e-02
6.343645e+04	1.788136e-03	1.019563e-03	9.295127e-04	8.801407e-02	3.351175e-02	1.502976e-02
6.348425e+04	1.791287e-03	1.017319e-03	9.355966e-04	8.803562e-02	3.351606e-02	1.496296e-02
6.353206e+04	1.785347e-03	1.027291e-03	9.320993e-04	8.818070e-02	3.356182e-02	1.486946e-02
6.357986e+04	1.787958e-03	1.023990e-03	9.356406e-04	8.827089e-02	3.359579e-02	1.493021e-02
6.362767e+04	1.783538e-03	1.025719e-03	9.295186e-04	8.827893e-02	3.354472e-02	1.479683e-02
6.367547e+04	1.784451e-03	1.022813e-03	9.273181e-04	8.813677e-02	3.337121e-02	1.486116e-02
6.372328e+04	1.781668e-03	1.026547e-03	9.295163e-04	8.784201e-02	3.328114e-02	1.480067e-02
6.377108e+04	1.780893e-03	1.028557e-03	9.247669e-04	8.766945e-02	3.315192e-02	1.498391e-02
6.381889e+04	1.787516e-03	1.029858e-03	9.310372e-04	8.761867e-02	3.312188e-02	1.487468e-02
6.386669e+04	1.779923e-03	1.034715e-03	9.270291e-04	8.750906e-02	3.311175e-02	1.487469e-02
6.391449e+04	1.789871e-03	1.034299e-03	9.300489e-04	8.748421e-02	3.318958e-02	1.491136e-02
6.396230e+04	1.786905e-03	1.033587e-03	9.302457e-04	8.746460e-02	3.316153e-02	1.497872e-02
6.401010e+04	1.785639e-03	1.028357e-03	9.333301e-04	8.718699e-02	3.298403e-02	1.497784e-02
6.405791e+04	1.787386e-03	1.029610e-03	9.286023e-04	8.702302e-02	3.278250e-02	1.510760e-02
6.410571e+04	1.794910e-03	1.037444e-03	9.324054e-04	8.704040e-02	3.271230e-02	1.499399e-02
6.415352e+04	1.787762e-03	1.024499e-03	9.345389e-04	8.729141e-02	3.278535e-02	1.506781e-02
6.420132e+04	1.795468e-03	1.032886e-03	9.299621e-04	8.742520e-02	3.299584e-02	1.507656e-02
6.424912e+04	1.788327e-03	1.034002e-03	9.364735e-04	8.750056e-02	3.297359e-02	1.502653e-02
6.429693e+04	1.791270e-03	1.041419e-03	9.274620e-04	8.766552e-02	3.295807e-02	1.497967e-02
6.434473e+04	1.783140e-03	1.038133e-03	9.317866e-04	8.792230e-02	3.302769e-02	1.493553e-02
6.439254e+04	1.793468e-03	1.034640e-03	9.332867e-04	8.779174e-02	3.291448e-02	1.497505e-02
6.444034e+04	1.784549e-03	1.039540e-03	9.323979e-04	8.787633e-02	3.303401e-02	1.498632e-02
6.448815e+04	1.789231e-03	1.025244e-03	9.450716e-04	8.798605e-02	3.301072e-02	1.487685e-02
6.453595e+04	1.779127e-03	1.030186e-03	9.440073e-04	8.817644e-02	3.315382e-02	1.477900e-02
6.458376e+04	1.779622e-03	1.026720e-03	9.483090e-04	8.836074e-02	3.305731e-02	1.478962e-02
6.463156e+04	1.774453e-03	1.036739e-03	9.384131e-04	8.810556e-02	3.293789e-02	1.498849e-02
6.467936e+04	1.777758e-03	1.031066e-03	9.408069e-04	8.824807e-02	3.295530e-02	1.488118e-02
6.472717e+04	1.773104e-03	1.031760e-03	9.382329e-04	8.873118e-02	3.321605e-02	1.479616e-02
6.477497e+04	1.772489e-03	1.036296e-03	9.457386e-04	8.889945e-02	3.315458e-02	1.477277e-02
6.482278e+04	1.776328e-03	1.039523e-03	9.329784e-04	8.916538e-02	3.321788e-02	1.474699e-02
6.487058e+04	1.771046e-03	1.034324e-03	9.517145e-04	8.963577e-02	3.348618e-02	1.460187e-02
6.491839e+04	1.772856e-03	1.025175e-03	9.411454e-04	8.980502e-02	3.343243e-02	1.461461e-02
6.496619e+04	1.772148e-03	1.030524e-03	9.532055e-04	8.984304e-02	3.326322e-02	1.458586e-02
6.501400e+04	1.774624e-03	1.022723e-03	9.507246e-04	8.996299e-02	3.313018e-02	1.457318e-02
6.506180e+04	1.766811e-03	1.020367e-03	9.583487e-04	9.021167e-02	3.324324e-02	1.447761e-02
6.510960e+04	1.763702e-03	1.022696e-03	9.563818e-04	9.031746e-02	3.322291e-02	1.446124e-02
6.515741e+04	1.760040e-03	1.025041e-03	9.624356e-04	9.057944e-02	3.327365e-02	1.443442e-02
6.520521e+04	1.766735e-03	1.028003e-03	9.573544e-04	9.062411e-02	3.316296e-02	1.445385e-02
6.525302e+04	1.769463e-03	1.030349e-03	9.672962e-04	9.058845e-02	3.320096e-02	1.446382e-02
6.530082e+04	1.769283e-03	1.036977e-03	9.506531e-04	9.064452e-02	3.309546e-02	1.444638e-02
6.534863e+04	1.769968e-03	1.040001e-03	9.681343e-04	9.048280e-02	3.288434e-02	1.452709e-02
6.539643e+04	1.772325e-03	1.043136e-03	9.583871e-04	9.041693e-02	3.283660e-02	1.457556e-02
6.544423e+04	1.774715e-03	1.038278e-03	9.701288e-04	9.040894e-02	3.281549e-02	1.454296e-02
6.549204e+04	1.781730e-03	1.038028e-03	9.588753e-04	9.044471e-02	3.282364e-02	1.463004e-02
6.553984e+04	1.785179e-03	1.034378e-03	9.708316e-04	9.033709e-02	3.263119e-02	1.454772e-02
6.558765e+04	1.790549e-03	1.034289e-03	9.598135e-04	9.035439e-02	3.261871e-02	1.459323e-02
6.563545e+04	1.783835e-03	1.038059e-03	9.654923e-04	9.012842e-02	3.244727e-02	1.459116e-02
6.568326e+04	1.786659e-03	1.034484e-03	9.624054e-04	9.009528e-02	3.245528e-02	1.465337e-02
6.573106e+04	1.780723e-03	1.037935e-03	9.761704e-04	9.013611e-02	3.237298e-02	1.462098e-02
6.577887e+04	1.784627e-03	1.035054e-03	9.746590e-04	8.963640e-02	3.205542e-02	1.469378e-02
6.582667e+04	1.783918e-03	1.037508e-03	9.697453e-04	8.934805e-02	3.195675e-02	1.465535e-02
6.587447e+04	1.787187e-03	1.022754e-03	9.729215e-04	8.926389e-02	3.180222e-02	1.469950e-02
6.592228e+04	1.779708e-03	1.029447e-03	9.859820e-04	8.921914e-02	3.174733e-02	1.462412e-02
6.597008e+04	1.785761e-03	1.032385e-03	9.833526e-04	8.904760e-02	3.153712e-02	1.470532e-02
6.601789e+04	1.782455e-03	1.036170e-03	9.875495e-04	8.865876e-02	3.143737e-02	1.471860e-02
6.606569e+04	1.778339e-03	1.033449e-03	9.884117e-04	8.857113e-02	3.127839e-02	1.479430e-02
6.611350e+04	1.777019e-03	1.031668e-03	9.947070e-04	8.833860e-02	3.117875e-02	1.480665e-02
6.616130e+04	1.779054e-03	1.031699e-03	9.972541e-04	8.823129e-02	3.105089e-02	1.482026e-02
6.620911e+04	1.773205e-03	1.034811e-03	1.000974e-03	8.806957e-02	3.101012e-02	1.470046e-02
6.625691e+04	1.771625e-03	1.033972e-03	9.957891e-04	8.796682e-02	3.095178e-02	1.476306e-02
6.630471e+04	1.766814e-03	1.033537e-03	1.013548e-03	8.800525e-02	3.086132e-02	1.455910e-02
6.635252e+04	1.780933e-03	1.034631e-03	1.008828e-03	8.783475e-02	3.090742e-02	1.472663e-02
6.640032e+04	1.780638e-03	1.031712e-03	1.022229e-03	8.768186e-02	3.070474e-02	1.462409e-02
6.644813e+04	1.780786e-03	1.032993e-03	1.013575e-03	8.730585e-02	3.048719e-02	1.473222e-02
6.649593e+04	1.782466e-03	1.029769e-03	1.021652e-03	8.715177e-02	3.041195e-02	1.469910e-02
6.654374e+04	1.783066e-03	1.038362e-03	1.014955e-03	8.661450e-02	3.022627e-02	1.480174e-02
6.659154e+04	1.785103e-03	1.035569e-03	1.022586e-03	8.643360e-02	3.002236e-02	1.476106e-02
6.663935e+04	1.784757e-03	1.031945e-03	1.014613e-03	8.639738e-02	3.008596e-02	1.476580e-02
6.668715e+04	1.789761e-03	1.031829e-03	1.021350e-03	8.609430e-02	2.996292e-02	1.474446e-02
6.673495e+04	1.787790e-03	1.036554e-03	1.021231e-03	8.621648e-02	2.991093e-02	1.471242e-02
6.678276e+04	1.786970e-03	1.041429e-03	1.023868e-03	8.608261e-02	2.964563e-02	1.462388e-02
6.683056e+04	1.779011e-03	1.041553e-03	1.019340e-03	8.595699e-02	2.952854e-02	1.468363e-02
6.687837e+04	1.779036e-03	1.037689e-03	1.014305e-03	8.602528e-02	2.961416e-02	1.459857e-02
6.692617e+04	1.774683e-03	1.040418e-03	1.015393e-03	8.607578e-02	2.967959e-02	1.459904e-02
6.697398e+04	1.772281e-03	1.045253e-03	1.017497e-03	8.629346e-02	2.968462e-02	1.452980e-02
6.702178e+04	1.767570e-03	1.038532e-03	1.016235e-03	8.669147e-02	2.968966e-02	1.448304e-02
6.706958e+04	1.765744e-03	1.033974e-03	1.025077e-03	8.674471e-02	2.958826e-02	1.437254e-02
6.711739e+04	1.770984e-03	1.036637e-03	1.018941e-03	8.648848e-02	2.919612e-02	1.442394e-02
6.716519e+04	1.760108e-03	1.040786e-03	1.020071e-03	8.669642e-02	2.915051e-02	1.439613e-02
6.721300e+04	1.747655e-03	1.037919e-03	1.028294e-03	8.621182e-02	2.891019e-02	1.453978e-02
6.726080e+04	1.751511e-03	1.044049e-03	1.026833e-03	8.625712e-02	2.900342e-02	1.443003e-02
6.730861e+04	1.750614e-03	1.045973e-03	1.025610e-03	8.630125e-02	2.899234e-02	1.449711e-02
6.735641e+04	1.754881e-03	1.041440e-03	1.021726e-03	8.578875e-02	2.873375e-02	1.456002e-02
6.740422e+04	1.756132e-03	1.038147e-03	1.019248e-03	8.566544e-02	2.861880e-02	1.473854e-02
6.745202e+04	1.755089e-03	1.036374e-03	1.015778e-03	8.542091e-02	2.839337e-02	1.467190e-02
6.749982e+04	1.746919e-03	1.036476e-03	1.011647e-03	8.561369e-02	2.862762e-02	1.476942e-02
6.754763e+04	1.750257e-03	1.034145e-03	1.012029e-03	8.555162e-02	2.855082e-02	1.471205e-02
6.759543e+04	1.741212e-03	1.030211e-03	1.007976e-03	8.568762e-02	2.870096e-02	1.467738e-02
6.764324e+04	1.748139e-03	1.033979e-03	1.008276e-03	8.558110e-02	2.866612e-02	1.468650e-02
6.769104e+04	1.751190e-03	1.028399e-03	1.004496e-03	8.547778e-02	2.850393e-02	1.473738e-02
6.773885e+04	1.745864e-03	1.032739e-03	1.011601e-03	8.544804e-02	2.847089e-02	1.477591e-02
6.778665e+04	1.749222e-03	1.029783e-03	9.997202e-04	8.539506e-02	2.855368e-02	1.486417e-02
6.783446e+04	1.744478e-03	1.026648e-03	9.996257e-04	8.507878e-02	2.846130e-02	1.495300e-02
6.788226e+04	1.752830e-03	1.021806e-03	1.004255e-03	8.511022e-02	2.842693e-02	1.502046e-02
6.793006e+04	1.753661e-03	1.020704e-03	1.004930e-03	8.516926e-02	2.843541e-02	1.497825e-02
6.797787e+04	1.744220e-03	1.020626e-03	9.988644e-04	8.529226e-02	2.855630e-02	1.497521e-02
6.802567e+04	1.746038e-03	1.018370e-03	9.991431e-04	8.534492e-02	2.849258e-02	1.486784e-02
6.807348e+04	1.743046e-03	1.013959e-03	1.005833e-03	8.565655e-02	2.868949e-02	1.469528e-02
6.812128e+04	1.747555e-03	1.019208e-03	1.007976e-03	8.519160e-02	2.846654e-02	1.475767e-02
6.816909e+04	1.734334e-03	1.017768e-03	1.006595e-03	8.489192e-02	2.838849e-02	1.492371e-02
6.821689e+04	1.738984e-03	1.019745e-03	9.993748e-04	8.478966e-02	2.834292e-02	1.487765e-02
6.826469e+04	1.732861e-03	1.015205e-03	9.954533e-04	8.431153e-02	2.816702e-02	1.490550e-02
6.831250e+04	1.735987e-03	1.016635e-03	9.926356e-04	8.441478e-02	2.829822e-02	1.492187e-02
6.836030e+04	1.732450e-03	1.010006e-03	9.924519e-04	8.444998e-02	2.826768e-02	1.496174e-02
6.840811e+04	1.724877e-03	1.017169e-03	1.002639e-03	8.419866e-02	2.818732e-02	1.496147e-02
6.845591e+04	1.731812e-03	1.009163e-03	9.907851e-04	8.435504e-02	2.826514e-02	1.489007e-02
6.850372e+04	1.741103e-03	1.012198e-03	9.899094e-04	8.405085e-02	2.810503e-02	1.490826e-02
6.855152e+04	1.728979e-03	1.007963e-03	9.958354e-04	8.423558e-02	2.827640e-02	1.493016e-02
6.859933e+04	1.724079e-03	1.010934e-03	9.928972e-04	8.423211e-02	2.834003e-02	1.487125e-02
6.864713e+04	1.726056e-03	1.010578e-03	9.952256e-04	8.418485e-02	2.820171e-02	1.491387e-02
6.869493e+04	1.734427e-03	1.008984e-03	1.000701e-03	8.424756e-02	2.824701e-02	1.488396e-02
6.874274e+04	1.733161e-03	9.981781e-04	9.908436e-04	8.443281e-02	2.842615e-02	1.490232e-02
6.879054e+04	1.732406e-03	1.006137e-03	1.001062e-03	8.424396e-02	2.837599e-02	1.497559e-02
6.883835e+04	1.738535e-03	9.992522e-04	9.904530e-04	8.422256e-02	2.833044e-02	1.490259e-02
6.888615e+04	1.743028e-03	1.004109e-03	9.986742e-04	8.429768e-02	2.836573e-02	1.489681e-02
6.893396e+04	1.745270e-03	9.984129e-04	9.871545e-04	8.402338e-02	2.819268e-02	1.508382e-02
6.898176e+04	1.748403e-03	1.000256e-03	9.872305e-04	8.386855e-02	2.829800e-02	1.511004e-02
6.902957e+04	1.744300e-03	9.983561e-04	9.891651e-04	8.376407e-02	2.827872e-02	1.503883e-02
6.907737e+04	1.747388e-03	1.005028e-03	9.816006e-04	8.376957e-02	2.837629e-02	1.501065e-02
6.912517e+04	1.740410e-03	1.010547e-03	9.914460e-04	8.378415e-02	2.840580e-02	1.507654e-02
6.917298e+04	1.739863e-03	1.006464e-03	9.854965e-04	8.370175e-02	2.843405e-02	1.514448e-02
6.922078e+04	1.743924e-03	1.003217e-03	9.902154e-04	8.372292e-02	2.859091e-02	1.501466e-02
6.926859e+04	1.744978e-03	1.005686e-03	9.846574e-04	8.362385e-02	2.854974e-02	1.509226e-02
6.931639e+04	1.744139e-03	1.000693e-03	9.929534e-04	8.358895e-02	2.848686e-02	1.513708e-02
6.936420e+04	1.743332e-03	1.011150e-03	9.887596e-04	8.372999e-02	2.862653e-02	1.512335e-02
6.941200e+04	1.749278e-03	1.014022e-03	9.928848e-04	8.373695e-02	2.859330e-02	1.515812e-02
6.945981e+04	1.746320e-03	1.008222e-03	9.923351e-04	8.368813e-02	2.849339e-02	1.516056e-02
6.950761e+04	1.748737e-03	1.005319e-03	9.928466e-04	8.363277e-02	2.855847e-02	1.518052e-02
6.955541e+04	1.738603e-03	1.008711e-03	9.925752e-04	8.355800e-02	2.878366e-02	1.515445e-02
6.960322e+04	1.738503e-03	1.005141e-03	9.975835e-04	8.352608e-02	2.877557e-02	1.513457e-02
6.965102e+04	1.751656e-03	1.008388e-03	9.846058e-04	8.317602e-02	2.852683e-02	1.522778e-02
6.969883e+04	1.746793e-03	9.988090e-04	9.914450e-04	8.288811e-02	2.830660e-02	1.524895e-02
6.974663e+04	1.749723e-03	1.002440e-03	9.865292e-04	8.312310e-02	2.836804e-02	1.522744e-02
6.979444e+04	1.752169e-03	1.005652e-03	9.846560e-04	8.314210e-02	2.834760e-02	1.524288e-02
6.984224e+04	1.764252e-03	1.002797e-03	9.799387e-04	8.291232e-02	2.821876e-02	1.529549e-02
6.989004e+04	1.755700e-03	1.000355e-03	9.836769e-04	8.295712e-02	2.832413e-02	1.523661e-02
6.993785e+04	1.751750e-03	9.957756e-04	9.853896e-04	8.315617e-02	2.857917e-02	1.514314e-02
6.998565e+04	1.751208e-03	9.990481e-04	9.900090e-04	8.293210e-02	2.852161e-02	1.516897e-02
7.003346e+04	1.755093e-03	9.998685e-04	9.899576e-04	8.250174e-02	2.820867e-02	1.523163e-02
7.008126e+04	1.751991e-03	9.962757e-04	9.891971e-04	8.258151e-02	2.836725e-02	1.530333e-02
7.012907e+04	1.748542e-03	1.001124e-03	9.913605e-04	8.197438e-02	2.828885e-02	1.539344e-02
7.017687e+04	1.752913e-03	9.956031e-04	9.952088e-04	8.194811e-02	2.840020e-02	1.544471e-02
7.022468e+04	1.762091e-03	1.004742e-03	9.933658e-04	8.171260e-02	2.832943e-02	1.546418e-02
7.027248e+04	1.778305e-03	9.944043e-04	9.957258e-04	8.173268e-02	2.842890e-02	1.554006e-02
7.032028e+04	1.771746e-03	9.979959e-04	9.892506e-04	8.161683e-02	2.846087e-02	1.551979e-02
7.036809e+04	1.777343e-03	9.965909e-04	9.958603e-04	8.183787e-02	2.859948e-02	1.556969e-02
7.041589e+04	1.785517e-03	9.990938e-04	9.890085e-04	8.183706e-02	2.856034e-02	1.553639e-02
7.046370e+04	1.783633e-03	9.972176e-04	9.909088e-04	8.165018e-02	2.847689e-02	1.553556e-02
7.051150e+04	1.784551e-03	9.990617e-04	9.865835e-04	8.186546e-02	2.866990e-02	1.554234e-02
7.055931e+04	1.778825e-03	9.975006e-04	9.977191e-04	8.204728e-02	2.868860e-02	1.541929e-02
7.060711e+04	1.785975e-03	9.941945e-04	9.882577e-04	8.206622e-02	2.878270e-02	1.543360e-02
7.065492e+04	1.780148e-03	1.003911e-03	9.906751e-04	8.217023e-02	2.893208e-02	1.537197e-02
7.070272e+04	1.780451e-03	9.948290e-04	9.937380e-04	8.241046e-02	2.894049e-02	1.537199e-02
7.075052e+04	1.782503e-03	9.916320e-04	9.923548e-04	8.226872e-02	2.901352e-02	1.524381e-02
7.079833e+04	1.783658e-03	9.934263e-04	9.946902e-04	8.229815e-02	2.899945e-02	1.530929e-02
7.084613e+04	1.787101e-03	9.869399e-04	9.930685e-04	8.225535e-02	2.886395e-02	1.521964e-02
7.089394e+04	1.783899e-03	9.923785e-04	9.937679e-04	8.231145e-02	2.889881e-02	1.536649e-02
7.094174e+04	1.787735e-03	9.864308e-04	9.922170e-04	8.229167e-02	2.890409e-02	1.524605e-02
7.098955e+04	1.793442e-03	9.909062e-04	9.895992e-04	8.219543e-02	2.886150e-02	1.518154e-02
7.103735e+04	1.791562e-03	9.896893e-04	9.959862e-04	8.254346e-02	2.916341e-02	1.518505e-02
7.108516e+04	1.786421e-03	9.930522e-04	9.939641e-04	8.247633e-02	2.916555e-02	1.523502e-02
7.113296e+04	1.795237e-03	9.979396e-04	9.926061e-04	8.276439e-02	2.941550e-02	1.510229e-02
7.118076e+04	1.805888e-03	9.997234e-04	9.852070e-04	8.275965e-02	2.945431e-02	1.508726e-02
7.122857e+04	1.802508e-03	9.940966e-04	9.966284e-04	8.239664e-02	2.908069e-02	1.521776e-02
7.127637e+04	1.800336e-03	9.956748e-04	9.863161e-04	8.227009e-02	2.911445e-02	1.531068e-02
7.132418e+04	1.805077e-03	9.986690e-04	9.859004e-04	8.225180e-02	2.902034e-02	1.529912e-02
7.137198e+04	1.821734e-03	9.917431e-04	9.797160e-04	8.273445e-02	2.934068e-02	1.517590e-02
7.141979e+04	1.824733e-03	9.952781e-04	9.861178e-04	8.252615e-02	2.932265e-02	1.520318e-02
7.146759e+04	1.817718e-03	9.919027e-04	9.851802e-04	8.263986e-02	2.919130e-02	1.523792e-02
7.151539e+04	1.810593e-03	1.003526e-03	9.921225e-04	8.292674e-02	2.949954e-02	1.509794e-02
