1.171208e+04	6.745514e-04	5.881259e-04	3.159528e-04	8.683355e-02	6.525037e-02	-6.474122e-02
1.175988e+04	6.759619e-04	5.838597e-04	3.004411e-04	8.697125e-02	6.522782e-02	-6.466817e-02
1.180769e+04	6.842278e-04	5.897278e-04	3.048633e-04	8.692325e-02	6.503850e-02	-6.471969e-02
1.185549e+04	6.774755e-04	5.816293e-04	3.024816e-04	8.682894e-02	6.482382e-02	-6.485226e-02
1.190330e+04	6.761018e-04	5.964429e-04	3.000643e-04	8.707413e-02	6.488277e-02	-6.470294e-02
1.195110e+04	6.852736e-04	5.862239e-04	3.079219e-04	8.736321e-02	6.497578e-02	-6.443108e-02
1.199891e+04	6.836051e-04	5.906545e-04	3.006735e-04	8.747990e-02	6.497003e-02	-6.450537e-02
1.204671e+04	6.795289e-04	5.821201e-04	3.091186e-04	8.722600e-02	6.466619e-02	-6.435881e-02
1.209452e+04	6.865915e-04	5.972903e-04	3.122390e-04	8.724255e-02	6.456109e-02	-6.441558e-02
1.214232e+04	6.896046e-04	5.840723e-04	3.121089e-04	8.726628e-02	6.444553e-02	-6.455341e-02
1.219012e+04	6.934771e-04	5.965775e-04	3.221959e-04	8.715328e-02	6.420402e-02	-6.487605e-02
1.223793e+04	6.913616e-04	5.878991e-04	3.085034e-04	8.721057e-02	6.411191e-02	-6.477076e-02
1.228573e+04	7.008080e-04	5.951157e-04	3.158437e-04	8.723287e-02	6.398091e-02	-6.450792e-02
1.233354e+04	6.975302e-04	5.876337e-04	3.135675e-04	8.727011e-02	6.386275e-02	-6.442834e-02
1.238134e+04	6.979351e-04	5.959293e-04	3.269360e-04	8.751663e-02	6.399217e-02	-6.431269e-02
1.242915e+04	7.063416e-04	5.866995e-04	3.178273e-04	8.761844e-02	6.392510e-02	-6.417560e-02
1.247695e+04	7.048003e-04	5.944960e-04	3.311382e-04	8.789995e-02	6.401073e-02	-6.399050e-02
1.252475e+04	7.076926e-04	5.874905e-04	3.176490e-04	8.779629e-02	6.385168e-02	-6.420695e-02
1.257256e+04	7.207608e-04	5.940205e-04	3.091076e-04	8.807375e-02	6.387674e-02	-6.415965e-02
1.262036e+04	7.139927e-04	5.908695e-04	3.247516e-04	8.807058e-02	6.373216e-02	-6.431464e-02
1.266817e+04	7.153611e-04	5.946748e-04	3.132155e-04	8.792588e-02	6.353754e-02	-6.452029e-02
1.271597e+04	7.213220e-04	5.928443e-04	3.094631e-04	8.815149e-02	6.368001e-02	-6.423808e-02
1.276378e+04	7.244079e-04	6.017203e-04	3.151345e-04	8.820932e-02	6.355578e-02	-6.432079e-02
1.281158e+04	7.288495e-04	5.928853e-04	3.134681e-04	8.812964e-02	6.334082e-02	-6.456133e-02
1.285939e+04	7.242816e-04	6.052950e-04	3.187034e-04	8.818838e-02	6.319624e-02	-6.467413e-02
1.290719e+04	7.344421e-04	5.941282e-04	3.092599e-04	8.735631e-02	6.246067e-02	-6.565258e-02
1.295499e+04	7.311811e-04	5.997293e-04	3.140823e-04	8.709577e-02	6.218823e-02	-6.610728e-02
1.300280e+04	7.314587e-04	6.009173e-04	3.178933e-04	8.711696e-02	6.204758e-02	-6.615228e-02
1.305060e+04	7.297735e-04	6.019329e-04	3.027636e-04	8.698169e-02	6.198616e-02	-6.628831e-02
1.309841e+04	7.398945e-04	6.042045e-04	3.152706e-04	8.700071e-02	6.198572e-02	-6.627885e-02
1.314621e+04	7.408493e-04	6.054173e-04	3.004370e-04	8.709717e-02	6.190203e-02	-6.639404e-02
1.319402e+04	7.439874e-04	5.982121e-04	3.099078e-04	8.699191e-02	6.171816e-02	-6.653263e-02
1.324182e+04	7.430828e-04	6.018875e-04	3.096587e-04	8.700608e-02	6.166676e-02	-6.631857e-02
1.328963e+04	7.492946e-04	6.022348e-04	3.097805e-04	8.676170e-02	6.126777e-02	-6.632784e-02
1.333743e+04	7.520397e-04	5.985398e-04	3.282919e-04	8.672704e-02	6.109973e-02	-6.624197e-02
1.338523e+04	7.492999e-04	6.109494e-04	3.128918e-04	8.693946e-02	6.118472e-02	-6.584223e-02
1.343304e+04	7.550871e-04	6.059057e-04	3.286148e-04	8.676220e-02	6.101176e-02	-6.575535e-02
1.348084e+04	7.627607e-04	6.010370e-04	3.081513e-04	8.691827e-02	6.105181e-02	-6.526353e-02
1.352865e+04	7.639351e-04	6.029810e-04	3.424233e-04	8.705467e-02	6.110542e-02	-6.497513e-02
1.357645e+04	7.627597e-04	6.016041e-04	3.172110e-04	8.712327e-02	6.109458e-02	-6.477506e-02
1.362426e+04	7.644133e-04	6.069889e-04	3.189149e-04	8.702354e-02	6.093587e-02	-6.468024e-02
1.367206e+04	7.719398e-04	6.019980e-04	3.297683e-04	8.689321e-02	6.072760e-02	-6.468691e-02
1.371987e+04	7.870207e-04	6.115434e-04	3.182885e-04	8.685248e-02	6.062902e-02	-6.461607e-02
1.376767e+04	7.823605e-04	6.097193e-04	3.443878e-04	8.665964e-02	6.041554e-02	-6.445695e-02
1.381547e+04	7.885143e-04	6.210440e-04	3.212894e-04	8.668640e-02	6.045222e-02	-6.421433e-02
1.386328e+04	7.915163e-04	6.107279e-04	3.516549e-04	8.640208e-02	6.016515e-02	-6.432329e-02
1.391108e+04	8.011146e-04	6.172017e-04	3.214379e-04	8.648444e-02	6.017222e-02	-6.417264e-02
1.395889e+04	7.958599e-04	6.165737e-04	3.594883e-04	8.649784e-02	6.006621e-02	-6.399288e-02
1.400669e+04	7.954515e-04	6.216366e-04	3.277356e-04	8.663228e-02	6.011152e-02	-6.362521e-02
1.405450e+04	8.031694e-04	6.141618e-04	3.536862e-04	8.704090e-02	6.038814e-02	-6.302039e-02
1.410230e+04	8.010246e-04	6.248784e-04	3.375498e-04	8.651002e-02	5.988492e-02	-6.361771e-02
1.415010e+04	8.016199e-04	6.189030e-04	3.581626e-04	8.620613e-02	5.957366e-02	-6.382002e-02
1.419791e+04	7.969055e-04	6.236144e-04	3.531482e-04	8.603833e-02	5.937474e-02	-6.375705e-02
1.424571e+04	8.031514e-04	6.233362e-04	3.474045e-04	8.579153e-02	5.903516e-02	-6.377529e-02
1.429352e+04	8.048187e-04	6.202662e-04	3.623072e-04	8.556669e-02	5.882784e-02	-6.391190e-02
1.434132e+04	8.111033e-04	6.217078e-04	3.555187e-04	8.533471e-02	5.857681e-02	-6.388505e-02
1.438913e+04	8.066496e-04	6.237523e-04	3.429536e-04	8.547504e-02	5.859210e-02	-6.362132e-02
1.443693e+04	8.099879e-04	6.195753e-04	3.461986e-04	8.536666e-02	5.852628e-02	-6.345864e-02
1.448474e+04	8.159168e-04	6.198362e-04	3.506867e-04	8.509738e-02	5.822178e-02	-6.359127e-02
1.453254e+04	8.140660e-04	6.246390e-04	3.522885e-04	8.483286e-02	5.793311e-02	-6.377673e-02
1.458034e+04	8.225112e-04	6.237759e-04	3.467489e-04	8.494528e-02	5.787767e-02	-6.352892e-02
1.462815e+04	8.186479e-04	6.238085e-04	3.399906e-04	8.496059e-02	5.797454e-02	-6.320650e-02
1.467595e+04	8.301338e-04	6.225767e-04	3.364238e-04	8.497185e-02	5.792505e-02	-6.301515e-02
1.472376e+04	8.281439e-04	6.280314e-04	3.455162e-04	8.497441e-02	5.784449e-02	-6.282361e-02
1.477156e+04	8.366602e-04	6.222183e-04	3.443435e-04	8.495499e-02	5.782788e-02	-6.264210e-02
1.481937e+04	8.356826e-04	6.335838e-04	3.478167e-04	8.472499e-02	5.761860e-02	-6.259726e-02
1.486717e+04	8.498225e-04	6.293301e-04	3.549946e-04	8.478153e-02	5.765768e-02	-6.240676e-02
1.491498e+04	8.421683e-04	6.335412e-04	3.576922e-04	8.491437e-02	5.772535e-02	-6.212643e-02
1.496278e+04	8.487086e-04	6.356904e-04	3.471535e-04	8.480889e-02	5.755978e-02	-6.212593e-02
1.501058e+04	8.440189e-04	6.331737e-04	3.624575e-04	8.499458e-02	5.757032e-02	-6.178476e-02
1.505839e+04	8.473112e-04	6.357143e-04	3.585725e-04	8.526082e-02	5.769928e-02	-6.152884e-02
1.510619e+04	8.521072e-04	6.394845e-04	3.642529e-04	8.540499e-02	5.773043e-02	-6.115451e-02
1.515400e+04	8.515080e-04	6.394776e-04	3.632704e-04	8.547282e-02	5.770146e-02	-6.101222e-02
1.520180e+04	8.496462e-04	6.354347e-04	3.614686e-04	8.554118e-02	5.770990e-02	-6.072805e-02
1.524961e+04	8.529491e-04	6.489330e-04	3.644388e-04	8.545542e-02	5.754852e-02	-6.071456e-02
1.529741e+04	8.640103e-04	6.356521e-04	3.744301e-04	8.571260e-02	5.765897e-02	-6.027103e-02
1.534522e+04	8.596798e-04	6.496918e-04	3.655345e-04	8.608714e-02	5.784255e-02	-5.978070e-02
1.539302e+04	8.589258e-04	6.392412e-04	3.696607e-04	8.601350e-02	5.769620e-02	-5.969683e-02
1.544082e+04	8.657358e-04	6.493579e-04	3.763146e-04	8.602001e-02	5.762521e-02	-5.959352e-02
1.548863e+04	8.709327e-04	6.426445e-04	3.669257e-04	8.606734e-02	5.755427e-02	-5.924418e-02
1.553643e+04	8.612855e-04	6.571936e-04	3.766835e-04	8.633526e-02	5.764314e-02	-5.873610e-02
1.558424e+04	8.645969e-04	6.445047e-04	3.869778e-04	8.645255e-02	5.763816e-02	-5.845735e-02
1.563204e+04	8.720678e-04	6.466637e-04	3.646547e-04	8.661603e-02	5.773054e-02	-5.809167e-02
1.567985e+04	8.673647e-04	6.474216e-04	3.991938e-04	8.696311e-02	5.788917e-02	-5.762901e-02
1.572765e+04	8.734787e-04	6.419733e-04	3.781571e-04	8.708056e-02	5.797158e-02	-5.731067e-02
1.577545e+04	8.815804e-04	6.517258e-04	3.847841e-04	8.708733e-02	5.787087e-02	-5.711725e-02
1.582326e+04	8.917543e-04	6.472875e-04	3.868694e-04	8.713722e-02	5.792251e-02	-5.686734e-02
1.587106e+04	8.879115e-04	6.441604e-04	3.742768e-04	8.688178e-02	5.771853e-02	-5.693667e-02
1.591887e+04	8.838941e-04	6.392854e-04	3.782213e-04	8.687674e-02	5.772602e-02	-5.660180e-02
1.596667e+04	8.865947e-04	6.541315e-04	3.789338e-04	8.672482e-02	5.751357e-02	-5.654837e-02
1.601448e+04	8.827206e-04	6.391296e-04	3.852380e-04	8.666085e-02	5.737005e-02	-5.650218e-02
1.606228e+04	8.882649e-04	6.400885e-04	3.781445e-04	8.690713e-02	5.747262e-02	-5.605714e-02
1.611009e+04	8.841482e-04	6.446619e-04	3.910930e-04	8.685724e-02	5.739987e-02	-5.591062e-02
1.615789e+04	8.874001e-04	6.341739e-04	3.969454e-04	8.691421e-02	5.733211e-02	-5.577064e-02
1.620569e+04	8.975680e-04	6.432892e-04	3.917882e-04	8.683894e-02	5.721897e-02	-5.568079e-02
1.625350e+04	9.044778e-04	6.421742e-04	3.850969e-04	8.665893e-02	5.704144e-02	-5.560404e-02
1.630130e+04	9.079713e-04	6.371096e-04	3.931045e-04	8.662369e-02	5.698961e-02	-5.549614e-02
1.634911e+04	9.106952e-04	6.439788e-04	3.979828e-04	8.669838e-02	5.703952e-02	-5.538117e-02
1.639691e+04	9.106293e-04	6.443058e-04	3.991221e-04	8.651203e-02	5.686214e-02	-5.541664e-02
1.644472e+04	9.185207e-04	6.419504e-04	4.119200e-04	8.678420e-02	5.708993e-02	-5.495786e-02
1.649252e+04	9.234253e-04	6.423035e-04	4.129398e-04	8.662203e-02	5.711615e-02	-5.484220e-02
1.654033e+04	9.211027e-04	6.421771e-04	4.229521e-04	8.655631e-02	5.700816e-02	-5.469854e-02
1.658813e+04	9.255849e-04	6.412523e-04	4.154820e-04	8.634002e-02	5.666054e-02	-5.474242e-02
1.663593e+04	9.272657e-04	6.365541e-04	4.135567e-04	8.637998e-02	5.648867e-02	-5.461323e-02
1.668374e+04	9.244648e-04	6.435862e-04	4.172234e-04	8.619212e-02	5.622989e-02	-5.459037e-02
1.673154e+04	9.300092e-04	6.367467e-04	4.229605e-04	8.608091e-02	5.612114e-02	-5.441585e-02
1.677935e+04	9.375599e-04	6.346799e-04	4.178030e-04	8.552999e-02	5.559279e-02	-5.477155e-02
1.682715e+04	9.407707e-04	6.338905e-04	4.169911e-04	8.526489e-02	5.547840e-02	-5.488366e-02
1.687496e+04	9.471678e-04	6.354447e-04	4.092930e-04	8.494540e-02	5.523649e-02	-5.490537e-02
1.692276e+04	9.406502e-04	6.325739e-04	4.039540e-04	8.503255e-02	5.528150e-02	-5.468831e-02
1.697056e+04	9.349966e-04	6.374671e-04	4.110306e-04	8.476904e-02	5.503393e-02	-5.476647e-02
1.701837e+04	9.441184e-04	6.349026e-04	4.066433e-04	8.475300e-02	5.503452e-02	-5.451639e-02
1.706617e+04	9.418527e-04	6.351110e-04	4.109686e-04	8.459571e-02	5.495264e-02	-5.450302e-02
1.711398e+04	9.461047e-04	6.434882e-04	4.160938e-04	8.442439e-02	5.483142e-02	-5.442624e-02
1.716178e+04	9.575104e-04	6.310158e-04	4.169395e-04	8.465119e-02	5.499939e-02	-5.414303e-02
1.720959e+04	9.521472e-04	6.398096e-04	4.159067e-04	8.480416e-02	5.516675e-02	-5.383345e-02
1.725739e+04	9.561967e-04	6.349951e-04	4.180810e-04	8.488785e-02	5.518659e-02	-5.365735e-02
1.730520e+04	9.549294e-04	6.364875e-04	4.188453e-04	8.487562e-02	5.511725e-02	-5.338839e-02
1.735300e+04	9.630471e-04	6.395671e-04	4.223314e-04	8.494613e-02	5.517158e-02	-5.322841e-02
1.740080e+04	9.644468e-04	6.435595e-04	4.129738e-04	8.495026e-02	5.511416e-02	-5.304999e-02
1.744861e+04	9.680482e-04	6.414123e-04	4.245480e-04	8.505545e-02	5.508822e-02	-5.288019e-02
1.749641e+04	9.667112e-04	6.483130e-04	4.259250e-04	8.479055e-02	5.482835e-02	-5.282868e-02
1.754422e+04	9.799310e-04	6.377319e-04	4.232534e-04	8.469281e-02	5.466420e-02	-5.295009e-02
1.759202e+04	9.776740e-04	6.448989e-04	4.244855e-04	8.465585e-02	5.455262e-02	-5.288447e-02
1.763983e+04	9.746643e-04	6.431402e-04	4.273355e-04	8.460488e-02	5.448778e-02	-5.281384e-02
1.768763e+04	9.807092e-04	6.434378e-04	4.229530e-04	8.479352e-02	5.460892e-02	-5.244462e-02
1.773544e+04	9.801636e-04	6.354952e-04	4.296549e-04	8.460680e-02	5.446949e-02	-5.253039e-02
1.778324e+04	9.753162e-04	6.496786e-04	4.233474e-04	8.459822e-02	5.440277e-02	-5.262434e-02
1.783104e+04	9.770848e-04	6.438723e-04	4.329883e-04	8.463103e-02	5.439418e-02	-5.252018e-02
1.787885e+04	9.809298e-04	6.421628e-04	4.306610e-04	8.479323e-02	5.442623e-02	-5.216648e-02
1.792665e+04	9.830676e-04	6.397049e-04	4.312278e-04	8.505332e-02	5.460153e-02	-5.194698e-02
1.797446e+04	9.828869e-04	6.364174e-04	4.253209e-04	8.512322e-02	5.448258e-02	-5.180431e-02
1.802226e+04	9.935667e-04	6.423839e-04	4.251656e-04	8.522558e-02	5.448084e-02	-5.164143e-02
1.807007e+04	9.935200e-04	6.478236e-04	4.285388e-04	8.537160e-02	5.453860e-02	-5.143506e-02
1.811787e+04	9.968216e-04	6.408169e-04	4.307368e-04	8.553833e-02	5.468643e-02	-5.111223e-02
1.816568e+04	9.996516e-04	6.407826e-04	4.267320e-04	8.537885e-02	5.456856e-02	-5.110359e-02
1.821348e+04	1.002269e-03	6.410474e-04	4.410106e-04	8.540333e-02	5.454886e-02	-5.102369e-02
1.826128e+04	1.007946e-03	6.454830e-04	4.253067e-04	8.532167e-02	5.448774e-02	-5.122749e-02
1.830909e+04	1.015715e-03	6.474144e-04	4.360365e-04	8.534287e-02	5.448618e-02	-5.133160e-02
1.835689e+04	1.016967e-03	6.472415e-04	4.259158e-04	8.519417e-02	5.446743e-02	-5.155339e-02
1.840470e+04	1.021569e-03	6.479836e-04	4.314957e-04	8.494595e-02	5.434823e-02	-5.196369e-02
1.845250e+04	1.030702e-03	6.525116e-04	4.304487e-04	8.480415e-02	5.420718e-02	-5.218100e-02
1.850031e+04	1.029248e-03	6.492086e-04	4.363777e-04	8.452803e-02	5.416178e-02	-5.281039e-02
1.854811e+04	1.032369e-03	6.408997e-04	4.279500e-04	8.423583e-02	5.379840e-02	-5.299567e-02
1.859591e+04	1.032786e-03	6.561648e-04	4.358800e-04	8.401911e-02	5.368068e-02	-5.340384e-02
1.864372e+04	1.036633e-03	6.457355e-04	4.246945e-04	8.374120e-02	5.339566e-02	-5.358610e-02
1.869152e+04	1.040668e-03	6.422070e-04	4.395439e-04	8.372329e-02	5.336861e-02	-5.373299e-02
1.873933e+04	1.038535e-03	6.399139e-04	4.380272e-04	8.317324e-02	5.287567e-02	-5.402462e-02
1.878713e+04	1.039225e-03	6.439187e-04	4.264743e-04	8.317430e-02	5.304324e-02	-5.395042e-02
1.883494e+04	1.052214e-03	6.458475e-04	4.379066e-04	8.309627e-02	5.300137e-02	-5.382339e-02
1.888274e+04	1.048401e-03	6.434626e-04	4.265072e-04	8.328302e-02	5.316426e-02	-5.363830e-02
1.893055e+04	1.055938e-03	6.533163e-04	4.418019e-04	8.343538e-02	5.317641e-02	-5.331653e-02
1.897835e+04	1.054144e-03	6.406629e-04	4.351194e-04	8.303784e-02	5.284599e-02	-5.355712e-02
1.902615e+04	1.052921e-03	6.507420e-04	4.422011e-04	8.319532e-02	5.301062e-02	-5.319569e-02
1.907396e+04	1.060583e-03	6.499742e-04	4.379716e-04	8.299643e-02	5.275912e-02	-5.328977e-02
1.912176e+04	1.061344e-03	6.496285e-04	4.309501e-04	8.299251e-02	5.259058e-02	-5.308223e-02
1.916957e+04	1.059810e-03	6.549550e-04	4.438946e-04	8.300795e-02	5.271645e-02	-5.295474e-02
1.921737e+04	1.060437e-03	6.550069e-04	4.371703e-04	8.318235e-02	5.263804e-02	-5.271435e-02
1.926518e+04	1.069639e-03	6.599620e-04	4.367648e-04	8.371672e-02	5.302230e-02	-5.202528e-02
1.931298e+04	1.064551e-03	6.584631e-04	4.530576e-04	8.346908e-02	5.264611e-02	-5.202940e-02
1.936079e+04	1.063640e-03	6.642981e-04	4.528976e-04	8.358603e-02	5.264416e-02	-5.172912e-02
1.940859e+04	1.069318e-03	6.535659e-04	4.404547e-04	8.337542e-02	5.250923e-02	-5.180808e-02
1.945639e+04	1.071108e-03	6.626768e-04	4.527465e-04	8.319725e-02	5.233225e-02	-5.174941e-02
1.950420e+04	1.070621e-03	6.485950e-04	4.404238e-04	8.359087e-02	5.248558e-02	-5.131379e-02
1.955200e+04	1.077136e-03	6.530155e-04	4.451743e-04	8.386422e-02	5.273993e-02	-5.095645e-02
1.959981e+04	1.064558e-03	6.474953e-04	4.479977e-04	8.401422e-02	5.273345e-02	-5.077679e-02
1.964761e+04	1.068919e-03	6.524842e-04	4.436773e-04	8.419188e-02	5.276866e-02	-5.050134e-02
1.969542e+04	1.073147e-03	6.472110e-04	4.490960e-04	8.426894e-02	5.277311e-02	-5.042516e-02
1.974322e+04	1.067122e-03	6.598982e-04	4.608189e-04	8.423702e-02	5.277333e-02	-5.027471e-02
1.979103e+04	1.072012e-03	6.479068e-04	4.528933e-04	8.406153e-02	5.262184e-02	-5.032581e-02
1.983883e+04	1.073917e-03	6.508991e-04	4.617220e-04	8.391382e-02	5.232985e-02	-5.039216e-02
1.988663e+04	1.076088e-03	6.430638e-04	4.577157e-04	8.393327e-02	5.229042e-02	-5.021312e-02
1.993444e+04	1.078737e-03	6.511270e-04	4.545084e-04	8.372547e-02	5.205877e-02	-5.024142e-02
1.998224e+04	1.081431e-03	6.448182e-04	4.594117e-04	8.380065e-02	5.210304e-02	-5.001460e-02
2.003005e+04	1.088387e-03	6.498234e-04	4.534176e-04	8.377698e-02	5.205632e-02	-4.985395e-02
2.007785e+04	1.090545e-03	6.451984e-04	4.583048e-04	8.370474e-02	5.194586e-02	-4.991428e-02
2.012566e+04	1.092327e-03	6.544571e-04	4.596010e-04	8.369397e-02	5.196180e-02	-4.966020e-02
2.017346e+04	1.092924e-03	6.434346e-04	4.513427e-04	8.371155e-02	5.185484e-02	-4.958484e-02
2.022126e+04	1.093469e-03	6.502344e-04	4.627752e-04	8.396543e-02	5.202889e-02	-4.925259e-02
2.026907e+04	1.105169e-03	6.527263e-04	4.519119e-04	8.386359e-02	5.178271e-02	-4.930535e-02
2.031687e+04	1.099202e-03	6.560783e-04	4.577746e-04	8.412688e-02	5.185227e-02	-4.902986e-02
2.036468e+04	1.099325e-03	6.491694e-04	4.497196e-04	8.432785e-02	5.195841e-02	-4.877649e-02
2.041248e+04	1.102412e-03	6.532368e-04	4.643881e-04	8.441266e-02	5.194752e-02	-4.852943e-02
2.046029e+04	1.102917e-03	6.481210e-04	4.486466e-04	8.449716e-02	5.187107e-02	-4.848245e-02
2.050809e+04	1.101033e-03	6.546182e-04	4.522181e-04	8.435569e-02	5.166709e-02	-4.844835e-02
2.055590e+04	1.107043e-03	6.472016e-04	4.605798e-04	8.446112e-02	5.173986e-02	-4.832081e-02
2.060370e+04	1.102783e-03	6.529153e-04	4.586345e-04	8.459677e-02	5.184656e-02	-4.799905e-02
2.065150e+04	1.108794e-03	6.540426e-04	4.622363e-04	8.463060e-02	5.191838e-02	-4.790929e-02
2.069931e+04	1.112657e-03	6.602615e-04	4.655680e-04	8.486530e-02	5.197524e-02	-4.749742e-02
2.074711e+04	1.113306e-03	6.585872e-04	4.568102e-04	8.475987e-02	5.183233e-02	-4.748462e-02
2.079492e+04	1.120644e-03	6.590780e-04	4.632582e-04	8.495442e-02	5.190636e-02	-4.724980e-02
2.084272e+04	1.121106e-03	6.542518e-04	4.599566e-04	8.507670e-02	5.185099e-02	-4.706215e-02
2.089053e+04	1.119633e-03	6.594249e-04	4.650723e-04	8.497425e-02	5.173812e-02	-4.695075e-02
2.093833e+04	1.117914e-03	6.611750e-04	4.683089e-04	8.508227e-02	5.172979e-02	-4.687226e-02
2.098614e+04	1.124426e-03	6.553250e-04	4.765535e-04	8.458120e-02	5.121538e-02	-4.698688e-02
2.103394e+04	1.123166e-03	6.695218e-04	4.777435e-04	8.443194e-02	5.114758e-02	-4.697310e-02
2.108174e+04	1.125828e-03	6.657983e-04	4.760630e-04	8.457287e-02	5.125840e-02	-4.667703e-02
2.112955e+04	1.129339e-03	6.654132e-04	4.772803e-04	8.455788e-02	5.124018e-02	-4.660559e-02
2.117735e+04	1.126832e-03	6.715205e-04	4.792557e-04	8.479958e-02	5.144294e-02	-4.628313e-02
2.122516e+04	1.129062e-03	6.692208e-04	4.733462e-04	8.475216e-02	5.151430e-02	-4.655250e-02
2.127296e+04	1.132061e-03	6.730333e-04	4.812735e-04	8.469880e-02	5.145703e-02	-4.645584e-02
2.132077e+04	1.138858e-03	6.722909e-04	4.832577e-04	8.428533e-02	5.096892e-02	-4.675650e-02
2.136857e+04	1.147449e-03	6.726250e-04	4.802960e-04	8.413895e-02	5.086399e-02	-4.673730e-02
2.141637e+04	1.149604e-03	6.763007e-04	4.839271e-04	8.425522e-02	5.096595e-02	-4.700124e-02
2.146418e+04	1.147993e-03	6.894791e-04	4.817614e-04	8.440357e-02	5.086717e-02	-4.683953e-02
2.151198e+04	1.144132e-03	6.757691e-04	4.827531e-04	8.437210e-02	5.086611e-02	-4.674928e-02
2.155979e+04	1.143822e-03	6.767653e-04	4.991630e-04	8.489290e-02	5.118101e-02	-4.620393e-02
2.160759e+04	1.144482e-03	6.711877e-04	4.862525e-04	8.484850e-02	5.108737e-02	-4.622805e-02
2.165540e+04	1.153014e-03	6.696782e-04	4.859399e-04	8.493953e-02	5.115592e-02	-4.604655e-02
2.170320e+04	1.141546e-03	6.742362e-04	4.902374e-04	8.555058e-02	5.155650e-02	-4.553046e-02
2.175101e+04	1.144167e-03	6.718093e-04	4.833471e-04	8.553616e-02	5.146264e-02	-4.554064e-02
2.179881e+04	1.151688e-03	6.728356e-04	4.854674e-04	8.553709e-02	5.144448e-02	-4.547724e-02
2.184661e+04	1.148487e-03	6.754593e-04	4.803009e-04	8.542745e-02	5.132569e-02	-4.536612e-02
2.189442e+04	1.149380e-03	6.730873e-04	4.919358e-04	8.546897e-02	5.137337e-02	-4.526281e-02
2.194222e+04	1.148970e-03	6.745167e-04	4.826480e-04	8.554991e-02	5.138082e-02	-4.505468e-02
2.199003e+04	1.143426e-03	6.749489e-04	4.943500e-04	8.558702e-02	5.136732e-02	-4.502610e-02
2.203783e+04	1.146880e-03	6.703035e-04	4.799008e-04	8.540007e-02	5.115411e-02	-4.512442e-02
2.208564e+04	1.134725e-03	6.724599e-04	4.875332e-04	8.556189e-02	5.119325e-02	-4.497707e-02
2.213344e+04	1.136207e-03	6.779639e-04	4.871544e-04	8.572557e-02	5.133776e-02	-4.483752e-02
2.218125e+04	1.141717e-03	6.835896e-04	4.888470e-04	8.592258e-02	5.149454e-02	-4.474066e-02
2.222905e+04	1.140980e-03	6.839970e-04	4.840550e-04	8.593731e-02	5.141473e-02	-4.459487e-02
2.227685e+04	1.132532e-03	6.814393e-04	4.847046e-04	8.601211e-02	5.141295e-02	-4.441535e-02
2.232466e+04	1.136846e-03	6.763827e-04	4.856091e-04	8.604525e-02	5.140413e-02	-4.422554e-02
2.237246e+04	1.138794e-03	6.762184e-04	4.857149e-04	8.603241e-02	5.138102e-02	-4.404912e-02
2.242027e+04	1.140171e-03	6.725417e-04	4.772109e-04	8.611321e-02	5.134552e-02	-4.397765e-02
2.246807e+04	1.133463e-03	6.753484e-04	4.893873e-04	8.618062e-02	5.137924e-02	-4.380673e-02
2.251588e+04	1.135496e-03	6.695580e-04	4.826918e-04	8.638344e-02	5.160101e-02	-4.358105e-02
2.256368e+04	1.134499e-03	6.738662e-04	4.867630e-04	8.624150e-02	5.151309e-02	-4.357224e-02
2.261149e+04	1.148186e-03	6.651965e-04	4.854689e-04	8.629161e-02	5.149675e-02	-4.359375e-02
2.265929e+04	1.136758e-03	6.845111e-04	4.901045e-04	8.627103e-02	5.146673e-02	-4.344350e-02
2.270709e+04	1.149728e-03	6.729456e-04	4.896978e-04	8.615322e-02	5.135475e-02	-4.351451e-02
2.275490e+04	1.152917e-03	6.735495e-04	4.899631e-04	8.622027e-02	5.131520e-02	-4.376240e-02
2.280270e+04	1.153958e-03	6.783153e-04	4.800138e-04	8.604083e-02	5.109467e-02	-4.381933e-02
2.285051e+04	1.154305e-03	6.924275e-04	4.847514e-04	8.618457e-02	5.109201e-02	-4.372112e-02
2.289831e+04	1.153963e-03	6.820687e-04	4.896369e-04	8.629000e-02	5.118575e-02	-4.352554e-02
2.294612e+04	1.154537e-03	6.886881e-04	4.849516e-04	8.658447e-02	5.136847e-02	-4.321358e-02
2.299392e+04	1.166974e-03	6.837843e-04	4.872074e-04	8.692058e-02	5.147787e-02	-4.299489e-02
2.304172e+04	1.157580e-03	6.864614e-04	4.909428e-04	8.696397e-02	5.139427e-02	-4.287920e-02
2.308953e+04	1.164872e-03	6.870989e-04	4.895157e-04	8.731187e-02	5.154004e-02	-4.263950e-02
2.313733e+04	1.178400e-03	6.834947e-04	4.930141e-04	8.755441e-02	5.168448e-02	-4.235183e-02
2.318514e+04	1.175634e-03	6.923391e-04	4.912004e-04	8.745630e-02	5.170271e-02	-4.228549e-02
2.323294e+04	1.175073e-03	6.891314e-04	4.975885e-04	8.738149e-02	5.161735e-02	-4.233443e-02
2.328075e+04	1.172731e-03	6.993788e-04	4.962206e-04	8.709159e-02	5.134952e-02	-4.246732e-02
2.332855e+04	1.175673e-03	6.873738e-04	5.062406e-04	8.724948e-02	5.158535e-02	-4.214869e-02
2.337636e+04	1.173404e-03	6.987988e-04	4.975232e-04	8.676880e-02	5.129803e-02	-4.241983e-02
