3.337704e+05	2.004774e-03	1.120298e-03	1.204283e-03	8.714736e-02	2.359751e-02	-8.431103e-03
3.338182e+05	2.004998e-03	1.130194e-03	1.206208e-03	8.666816e-02	2.351192e-02	-8.461340e-03
3.338660e+05	2.001722e-03	1.128117e-03	1.197463e-03	8.664856e-02	2.348069e-02	-8.468829e-03
3.339138e+05	2.008332e-03	1.130242e-03	1.202865e-03	8.659366e-02	2.348022e-02	-8.407900e-03
3.339616e+05	1.997460e-03	1.132143e-03	1.193396e-03	8.680876e-02	2.360187e-02	-8.376851e-03
3.340094e+05	2.004646e-03	1.126694e-03	1.198557e-03	8.688639e-02	2.370290e-02	-8.322235e-03
3.340572e+05	2.003291e-03	1.128827e-03	1.190175e-03	8.692283e-02	2.375234e-02	-8.252605e-03
3.341050e+05	2.001465e-03	1.134234e-03	1.191520e-03	8.693534e-02	2.362987e-02	-8.285124e-03
3.341528e+05	2.001290e-03	1.130580e-03	1.188018e-03	8.748555e-02	2.385963e-02	-8.217332e-03
3.342006e+05	2.006828e-03	1.135908e-03	1.191471e-03	8.735882e-02	2.375310e-02	-8.099083e-03
3.342484e+05	2.006643e-03	1.127938e-03	1.189831e-03	8.782553e-02	2.386213e-02	-8.065724e-03
3.342962e+05	2.001987e-03	1.132873e-03	1.200582e-03	8.780881e-02	2.387795e-02	-8.068736e-03
3.343440e+05	1.999447e-03	1.126403e-03	1.198691e-03	8.782991e-02	2.378367e-02	-8.061643e-03
3.343918e+05	1.994924e-03	1.133522e-03	1.204565e-03	8.770560e-02	2.375807e-02	-8.082200e-03
3.344396e+05	1.997362e-03	1.124338e-03	1.196745e-03	8.793169e-02	2.393204e-02	-8.001143e-03
3.344874e+05	2.008497e-03	1.128524e-03	1.200316e-03	8.790170e-02	2.387548e-02	-7.981650e-03
3.345352e+05	2.011961e-03	1.123436e-03	1.193567e-03	8.777105e-02	2.389401e-02	-8.007256e-03
3.345831e+05	2.009944e-03	1.131493e-03	1.203103e-03	8.767795e-02	2.390622e-02	-7.986360e-03
3.346309e+05	2.008779e-03	1.128208e-03	1.202635e-03	8.756795e-02	2.387363e-02	-8.015373e-03
