5.961210e+04	1.757648e-03	9.713053e-04	8.888043e-04	8.770367e-02	3.228981e-02	-2.494380e-02
5.965990e+04	1.759561e-03	9.671179e-04	8.873441e-04	8.753363e-02	3.221011e-02	-2.490841e-02
5.970771e+04	1.754898e-03	9.784158e-04	8.975650e-04	8.726202e-02	3.208417e-02	-2.501737e-02
5.975551e+04	1.751112e-03	9.699193e-04	9.000797e-04	8.687823e-02	3.212292e-02	-2.507632e-02
5.980331e+04	1.751442e-03	9.885356e-04	9.017222e-04	8.680778e-02	3.192541e-02	-2.518838e-02
5.985112e+04	1.762439e-03	9.728134e-04	9.015458e-04	8.647296e-02	3.157913e-02	-2.527971e-02
5.989892e+04	1.774611e-03	9.829239e-04	9.064950e-04	8.650042e-02	3.156301e-02	-2.524909e-02
5.994673e+04	1.763426e-03	9.788639e-04	9.097589e-04	8.668152e-02	3.170095e-02	-2.514039e-02
5.999453e+04	1.764968e-03	9.843761e-04	9.070331e-04	8.679347e-02	3.190199e-02	-2.511863e-02
6.004234e+04	1.762927e-03	9.783783e-04	9.135839e-04	8.652348e-02	3.155281e-02	-2.525397e-02
6.009014e+04	1.770021e-03	9.914404e-04	8.997152e-04	8.657032e-02	3.166106e-02	-2.522444e-02
6.013795e+04	1.764650e-03	9.806313e-04	9.110941e-04	8.625505e-02	3.158001e-02	-2.519535e-02
6.018575e+04	1.766518e-03	9.893073e-04	9.006796e-04	8.636891e-02	3.152985e-02	-2.523963e-02
6.023355e+04	1.761014e-03	9.753568e-04	9.109948e-04	8.600433e-02	3.153185e-02	-2.542158e-02
6.028136e+04	1.758919e-03	9.846105e-04	9.081901e-04	8.584835e-02	3.133977e-02	-2.549541e-02
6.032916e+04	1.760761e-03	9.761519e-04	9.058232e-04	8.602899e-02	3.138808e-02	-2.526189e-02
6.037697e+04	1.757819e-03	9.809148e-04	9.023579e-04	8.622285e-02	3.154207e-02	-2.515985e-02
6.042477e+04	1.750962e-03	9.708318e-04	9.078860e-04	8.600579e-02	3.138988e-02	-2.531318e-02
6.047258e+04	1.761195e-03	9.806322e-04	9.094085e-04	8.614784e-02	3.154490e-02	-2.523126e-02
6.052038e+04	1.764944e-03	9.751766e-04	9.068013e-04	8.631104e-02	3.163703e-02	-2.504502e-02
6.056819e+04	1.760307e-03	9.937029e-04	9.064962e-04	8.597227e-02	3.156383e-02	-2.514798e-02
6.061599e+04	1.760486e-03	9.718555e-04	9.054441e-04	8.614257e-02	3.170725e-02	-2.509268e-02
6.066379e+04	1.759880e-03	9.807236e-04	9.005364e-04	8.586938e-02	3.142871e-02	-2.526484e-02
6.071160e+04	1.775318e-03	9.674213e-04	8.986283e-04	8.573134e-02	3.126091e-02	-2.522981e-02
6.075940e+04	1.765036e-03	9.797157e-04	8.998617e-04	8.589056e-02	3.139394e-02	-2.522384e-02
6.080721e+04	1.768284e-03	9.704502e-04	8.933121e-04	8.606226e-02	3.144930e-02	-2.503942e-02
6.085501e+04	1.767756e-03	9.712758e-04	8.957395e-04	8.590833e-02	3.129432e-02	-2.522137e-02
6.090282e+04	1.778422e-03	9.704664e-04	8.885048e-04	8.582239e-02	3.122792e-02	-2.507319e-02
6.095062e+04	1.775567e-03	9.862475e-04	8.955167e-04	8.587369e-02	3.117979e-02	-2.516806e-02
6.099842e+04	1.782076e-03	9.719670e-04	8.915702e-04	8.557154e-02	3.097858e-02	-2.524754e-02
6.104623e+04	1.777095e-03	9.807042e-04	8.971432e-04	8.560110e-02	3.105551e-02	-2.526670e-02
6.109403e+04	1.784914e-03	9.648237e-04	8.831855e-04	8.537564e-02	3.102253e-02	-2.524032e-02
6.114184e+04	1.785018e-03	9.904168e-04	8.952293e-04	8.539584e-02	3.101084e-02	-2.523344e-02
6.118964e+04	1.793660e-03	9.741773e-04	8.828470e-04	8.525223e-02	3.097158e-02	-2.524362e-02
6.123745e+04	1.792847e-03	9.789119e-04	8.909759e-04	8.494712e-02	3.083899e-02	-2.534418e-02
6.128525e+04	1.799827e-03	9.756132e-04	8.796151e-04	8.536557e-02	3.109983e-02	-2.511761e-02
6.133306e+04	1.799421e-03	9.830647e-04	8.922169e-04	8.527560e-02	3.112295e-02	-2.511558e-02
6.138086e+04	1.810020e-03	9.769511e-04	8.821549e-04	8.521742e-02	3.113864e-02	-2.510107e-02
6.142866e+04	1.807487e-03	9.769007e-04	8.926775e-04	8.508095e-02	3.102879e-02	-2.514063e-02
6.147647e+04	1.816581e-03	9.728435e-04	8.710439e-04	8.484546e-02	3.091711e-02	-2.508856e-02
6.152427e+04	1.816102e-03	9.823532e-04	8.980837e-04	8.500641e-02	3.095549e-02	-2.504553e-02
6.157208e+04	1.826234e-03	9.790672e-04	8.763409e-04	8.491810e-02	3.087554e-02	-2.505627e-02
6.161988e+04	1.837193e-03	9.862821e-04	8.897996e-04	8.516025e-02	3.100177e-02	-2.482595e-02
6.166769e+04	1.839931e-03	9.788346e-04	8.737980e-04	8.541576e-02	3.112067e-02	-2.463939e-02
6.171549e+04	1.839159e-03	9.811562e-04	8.877184e-04	8.560357e-02	3.114528e-02	-2.458651e-02
6.176330e+04	1.843878e-03	9.680003e-04	8.873767e-04	8.559984e-02	3.112242e-02	-2.456324e-02
6.181110e+04	1.840817e-03	9.892981e-04	8.938733e-04	8.582559e-02	3.104499e-02	-2.438988e-02
6.185890e+04	1.844348e-03	9.745935e-04	8.869084e-04	8.610278e-02	3.099620e-02	-2.427809e-02
6.190671e+04	1.838643e-03	9.786287e-04	9.052973e-04	8.640579e-02	3.111573e-02	-2.425580e-02
6.195451e+04	1.830014e-03	9.716772e-04	8.884119e-04	8.673506e-02	3.117276e-02	-2.412201e-02
6.200232e+04	1.832504e-03	9.739877e-04	8.942122e-04	8.662136e-02	3.116110e-02	-2.421658e-02
6.205012e+04	1.838286e-03	9.660526e-04	8.807890e-04	8.656709e-02	3.092381e-02	-2.409967e-02
6.209793e+04	1.834595e-03	9.657847e-04	8.771417e-04	8.700828e-02	3.123879e-02	-2.399030e-02
6.214573e+04	1.837622e-03	9.499148e-04	8.765439e-04	8.659338e-02	3.116133e-02	-2.408260e-02
6.219354e+04	1.835061e-03	9.710207e-04	8.816297e-04	8.638201e-02	3.098948e-02	-2.418200e-02
6.224134e+04	1.846276e-03	9.733333e-04	8.763528e-04	8.615986e-02	3.101977e-02	-2.409548e-02
6.228914e+04	1.841964e-03	9.639507e-04	8.840393e-04	8.643119e-02	3.112294e-02	-2.405223e-02
6.233695e+04	1.841031e-03	9.693257e-04	8.839032e-04	8.649758e-02	3.115698e-02	-2.399787e-02
6.238475e+04	1.841370e-03	9.680864e-04	8.912429e-04	8.621923e-02	3.114151e-02	-2.409437e-02
6.243256e+04	1.838959e-03	9.737276e-04	8.783798e-04	8.620148e-02	3.114424e-02	-2.404947e-02
6.248036e+04	1.841152e-03	9.706316e-04	8.962155e-04	8.612722e-02	3.124835e-02	-2.399424e-02
6.252817e+04	1.848478e-03	9.633013e-04	8.851472e-04	8.560872e-02	3.100757e-02	-2.434044e-02
6.257597e+04	1.842376e-03	9.670615e-04	9.058789e-04	8.556424e-02	3.095928e-02	-2.431594e-02
6.262377e+04	1.843690e-03	9.703494e-04	8.859722e-04	8.525191e-02	3.084362e-02	-2.446341e-02
6.267158e+04	1.846909e-03	9.721679e-04	9.012824e-04	8.487795e-02	3.064223e-02	-2.448656e-02
6.271938e+04	1.855618e-03	9.678628e-04	8.864121e-04	8.428033e-02	3.055071e-02	-2.475291e-02
6.276719e+04	1.849959e-03	9.781265e-04	9.061219e-04	8.408299e-02	3.032452e-02	-2.483290e-02
6.281499e+04	1.853519e-03	9.791618e-04	8.908047e-04	8.403312e-02	3.021969e-02	-2.484949e-02
6.286280e+04	1.855157e-03	9.795717e-04	9.116769e-04	8.365048e-02	2.986838e-02	-2.503641e-02
6.291060e+04	1.861218e-03	9.732212e-04	8.898052e-04	8.367983e-02	2.985792e-02	-2.512057e-02
6.295841e+04	1.857256e-03	9.789054e-04	9.073691e-04	8.378264e-02	2.994079e-02	-2.500331e-02
6.300621e+04	1.854911e-03	9.804454e-04	8.895276e-04	8.361198e-02	2.985099e-02	-2.504509e-02
6.305401e+04	1.859936e-03	9.826273e-04	9.096919e-04	8.381816e-02	3.006992e-02	-2.482605e-02
6.310182e+04	1.859366e-03	9.889064e-04	9.057265e-04	8.371640e-02	3.009954e-02	-2.508883e-02
6.314962e+04	1.860975e-03	9.827971e-04	9.081184e-04	8.377860e-02	2.989608e-02	-2.494143e-02
6.319743e+04	1.847942e-03	9.964830e-04	9.020175e-04	8.414356e-02	2.995776e-02	-2.488378e-02
6.324523e+04	1.854052e-03	9.923333e-04	9.070005e-04	8.445818e-02	2.999904e-02	-2.461450e-02
6.329304e+04	1.852874e-03	9.929908e-04	9.001315e-04	8.424561e-02	2.984782e-02	-2.479961e-02
6.334084e+04	1.854139e-03	9.881895e-04	9.039554e-04	8.459701e-02	3.004003e-02	-2.458786e-02
6.338865e+04	1.839205e-03	9.907796e-04	8.953032e-04	8.463583e-02	3.010654e-02	-2.463145e-02
6.343645e+04	1.843915e-03	9.908400e-04	9.031414e-04	8.467627e-02	2.994624e-02	-2.450362e-02
6.348425e+04	1.844693e-03	9.914709e-04	8.919802e-04	8.488034e-02	3.005000e-02	-2.456001e-02
6.353206e+04	1.842367e-03	9.909457e-04	9.050102e-04	8.494543e-02	2.996472e-02	-2.452004e-02
6.357986e+04	1.850113e-03	9.920309e-04	8.980742e-04	8.528426e-02	3.006826e-02	-2.437390e-02
6.362767e+04	1.845531e-03	9.934190e-04	9.114230e-04	8.550254e-02	3.012223e-02	-2.430788e-02
6.367547e+04	1.844032e-03	9.829065e-04	9.109079e-04	8.557347e-02	3.024052e-02	-2.440957e-02
6.372328e+04	1.841942e-03	9.892839e-04	9.188325e-04	8.557437e-02	3.023521e-02	-2.427910e-02
6.377108e+04	1.841304e-03	9.864776e-04	9.118867e-04	8.566219e-02	3.025998e-02	-2.434551e-02
6.381889e+04	1.844135e-03	9.892148e-04	9.182878e-04	8.600738e-02	3.040959e-02	-2.413021e-02
6.386669e+04	1.851920e-03	9.761272e-04	9.126439e-04	8.599633e-02	3.043092e-02	-2.420460e-02
6.391449e+04	1.839961e-03	9.842227e-04	9.226524e-04	8.572970e-02	3.020798e-02	-2.423048e-02
6.396230e+04	1.830965e-03	9.877785e-04	9.177514e-04	8.575658e-02	3.014818e-02	-2.436009e-02
6.401010e+04	1.838674e-03	9.902294e-04	9.168157e-04	8.604409e-02	3.028569e-02	-2.411314e-02
6.405791e+04	1.842512e-03	9.867481e-04	9.142740e-04	8.588556e-02	3.021826e-02	-2.415110e-02
6.410571e+04	1.835155e-03	9.925352e-04	9.210884e-04	8.594562e-02	3.028853e-02	-2.410518e-02
6.415352e+04	1.824743e-03	9.951226e-04	9.125668e-04	8.581384e-02	3.027612e-02	-2.428593e-02
6.420132e+04	1.839649e-03	9.945226e-04	9.160163e-04	8.582772e-02	3.035183e-02	-2.409454e-02
6.424912e+04	1.842236e-03	9.961620e-04	9.153383e-04	8.566273e-02	3.017977e-02	-2.414053e-02
6.429693e+04	1.832866e-03	9.978870e-04	9.134102e-04	8.555396e-02	3.009791e-02	-2.405722e-02
6.434473e+04	1.823106e-03	1.002968e-03	9.145858e-04	8.551628e-02	3.006657e-02	-2.437246e-02
6.439254e+04	1.839640e-03	1.005001e-03	9.233698e-04	8.543646e-02	3.004623e-02	-2.438092e-02
6.444034e+04	1.842998e-03	1.010098e-03	9.183130e-04	8.493803e-02	2.990445e-02	-2.460464e-02
6.448815e+04	1.840432e-03	1.019277e-03	9.289199e-04	8.470511e-02	2.982676e-02	-2.452788e-02
6.453595e+04	1.826390e-03	1.014709e-03	9.207521e-04	8.446423e-02	2.974784e-02	-2.478427e-02
6.458376e+04	1.836949e-03	1.014902e-03	9.253283e-04	8.460391e-02	2.984802e-02	-2.470412e-02
6.463156e+04	1.838682e-03	1.011040e-03	9.187424e-04	8.435210e-02	2.962024e-02	-2.507457e-02
6.467936e+04	1.831156e-03	1.031478e-03	9.279392e-04	8.452344e-02	2.962806e-02	-2.479862e-02
6.472717e+04	1.827898e-03	1.020590e-03	9.222699e-04	8.454429e-02	2.962073e-02	-2.491517e-02
6.477497e+04	1.844690e-03	1.021681e-03	9.236155e-04	8.434865e-02	2.950449e-02	-2.482850e-02
6.482278e+04	1.845340e-03	1.014524e-03	9.246234e-04	8.430805e-02	2.948458e-02	-2.490597e-02
6.487058e+04	1.853777e-03	1.017430e-03	9.265354e-04	8.394930e-02	2.939312e-02	-2.482551e-02
6.491839e+04	1.843249e-03	1.025123e-03	9.211215e-04	8.414869e-02	2.938927e-02	-2.482703e-02
6.496619e+04	1.846769e-03	1.015077e-03	9.264542e-04	8.402648e-02	2.916151e-02	-2.481216e-02
6.501400e+04	1.847808e-03	1.013789e-03	9.199491e-04	8.366195e-02	2.901876e-02	-2.502063e-02
6.506180e+04	1.851363e-03	1.023144e-03	9.302503e-04	8.334627e-02	2.882953e-02	-2.508985e-02
6.510960e+04	1.846076e-03	1.019006e-03	9.355069e-04	8.332367e-02	2.880687e-02	-2.514858e-02
6.515741e+04	1.848700e-03	1.015249e-03	9.325622e-04	8.332509e-02	2.886860e-02	-2.506287e-02
6.520521e+04	1.849826e-03	1.016930e-03	9.318585e-04	8.326733e-02	2.885616e-02	-2.509522e-02
6.525302e+04	1.863010e-03	1.017945e-03	9.331912e-04	8.329437e-02	2.877792e-02	-2.497948e-02
6.530082e+04	1.864564e-03	1.018263e-03	9.282860e-04	8.341972e-02	2.874971e-02	-2.499768e-02
6.534863e+04	1.883798e-03	1.017661e-03	9.291808e-04	8.365448e-02	2.892528e-02	-2.464339e-02
6.539643e+04	1.882124e-03	1.014496e-03	9.271895e-04	8.368349e-02	2.889332e-02	-2.475631e-02
6.544423e+04	1.884955e-03	1.015254e-03	9.261786e-04	8.335745e-02	2.878373e-02	-2.471261e-02
6.549204e+04	1.881185e-03	1.023351e-03	9.243045e-04	8.338433e-02	2.877367e-02	-2.489161e-02
6.553984e+04	1.897517e-03	1.014600e-03	9.327279e-04	8.297505e-02	2.856841e-02	-2.497316e-02
6.558765e+04	1.885021e-03	1.027611e-03	9.279691e-04	8.294709e-02	2.857631e-02	-2.489442e-02
6.563545e+04	1.892680e-03	1.031482e-03	9.230497e-04	8.290181e-02	2.850640e-02	-2.486534e-02
6.568326e+04	1.885609e-03	1.033921e-03	9.274731e-04	8.284689e-02	2.851295e-02	-2.497096e-02
6.573106e+04	1.896443e-03	1.032428e-03	9.219997e-04	8.275052e-02	2.838626e-02	-2.502609e-02
6.577887e+04	1.886826e-03	1.026699e-03	9.306308e-04	8.283352e-02	2.845322e-02	-2.509182e-02
6.582667e+04	1.894414e-03	1.042533e-03	9.305035e-04	8.268610e-02	2.837687e-02	-2.505178e-02
6.587447e+04	1.886556e-03	1.044591e-03	9.345854e-04	8.277980e-02	2.845781e-02	-2.505807e-02
6.592228e+04	1.892541e-03	1.051045e-03	9.247589e-04	8.294623e-02	2.869657e-02	-2.501005e-02
6.597008e+04	1.890170e-03	1.035196e-03	9.226655e-04	8.322726e-02	2.876826e-02	-2.489107e-02
6.601789e+04	1.892911e-03	1.050896e-03	9.259420e-04	8.330256e-02	2.887505e-02	-2.468480e-02
6.606569e+04	1.880568e-03	1.033837e-03	9.240317e-04	8.355066e-02	2.873255e-02	-2.483435e-02
6.611350e+04	1.886918e-03	1.048531e-03	9.175654e-04	8.408446e-02	2.895218e-02	-2.450901e-02
6.616130e+04	1.880469e-03	1.028357e-03	9.239206e-04	8.455925e-02	2.909869e-02	-2.456526e-02
6.620911e+04	1.880813e-03	1.036180e-03	9.145266e-04	8.484388e-02	2.904733e-02	-2.426162e-02
6.625691e+04	1.877218e-03	1.028810e-03	9.174947e-04	8.515735e-02	2.915140e-02	-2.438755e-02
6.630471e+04	1.890840e-03	1.027473e-03	9.124140e-04	8.560581e-02	2.925573e-02	-2.414051e-02
6.635252e+04	1.878252e-03	1.036375e-03	9.146976e-04	8.546381e-02	2.904669e-02	-2.441464e-02
6.640032e+04	1.891692e-03	1.038729e-03	9.133827e-04	8.592077e-02	2.907762e-02	-2.420664e-02
6.644813e+04	1.894458e-03	1.025295e-03	9.169597e-04	8.582735e-02	2.903724e-02	-2.434558e-02
6.649593e+04	1.893480e-03	1.039494e-03	9.118676e-04	8.611934e-02	2.921290e-02	-2.410626e-02
6.654374e+04	1.902993e-03	1.033141e-03	9.143482e-04	8.629482e-02	2.929777e-02	-2.420199e-02
6.659154e+04	1.908985e-03	1.035431e-03	9.238281e-04	8.646202e-02	2.942699e-02	-2.406368e-02
6.663935e+04	1.903459e-03	1.030811e-03	9.184682e-04	8.642378e-02	2.948722e-02	-2.413422e-02
6.668715e+04	1.899509e-03	1.035674e-03	9.140046e-04	8.659382e-02	2.947826e-02	-2.393053e-02
6.673495e+04	1.893815e-03	1.041762e-03	9.198813e-04	8.642420e-02	2.940199e-02	-2.424673e-02
6.678276e+04	1.889963e-03	1.043821e-03	9.180158e-04	8.622768e-02	2.922109e-02	-2.420957e-02
6.683056e+04	1.885982e-03	1.037333e-03	9.298528e-04	8.619791e-02	2.915526e-02	-2.441422e-02
6.687837e+04	1.894667e-03	1.028767e-03	9.206096e-04	8.602655e-02	2.915589e-02	-2.436038e-02
6.692617e+04	1.891738e-03	1.031596e-03	9.233610e-04	8.572945e-02	2.903253e-02	-2.449919e-02
6.697398e+04	1.894161e-03	1.033646e-03	9.237224e-04	8.560785e-02	2.906234e-02	-2.444233e-02
6.702178e+04	1.887594e-03	1.039163e-03	9.229276e-04	8.539566e-02	2.890837e-02	-2.466800e-02
6.706958e+04	1.894340e-03	1.026764e-03	9.221114e-04	8.526546e-02	2.893022e-02	-2.459616e-02
6.711739e+04	1.887734e-03	1.035392e-03	9.260316e-04	8.491773e-02	2.881425e-02	-2.462187e-02
6.716519e+04	1.874725e-03	1.042877e-03	9.208571e-04	8.461337e-02	2.851664e-02	-2.469144e-02
6.721300e+04	1.870408e-03	1.027338e-03	9.256353e-04	8.463937e-02	2.873048e-02	-2.499219e-02
6.726080e+04	1.868940e-03	1.027399e-03	9.255226e-04	8.455954e-02	2.876546e-02	-2.492605e-02
6.730861e+04	1.862307e-03	1.030296e-03	9.322207e-04	8.423970e-02	2.855310e-02	-2.503857e-02
6.735641e+04	1.862249e-03	1.037934e-03	9.269459e-04	8.412684e-02	2.839143e-02	-2.510202e-02
6.740422e+04	1.866010e-03	1.035659e-03	9.374983e-04	8.395625e-02	2.846252e-02	-2.520039e-02
6.745202e+04	1.868506e-03	1.036202e-03	9.256743e-04	8.381213e-02	2.854842e-02	-2.524477e-02
6.749982e+04	1.865113e-03	1.032457e-03	9.359021e-04	8.413049e-02	2.893765e-02	-2.496009e-02
6.754763e+04	1.861805e-03	1.040330e-03	9.291982e-04	8.396377e-02	2.872367e-02	-2.503786e-02
6.759543e+04	1.859491e-03	1.033668e-03	9.334726e-04	8.408878e-02	2.878129e-02	-2.530197e-02
6.764324e+04	1.857774e-03	1.033474e-03	9.284992e-04	8.415746e-02	2.899935e-02	-2.535863e-02
6.769104e+04	1.858283e-03	1.033890e-03	9.309565e-04	8.416051e-02	2.894064e-02	-2.544926e-02
6.773885e+04	1.860854e-03	1.028560e-03	9.316931e-04	8.434375e-02	2.895474e-02	-2.532779e-02
6.778665e+04	1.860049e-03	1.037542e-03	9.300834e-04	8.438727e-02	2.905620e-02	-2.546679e-02
6.783446e+04	1.868330e-03	1.035257e-03	9.221822e-04	8.443472e-02	2.917358e-02	-2.561243e-02
6.788226e+04	1.873934e-03	1.032097e-03	9.326831e-04	8.473579e-02	2.937435e-02	-2.548793e-02
6.793006e+04	1.879623e-03	1.026991e-03	9.232675e-04	8.494774e-02	2.953485e-02	-2.519763e-02
6.797787e+04	1.867980e-03	1.034523e-03	9.316076e-04	8.493638e-02	2.942381e-02	-2.531184e-02
6.802567e+04	1.877696e-03	1.020081e-03	9.230143e-04	8.517621e-02	2.964111e-02	-2.522501e-02
6.807348e+04	1.879769e-03	1.024115e-03	9.332784e-04	8.495061e-02	2.945999e-02	-2.538466e-02
6.812128e+04	1.876445e-03	1.021369e-03	9.307383e-04	8.536299e-02	2.961113e-02	-2.528059e-02
6.816909e+04	1.870341e-03	1.033326e-03	9.350059e-04	8.534493e-02	2.961046e-02	-2.521124e-02
6.821689e+04	1.870042e-03	1.031762e-03	9.276720e-04	8.545968e-02	2.962515e-02	-2.527034e-02
6.826469e+04	1.865273e-03	1.022031e-03	9.393584e-04	8.564172e-02	2.978114e-02	-2.528302e-02
6.831250e+04	1.865934e-03	1.029378e-03	9.338977e-04	8.569494e-02	2.990135e-02	-2.516878e-02
6.836030e+04	1.865498e-03	1.032814e-03	9.348170e-04	8.584597e-02	3.011784e-02	-2.521959e-02
6.840811e+04	1.864965e-03	1.029698e-03	9.307001e-04	8.567315e-02	2.998559e-02	-2.533858e-02
6.845591e+04	1.861755e-03	1.024506e-03	9.366703e-04	8.593257e-02	3.032568e-02	-2.528096e-02
6.850372e+04	1.861837e-03	1.027779e-03	9.376653e-04	8.572526e-02	3.013619e-02	-2.538249e-02
6.855152e+04	1.867471e-03	1.020864e-03	9.398543e-04	8.551844e-02	2.997428e-02	-2.550343e-02
6.859933e+04	1.871206e-03	1.032243e-03	9.410744e-04	8.535958e-02	3.004734e-02	-2.546071e-02
6.864713e+04	1.870523e-03	1.030983e-03	9.486032e-04	8.499298e-02	2.978010e-02	-2.586565e-02
6.869493e+04	1.869859e-03	1.022720e-03	9.379314e-04	8.536020e-02	3.010582e-02	-2.568916e-02
6.874274e+04	1.868576e-03	1.027518e-03	9.465932e-04	8.554096e-02	3.018643e-02	-2.559032e-02
6.879054e+04	1.872740e-03	1.027991e-03	9.340793e-04	8.569221e-02	3.026104e-02	-2.544976e-02
6.883835e+04	1.868346e-03	1.025241e-03	9.405677e-04	8.534923e-02	3.020261e-02	-2.565821e-02
6.888615e+04	1.870181e-03	1.023277e-03	9.354885e-04	8.529050e-02	3.024217e-02	-2.558083e-02
6.893396e+04	1.866945e-03	1.029877e-03	9.412015e-04	8.556739e-02	3.038514e-02	-2.550785e-02
6.898176e+04	1.873515e-03	1.026103e-03	9.388482e-04	8.568177e-02	3.044390e-02	-2.538202e-02
6.902957e+04	1.865691e-03	1.026892e-03	9.455710e-04	8.585839e-02	3.042260e-02	-2.535722e-02
6.907737e+04	1.858580e-03	1.030580e-03	9.412266e-04	8.584525e-02	3.040763e-02	-2.532154e-02
6.912517e+04	1.860425e-03	1.030006e-03	9.416452e-04	8.563459e-02	3.041765e-02	-2.535583e-02
6.917298e+04	1.871237e-03	1.023192e-03	9.439223e-04	8.542935e-02	3.035352e-02	-2.536169e-02
6.922078e+04	1.875283e-03	1.025972e-03	9.600046e-04	8.561965e-02	3.023885e-02	-2.528244e-02
6.926859e+04	1.885477e-03	1.028708e-03	9.549794e-04	8.562672e-02	3.009669e-02	-2.526244e-02
6.931639e+04	1.874090e-03	1.031211e-03	9.634278e-04	8.582233e-02	3.033580e-02	-2.521285e-02
6.936420e+04	1.886538e-03	1.016958e-03	9.577360e-04	8.575974e-02	3.016472e-02	-2.510874e-02
6.941200e+04	1.881708e-03	1.024305e-03	9.670511e-04	8.566679e-02	3.008821e-02	-2.518593e-02
6.945981e+04	1.891079e-03	1.013718e-03	9.659998e-04	8.595261e-02	3.019260e-02	-2.517141e-02
6.950761e+04	1.885325e-03	1.023565e-03	9.710169e-04	8.578961e-02	2.991457e-02	-2.524443e-02
6.955541e+04	1.899786e-03	1.015557e-03	9.625379e-04	8.587515e-02	2.986910e-02	-2.523989e-02
6.960322e+04	1.897335e-03	1.022358e-03	9.742099e-04	8.579928e-02	2.973233e-02	-2.527071e-02
6.965102e+04	1.901925e-03	1.027791e-03	9.656841e-04	8.600318e-02	2.991259e-02	-2.508913e-02
6.969883e+04	1.892791e-03	1.026946e-03	9.712629e-04	8.611922e-02	2.988899e-02	-2.512429e-02
6.974663e+04	1.897197e-03	1.020426e-03	9.685038e-04	8.612903e-02	2.978715e-02	-2.510313e-02
6.979444e+04	1.891002e-03	1.026306e-03	9.743627e-04	8.604073e-02	2.966103e-02	-2.517670e-02
6.984224e+04	1.894216e-03	1.021439e-03	9.718537e-04	8.585598e-02	2.950127e-02	-2.521932e-02
6.989004e+04	1.891263e-03	1.029407e-03	9.760848e-04	8.584477e-02	2.947895e-02	-2.515939e-02
6.993785e+04	1.902578e-03	1.018113e-03	9.681441e-04	8.596577e-02	2.952167e-02	-2.516404e-02
6.998565e+04	1.893008e-03	1.024198e-03	9.754152e-04	8.620814e-02	2.952344e-02	-2.509065e-02
7.003346e+04	1.887323e-03	1.021880e-03	9.735489e-04	8.645641e-02	2.965172e-02	-2.500950e-02
7.008126e+04	1.889936e-03	1.023542e-03	9.805510e-04	8.660082e-02	2.965406e-02	-2.484731e-02
7.012907e+04	1.903846e-03	1.016663e-03	9.720108e-04	8.700170e-02	2.983947e-02	-2.481629e-02
7.017687e+04	1.896255e-03	1.025673e-03	9.732053e-04	8.717944e-02	2.994007e-02	-2.475234e-02
7.022468e+04	1.902121e-03	1.017883e-03	9.787296e-04	8.712681e-02	2.989055e-02	-2.478385e-02
7.027248e+04	1.893238e-03	1.021683e-03	9.766013e-04	8.695157e-02	2.977594e-02	-2.485363e-02
7.032028e+04	1.895401e-03	1.018895e-03	9.728584e-04	8.687264e-02	2.973499e-02	-2.497428e-02
7.036809e+04	1.890366e-03	1.022856e-03	9.790156e-04	8.663616e-02	2.954540e-02	-2.505858e-02
7.041589e+04	1.890985e-03	1.020127e-03	9.819677e-04	8.661179e-02	2.950194e-02	-2.507215e-02
7.046370e+04	1.898437e-03	1.021996e-03	9.826408e-04	8.665739e-02	2.956795e-02	-2.498176e-02
7.051150e+04	1.896843e-03	1.011252e-03	9.699331e-04	8.641897e-02	2.941368e-02	-2.509936e-02
7.055931e+04	1.895933e-03	1.013391e-03	9.776880e-04	8.625114e-02	2.931411e-02	-2.509505e-02
7.060711e+04	1.888820e-03	1.016032e-03	9.693205e-04	8.599270e-02	2.913904e-02	-2.513050e-02
7.065492e+04	1.888471e-03	1.024558e-03	9.724370e-04	8.593010e-02	2.904539e-02	-2.514381e-02
7.070272e+04	1.898669e-03	1.011432e-03	9.668765e-04	8.604486e-02	2.906540e-02	-2.508043e-02
7.075052e+04	1.893410e-03	1.018546e-03	9.752734e-04	8.596726e-02	2.903973e-02	-2.514373e-02
7.079833e+04	1.884477e-03	1.009048e-03	9.685798e-04	8.582389e-02	2.900072e-02	-2.517584e-02
7.084613e+04	1.876333e-03	1.025591e-03	9.797089e-04	8.566293e-02	2.905612e-02	-2.525045e-02
7.089394e+04	1.887640e-03	1.011251e-03	9.705563e-04	8.550916e-02	2.889856e-02	-2.534148e-02
7.094174e+04	1.881587e-03	1.025662e-03	9.797791e-04	8.532296e-02	2.880290e-02	-2.537258e-02
7.098955e+04	1.881021e-03	1.018512e-03	9.756409e-04	8.543368e-02	2.887312e-02	-2.540876e-02
7.103735e+04	1.867722e-03	1.034689e-03	9.898532e-04	8.554604e-02	2.891418e-02	-2.535523e-02
7.108516e+04	1.867497e-03	1.020944e-03	9.812491e-04	8.558810e-02	2.885607e-02	-2.537072e-02
7.113296e+04	1.864998e-03	1.019240e-03	9.857228e-04	8.557496e-02	2.874479e-02	-2.538512e-02
7.118076e+04	1.853427e-03	1.016112e-03	9.897877e-04	8.568103e-02	2.868161e-02	-2.531424e-02
7.122857e+04	1.844304e-03	1.028139e-03	9.954202e-04	8.588022e-02	2.878153e-02	-2.530895e-02
7.127637e+04	1.852521e-03	1.018083e-03	9.882336e-04	8.599408e-02	2.881627e-02	-2.529552e-02
