3.337704e+05	2.019305e-03	1.125169e-03	1.238551e-03	8.410504e-02	2.532439e-02	-1.307473e-02
3.338182e+05	2.022806e-03	1.129286e-03	1.238210e-03	8.450768e-02	2.546207e-02	-1.300965e-02
3.338660e+05	2.020189e-03	1.124565e-03	1.240286e-03	8.454145e-02	2.555013e-02	-1.291679e-02
3.339138e+05	2.023136e-03	1.124721e-03	1.238023e-03	8.463210e-02	2.563920e-02	-1.298821e-02
3.339616e+05	2.026417e-03	1.114252e-03	1.237892e-03	8.451267e-02	2.568968e-02	-1.296569e-02
3.340094e+05	2.028430e-03	1.122972e-03	1.240985e-03	8.442074e-02	2.561488e-02	-1.303590e-02
3.340572e+05	2.028789e-03	1.117236e-03	1.243513e-03	8.438883e-02	2.560042e-02	-1.296735e-02
3.341050e+05	2.039176e-03	1.121412e-03	1.239855e-03	8.436786e-02	2.575333e-02	-1.299165e-02
3.341528e+05	2.026903e-03	1.118592e-03	1.244186e-03	8.379033e-02	2.554319e-02	-1.311927e-02
3.342006e+05	2.026220e-03	1.120579e-03	1.243768e-03	8.396824e-02	2.570616e-02	-1.320472e-02
3.342484e+05	2.025033e-03	1.106696e-03	1.251740e-03	8.359316e-02	2.562103e-02	-1.327463e-02
3.342962e+05	2.024928e-03	1.109807e-03	1.243317e-03	8.359468e-02	2.562214e-02	-1.348186e-02
3.343440e+05	2.019151e-03	1.101084e-03	1.248737e-03	8.351085e-02	2.571711e-02	-1.345250e-02
3.343918e+05	2.019524e-03	1.114791e-03	1.239695e-03	8.363403e-02	2.580179e-02	-1.340729e-02
3.344396e+05	2.023530e-03	1.109764e-03	1.245614e-03	8.352942e-02	2.577608e-02	-1.339532e-02
3.344874e+05	2.017002e-03	1.120372e-03	1.235735e-03	8.346931e-02	2.591289e-02	-1.356013e-02
3.345352e+05	2.013884e-03	1.115769e-03	1.241501e-03	8.363163e-02	2.593670e-02	-1.347280e-02
3.345831e+05	2.017643e-03	1.118351e-03	1.236059e-03	8.369518e-02	2.597031e-02	-1.348129e-02
3.346309e+05	2.011697e-03	1.120761e-03	1.238919e-03	8.381263e-02	2.604209e-02	-1.336354e-02
