2.859660e+05	2.162636e-03	1.090775e-03	1.265767e-03	7.798322e-02	2.330915e-02	-9.028704e-03
2.860138e+05	2.167997e-03	1.089737e-03	1.266993e-03	7.799536e-02	2.332146e-02	-9.046458e-03
2.860616e+05	2.149511e-03	1.086697e-03	1.270194e-03	7.777883e-02	2.327668e-02	-9.209754e-03
2.861094e+05	2.150386e-03	1.089447e-03	1.261594e-03	7.793328e-02	2.336972e-02	-9.123157e-03
2.861572e+05	2.155652e-03	1.087013e-03	1.259413e-03	7.767690e-02	2.349537e-02	-9.223804e-03
2.862050e+05	2.158630e-03	1.094247e-03	1.255296e-03	7.751351e-02	2.347456e-02	-9.215530e-03
2.862528e+05	2.140619e-03	1.088002e-03	1.263015e-03	7.732059e-02	2.347559e-02	-9.291959e-03
2.863006e+05	2.141086e-03	1.080274e-03	1.253774e-03	7.785816e-02	2.357660e-02	-9.231362e-03
2.863484e+05	2.144194e-03	1.080921e-03	1.260080e-03	7.782564e-02	2.364039e-02	-9.281725e-03
2.863962e+05	2.157008e-03	1.084772e-03	1.249745e-03	7.791327e-02	2.369306e-02	-9.079647e-03
2.864440e+05	2.155197e-03	1.080347e-03	1.240834e-03	7.795784e-02	2.366491e-02	-9.194652e-03
2.864918e+05	2.152496e-03	1.081591e-03	1.241080e-03	7.802913e-02	2.369793e-02	-9.141540e-03
2.865396e+05	2.169653e-03	1.080273e-03	1.241414e-03	7.830755e-02	2.385252e-02	-9.163579e-03
2.865874e+05	2.163387e-03	1.083006e-03	1.246584e-03	7.827831e-02	2.397767e-02	-9.102313e-03
2.866352e+05	2.165054e-03	1.076749e-03	1.241365e-03	7.861271e-02	2.424919e-02	-9.077907e-03
2.866830e+05	2.154520e-03	1.079393e-03	1.232331e-03	7.890132e-02	2.422194e-02	-9.078703e-03
2.867308e+05	2.159760e-03	1.081506e-03	1.235840e-03	7.930090e-02	2.446745e-02	-9.044100e-03
2.867786e+05	2.152112e-03	1.081017e-03	1.232306e-03	7.927425e-02	2.448459e-02	-9.037013e-03
2.868264e+05	2.153718e-03	1.080964e-03	1.236521e-03	7.943939e-02	2.459974e-02	-8.910838e-03
2.868743e+05	2.157512e-03	1.080644e-03	1.229558e-03	7.981837e-02	2.471982e-02	-8.831957e-03
