1.793143e+05	2.092061e-03	1.169614e-03	1.268098e-03	8.897876e-02	2.429466e-02	6.877469e-03
1.793621e+05	2.088645e-03	1.176941e-03	1.265458e-03	8.893470e-02	2.431839e-02	6.782630e-03
1.794099e+05	2.084810e-03	1.173665e-03	1.264900e-03	8.878779e-02	2.421413e-02	6.889458e-03
1.794577e+05	2.081245e-03	1.181131e-03	1.263627e-03	8.874749e-02	2.417061e-02	6.876619e-03
1.795056e+05	2.082634e-03	1.186109e-03	1.271467e-03	8.832559e-02	2.411837e-02	6.922759e-03
1.795534e+05	2.078785e-03	1.183069e-03	1.270579e-03	8.821432e-02	2.407862e-02	6.891537e-03
1.796012e+05	2.073365e-03	1.183885e-03	1.270847e-03	8.808056e-02	2.412130e-02	6.923690e-03
1.796490e+05	2.085457e-03	1.184454e-03	1.269320e-03	8.787112e-02	2.407515e-02	6.986220e-03
1.796968e+05	2.078190e-03	1.182886e-03	1.270051e-03	8.803715e-02	2.415197e-02	6.949663e-03
1.797446e+05	2.084713e-03	1.191305e-03	1.265453e-03	8.766030e-02	2.401185e-02	7.134516e-03
1.797924e+05	2.077774e-03	1.183373e-03	1.264282e-03	8.826196e-02	2.425707e-02	7.039072e-03
1.798402e+05	2.074160e-03	1.179344e-03	1.268665e-03	8.837786e-02	2.429278e-02	6.934245e-03
1.798880e+05	2.064008e-03	1.178531e-03	1.271829e-03	8.856065e-02	2.438274e-02	6.869169e-03
1.799358e+05	2.066982e-03	1.183058e-03	1.263642e-03	8.856087e-02	2.442411e-02	6.913689e-03
1.799836e+05	2.065478e-03	1.187863e-03	1.274387e-03	8.840451e-02	2.462771e-02	6.918877e-03
1.800314e+05	2.067599e-03	1.195745e-03	1.271293e-03	8.827620e-02	2.457509e-02	6.954707e-03
1.800792e+05	2.067879e-03	1.193053e-03	1.268705e-03	8.842518e-02	2.487096e-02	6.960538e-03
1.801270e+05	2.064109e-03	1.192924e-03	1.272690e-03	8.863875e-02	2.509571e-02	7.030437e-03
1.801748e+05	2.067649e-03	1.183809e-03	1.273141e-03	8.897477e-02	2.534439e-02	6.936524e-03
1.802226e+05	2.061910e-03	1.189203e-03	1.272968e-03	8.904995e-02	2.533664e-02	6.866760e-03
1.802704e+05	2.061060e-03	1.178423e-03	1.269514e-03	8.912943e-02	2.541687e-02	6.903965e-03
1.803182e+05	2.056443e-03	1.181577e-03	1.273005e-03	8.911621e-02	2.541613e-02	6.923303e-03
1.803660e+05	2.059855e-03	1.173502e-03	1.274857e-03	8.935502e-02	2.562570e-02	6.861698e-03
1.804138e+05	2.049664e-03	1.176962e-03	1.273753e-03	8.975523e-02	2.567793e-02	6.776743e-03
1.804616e+05	2.047175e-03	1.170748e-03	1.274913e-03	8.988369e-02	2.569641e-02	6.807643e-03
1.805094e+05	2.049867e-03	1.175536e-03	1.271763e-03	9.026800e-02	2.574790e-02	6.902229e-03
1.805573e+05	2.042373e-03	1.170770e-03	1.277903e-03	9.054518e-02	2.588399e-02	6.785385e-03
1.806051e+05	2.040261e-03	1.175538e-03	1.273372e-03	9.082198e-02	2.596424e-02	6.758388e-03
1.806529e+05	2.041709e-03	1.173150e-03	1.273002e-03	9.078136e-02	2.601365e-02	6.855324e-03
1.807007e+05	2.034052e-03	1.178830e-03	1.274429e-03	9.102021e-02	2.602083e-02	6.960629e-03
1.807485e+05	2.032828e-03	1.177720e-03	1.279813e-03	9.105950e-02	2.609062e-02	6.934966e-03
1.807963e+05	2.038996e-03	1.179105e-03	1.270715e-03	9.107929e-02	2.616755e-02	6.907728e-03
1.808441e+05	2.033838e-03	1.176326e-03	1.274378e-03	9.140089e-02	2.629950e-02	6.861765e-03
1.808919e+05	2.031165e-03	1.183527e-03	1.270684e-03	9.113788e-02	2.622115e-02	6.930876e-03
1.809397e+05	2.030076e-03	1.181175e-03	1.275667e-03	9.135956e-02	2.630222e-02	6.915794e-03
1.809875e+05	2.031424e-03	1.182399e-03	1.271465e-03	9.141697e-02	2.638599e-02	6.885186e-03
1.810353e+05	2.031762e-03	1.177220e-03	1.266843e-03	9.105801e-02	2.602376e-02	6.911160e-03
1.810831e+05	2.034988e-03	1.172615e-03	1.264464e-03	9.108033e-02	2.620040e-02	6.944245e-03
1.811309e+05	2.037263e-03	1.171902e-03	1.267516e-03	9.093303e-02	2.607453e-02	7.007089e-03
1.811787e+05	2.040127e-03	1.175014e-03	1.263532e-03	9.116470e-02	2.611140e-02	7.049465e-03
1.812265e+05	2.033204e-03	1.174529e-03	1.276876e-03	9.071830e-02	2.586562e-02	7.011199e-03
1.812743e+05	2.038310e-03	1.177857e-03	1.269123e-03	9.082241e-02	2.590089e-02	7.042725e-03
1.813221e+05	2.038633e-03	1.170322e-03	1.274231e-03	9.071894e-02	2.583631e-02	7.045208e-03
1.813699e+05	2.028420e-03	1.172538e-03	1.267775e-03	9.092785e-02	2.583285e-02	6.961225e-03
1.814177e+05	2.034851e-03	1.171978e-03	1.267419e-03	9.108737e-02	2.583250e-02	6.961370e-03
1.814655e+05	2.035847e-03	1.163452e-03	1.262190e-03	9.102553e-02	2.587161e-02	7.032902e-03
1.815133e+05	2.022858e-03	1.164913e-03	1.268701e-03	9.105342e-02	2.585135e-02	6.957352e-03
1.815611e+05	2.023473e-03	1.161484e-03	1.268222e-03	9.128706e-02	2.601651e-02	6.941686e-03
1.816089e+05	2.025862e-03	1.164542e-03	1.260769e-03	9.130218e-02	2.600975e-02	6.889222e-03
1.816568e+05	2.025341e-03	1.170236e-03	1.267654e-03	9.140449e-02	2.601372e-02	6.947923e-03
1.817046e+05	2.028570e-03	1.164550e-03	1.265592e-03	9.140617e-02	2.606111e-02	6.892788e-03
1.817524e+05	2.025909e-03	1.163252e-03	1.261895e-03	9.125430e-02	2.614328e-02	6.874985e-03
1.818002e+05	2.026381e-03	1.167010e-03	1.252170e-03	9.151864e-02	2.618660e-02	6.867007e-03
1.818480e+05	2.015486e-03	1.169948e-03	1.261182e-03	9.167336e-02	2.614016e-02	6.896186e-03
1.818958e+05	2.017948e-03	1.165121e-03	1.262261e-03	9.181165e-02	2.614013e-02	6.890862e-03
1.819436e+05	2.013501e-03	1.169649e-03	1.260696e-03	9.169382e-02	2.598374e-02	6.859452e-03
1.819914e+05	2.020160e-03	1.168154e-03	1.266558e-03	9.133221e-02	2.592760e-02	6.929198e-03
1.820392e+05	2.017041e-03	1.162487e-03	1.265407e-03	9.115083e-02	2.591012e-02	6.898827e-03
1.820870e+05	2.017785e-03	1.157293e-03	1.269586e-03	9.113042e-02	2.590181e-02	6.992300e-03
1.821348e+05	2.018038e-03	1.162836e-03	1.261870e-03	9.098518e-02	2.576836e-02	7.018271e-03
1.821826e+05	2.021153e-03	1.164223e-03	1.268913e-03	9.107519e-02	2.580060e-02	7.069700e-03
1.822304e+05	2.012653e-03	1.177396e-03	1.269586e-03	9.091965e-02	2.568120e-02	7.141874e-03
1.822782e+05	2.010709e-03	1.173379e-03	1.272505e-03	9.142985e-02	2.585306e-02	7.145455e-03
1.823260e+05	2.008116e-03	1.169961e-03	1.263669e-03	9.194465e-02	2.609278e-02	7.119904e-03
1.823738e+05	2.010053e-03	1.170880e-03	1.264699e-03	9.198515e-02	2.609322e-02	7.084837e-03
1.824216e+05	2.001364e-03	1.168128e-03	1.262423e-03	9.234222e-02	2.621072e-02	7.065070e-03
1.824694e+05	1.994531e-03	1.171568e-03	1.263252e-03	9.246329e-02	2.631001e-02	7.042337e-03
1.825172e+05	1.993244e-03	1.164532e-03	1.257952e-03	9.273492e-02	2.644432e-02	6.983581e-03
1.825650e+05	1.992973e-03	1.170845e-03	1.256852e-03	9.283037e-02	2.646689e-02	6.982563e-03
1.826128e+05	1.984462e-03	1.170046e-03	1.258760e-03	9.317057e-02	2.662438e-02	6.987865e-03
1.826606e+05	1.985734e-03	1.167874e-03	1.256068e-03	9.305686e-02	2.653043e-02	6.995564e-03
1.827084e+05	1.982404e-03	1.162830e-03	1.255294e-03	9.294502e-02	2.666797e-02	7.019082e-03
1.827563e+05	1.982892e-03	1.155068e-03	1.257019e-03	9.307988e-02	2.663055e-02	6.958023e-03
1.828041e+05	1.979675e-03	1.153146e-03	1.252879e-03	9.300513e-02	2.660657e-02	6.969511e-03
1.828519e+05	1.981601e-03	1.147749e-03	1.258623e-03	9.340743e-02	2.673310e-02	6.957559e-03
1.828997e+05	1.985429e-03	1.149596e-03	1.249919e-03	9.367191e-02	2.681118e-02	6.960788e-03
1.829475e+05	1.990539e-03	1.147482e-03	1.252874e-03	9.373083e-02	2.679414e-02	6.967158e-03
1.829953e+05	1.985746e-03	1.145093e-03	1.256017e-03	9.391640e-02	2.686809e-02	6.938490e-03
1.830431e+05	1.984907e-03	1.150817e-03	1.250771e-03	9.379252e-02	2.687670e-02	6.949019e-03
1.830909e+05	1.982963e-03	1.149734e-03	1.248430e-03	9.400037e-02	2.694321e-02	6.863262e-03
1.831387e+05	1.987039e-03	1.148278e-03	1.256911e-03	9.390640e-02	2.679375e-02	6.868313e-03
1.831865e+05	1.977089e-03	1.148039e-03	1.252556e-03	9.395470e-02	2.679094e-02	6.945015e-03
1.832343e+05	1.978949e-03	1.148817e-03	1.256484e-03	9.387342e-02	2.672328e-02	6.982971e-03
1.832821e+05	1.978947e-03	1.145110e-03	1.256903e-03	9.378322e-02	2.668965e-02	6.836671e-03
1.833299e+05	1.987872e-03	1.150896e-03	1.256201e-03	9.355365e-02	2.650538e-02	6.906072e-03
1.833777e+05	1.982217e-03	1.139392e-03	1.251325e-03	9.398138e-02	2.671719e-02	6.788367e-03
1.834255e+05	1.977142e-03	1.147781e-03	1.245736e-03	9.413507e-02	2.673699e-02	6.807716e-03
1.834733e+05	1.971941e-03	1.138870e-03	1.245614e-03	9.435572e-02	2.678637e-02	6.767707e-03
1.835211e+05	1.983377e-03	1.145721e-03	1.246060e-03	9.461726e-02	2.686220e-02	6.821275e-03
1.835689e+05	1.974561e-03	1.137538e-03	1.241176e-03	9.480366e-02	2.709517e-02	6.840803e-03
1.836167e+05	1.979651e-03	1.150182e-03	1.240355e-03	9.454236e-02	2.687979e-02	6.810505e-03
1.836645e+05	1.983779e-03	1.138243e-03	1.238810e-03	9.456994e-02	2.676854e-02	6.779852e-03
1.837123e+05	1.989564e-03	1.139324e-03	1.238441e-03	9.435488e-02	2.673727e-02	6.874668e-03
1.837601e+05	1.987264e-03	1.131065e-03	1.237231e-03	9.399436e-02	2.651560e-02	6.919548e-03
1.838079e+05	1.985563e-03	1.130177e-03	1.241337e-03	9.429679e-02	2.674842e-02	6.870502e-03
1.838558e+05	1.987850e-03	1.126888e-03	1.236154e-03	9.431225e-02	2.690182e-02	6.847724e-03
1.839036e+05	1.984492e-03	1.132901e-03	1.237568e-03	9.452042e-02	2.688187e-02	6.868080e-03
1.839514e+05	1.981093e-03	1.122215e-03	1.230634e-03	9.464573e-02	2.720325e-02	6.828053e-03
1.839992e+05	1.980869e-03	1.125673e-03	1.228851e-03	9.433599e-02	2.697680e-02	6.810977e-03
1.840470e+05	1.975948e-03	1.121800e-03	1.236350e-03	9.380920e-02	2.694642e-02	6.852438e-03
1.840948e+05	1.977117e-03	1.128824e-03	1.238240e-03	9.344188e-02	2.686932e-02	6.917017e-03
1.841426e+05	1.983020e-03	1.122325e-03	1.238022e-03	9.331128e-02	2.677950e-02	6.904608e-03
1.841904e+05	1.978389e-03	1.121782e-03	1.236725e-03	9.319779e-02	2.669647e-02	6.972180e-03
1.842382e+05	1.975807e-03	1.119522e-03	1.234916e-03	9.309988e-02	2.661232e-02	6.955558e-03
1.842860e+05	1.983774e-03	1.126968e-03	1.233730e-03	9.263737e-02	2.645279e-02	7.030210e-03
1.843338e+05	1.981216e-03	1.118319e-03	1.232645e-03	9.201294e-02	2.607465e-02	7.048118e-03
1.843816e+05	1.985034e-03	1.127782e-03	1.227110e-03	9.165737e-02	2.591055e-02	7.113831e-03
1.844294e+05	1.990491e-03	1.117075e-03	1.233553e-03	9.156922e-02	2.585355e-02	7.058097e-03
1.844772e+05	1.981360e-03	1.133526e-03	1.236678e-03	9.138445e-02	2.577812e-02	7.051499e-03
1.845250e+05	1.991254e-03	1.121436e-03	1.229386e-03	9.072969e-02	2.548906e-02	7.002218e-03
1.845728e+05	1.994748e-03	1.130582e-03	1.229312e-03	9.049086e-02	2.537878e-02	6.994226e-03
1.846206e+05	2.003707e-03	1.123682e-03	1.220345e-03	9.011467e-02	2.515335e-02	6.986217e-03
1.846684e+05	2.009425e-03	1.139868e-03	1.207875e-03	8.996769e-02	2.497571e-02	7.084661e-03
1.847162e+05	2.007227e-03	1.121945e-03	1.211524e-03	9.000202e-02	2.505154e-02	7.109036e-03
1.847640e+05	2.015931e-03	1.133827e-03	1.211263e-03	8.970862e-02	2.496691e-02	7.161364e-03
1.848118e+05	2.012352e-03	1.116276e-03	1.217145e-03	8.962447e-02	2.488555e-02	7.024342e-03
1.848596e+05	2.013056e-03	1.128668e-03	1.216479e-03	8.942829e-02	2.485364e-02	7.053256e-03
1.849075e+05	2.019603e-03	1.116759e-03	1.209034e-03	8.935650e-02	2.477994e-02	7.032016e-03
1.849553e+05	2.027715e-03	1.126341e-03	1.216816e-03	8.921212e-02	2.498341e-02	7.030994e-03
1.850031e+05	2.027355e-03	1.121685e-03	1.212852e-03	8.927807e-02	2.495053e-02	7.001427e-03
1.850509e+05	2.028922e-03	1.131439e-03	1.210947e-03	8.892887e-02	2.479375e-02	7.022353e-03
1.850987e+05	2.024436e-03	1.113882e-03	1.206091e-03	8.894672e-02	2.474041e-02	6.997129e-03
1.851465e+05	2.025197e-03	1.120026e-03	1.202032e-03	8.854176e-02	2.454633e-02	7.047898e-03
1.851943e+05	2.031245e-03	1.113740e-03	1.205687e-03	8.825731e-02	2.445376e-02	7.078160e-03
1.852421e+05	2.036897e-03	1.119648e-03	1.197992e-03	8.838918e-02	2.445989e-02	7.127400e-03
1.852899e+05	2.035055e-03	1.116934e-03	1.196052e-03	8.854290e-02	2.458976e-02	7.071083e-03
1.853377e+05	2.036821e-03	1.121466e-03	1.187699e-03	8.832523e-02	2.442820e-02	7.168067e-03
1.853855e+05	2.033939e-03	1.114255e-03	1.198391e-03	8.855048e-02	2.450202e-02	7.117450e-03
1.854333e+05	2.039633e-03	1.127575e-03	1.194237e-03	8.864695e-02	2.443161e-02	7.128459e-03
1.854811e+05	2.038296e-03	1.122323e-03	1.191185e-03	8.863311e-02	2.442490e-02	7.085526e-03
1.855289e+05	2.034652e-03	1.131609e-03	1.186803e-03	8.868414e-02	2.439718e-02	7.146534e-03
1.855767e+05	2.036206e-03	1.130039e-03	1.194024e-03	8.879839e-02	2.446326e-02	7.158613e-03
1.856245e+05	2.033439e-03	1.130903e-03	1.185280e-03	8.893358e-02	2.451858e-02	7.208248e-03
1.856723e+05	2.036672e-03	1.122550e-03	1.181926e-03	8.896224e-02	2.459100e-02	7.128170e-03
1.857201e+05	2.049150e-03	1.120003e-03	1.176616e-03	8.901384e-02	2.457562e-02	7.134670e-03
1.857679e+05	2.035933e-03	1.124645e-03	1.178269e-03	8.873592e-02	2.453224e-02	7.178409e-03
1.858157e+05	2.035897e-03	1.131002e-03	1.174293e-03	8.880303e-02	2.455024e-02	7.151449e-03
1.858635e+05	2.042991e-03	1.121018e-03	1.173036e-03	8.863940e-02	2.450351e-02	7.215259e-03
1.859113e+05	2.050786e-03	1.121931e-03	1.179252e-03	8.835475e-02	2.452004e-02	7.267635e-03
1.859591e+05	2.052408e-03	1.122611e-03	1.178064e-03	8.827555e-02	2.453002e-02	7.325903e-03
1.860070e+05	2.061152e-03	1.123590e-03	1.180665e-03	8.778880e-02	2.415865e-02	7.402218e-03
1.860548e+05	2.064867e-03	1.123249e-03	1.180060e-03	8.784209e-02	2.421653e-02	7.368005e-03
1.861026e+05	2.063508e-03	1.118280e-03	1.183545e-03	8.776079e-02	2.428616e-02	7.403322e-03
1.861504e+05	2.063503e-03	1.118343e-03	1.192275e-03	8.768979e-02	2.424735e-02	7.323441e-03
1.861982e+05	2.060713e-03	1.122139e-03	1.194897e-03	8.770867e-02	2.443627e-02	7.251022e-03
1.862460e+05	2.064478e-03	1.117794e-03	1.187532e-03	8.762928e-02	2.441242e-02	7.231611e-03
1.862938e+05	2.069928e-03	1.130324e-03	1.192146e-03	8.770343e-02	2.450348e-02	7.289310e-03
1.863416e+05	2.067924e-03	1.128988e-03	1.193541e-03	8.772616e-02	2.452601e-02	7.240411e-03
1.863894e+05	2.073320e-03	1.128117e-03	1.188284e-03	8.793669e-02	2.455038e-02	7.215180e-03
1.864372e+05	2.080516e-03	1.119010e-03	1.189140e-03	8.753000e-02	2.444116e-02	7.222187e-03
1.864850e+05	2.089675e-03	1.128198e-03	1.187045e-03	8.718553e-02	2.440427e-02	7.245690e-03
1.865328e+05	2.092027e-03	1.122236e-03	1.188083e-03	8.702787e-02	2.435265e-02	7.312343e-03
1.865806e+05	2.091570e-03	1.131377e-03	1.186730e-03	8.702023e-02	2.438339e-02	7.307088e-03
1.866284e+05	2.088387e-03	1.132191e-03	1.190432e-03	8.694529e-02	2.442583e-02	7.288465e-03
1.866762e+05	2.098336e-03	1.136485e-03	1.181403e-03	8.659888e-02	2.432706e-02	7.377698e-03
1.867240e+05	2.095857e-03	1.133177e-03	1.181072e-03	8.642367e-02	2.425872e-02	7.327893e-03
1.867718e+05	2.096791e-03	1.138599e-03	1.176733e-03	8.615360e-02	2.418964e-02	7.348971e-03
1.868196e+05	2.095220e-03	1.136711e-03	1.180324e-03	8.629734e-02	2.425677e-02	7.335375e-03
1.868674e+05	2.088334e-03	1.146144e-03	1.176843e-03	8.623359e-02	2.434318e-02	7.407364e-03
1.869152e+05	2.083887e-03	1.143742e-03	1.180719e-03	8.636709e-02	2.442695e-02	7.376333e-03
1.869630e+05	2.082372e-03	1.152083e-03	1.181949e-03	8.621661e-02	2.431753e-02	7.411865e-03
1.870108e+05	2.083116e-03	1.152742e-03	1.186089e-03	8.682674e-02	2.486275e-02	7.398334e-03
1.870586e+05	2.079287e-03	1.152705e-03	1.185240e-03	8.710000e-02	2.503794e-02	7.379668e-03
1.871065e+05	2.075427e-03	1.146773e-03	1.194936e-03	8.673400e-02	2.496813e-02	7.361768e-03
1.871543e+05	2.074940e-03	1.150101e-03	1.182651e-03	8.671292e-02	2.483875e-02	7.316623e-03
1.872021e+05	2.078282e-03	1.147567e-03	1.185332e-03	8.627602e-02	2.464716e-02	7.357462e-03
1.872499e+05	2.090732e-03	1.149705e-03	1.182564e-03	8.630020e-02	2.473632e-02	7.389007e-03
1.872977e+05	2.088044e-03	1.147208e-03	1.185126e-03	8.640258e-02	2.475870e-02	7.360042e-03
1.873455e+05	2.088820e-03	1.151188e-03	1.185034e-03	8.636115e-02	2.471139e-02	7.355429e-03
1.873933e+05	2.086391e-03	1.151768e-03	1.177209e-03	8.614127e-02	2.466363e-02	7.430599e-03
1.874411e+05	2.086572e-03	1.152845e-03	1.175215e-03	8.583330e-02	2.460744e-02	7.504215e-03
1.874889e+05	2.083683e-03	1.151388e-03	1.182746e-03	8.586821e-02	2.464214e-02	7.444875e-03
1.875367e+05	2.083899e-03	1.153676e-03	1.186548e-03	8.555021e-02	2.440751e-02	7.483102e-03
1.875845e+05	2.090223e-03	1.149472e-03	1.186064e-03	8.526562e-02	2.455107e-02	7.525526e-03
1.876323e+05	2.091411e-03	1.149918e-03	1.187196e-03	8.528599e-02	2.477880e-02	7.462770e-03
1.876801e+05	2.095646e-03	1.147944e-03	1.194782e-03	8.496143e-02	2.464467e-02	7.514325e-03
1.877279e+05	2.088297e-03	1.154390e-03	1.202083e-03	8.460033e-02	2.460224e-02	7.478060e-03
1.877757e+05	2.093784e-03	1.148323e-03	1.195459e-03	8.423929e-02	2.449230e-02	7.524620e-03
1.878235e+05	2.101755e-03	1.151691e-03	1.194318e-03	8.395048e-02	2.443914e-02	7.498906e-03
1.878713e+05	2.097791e-03	1.143753e-03	1.198370e-03	8.382580e-02	2.447920e-02	7.547859e-03
1.879191e+05	2.097147e-03	1.151506e-03	1.195080e-03	8.377421e-02	2.456954e-02	7.524826e-03
1.879669e+05	2.106814e-03	1.150210e-03	1.196518e-03	8.365430e-02	2.451724e-02	7.675672e-03
1.880147e+05	2.115788e-03	1.144472e-03	1.200581e-03	8.367912e-02	2.445712e-02	7.606286e-03
1.880625e+05	2.109511e-03	1.147270e-03	1.210032e-03	8.345458e-02	2.438296e-02	7.658345e-03
1.881103e+05	2.109648e-03	1.156733e-03	1.203322e-03	8.344250e-02	2.434295e-02	7.617889e-03
1.881582e+05	2.113330e-03	1.155662e-03	1.202659e-03	8.341489e-02	2.446005e-02	7.690015e-03
1.882060e+05	2.106298e-03	1.150046e-03	1.205579e-03	8.348571e-02	2.457226e-02	7.554118e-03
1.882538e+05	2.104122e-03	1.150344e-03	1.206097e-03	8.356346e-02	2.468320e-02	7.545014e-03
1.883016e+05	2.109429e-03	1.142571e-03	1.203599e-03	8.344140e-02	2.468421e-02	7.471796e-03
1.883494e+05	2.114431e-03	1.144526e-03	1.198316e-03	8.340501e-02	2.489330e-02	7.517118e-03
1.883972e+05	2.109672e-03	1.141841e-03	1.202237e-03	8.351441e-02	2.495818e-02	7.499239e-03
1.884450e+05	2.103468e-03	1.146696e-03	1.198404e-03	8.359291e-02	2.505877e-02	7.513336e-03
1.884928e+05	2.106530e-03	1.148640e-03	1.202371e-03	8.328367e-02	2.488806e-02	7.492907e-03
1.885406e+05	2.107502e-03	1.147266e-03	1.197714e-03	8.354349e-02	2.502243e-02	7.484497e-03
1.885884e+05	2.107520e-03	1.140963e-03	1.202829e-03	8.346433e-02	2.505068e-02	7.479276e-03
1.886362e+05	2.109981e-03	1.142338e-03	1.202700e-03	8.349770e-02	2.506446e-02	7.403778e-03
1.886840e+05	2.115702e-03	1.142136e-03	1.206520e-03	8.290478e-02	2.488203e-02	7.402586e-03
1.887318e+05	2.122782e-03	1.146226e-03	1.203448e-03	8.269939e-02	2.482184e-02	7.552715e-03
1.887796e+05	2.126848e-03	1.147857e-03	1.206678e-03	8.235550e-02	2.456681e-02	7.574176e-03
1.888274e+05	2.130270e-03	1.142489e-03	1.209112e-03	8.205386e-02	2.446817e-02	7.476620e-03
1.888752e+05	2.137289e-03	1.147474e-03	1.207437e-03	8.174751e-02	2.422241e-02	7.587527e-03
1.889230e+05	2.144692e-03	1.144741e-03	1.210134e-03	8.173554e-02	2.420214e-02	7.596541e-03
1.889708e+05	2.146573e-03	1.148126e-03	1.209633e-03	8.162353e-02	2.410240e-02	7.595397e-03
1.890186e+05	2.146681e-03	1.144817e-03	1.209442e-03	8.132446e-02	2.394720e-02	7.556468e-03
1.890664e+05	2.152601e-03	1.140041e-03	1.205664e-03	8.100208e-02	2.380875e-02	7.637950e-03
1.891142e+05	2.160572e-03	1.134600e-03	1.215189e-03	8.084325e-02	2.390930e-02	7.660265e-03
1.891620e+05	2.160798e-03	1.135645e-03	1.204111e-03	8.066198e-02	2.383968e-02	7.518182e-03
1.892098e+05	2.156726e-03	1.132041e-03	1.212010e-03	8.064155e-02	2.398043e-02	7.441783e-03
1.892577e+05	2.157150e-03	1.127730e-03	1.210868e-03	8.053587e-02	2.384193e-02	7.406297e-03
1.893055e+05	2.147700e-03	1.128144e-03	1.221425e-03	8.054222e-02	2.388251e-02	7.408815e-03
1.893533e+05	2.148984e-03	1.131256e-03	1.217116e-03	8.058702e-02	2.382876e-02	7.351748e-03
1.894011e+05	2.144352e-03	1.130797e-03	1.226898e-03	8.037915e-02	2.368793e-02	7.230184e-03
1.894489e+05	2.152466e-03	1.133241e-03	1.210039e-03	8.077544e-02	2.376446e-02	7.188530e-03
1.894967e+05	2.149027e-03	1.125817e-03	1.227677e-03	8.100869e-02	2.385136e-02	7.218324e-03
1.895445e+05	2.148234e-03	1.123101e-03	1.218079e-03	8.118472e-02	2.388723e-02	7.157949e-03
1.895923e+05	2.133272e-03	1.123409e-03	1.225205e-03	8.140684e-02	2.407969e-02	7.129420e-03
1.896401e+05	2.137318e-03	1.120921e-03	1.223260e-03	8.153139e-02	2.405103e-02	7.110466e-03
1.896879e+05	2.133490e-03	1.119462e-03	1.229021e-03	8.175150e-02	2.402843e-02	7.070742e-03
1.897357e+05	2.131680e-03	1.120531e-03	1.218026e-03	8.223712e-02	2.425546e-02	7.026679e-03
1.897835e+05	2.128792e-03	1.119123e-03	1.229654e-03	8.209884e-02	2.403698e-02	7.023392e-03
1.898313e+05	2.129884e-03	1.124373e-03	1.219093e-03	8.223257e-02	2.406906e-02	7.033932e-03
1.898791e+05	2.119722e-03	1.121580e-03	1.224097e-03	8.234839e-02	2.418194e-02	7.030004e-03
1.899269e+05	2.123524e-03	1.125444e-03	1.220615e-03	8.264601e-02	2.422930e-02	6.993097e-03
1.899747e+05	2.115885e-03	1.120385e-03	1.226060e-03	8.293131e-02	2.437582e-02	6.960985e-03
1.900225e+05	2.120664e-03	1.126781e-03	1.223005e-03	8.305987e-02	2.440462e-02	6.920490e-03
1.900703e+05	2.116728e-03	1.132058e-03	1.227370e-03	8.330012e-02	2.451488e-02	6.929238e-03
1.901181e+05	2.116801e-03	1.133549e-03	1.230029e-03	8.299630e-02	2.440165e-02	7.019700e-03
1.901659e+05	2.115045e-03	1.132237e-03	1.233794e-03	8.298411e-02	2.428085e-02	7.004380e-03
1.902137e+05	2.119119e-03	1.133468e-03	1.234526e-03	8.293284e-02	2.434544e-02	7.085574e-03
1.902615e+05	2.120255e-03	1.131066e-03	1.242189e-03	8.277100e-02	2.434150e-02	7.060808e-03
1.903093e+05	2.129265e-03	1.134912e-03	1.230966e-03	8.261358e-02	2.423334e-02	7.143524e-03
1.903572e+05	2.122867e-03	1.130823e-03	1.238460e-03	8.279774e-02	2.421841e-02	7.207041e-03
1.904050e+05	2.123820e-03	1.133986e-03	1.230410e-03	8.241988e-02	2.390041e-02	7.230120e-03
1.904528e+05	2.125052e-03	1.128187e-03	1.237098e-03	8.239949e-02	2.398817e-02	7.211038e-03
1.905006e+05	2.125149e-03	1.143647e-03	1.232390e-03	8.240463e-02	2.398749e-02	7.197910e-03
1.905484e+05	2.136837e-03	1.129812e-03	1.242967e-03	8.263793e-02	2.418120e-02	7.166294e-03
1.905962e+05	2.139254e-03	1.128957e-03	1.236666e-03	8.279486e-02	2.423725e-02	7.160298e-03
1.906440e+05	2.137868e-03	1.129171e-03	1.245524e-03	8.265535e-02	2.434138e-02	7.204256e-03
1.906918e+05	2.136768e-03	1.137677e-03	1.237833e-03	8.252362e-02	2.434804e-02	7.256874e-03
1.907396e+05	2.132270e-03	1.141718e-03	1.248023e-03	8.230913e-02	2.416786e-02	7.329453e-03
1.907874e+05	2.135262e-03	1.140595e-03	1.240164e-03	8.234416e-02	2.408739e-02	7.295767e-03
1.908352e+05	2.127859e-03	1.139640e-03	1.251733e-03	8.223981e-02	2.401698e-02	7.349487e-03
1.908830e+05	2.128653e-03	1.135848e-03	1.238020e-03	8.209300e-02	2.401334e-02	7.347827e-03
1.909308e+05	2.123652e-03	1.142129e-03	1.247176e-03	8.181968e-02	2.386080e-02	7.448096e-03
1.909786e+05	2.115633e-03	1.135345e-03	1.243519e-03	8.174074e-02	2.380787e-02	7.460083e-03
1.910264e+05	2.119350e-03	1.147423e-03	1.246243e-03	8.180094e-02	2.384925e-02	7.512353e-03
1.910742e+05	2.119308e-03	1.137182e-03	1.232426e-03	8.176617e-02	2.391240e-02	7.489830e-03
1.911220e+05	2.126911e-03	1.147545e-03	1.236349e-03	8.164263e-02	2.379402e-02	7.592493e-03
1.911698e+05	2.125130e-03	1.140104e-03	1.231896e-03	8.184780e-02	2.376045e-02	7.548365e-03
1.912176e+05	2.125296e-03	1.150287e-03	1.234158e-03	8.190323e-02	2.370761e-02	7.515558e-03
