4.293314e+05	1.935435e-03	1.066836e-03	1.190968e-03	9.166915e-02	2.856720e-02	-1.070818e-02
4.293792e+05	1.938154e-03	1.075086e-03	1.197502e-03	9.177519e-02	2.858595e-02	-1.065913e-02
4.294270e+05	1.938886e-03	1.078762e-03	1.193027e-03	9.171350e-02	2.848585e-02	-1.072154e-02
4.294748e+05	1.933659e-03	1.077899e-03	1.196062e-03	9.193508e-02	2.868881e-02	-1.068376e-02
4.295226e+05	1.937788e-03	1.076322e-03	1.185911e-03	9.195626e-02	2.875209e-02	-1.063325e-02
4.295704e+05	1.940017e-03	1.082614e-03	1.189929e-03	9.192100e-02	2.889138e-02	-1.063964e-02
4.296182e+05	1.933382e-03	1.083581e-03	1.187220e-03	9.195929e-02	2.889833e-02	-1.057682e-02
4.296660e+05	1.934552e-03	1.089766e-03	1.193338e-03	9.196214e-02	2.892202e-02	-1.053538e-02
4.297138e+05	1.932382e-03	1.091453e-03	1.187091e-03	9.196756e-02	2.899232e-02	-1.047532e-02
4.297616e+05	1.937883e-03	1.087718e-03	1.192703e-03	9.216567e-02	2.910386e-02	-1.046310e-02
4.298094e+05	1.931536e-03	1.089438e-03	1.188525e-03	9.186808e-02	2.888148e-02	-1.048817e-02
4.298572e+05	1.926034e-03	1.087350e-03	1.198798e-03	9.217583e-02	2.895769e-02	-1.047026e-02
4.299050e+05	1.932538e-03	1.085204e-03	1.192252e-03	9.216857e-02	2.897128e-02	-1.042151e-02
4.299528e+05	1.945117e-03	1.088346e-03	1.197509e-03	9.224639e-02	2.897162e-02	-1.046564e-02
4.300007e+05	1.940442e-03	1.088901e-03	1.191503e-03	9.270454e-02	2.908516e-02	-1.040208e-02
4.300485e+05	1.937078e-03	1.086822e-03	1.197403e-03	9.269564e-02	2.907249e-02	-1.036098e-02
4.300963e+05	1.937018e-03	1.080689e-03	1.189128e-03	9.296834e-02	2.916172e-02	-1.026485e-02
4.301441e+05	1.938111e-03	1.088315e-03	1.197743e-03	9.298371e-02	2.913056e-02	-1.024261e-02
4.301919e+05	1.934912e-03	1.083042e-03	1.191575e-03	9.297744e-02	2.915844e-02	-1.021907e-02
4.302397e+05	1.941395e-03	1.088617e-03	1.192608e-03	9.314595e-02	2.923204e-02	-1.017538e-02
