2.742539e+05	2.101560e-03	1.139523e-03	1.231556e-03	8.723733e-02	2.601829e-02	-1.551110e-02
2.743017e+05	2.100262e-03	1.137912e-03	1.229522e-03	8.683949e-02	2.587422e-02	-1.560408e-02
2.743495e+05	2.099885e-03	1.136745e-03	1.230186e-03	8.716311e-02	2.597991e-02	-1.552286e-02
2.743973e+05	2.104502e-03	1.134109e-03	1.225255e-03	8.710156e-02	2.589079e-02	-1.563229e-02
2.744451e+05	2.083508e-03	1.135477e-03	1.229874e-03	8.708111e-02	2.604496e-02	-1.556101e-02
2.744929e+05	2.079398e-03	1.131503e-03	1.230005e-03	8.742017e-02	2.622385e-02	-1.548443e-02
2.745407e+05	2.076690e-03	1.136966e-03	1.230867e-03	8.778869e-02	2.637363e-02	-1.535787e-02
2.745885e+05	2.069260e-03	1.133669e-03	1.236592e-03	8.793812e-02	2.644195e-02	-1.533269e-02
2.746363e+05	2.070922e-03	1.137458e-03	1.233334e-03	8.800842e-02	2.636370e-02	-1.532956e-02
2.746841e+05	2.071510e-03	1.131303e-03	1.232449e-03	8.795174e-02	2.630599e-02	-1.534393e-02
2.747319e+05	2.068873e-03	1.136059e-03	1.234759e-03	8.849100e-02	2.648974e-02	-1.525705e-02
2.747797e+05	2.055970e-03	1.137055e-03	1.234455e-03	8.858909e-02	2.644097e-02	-1.532908e-02
2.748275e+05	2.056954e-03	1.135173e-03	1.232442e-03	8.877876e-02	2.654165e-02	-1.523133e-02
2.748753e+05	2.053200e-03	1.133969e-03	1.236308e-03	8.919188e-02	2.672436e-02	-1.511500e-02
2.749232e+05	2.057713e-03	1.138300e-03	1.233769e-03	8.926877e-02	2.686888e-02	-1.511974e-02
2.749710e+05	2.048260e-03	1.135049e-03	1.234560e-03	8.921907e-02	2.688183e-02	-1.512578e-02
2.750188e+05	2.042265e-03	1.140523e-03	1.236727e-03	8.931142e-02	2.681544e-02	-1.511057e-02
2.750666e+05	2.043769e-03	1.135946e-03	1.232600e-03	8.946598e-02	2.683196e-02	-1.504521e-02
2.751144e+05	2.042095e-03	1.137036e-03	1.227846e-03	8.978040e-02	2.687346e-02	-1.493957e-02
2.751622e+05	2.040055e-03	1.139807e-03	1.220182e-03	8.973630e-02	2.689431e-02	-1.493804e-02
2.752100e+05	2.037163e-03	1.146041e-03	1.221085e-03	8.980001e-02	2.686662e-02	-1.489426e-02
2.752578e+05	2.037088e-03	1.140880e-03	1.217028e-03	8.996508e-02	2.683435e-02	-1.481791e-02
2.753056e+05	2.039408e-03	1.149649e-03	1.220470e-03	9.020714e-02	2.704007e-02	-1.470733e-02
2.753534e+05	2.044557e-03	1.146781e-03	1.218710e-03	9.057981e-02	2.718861e-02	-1.471891e-02
2.754012e+05	2.047115e-03	1.155647e-03	1.223941e-03	9.042582e-02	2.711013e-02	-1.468857e-02
2.754490e+05	2.046841e-03	1.152443e-03	1.220631e-03	9.064339e-02	2.720918e-02	-1.464984e-02
2.754968e+05	2.044833e-03	1.150877e-03	1.223791e-03	9.064904e-02	2.731127e-02	-1.462338e-02
2.755446e+05	2.043349e-03	1.150737e-03	1.220912e-03	9.064997e-02	2.719998e-02	-1.459221e-02
2.755924e+05	2.045012e-03	1.154536e-03	1.235941e-03	9.042612e-02	2.717609e-02	-1.461909e-02
2.756402e+05	2.046686e-03	1.146068e-03	1.232716e-03	9.053049e-02	2.718603e-02	-1.462241e-02
2.756880e+05	2.047055e-03	1.143156e-03	1.236703e-03	9.046335e-02	2.724456e-02	-1.461079e-02
2.757358e+05	2.045801e-03	1.139972e-03	1.233130e-03	9.040230e-02	2.722939e-02	-1.469317e-02
2.757836e+05	2.041010e-03	1.144196e-03	1.240169e-03	9.055067e-02	2.726251e-02	-1.455428e-02
2.758314e+05	2.036017e-03	1.142898e-03	1.240044e-03	9.047379e-02	2.708663e-02	-1.463592e-02
2.758792e+05	2.038092e-03	1.147755e-03	1.243110e-03	9.034180e-02	2.708521e-02	-1.467446e-02
2.759270e+05	2.032028e-03	1.146735e-03	1.237204e-03	9.018587e-02	2.694769e-02	-1.466073e-02
2.759748e+05	2.032159e-03	1.152862e-03	1.237893e-03	9.010969e-02	2.693249e-02	-1.458658e-02
2.760227e+05	2.028984e-03	1.157244e-03	1.238684e-03	8.957868e-02	2.676374e-02	-1.476212e-02
2.760705e+05	2.035914e-03	1.141130e-03	1.241935e-03	8.961634e-02	2.683282e-02	-1.482256e-02
2.761183e+05	2.032964e-03	1.140721e-03	1.235982e-03	8.952745e-02	2.675155e-02	-1.482181e-02
2.761661e+05	2.044093e-03	1.146306e-03	1.232368e-03	8.964016e-02	2.693319e-02	-1.474918e-02
2.762139e+05	2.046485e-03	1.142433e-03	1.237019e-03	8.913488e-02	2.681987e-02	-1.477276e-02
2.762617e+05	2.049140e-03	1.140979e-03	1.237039e-03	8.907712e-02	2.676819e-02	-1.489027e-02
2.763095e+05	2.048554e-03	1.137975e-03	1.228874e-03	8.904509e-02	2.674135e-02	-1.490401e-02
2.763573e+05	2.049021e-03	1.141487e-03	1.234876e-03	8.893334e-02	2.673465e-02	-1.491207e-02
2.764051e+05	2.048556e-03	1.143973e-03	1.237068e-03	8.859646e-02	2.656404e-02	-1.497174e-02
2.764529e+05	2.056239e-03	1.142898e-03	1.237157e-03	8.866393e-02	2.663306e-02	-1.498571e-02
2.765007e+05	2.045918e-03	1.143548e-03	1.232776e-03	8.875397e-02	2.665521e-02	-1.496415e-02
2.765485e+05	2.036727e-03	1.148540e-03	1.241197e-03	8.879812e-02	2.667011e-02	-1.492141e-02
2.765963e+05	2.040285e-03	1.144712e-03	1.239015e-03	8.847181e-02	2.660624e-02	-1.506339e-02
2.766441e+05	2.041392e-03	1.132595e-03	1.250563e-03	8.859088e-02	2.670205e-02	-1.497394e-02
2.766919e+05	2.034972e-03	1.144911e-03	1.250333e-03	8.863488e-02	2.666857e-02	-1.500456e-02
2.767397e+05	2.026303e-03	1.144187e-03	1.247297e-03	8.857755e-02	2.659576e-02	-1.495719e-02
2.767875e+05	2.026064e-03	1.141933e-03	1.247592e-03	8.860207e-02	2.659781e-02	-1.496823e-02
2.768353e+05	2.018914e-03	1.144738e-03	1.250314e-03	8.881199e-02	2.670864e-02	-1.493080e-02
2.768831e+05	2.009387e-03	1.147443e-03	1.246462e-03	8.888344e-02	2.690995e-02	-1.484150e-02
2.769309e+05	2.004059e-03	1.143415e-03	1.248039e-03	8.915820e-02	2.713414e-02	-1.475307e-02
2.769787e+05	2.000964e-03	1.142080e-03	1.245064e-03	8.944689e-02	2.717860e-02	-1.475764e-02
2.770265e+05	2.003398e-03	1.143767e-03	1.241387e-03	8.957981e-02	2.717714e-02	-1.471572e-02
2.770744e+05	2.004089e-03	1.145461e-03	1.239594e-03	8.985692e-02	2.728186e-02	-1.459608e-02
2.771222e+05	2.000179e-03	1.148735e-03	1.235548e-03	8.990410e-02	2.728260e-02	-1.465092e-02
2.771700e+05	1.996526e-03	1.142498e-03	1.241348e-03	8.983126e-02	2.724378e-02	-1.463592e-02
2.772178e+05	1.986889e-03	1.145014e-03	1.244215e-03	8.979018e-02	2.719053e-02	-1.464961e-02
2.772656e+05	1.989946e-03	1.148561e-03	1.241483e-03	8.988947e-02	2.717330e-02	-1.463434e-02
2.773134e+05	1.986141e-03	1.149489e-03	1.245441e-03	9.004776e-02	2.717682e-02	-1.456066e-02
2.773612e+05	1.982757e-03	1.146137e-03	1.246114e-03	9.037611e-02	2.737984e-02	-1.454074e-02
2.774090e+05	1.986368e-03	1.145290e-03	1.248230e-03	8.999933e-02	2.730351e-02	-1.462994e-02
2.774568e+05	1.989151e-03	1.148380e-03	1.240803e-03	9.007834e-02	2.751803e-02	-1.448203e-02
2.775046e+05	1.990826e-03	1.147305e-03	1.239881e-03	9.007588e-02	2.752357e-02	-1.445730e-02
2.775524e+05	1.985161e-03	1.147146e-03	1.234807e-03	8.998364e-02	2.745962e-02	-1.448905e-02
2.776002e+05	1.989496e-03	1.142808e-03	1.237931e-03	9.001692e-02	2.739898e-02	-1.448231e-02
2.776480e+05	1.987292e-03	1.151472e-03	1.231713e-03	8.932991e-02	2.718520e-02	-1.458095e-02
2.776958e+05	1.994642e-03	1.143852e-03	1.234691e-03	8.928297e-02	2.711412e-02	-1.464490e-02
2.777436e+05	1.991575e-03	1.153337e-03	1.223571e-03	8.934328e-02	2.722346e-02	-1.463583e-02
2.777914e+05	1.997809e-03	1.144765e-03	1.231231e-03	8.886561e-02	2.706737e-02	-1.476677e-02
2.778392e+05	2.003011e-03	1.150165e-03	1.232497e-03	8.875818e-02	2.690785e-02	-1.470823e-02
2.778870e+05	2.005461e-03	1.145927e-03	1.231377e-03	8.838622e-02	2.688158e-02	-1.474675e-02
2.779348e+05	2.007533e-03	1.145331e-03	1.232693e-03	8.789450e-02	2.679548e-02	-1.478347e-02
2.779826e+05	2.013065e-03	1.153950e-03	1.237776e-03	8.767932e-02	2.674712e-02	-1.495565e-02
2.780304e+05	2.016073e-03	1.150717e-03	1.237879e-03	8.752196e-02	2.672891e-02	-1.494559e-02
2.780782e+05	2.009310e-03	1.154837e-03	1.241891e-03	8.720071e-02	2.654768e-02	-1.508323e-02
2.781260e+05	2.013861e-03	1.151139e-03	1.236310e-03	8.717297e-02	2.651401e-02	-1.506724e-02
2.781739e+05	2.014225e-03	1.153235e-03	1.239196e-03	8.707991e-02	2.644861e-02	-1.511926e-02
2.782217e+05	2.015732e-03	1.163784e-03	1.225621e-03	8.706293e-02	2.646792e-02	-1.511141e-02
2.782695e+05	2.007895e-03	1.159604e-03	1.231836e-03	8.699184e-02	2.665689e-02	-1.502518e-02
2.783173e+05	2.010656e-03	1.162372e-03	1.225774e-03	8.671808e-02	2.657839e-02	-1.509540e-02
2.783651e+05	2.012284e-03	1.162183e-03	1.225419e-03	8.658015e-02	2.650134e-02	-1.517079e-02
2.784129e+05	2.009877e-03	1.159452e-03	1.222658e-03	8.624404e-02	2.644147e-02	-1.512170e-02
2.784607e+05	1.994328e-03	1.158378e-03	1.228057e-03	8.588995e-02	2.634395e-02	-1.526967e-02
2.785085e+05	1.990055e-03	1.164166e-03	1.227347e-03	8.577961e-02	2.633917e-02	-1.512487e-02
2.785563e+05	1.985338e-03	1.156489e-03	1.221324e-03	8.553943e-02	2.621430e-02	-1.523981e-02
2.786041e+05	1.979250e-03	1.162352e-03	1.213166e-03	8.554017e-02	2.626252e-02	-1.518399e-02
2.786519e+05	1.972020e-03	1.169015e-03	1.217895e-03	8.556465e-02	2.628830e-02	-1.522424e-02
2.786997e+05	1.978425e-03	1.169001e-03	1.215664e-03	8.548148e-02	2.631950e-02	-1.510151e-02
2.787475e+05	1.994413e-03	1.164344e-03	1.217434e-03	8.546029e-02	2.628859e-02	-1.513488e-02
2.787953e+05	1.998853e-03	1.171276e-03	1.213684e-03	8.528242e-02	2.627958e-02	-1.512483e-02
2.788431e+05	1.998636e-03	1.169635e-03	1.216638e-03	8.505913e-02	2.612153e-02	-1.522389e-02
2.788909e+05	1.993220e-03	1.174191e-03	1.215716e-03	8.517638e-02	2.620796e-02	-1.509057e-02
2.789387e+05	1.997260e-03	1.167610e-03	1.224458e-03	8.495453e-02	2.613535e-02	-1.510561e-02
2.789865e+05	1.990805e-03	1.165003e-03	1.224397e-03	8.536225e-02	2.644244e-02	-1.497061e-02
2.790343e+05	1.987158e-03	1.171847e-03	1.230101e-03	8.538654e-02	2.645262e-02	-1.494312e-02
2.790821e+05	2.001631e-03	1.171181e-03	1.229655e-03	8.538850e-02	2.662588e-02	-1.493185e-02
2.791299e+05	2.000597e-03	1.166001e-03	1.235376e-03	8.556637e-02	2.673019e-02	-1.482960e-02
2.791777e+05	2.002056e-03	1.169027e-03	1.233201e-03	8.557279e-02	2.671714e-02	-1.488848e-02
2.792255e+05	2.002458e-03	1.159649e-03	1.233458e-03	8.545591e-02	2.669595e-02	-1.491532e-02
2.792734e+05	2.005300e-03	1.165226e-03	1.231210e-03	8.544346e-02	2.679589e-02	-1.484321e-02
2.793212e+05	2.010146e-03	1.169987e-03	1.234246e-03	8.507204e-02	2.670609e-02	-1.493343e-02
2.793690e+05	2.016687e-03	1.173235e-03	1.230072e-03	8.461246e-02	2.661401e-02	-1.499339e-02
2.794168e+05	2.016299e-03	1.169700e-03	1.232948e-03	8.446032e-02	2.646615e-02	-1.506910e-02
2.794646e+05	2.021479e-03	1.180527e-03	1.235269e-03	8.403521e-02	2.640855e-02	-1.505575e-02
2.795124e+05	2.023983e-03	1.177683e-03	1.239204e-03	8.362555e-02	2.640007e-02	-1.517061e-02
2.795602e+05	2.032675e-03	1.178056e-03	1.239659e-03	8.321019e-02	2.613836e-02	-1.519409e-02
2.796080e+05	2.012285e-03	1.179531e-03	1.244815e-03	8.282983e-02	2.594666e-02	-1.537271e-02
2.796558e+05	2.020212e-03	1.172295e-03	1.246609e-03	8.257427e-02	2.585935e-02	-1.540167e-02
2.797036e+05	2.024061e-03	1.177224e-03	1.253475e-03	8.259287e-02	2.593139e-02	-1.535778e-02
2.797514e+05	2.035924e-03	1.170278e-03	1.250712e-03	8.231992e-02	2.573451e-02	-1.543972e-02
2.797992e+05	2.029807e-03	1.163362e-03	1.260413e-03	8.222096e-02	2.583985e-02	-1.560327e-02
2.798470e+05	2.032921e-03	1.170095e-03	1.256296e-03	8.224422e-02	2.594441e-02	-1.551733e-02
2.798948e+05	2.041073e-03	1.170124e-03	1.260409e-03	8.229673e-02	2.589700e-02	-1.558041e-02
2.799426e+05	2.046862e-03	1.168638e-03	1.256571e-03	8.232495e-02	2.584117e-02	-1.555478e-02
2.799904e+05	2.040058e-03	1.159398e-03	1.254248e-03	8.225875e-02	2.578973e-02	-1.560924e-02
2.800382e+05	2.039256e-03	1.167861e-03	1.251919e-03	8.253339e-02	2.585958e-02	-1.549012e-02
2.800860e+05	2.039299e-03	1.167648e-03	1.255027e-03	8.262837e-02	2.588058e-02	-1.550156e-02
2.801338e+05	2.035564e-03	1.167001e-03	1.246518e-03	8.253347e-02	2.573066e-02	-1.559348e-02
2.801816e+05	2.031565e-03	1.162769e-03	1.250230e-03	8.285551e-02	2.587469e-02	-1.548657e-02
2.802294e+05	2.027489e-03	1.162790e-03	1.241474e-03	8.293221e-02	2.593463e-02	-1.553146e-02
2.802772e+05	2.028269e-03	1.166359e-03	1.246710e-03	8.299628e-02	2.596951e-02	-1.548528e-02
2.803251e+05	2.029602e-03	1.165865e-03	1.245502e-03	8.273160e-02	2.572272e-02	-1.553104e-02
2.803729e+05	2.014465e-03	1.165865e-03	1.244650e-03	8.314931e-02	2.586395e-02	-1.542373e-02
2.804207e+05	2.012946e-03	1.168498e-03	1.249495e-03	8.320009e-02	2.584115e-02	-1.540360e-02
2.804685e+05	2.014725e-03	1.174083e-03	1.253893e-03	8.304490e-02	2.575349e-02	-1.541315e-02
2.805163e+05	2.022186e-03	1.175810e-03	1.250893e-03	8.318574e-02	2.579226e-02	-1.538253e-02
2.805641e+05	2.016738e-03	1.175387e-03	1.256649e-03	8.302823e-02	2.555712e-02	-1.540355e-02
2.806119e+05	2.027981e-03	1.170400e-03	1.254638e-03	8.309829e-02	2.563222e-02	-1.527478e-02
2.806597e+05	2.019489e-03	1.171945e-03	1.261925e-03	8.339229e-02	2.571972e-02	-1.528794e-02
2.807075e+05	2.021450e-03	1.178000e-03	1.257017e-03	8.344126e-02	2.574471e-02	-1.513459e-02
2.807553e+05	2.017337e-03	1.176371e-03	1.266019e-03	8.324835e-02	2.566680e-02	-1.533195e-02
2.808031e+05	2.028728e-03	1.174777e-03	1.267462e-03	8.351793e-02	2.582455e-02	-1.514417e-02
2.808509e+05	2.025792e-03	1.170491e-03	1.265374e-03	8.380467e-02	2.572896e-02	-1.516458e-02
2.808987e+05	2.035654e-03	1.180836e-03	1.266245e-03	8.384391e-02	2.561814e-02	-1.497722e-02
2.809465e+05	2.034071e-03	1.180149e-03	1.271727e-03	8.405929e-02	2.563607e-02	-1.500634e-02
2.809943e+05	2.033636e-03	1.180608e-03	1.269639e-03	8.418822e-02	2.571686e-02	-1.489615e-02
2.810421e+05	2.028492e-03	1.177179e-03	1.267455e-03	8.434834e-02	2.578688e-02	-1.482167e-02
2.810899e+05	2.032374e-03	1.182348e-03	1.265702e-03	8.438777e-02	2.573296e-02	-1.470087e-02
2.811377e+05	2.033725e-03	1.180204e-03	1.266308e-03	8.464113e-02	2.581439e-02	-1.468309e-02
2.811855e+05	2.032148e-03	1.181391e-03	1.270946e-03	8.485980e-02	2.594587e-02	-1.458637e-02
2.812333e+05	2.028739e-03	1.177142e-03	1.265259e-03	8.507358e-02	2.595645e-02	-1.461552e-02
2.812811e+05	2.038089e-03	1.178673e-03	1.265402e-03	8.520906e-02	2.592461e-02	-1.451256e-02
2.813289e+05	2.028285e-03	1.180494e-03	1.273324e-03	8.546671e-02	2.597848e-02	-1.452706e-02
2.813767e+05	2.033848e-03	1.179530e-03	1.270002e-03	8.547293e-02	2.599869e-02	-1.450709e-02
2.814246e+05	2.037111e-03	1.176183e-03	1.269431e-03	8.545715e-02	2.594538e-02	-1.444496e-02
2.814724e+05	2.049065e-03	1.173041e-03	1.261401e-03	8.577475e-02	2.603554e-02	-1.427104e-02
2.815202e+05	2.040626e-03	1.174358e-03	1.264415e-03	8.585301e-02	2.596929e-02	-1.427917e-02
2.815680e+05	2.046674e-03	1.175701e-03	1.259792e-03	8.573564e-02	2.584439e-02	-1.427049e-02
2.816158e+05	2.052017e-03	1.173744e-03	1.257222e-03	8.594843e-02	2.581707e-02	-1.415458e-02
2.816636e+05	2.058322e-03	1.176104e-03	1.253713e-03	8.606027e-02	2.577434e-02	-1.403237e-02
2.817114e+05	2.056844e-03	1.176764e-03	1.257728e-03	8.607640e-02	2.585163e-02	-1.413915e-02
2.817592e+05	2.068499e-03	1.169592e-03	1.261395e-03	8.564437e-02	2.563620e-02	-1.415745e-02
2.818070e+05	2.058082e-03	1.177528e-03	1.258219e-03	8.559748e-02	2.562708e-02	-1.422094e-02
2.818548e+05	2.067727e-03	1.169568e-03	1.260597e-03	8.565523e-02	2.571840e-02	-1.407452e-02
2.819026e+05	2.059698e-03	1.174255e-03	1.260303e-03	8.546635e-02	2.547036e-02	-1.415836e-02
2.819504e+05	2.064175e-03	1.169752e-03	1.262655e-03	8.550775e-02	2.552179e-02	-1.417817e-02
2.819982e+05	2.068914e-03	1.168352e-03	1.262881e-03	8.549350e-02	2.543983e-02	-1.426500e-02
2.820460e+05	2.073023e-03	1.172448e-03	1.274278e-03	8.509004e-02	2.516239e-02	-1.431157e-02
2.820938e+05	2.065840e-03	1.167340e-03	1.269895e-03	8.490979e-02	2.498460e-02	-1.441813e-02
2.821416e+05	2.076126e-03	1.162493e-03	1.274922e-03	8.495643e-02	2.494561e-02	-1.443271e-02
2.821894e+05	2.079593e-03	1.164080e-03	1.272497e-03	8.500500e-02	2.475097e-02	-1.436404e-02
2.822372e+05	2.087876e-03	1.169076e-03	1.273161e-03	8.499931e-02	2.471594e-02	-1.429248e-02
2.822850e+05	2.080178e-03	1.166944e-03	1.269060e-03	8.479483e-02	2.464009e-02	-1.432400e-02
2.823328e+05	2.090124e-03	1.162034e-03	1.267601e-03	8.485613e-02	2.467019e-02	-1.430694e-02
2.823806e+05	2.081759e-03	1.162606e-03	1.265886e-03	8.497807e-02	2.464731e-02	-1.432458e-02
2.824284e+05	2.091644e-03	1.161584e-03	1.261730e-03	8.460925e-02	2.453096e-02	-1.436011e-02
2.824762e+05	2.086203e-03	1.169405e-03	1.262068e-03	8.475043e-02	2.453267e-02	-1.435277e-02
2.825241e+05	2.094387e-03	1.162513e-03	1.266420e-03	8.471032e-02	2.471312e-02	-1.443143e-02
2.825719e+05	2.090490e-03	1.164206e-03	1.259962e-03	8.468075e-02	2.468716e-02	-1.446556e-02
2.826197e+05	2.104253e-03	1.169333e-03	1.263144e-03	8.463119e-02	2.465664e-02	-1.440757e-02
2.826675e+05	2.102814e-03	1.171508e-03	1.260532e-03	8.454533e-02	2.453710e-02	-1.437030e-02
2.827153e+05	2.109304e-03	1.168585e-03	1.261308e-03	8.462211e-02	2.449976e-02	-1.435254e-02
2.827631e+05	2.110250e-03	1.167192e-03	1.262960e-03	8.436476e-02	2.434304e-02	-1.436011e-02
2.828109e+05	2.116563e-03	1.174476e-03	1.260555e-03	8.441765e-02	2.436806e-02	-1.425302e-02
2.828587e+05	2.112916e-03	1.178628e-03	1.263799e-03	8.413118e-02	2.419991e-02	-1.438821e-02
2.829065e+05	2.117296e-03	1.173839e-03	1.268077e-03	8.420336e-02	2.414064e-02	-1.448659e-02
2.829543e+05	2.111611e-03	1.173414e-03	1.264969e-03	8.433904e-02	2.425694e-02	-1.444591e-02
2.830021e+05	2.111324e-03	1.168945e-03	1.264120e-03	8.463217e-02	2.419048e-02	-1.438774e-02
2.830499e+05	2.107619e-03	1.175363e-03	1.270091e-03	8.452028e-02	2.398211e-02	-1.440120e-02
2.830977e+05	2.104597e-03	1.171797e-03	1.272317e-03	8.458900e-02	2.402069e-02	-1.439135e-02
2.831455e+05	2.092913e-03	1.170636e-03	1.270023e-03	8.455979e-02	2.387926e-02	-1.442298e-02
2.831933e+05	2.099932e-03	1.162920e-03	1.275724e-03	8.426349e-02	2.359865e-02	-1.452432e-02
2.832411e+05	2.098872e-03	1.174837e-03	1.272612e-03	8.406757e-02	2.343660e-02	-1.452952e-02
2.832889e+05	2.106773e-03	1.174470e-03	1.273415e-03	8.367807e-02	2.321394e-02	-1.460027e-02
2.833367e+05	2.106689e-03	1.172415e-03	1.265192e-03	8.381759e-02	2.342527e-02	-1.451364e-02
2.833845e+05	2.113068e-03	1.172394e-03	1.268755e-03	8.398163e-02	2.345102e-02	-1.445217e-02
2.834323e+05	2.107459e-03	1.173132e-03	1.265695e-03	8.371193e-02	2.338891e-02	-1.455167e-02
2.834801e+05	2.112441e-03	1.166304e-03	1.269249e-03	8.370438e-02	2.341105e-02	-1.460237e-02
2.835279e+05	2.106063e-03	1.169739e-03	1.265343e-03	8.335815e-02	2.333357e-02	-1.475925e-02
2.835757e+05	2.117169e-03	1.164887e-03	1.265957e-03	8.338960e-02	2.330060e-02	-1.477650e-02
2.836236e+05	2.118272e-03	1.164931e-03	1.266485e-03	8.327422e-02	2.329323e-02	-1.483055e-02
2.836714e+05	2.107984e-03	1.164653e-03	1.264889e-03	8.313123e-02	2.329594e-02	-1.490800e-02
2.837192e+05	2.102808e-03	1.160893e-03	1.255166e-03	8.306461e-02	2.326433e-02	-1.500896e-02
2.837670e+05	2.108087e-03	1.153040e-03	1.258341e-03	8.326611e-02	2.329722e-02	-1.494312e-02
2.838148e+05	2.095031e-03	1.155049e-03	1.258720e-03	8.356248e-02	2.337495e-02	-1.485275e-02
2.838626e+05	2.095313e-03	1.151795e-03	1.255932e-03	8.394985e-02	2.343189e-02	-1.488880e-02
2.839104e+05	2.097430e-03	1.155178e-03	1.255550e-03	8.374650e-02	2.335509e-02	-1.491558e-02
2.839582e+05	2.092402e-03	1.157069e-03	1.259903e-03	8.388980e-02	2.334004e-02	-1.493721e-02
2.840060e+05	2.095521e-03	1.159372e-03	1.257720e-03	8.408305e-02	2.335296e-02	-1.487547e-02
2.840538e+05	2.099959e-03	1.154942e-03	1.257793e-03	8.403235e-02	2.321812e-02	-1.498861e-02
2.841016e+05	2.097205e-03	1.157485e-03	1.257149e-03	8.403083e-02	2.317714e-02	-1.497394e-02
2.841494e+05	2.100708e-03	1.154919e-03	1.262406e-03	8.421084e-02	2.324651e-02	-1.492236e-02
2.841972e+05	2.103047e-03	1.156612e-03	1.260582e-03	8.428445e-02	2.328260e-02	-1.484975e-02
2.842450e+05	2.110579e-03	1.152663e-03	1.265579e-03	8.438186e-02	2.333144e-02	-1.491299e-02
2.842928e+05	2.102441e-03	1.147161e-03	1.257203e-03	8.435835e-02	2.331657e-02	-1.492463e-02
2.843406e+05	2.102717e-03	1.147404e-03	1.254787e-03	8.468295e-02	2.348598e-02	-1.485792e-02
2.843884e+05	2.094424e-03	1.148263e-03	1.252844e-03	8.486375e-02	2.349364e-02	-1.471343e-02
2.844362e+05	2.095970e-03	1.146759e-03	1.247336e-03	8.486749e-02	2.339603e-02	-1.479704e-02
2.844840e+05	2.103194e-03	1.141452e-03	1.239399e-03	8.517684e-02	2.345200e-02	-1.465914e-02
2.845318e+05	2.094193e-03	1.138941e-03	1.249263e-03	8.555188e-02	2.356600e-02	-1.460437e-02
2.845796e+05	2.096029e-03	1.140574e-03	1.242628e-03	8.567890e-02	2.368567e-02	-1.452810e-02
2.846274e+05	2.099281e-03	1.143518e-03	1.256158e-03	8.605753e-02	2.372257e-02	-1.451697e-02
2.846753e+05	2.092922e-03	1.158374e-03	1.253431e-03	8.652429e-02	2.374949e-02	-1.428563e-02
2.847231e+05	2.086733e-03	1.163848e-03	1.255047e-03	8.653560e-02	2.366340e-02	-1.418299e-02
2.847709e+05	2.091877e-03	1.163834e-03	1.253889e-03	8.683994e-02	2.376368e-02	-1.406509e-02
2.848187e+05	2.094159e-03	1.161851e-03	1.252127e-03	8.701275e-02	2.379490e-02	-1.408252e-02
2.848665e+05	2.082179e-03	1.161914e-03	1.245706e-03	8.759813e-02	2.386487e-02	-1.403252e-02
2.849143e+05	2.083784e-03	1.158472e-03	1.247686e-03	8.800359e-02	2.392118e-02	-1.388111e-02
2.849621e+05	2.079764e-03	1.159157e-03	1.237687e-03	8.843828e-02	2.405891e-02	-1.384121e-02
2.850099e+05	2.073906e-03	1.150935e-03	1.235392e-03	8.871084e-02	2.429192e-02	-1.378923e-02
2.850577e+05	2.070988e-03	1.148117e-03	1.226610e-03	8.904675e-02	2.424937e-02	-1.388151e-02
2.851055e+05	2.071557e-03	1.151013e-03	1.229604e-03	8.937096e-02	2.457207e-02	-1.373983e-02
2.851533e+05	2.067406e-03	1.149893e-03	1.225796e-03	9.024534e-02	2.487573e-02	-1.355693e-02
2.852011e+05	2.065705e-03	1.150313e-03	1.220590e-03	9.068436e-02	2.507726e-02	-1.352440e-02
2.852489e+05	2.066536e-03	1.152181e-03	1.218951e-03	9.100198e-02	2.530314e-02	-1.352287e-02
2.852967e+05	2.059217e-03	1.149738e-03	1.221712e-03	9.123360e-02	2.539138e-02	-1.345607e-02
2.853445e+05	2.065039e-03	1.156776e-03	1.216858e-03	9.186249e-02	2.564249e-02	-1.324341e-02
2.853923e+05	2.061167e-03	1.149727e-03	1.222609e-03	9.246189e-02	2.601769e-02	-1.309570e-02
2.854401e+05	2.067775e-03	1.155408e-03	1.217205e-03	9.300124e-02	2.635081e-02	-1.297978e-02
2.854879e+05	2.067389e-03	1.148509e-03	1.224075e-03	9.342797e-02	2.654047e-02	-1.287275e-02
2.855357e+05	2.069896e-03	1.154293e-03	1.216618e-03	9.368400e-02	2.669354e-02	-1.275513e-02
2.855835e+05	2.069780e-03	1.155909e-03	1.219559e-03	9.383723e-02	2.660809e-02	-1.280565e-02
2.856313e+05	2.071150e-03	1.155810e-03	1.216215e-03	9.375904e-02	2.657721e-02	-1.284137e-02
2.856791e+05	2.068693e-03	1.151339e-03	1.224219e-03	9.413540e-02	2.670034e-02	-1.277533e-02
2.857269e+05	2.068243e-03	1.156819e-03	1.216126e-03	9.394129e-02	2.660560e-02	-1.282456e-02
2.857748e+05	2.065341e-03	1.153045e-03	1.220813e-03	9.390999e-02	2.663827e-02	-1.279642e-02
2.858226e+05	2.064752e-03	1.155273e-03	1.209926e-03	9.403146e-02	2.675802e-02	-1.274450e-02
2.858704e+05	2.065943e-03	1.148654e-03	1.216861e-03	9.403982e-02	2.674995e-02	-1.277630e-02
2.859182e+05	2.069791e-03	1.154104e-03	1.212276e-03	9.410356e-02	2.658435e-02	-1.267127e-02
