5.961210e+04	1.703779e-03	9.976015e-04	8.949578e-04	8.508943e-02	3.158865e-02	-2.637206e-02
5.965990e+04	1.706274e-03	1.000374e-03	8.963839e-04	8.522607e-02	3.162981e-02	-2.614694e-02
5.970771e+04	1.709305e-03	9.992998e-04	8.852996e-04	8.545739e-02	3.171617e-02	-2.613529e-02
5.975551e+04	1.695012e-03	9.969692e-04	8.880393e-04	8.579607e-02	3.164343e-02	-2.600554e-02
5.980331e+04	1.697797e-03	1.003517e-03	8.892232e-04	8.590687e-02	3.180095e-02	-2.590533e-02
5.985112e+04	1.696445e-03	1.005583e-03	8.871158e-04	8.621205e-02	3.208971e-02	-2.582007e-02
5.989892e+04	1.700301e-03	1.004072e-03	8.944684e-04	8.619785e-02	3.203983e-02	-2.583245e-02
5.994673e+04	1.694119e-03	1.001102e-03	8.837555e-04	8.608542e-02	3.192474e-02	-2.592994e-02
5.999453e+04	1.699516e-03	1.003506e-03	8.961210e-04	8.596127e-02	3.166846e-02	-2.606334e-02
6.004234e+04	1.705464e-03	1.008950e-03	8.812202e-04	8.629919e-02	3.197666e-02	-2.599916e-02
6.009014e+04	1.703881e-03	1.003865e-03	8.898485e-04	8.635661e-02	3.182348e-02	-2.613035e-02
6.013795e+04	1.700666e-03	1.010214e-03	8.792992e-04	8.664836e-02	3.186453e-02	-2.597067e-02
6.018575e+04	1.707673e-03	1.012063e-03	8.850244e-04	8.651291e-02	3.185374e-02	-2.614885e-02
6.023355e+04	1.721771e-03	1.004435e-03	8.827663e-04	8.690488e-02	3.184399e-02	-2.594551e-02
6.028136e+04	1.712119e-03	1.010516e-03	8.971214e-04	8.704139e-02	3.199559e-02	-2.610761e-02
6.032916e+04	1.718001e-03	1.011074e-03	8.905376e-04	8.683928e-02	3.190404e-02	-2.606257e-02
6.037697e+04	1.724802e-03	1.012133e-03	8.944806e-04	8.662611e-02	3.171197e-02	-2.605209e-02
6.042477e+04	1.726462e-03	1.012988e-03	8.873510e-04	8.683379e-02	3.184547e-02	-2.605067e-02
6.047258e+04	1.721212e-03	1.012769e-03	9.024128e-04	8.658446e-02	3.162159e-02	-2.615896e-02
6.052038e+04	1.719118e-03	1.013626e-03	8.932606e-04	8.641221e-02	3.149560e-02	-2.627783e-02
6.056819e+04	1.723212e-03	1.012941e-03	8.967905e-04	8.663964e-02	3.148413e-02	-2.614443e-02
6.061599e+04	1.734015e-03	1.017407e-03	8.977189e-04	8.642540e-02	3.130426e-02	-2.616795e-02
6.066379e+04	1.728139e-03	1.015176e-03	9.056885e-04	8.664916e-02	3.155764e-02	-2.608130e-02
6.071160e+04	1.721831e-03	1.022766e-03	9.022453e-04	8.680864e-02	3.168708e-02	-2.605014e-02
6.075940e+04	1.728857e-03	1.017791e-03	9.150986e-04	8.666068e-02	3.151480e-02	-2.611239e-02
6.080721e+04	1.733664e-03	1.019222e-03	9.070833e-04	8.656946e-02	3.145785e-02	-2.623888e-02
6.085501e+04	1.734734e-03	1.011173e-03	9.176595e-04	8.679391e-02	3.156397e-02	-2.621344e-02
6.090282e+04	1.720602e-03	1.023284e-03	9.129309e-04	8.687976e-02	3.161389e-02	-2.627788e-02
6.095062e+04	1.730903e-03	1.012636e-03	9.128074e-04	8.684711e-02	3.164736e-02	-2.627467e-02
6.099842e+04	1.728468e-03	1.009110e-03	9.076379e-04	8.716939e-02	3.182158e-02	-2.612396e-02
6.104623e+04	1.730629e-03	1.018548e-03	9.140208e-04	8.721694e-02	3.175967e-02	-2.608198e-02
6.109403e+04	1.727489e-03	1.018538e-03	9.153904e-04	8.738119e-02	3.172368e-02	-2.604274e-02
6.114184e+04	1.730875e-03	1.017472e-03	9.064211e-04	8.739187e-02	3.170850e-02	-2.620932e-02
6.118964e+04	1.732933e-03	1.006680e-03	9.097246e-04	8.744622e-02	3.165835e-02	-2.634117e-02
6.123745e+04	1.737641e-03	1.017825e-03	9.029487e-04	8.775133e-02	3.176703e-02	-2.635725e-02
6.128525e+04	1.730335e-03	1.008264e-03	9.024832e-04	8.733288e-02	3.147871e-02	-2.666703e-02
6.133306e+04	1.732281e-03	1.021249e-03	9.066162e-04	8.742346e-02	3.142247e-02	-2.676826e-02
6.138086e+04	1.733899e-03	1.001339e-03	9.018521e-04	8.748156e-02	3.137993e-02	-2.676878e-02
6.142866e+04	1.745734e-03	1.014188e-03	9.050323e-04	8.759190e-02	3.147149e-02	-2.682089e-02
6.147647e+04	1.740669e-03	1.007753e-03	9.033776e-04	8.789630e-02	3.154859e-02	-2.676129e-02
6.152427e+04	1.744145e-03	1.012132e-03	9.051822e-04	8.773534e-02	3.148416e-02	-2.707877e-02
6.157208e+04	1.744727e-03	9.973245e-04	9.041150e-04	8.792217e-02	3.158747e-02	-2.699101e-02
6.161988e+04	1.740986e-03	1.012268e-03	9.161919e-04	8.770938e-02	3.144415e-02	-2.707762e-02
6.166769e+04	1.736729e-03	9.970463e-04	8.985269e-04	8.743578e-02	3.129697e-02	-2.733238e-02
6.171549e+04	1.735471e-03	1.003258e-03	9.034579e-04	8.726061e-02	3.125141e-02	-2.740334e-02
6.176330e+04	1.743211e-03	9.947773e-04	8.940604e-04	8.720094e-02	3.124874e-02	-2.739014e-02
6.181110e+04	1.751078e-03	9.982093e-04	9.028134e-04	8.698993e-02	3.129554e-02	-2.742623e-02
6.185890e+04	1.749135e-03	1.002592e-03	8.950231e-04	8.665641e-02	3.133231e-02	-2.754224e-02
6.190671e+04	1.753825e-03	1.013219e-03	9.023936e-04	8.634461e-02	3.120130e-02	-2.761950e-02
6.195451e+04	1.764661e-03	1.005351e-03	8.860831e-04	8.600515e-02	3.113419e-02	-2.766963e-02
6.200232e+04	1.766084e-03	1.014983e-03	8.937867e-04	8.608055e-02	3.113118e-02	-2.755266e-02
6.205012e+04	1.769928e-03	1.010479e-03	8.891039e-04	8.614683e-02	3.135880e-02	-2.747840e-02
6.209793e+04	1.780561e-03	1.028492e-03	9.052423e-04	8.570383e-02	3.104214e-02	-2.759334e-02
6.214573e+04	1.778231e-03	1.016388e-03	8.924122e-04	8.609945e-02	3.109720e-02	-2.746471e-02
6.219354e+04	1.779761e-03	1.020338e-03	9.073829e-04	8.618806e-02	3.119644e-02	-2.732760e-02
6.224134e+04	1.768399e-03	1.009455e-03	8.898909e-04	8.638607e-02	3.115449e-02	-2.730495e-02
6.228914e+04	1.775193e-03	1.006953e-03	8.995854e-04	8.610443e-02	3.105147e-02	-2.736213e-02
6.233695e+04	1.777291e-03	1.011891e-03	8.898253e-04	8.620620e-02	3.115727e-02	-2.730026e-02
6.238475e+04	1.784961e-03	1.008953e-03	8.976798e-04	8.651395e-02	3.118190e-02	-2.724320e-02
6.243256e+04	1.792012e-03	1.003909e-03	8.897468e-04	8.654690e-02	3.118467e-02	-2.708708e-02
6.248036e+04	1.801263e-03	1.001438e-03	8.951536e-04	8.667631e-02	3.109184e-02	-2.713975e-02
6.252817e+04	1.789596e-03	1.005456e-03	8.928402e-04	8.708277e-02	3.134727e-02	-2.698351e-02
6.257597e+04	1.795059e-03	1.006075e-03	8.976403e-04	8.714251e-02	3.140371e-02	-2.691018e-02
6.262377e+04	1.796988e-03	1.000010e-03	8.907293e-04	8.738078e-02	3.150764e-02	-2.681503e-02
6.267158e+04	1.806508e-03	1.005481e-03	8.912409e-04	8.771175e-02	3.160401e-02	-2.666130e-02
6.271938e+04	1.797949e-03	1.004902e-03	9.055869e-04	8.843614e-02	3.180140e-02	-2.636526e-02
6.276719e+04	1.800708e-03	1.008645e-03	8.919332e-04	8.857496e-02	3.201423e-02	-2.635233e-02
6.281499e+04	1.803389e-03	1.006704e-03	8.923357e-04	8.863484e-02	3.208720e-02	-2.631734e-02
6.286280e+04	1.792575e-03	1.003446e-03	9.008234e-04	8.896850e-02	3.237765e-02	-2.624036e-02
6.291060e+04	1.783942e-03	1.011206e-03	8.907215e-04	8.891854e-02	3.235389e-02	-2.621647e-02
6.295841e+04	1.782003e-03	1.015039e-03	9.024750e-04	8.873871e-02	3.226654e-02	-2.625859e-02
6.300621e+04	1.793137e-03	1.012275e-03	8.931681e-04	8.887617e-02	3.231664e-02	-2.612988e-02
6.305401e+04	1.798318e-03	1.009229e-03	9.032231e-04	8.858404e-02	3.207879e-02	-2.632935e-02
6.310182e+04	1.799006e-03	1.012564e-03	8.887075e-04	8.865548e-02	3.200659e-02	-2.623561e-02
6.314962e+04	1.799657e-03	1.015119e-03	9.031043e-04	8.856904e-02	3.217259e-02	-2.616105e-02
6.319743e+04	1.803089e-03	1.014259e-03	8.959821e-04	8.821312e-02	3.205306e-02	-2.622296e-02
6.324523e+04	1.809832e-03	1.016266e-03	8.969247e-04	8.798000e-02	3.203514e-02	-2.631702e-02
6.329304e+04	1.811212e-03	1.011380e-03	8.980160e-04	8.824875e-02	3.220716e-02	-2.625430e-02
6.334084e+04	1.811043e-03	1.005942e-03	9.053437e-04	8.782490e-02	3.198859e-02	-2.635585e-02
6.338865e+04	1.817426e-03	1.008948e-03	8.961477e-04	8.784312e-02	3.192333e-02	-2.622086e-02
6.343645e+04	1.820351e-03	1.005182e-03	9.059024e-04	8.781470e-02	3.204621e-02	-2.616800e-02
6.348425e+04	1.821405e-03	1.008818e-03	9.067933e-04	8.766481e-02	3.193263e-02	-2.627746e-02
6.353206e+04	1.825606e-03	1.009649e-03	9.104423e-04	8.760396e-02	3.199791e-02	-2.631106e-02
6.357986e+04	1.818934e-03	1.018240e-03	8.976100e-04	8.723862e-02	3.187306e-02	-2.639572e-02
6.362767e+04	1.821903e-03	1.006772e-03	9.045038e-04	8.702860e-02	3.181155e-02	-2.644894e-02
6.367547e+04	1.838998e-03	1.009807e-03	9.035441e-04	8.693625e-02	3.164225e-02	-2.640174e-02
6.372328e+04	1.838889e-03	1.007335e-03	9.143594e-04	8.693535e-02	3.162653e-02	-2.644511e-02
6.377108e+04	1.845309e-03	1.004638e-03	9.046897e-04	8.685500e-02	3.159231e-02	-2.644212e-02
6.381889e+04	1.844538e-03	1.004705e-03	9.120183e-04	8.651570e-02	3.142543e-02	-2.650954e-02
6.386669e+04	1.840598e-03	1.002495e-03	9.084388e-04	8.650497e-02	3.138063e-02	-2.669346e-02
6.391449e+04	1.842215e-03	1.000213e-03	9.119309e-04	8.676403e-02	3.155246e-02	-2.652934e-02
6.396230e+04	1.839520e-03	9.945447e-04	9.071139e-04	8.676070e-02	3.158864e-02	-2.653996e-02
6.401010e+04	1.846454e-03	9.928414e-04	9.141994e-04	8.660827e-02	3.140593e-02	-2.647681e-02
6.405791e+04	1.838292e-03	1.005958e-03	9.101563e-04	8.677684e-02	3.145750e-02	-2.643987e-02
6.410571e+04	1.845416e-03	9.980429e-04	9.118004e-04	8.672659e-02	3.139115e-02	-2.646316e-02
6.415352e+04	1.846713e-03	1.000401e-03	9.119489e-04	8.683998e-02	3.136966e-02	-2.648689e-02
6.420132e+04	1.850659e-03	9.985480e-04	9.152850e-04	8.682610e-02	3.124914e-02	-2.639319e-02
6.424912e+04	1.851184e-03	1.009478e-03	9.062599e-04	8.694699e-02	3.136909e-02	-2.639669e-02
6.429693e+04	1.851551e-03	1.001103e-03	9.222033e-04	8.710347e-02	3.142299e-02	-2.641220e-02
6.434473e+04	1.855824e-03	9.965183e-04	9.097457e-04	8.714088e-02	3.143324e-02	-2.634617e-02
6.439254e+04	1.853872e-03	9.962476e-04	9.080293e-04	8.720793e-02	3.140708e-02	-2.634853e-02
6.444034e+04	1.858512e-03	1.000630e-03	8.973834e-04	8.773507e-02	3.152417e-02	-2.607507e-02
6.448815e+04	1.855138e-03	9.915829e-04	9.109942e-04	8.796951e-02	3.157915e-02	-2.600877e-02
6.453595e+04	1.857000e-03	1.003889e-03	9.016237e-04	8.820514e-02	3.162588e-02	-2.586616e-02
6.458376e+04	1.862947e-03	9.872284e-04	9.057031e-04	8.819987e-02	3.156017e-02	-2.588291e-02
6.463156e+04	1.876994e-03	9.965395e-04	8.995607e-04	8.842152e-02	3.173949e-02	-2.567442e-02
6.467936e+04	1.883641e-03	9.929970e-04	9.130517e-04	8.820310e-02	3.171149e-02	-2.577177e-02
6.472717e+04	1.880349e-03	9.969537e-04	9.065515e-04	8.820110e-02	3.167932e-02	-2.580598e-02
6.477497e+04	1.880132e-03	9.961453e-04	9.031527e-04	8.841579e-02	3.178438e-02	-2.559976e-02
6.482278e+04	1.881159e-03	1.006804e-03	9.022952e-04	8.843300e-02	3.175591e-02	-2.565188e-02
6.487058e+04	1.873584e-03	1.009480e-03	9.131085e-04	8.876910e-02	3.180697e-02	-2.555732e-02
6.491839e+04	1.875803e-03	1.001556e-03	9.053941e-04	8.867705e-02	3.176051e-02	-2.560164e-02
6.496619e+04	1.872894e-03	1.002868e-03	9.027243e-04	8.876664e-02	3.195011e-02	-2.549638e-02
6.501400e+04	1.881768e-03	1.010850e-03	9.078623e-04	8.912647e-02	3.204389e-02	-2.539146e-02
6.506180e+04	1.879678e-03	1.011164e-03	9.110393e-04	8.950238e-02	3.226642e-02	-2.525657e-02
6.510960e+04	1.884891e-03	1.004962e-03	9.000795e-04	8.954073e-02	3.225478e-02	-2.522405e-02
6.515741e+04	1.881203e-03	1.005793e-03	9.012856e-04	8.961403e-02	3.216365e-02	-2.521988e-02
6.520521e+04	1.869120e-03	1.007010e-03	9.086938e-04	8.966232e-02	3.214363e-02	-2.536394e-02
6.525302e+04	1.869381e-03	1.007235e-03	9.091947e-04	8.966764e-02	3.219080e-02	-2.533512e-02
6.530082e+04	1.866042e-03	1.008853e-03	9.082221e-04	8.956946e-02	3.219074e-02	-2.542173e-02
6.534863e+04	1.858754e-03	1.006718e-03	9.155278e-04	8.924749e-02	3.197916e-02	-2.552301e-02
6.539643e+04	1.862171e-03	1.004109e-03	9.084181e-04	8.923679e-02	3.197820e-02	-2.555008e-02
6.544423e+04	1.859380e-03	1.001255e-03	9.129601e-04	8.954414e-02	3.204677e-02	-2.538152e-02
6.549204e+04	1.864691e-03	1.000086e-03	9.082656e-04	8.951859e-02	3.203415e-02	-2.530678e-02
6.553984e+04	1.853938e-03	1.000056e-03	9.049823e-04	8.998460e-02	3.223471e-02	-2.517614e-02
6.558765e+04	1.860676e-03	1.002835e-03	9.109612e-04	9.007566e-02	3.229049e-02	-2.515596e-02
6.563545e+04	1.872516e-03	1.001982e-03	9.084722e-04	9.014219e-02	3.233604e-02	-2.508138e-02
6.568326e+04	1.870310e-03	1.003906e-03	9.102914e-04	9.018481e-02	3.230170e-02	-2.500210e-02
6.573106e+04	1.872757e-03	1.003643e-03	9.115455e-04	9.034843e-02	3.245172e-02	-2.494547e-02
6.577887e+04	1.878743e-03	1.007231e-03	9.164886e-04	9.040374e-02	3.246016e-02	-2.483211e-02
6.582667e+04	1.876896e-03	9.990651e-04	9.147938e-04	9.056196e-02	3.251970e-02	-2.489562e-02
6.587447e+04	1.872051e-03	9.960006e-04	9.139704e-04	9.040478e-02	3.245147e-02	-2.488111e-02
6.592228e+04	1.864089e-03	9.928064e-04	9.265015e-04	9.033853e-02	3.224992e-02	-2.504979e-02
6.597008e+04	1.863838e-03	1.006935e-03	9.167364e-04	9.009206e-02	3.213739e-02	-2.512676e-02
6.601789e+04	1.858520e-03	1.000919e-03	9.190944e-04	8.993040e-02	3.193451e-02	-2.518684e-02
6.606569e+04	1.867253e-03	1.003537e-03	9.211546e-04	8.973310e-02	3.202034e-02	-2.511209e-02
6.611350e+04	1.871787e-03	1.004424e-03	9.220034e-04	8.921750e-02	3.174385e-02	-2.529023e-02
6.616130e+04	1.867590e-03	1.011473e-03	9.207460e-04	8.874471e-02	3.154017e-02	-2.545958e-02
6.620911e+04	1.867913e-03	1.022447e-03	9.377216e-04	8.842437e-02	3.153489e-02	-2.551476e-02
6.625691e+04	1.874593e-03	1.016482e-03	9.307738e-04	8.811090e-02	3.139520e-02	-2.563337e-02
6.630471e+04	1.863944e-03	1.018488e-03	9.254275e-04	8.758113e-02	3.121431e-02	-2.586961e-02
6.635252e+04	1.855600e-03	1.024478e-03	9.323212e-04	8.738201e-02	3.114069e-02	-2.595564e-02
6.640032e+04	1.855767e-03	1.021038e-03	9.375427e-04	8.692504e-02	3.106683e-02	-2.607202e-02
6.644813e+04	1.859996e-03	1.015019e-03	9.355555e-04	8.701714e-02	3.106471e-02	-2.601876e-02
6.649593e+04	1.859532e-03	1.006018e-03	9.323902e-04	8.670391e-02	3.083127e-02	-2.611772e-02
6.654374e+04	1.854271e-03	1.016709e-03	9.278513e-04	8.652152e-02	3.071179e-02	-2.622448e-02
6.659154e+04	1.844776e-03	1.009297e-03	9.369305e-04	8.638095e-02	3.054102e-02	-2.627628e-02
6.663935e+04	1.854625e-03	1.003079e-03	9.325564e-04	8.645529e-02	3.047814e-02	-2.624464e-02
6.668715e+04	1.853005e-03	1.008684e-03	9.333890e-04	8.629294e-02	3.045679e-02	-2.621018e-02
6.673495e+04	1.855946e-03	1.008171e-03	9.305726e-04	8.648401e-02	3.049046e-02	-2.611576e-02
6.678276e+04	1.858433e-03	1.021079e-03	9.313536e-04	8.664778e-02	3.060833e-02	-2.598760e-02
6.683056e+04	1.861989e-03	1.008106e-03	9.280012e-04	8.670012e-02	3.063520e-02	-2.594811e-02
6.687837e+04	1.873759e-03	1.013517e-03	9.339760e-04	8.671303e-02	3.047429e-02	-2.584489e-02
6.692617e+04	1.874506e-03	1.020262e-03	9.293237e-04	8.704422e-02	3.053809e-02	-2.577209e-02
6.697398e+04	1.869679e-03	1.025214e-03	9.420752e-04	8.715906e-02	3.044448e-02	-2.568556e-02
6.702178e+04	1.878167e-03	1.014045e-03	9.432178e-04	8.738336e-02	3.054017e-02	-2.568687e-02
6.706958e+04	1.877031e-03	1.010575e-03	9.346314e-04	8.755201e-02	3.043810e-02	-2.548522e-02
6.711739e+04	1.884939e-03	1.015513e-03	9.364507e-04	8.796406e-02	3.049279e-02	-2.536163e-02
6.716519e+04	1.890754e-03	1.019959e-03	9.338060e-04	8.825909e-02	3.072572e-02	-2.512293e-02
6.721300e+04	1.893739e-03	1.022566e-03	9.409639e-04	8.828503e-02	3.046383e-02	-2.516609e-02
6.726080e+04	1.898899e-03	1.025680e-03	9.381482e-04	8.842263e-02	3.040898e-02	-2.495160e-02
6.730861e+04	1.902975e-03	1.024232e-03	9.406731e-04	8.873848e-02	3.058310e-02	-2.497710e-02
6.735641e+04	1.904664e-03	1.023744e-03	9.442968e-04	8.882645e-02	3.069810e-02	-2.491526e-02
6.740422e+04	1.898404e-03	1.024542e-03	9.425425e-04	8.898346e-02	3.059716e-02	-2.515057e-02
6.745202e+04	1.899545e-03	1.022176e-03	9.444829e-04	8.903902e-02	3.049169e-02	-2.497917e-02
6.749982e+04	1.905182e-03	1.024048e-03	9.384061e-04	8.877855e-02	3.007660e-02	-2.538815e-02
6.754763e+04	1.916138e-03	1.017356e-03	9.419694e-04	8.898601e-02	3.026577e-02	-2.523054e-02
6.759543e+04	1.911254e-03	1.022426e-03	9.384767e-04	8.886233e-02	3.020066e-02	-2.534409e-02
6.764324e+04	1.913973e-03	1.016975e-03	9.401211e-04	8.877348e-02	2.996599e-02	-2.534951e-02
6.769104e+04	1.913225e-03	1.023608e-03	9.429065e-04	8.872551e-02	3.003170e-02	-2.548362e-02
6.773885e+04	1.914191e-03	1.021935e-03	9.429670e-04	8.851250e-02	3.002798e-02	-2.545745e-02
6.778665e+04	1.907474e-03	1.020907e-03	9.462660e-04	8.853480e-02	2.994097e-02	-2.551641e-02
6.783446e+04	1.914109e-03	1.019914e-03	9.497374e-04	8.855426e-02	2.981432e-02	-2.552201e-02
6.788226e+04	1.904224e-03	1.022793e-03	9.519726e-04	8.826877e-02	2.961858e-02	-2.569759e-02
6.793006e+04	1.913732e-03	1.019254e-03	9.469039e-04	8.807459e-02	2.946378e-02	-2.582613e-02
6.797787e+04	1.907281e-03	1.021872e-03	9.446486e-04	8.811153e-02	2.956820e-02	-2.584526e-02
6.802567e+04	1.912516e-03	1.022825e-03	9.460053e-04	8.784080e-02	2.933315e-02	-2.581810e-02
6.807348e+04	1.913848e-03	1.033074e-03	9.478660e-04	8.811797e-02	2.951141e-02	-2.579003e-02
6.812128e+04	1.916675e-03	1.020713e-03	9.538458e-04	8.784196e-02	2.945019e-02	-2.592921e-02
6.816909e+04	1.920739e-03	1.030750e-03	9.471322e-04	8.787065e-02	2.945507e-02	-2.590772e-02
6.821689e+04	1.917990e-03	1.025033e-03	9.463782e-04	8.787252e-02	2.945814e-02	-2.587076e-02
6.826469e+04	1.913566e-03	1.029226e-03	9.443177e-04	8.763287e-02	2.927043e-02	-2.591110e-02
6.831250e+04	1.927853e-03	1.036075e-03	9.444640e-04	8.758614e-02	2.915707e-02	-2.596957e-02
6.836030e+04	1.920950e-03	1.030732e-03	9.407580e-04	8.747324e-02	2.893662e-02	-2.588238e-02
6.840811e+04	1.932583e-03	1.032041e-03	9.323858e-04	8.765854e-02	2.906930e-02	-2.582959e-02
6.845591e+04	1.923153e-03	1.038145e-03	9.422799e-04	8.738460e-02	2.873646e-02	-2.590358e-02
6.850372e+04	1.926580e-03	1.039066e-03	9.455750e-04	8.758470e-02	2.891645e-02	-2.588551e-02
6.855152e+04	1.925076e-03	1.035999e-03	9.415495e-04	8.783222e-02	2.908480e-02	-2.568099e-02
6.859933e+04	1.926867e-03	1.042814e-03	9.383073e-04	8.798499e-02	2.896421e-02	-2.565498e-02
6.864713e+04	1.918394e-03	1.035032e-03	9.365718e-04	8.836294e-02	2.924118e-02	-2.547434e-02
6.869493e+04	1.912751e-03	1.037864e-03	9.465770e-04	8.800986e-02	2.890781e-02	-2.574953e-02
6.874274e+04	1.907335e-03	1.043243e-03	9.499151e-04	8.780494e-02	2.881896e-02	-2.581348e-02
6.879054e+04	1.908978e-03	1.036513e-03	9.588608e-04	8.766703e-02	2.872771e-02	-2.583608e-02
6.883835e+04	1.908395e-03	1.048261e-03	9.561323e-04	8.804803e-02	2.877888e-02	-2.582917e-02
6.888615e+04	1.912855e-03	1.041664e-03	9.560884e-04	8.812873e-02	2.874575e-02	-2.595600e-02
6.893396e+04	1.915071e-03	1.044317e-03	9.608796e-04	8.799920e-02	2.870708e-02	-2.603647e-02
6.898176e+04	1.920214e-03	1.037138e-03	9.526999e-04	8.786026e-02	2.856817e-02	-2.611367e-02
6.902957e+04	1.911623e-03	1.042981e-03	9.538343e-04	8.767774e-02	2.857711e-02	-2.610025e-02
6.907737e+04	1.908197e-03	1.047095e-03	9.566790e-04	8.767524e-02	2.861898e-02	-2.636256e-02
6.912517e+04	1.904684e-03	1.038080e-03	9.518801e-04	8.786334e-02	2.861593e-02	-2.631782e-02
6.917298e+04	1.899495e-03	1.034687e-03	9.482714e-04	8.806216e-02	2.868107e-02	-2.641101e-02
6.922078e+04	1.902245e-03	1.030487e-03	9.463329e-04	8.796458e-02	2.877625e-02	-2.638322e-02
6.926859e+04	1.889843e-03	1.040615e-03	9.497474e-04	8.800280e-02	2.892880e-02	-2.657496e-02
6.931639e+04	1.893934e-03	1.032571e-03	9.479839e-04	8.777041e-02	2.864935e-02	-2.679852e-02
6.936420e+04	1.896440e-03	1.044350e-03	9.400446e-04	8.791520e-02	2.885683e-02	-2.679166e-02
6.941200e+04	1.902701e-03	1.033946e-03	9.366082e-04	8.796678e-02	2.888022e-02	-2.675048e-02
6.945981e+04	1.889936e-03	1.047748e-03	9.354194e-04	8.771908e-02	2.874142e-02	-2.701296e-02
6.950761e+04	1.885520e-03	1.037583e-03	9.418999e-04	8.778581e-02	2.888219e-02	-2.699394e-02
6.955541e+04	1.886660e-03	1.049235e-03	9.408117e-04	8.767496e-02	2.886454e-02	-2.688884e-02
6.960322e+04	1.879084e-03	1.046884e-03	9.382736e-04	8.769073e-02	2.895024e-02	-2.696369e-02
6.965102e+04	1.882943e-03	1.056559e-03	9.354627e-04	8.748683e-02	2.871990e-02	-2.718669e-02
6.969883e+04	1.883237e-03	1.052401e-03	9.504388e-04	8.739572e-02	2.870437e-02	-2.718283e-02
6.974663e+04	1.885151e-03	1.049212e-03	9.402088e-04	8.738178e-02	2.876605e-02	-2.712763e-02
6.979444e+04	1.895866e-03	1.042490e-03	9.380923e-04	8.737472e-02	2.878602e-02	-2.715400e-02
6.984224e+04	1.892231e-03	1.048127e-03	9.430142e-04	8.752432e-02	2.892077e-02	-2.716895e-02
6.989004e+04	1.890824e-03	1.053527e-03	9.386194e-04	8.751873e-02	2.891875e-02	-2.731207e-02
6.993785e+04	1.891253e-03	1.055717e-03	9.402887e-04	8.736931e-02	2.887508e-02	-2.731731e-02
6.998565e+04	1.895699e-03	1.065300e-03	9.426034e-04	8.713974e-02	2.886528e-02	-2.745077e-02
7.003346e+04	1.897962e-03	1.056344e-03	9.357231e-04	8.688242e-02	2.873854e-02	-2.766938e-02
7.008126e+04	1.899599e-03	1.055584e-03	9.463877e-04	8.661967e-02	2.868613e-02	-2.785841e-02
7.012907e+04	1.903074e-03	1.047827e-03	9.423652e-04	8.625858e-02	2.851836e-02	-2.800017e-02
7.017687e+04	1.890709e-03	1.058239e-03	9.391921e-04	8.604433e-02	2.841894e-02	-2.812372e-02
7.022468e+04	1.889431e-03	1.060498e-03	9.367186e-04	8.615527e-02	2.846736e-02	-2.819482e-02
7.027248e+04	1.891660e-03	1.057302e-03	9.272548e-04	8.632760e-02	2.857633e-02	-2.814277e-02
7.032028e+04	1.891350e-03	1.054001e-03	9.300801e-04	8.639732e-02	2.861336e-02	-2.808818e-02
7.036809e+04	1.894242e-03	1.051094e-03	9.335274e-04	8.657686e-02	2.879860e-02	-2.807612e-02
7.041589e+04	1.886895e-03	1.071723e-03	9.369409e-04	8.658038e-02	2.881754e-02	-2.801267e-02
7.046370e+04	1.882340e-03	1.072030e-03	9.282273e-04	8.664083e-02	2.881928e-02	-2.810390e-02
7.051150e+04	1.890267e-03	1.059988e-03	9.328266e-04	8.684386e-02	2.893720e-02	-2.796692e-02
7.055931e+04	1.881910e-03	1.058113e-03	9.322697e-04	8.675399e-02	2.889208e-02	-2.795500e-02
7.060711e+04	1.887943e-03	1.068998e-03	9.363260e-04	8.695937e-02	2.906288e-02	-2.776419e-02
7.065492e+04	1.889197e-03	1.071116e-03	9.320403e-04	8.697071e-02	2.911276e-02	-2.784864e-02
7.070272e+04	1.892861e-03	1.066902e-03	9.350491e-04	8.684184e-02	2.903933e-02	-2.794259e-02
7.075052e+04	1.884615e-03	1.067486e-03	9.308411e-04	8.692377e-02	2.905693e-02	-2.781192e-02
7.079833e+04	1.891052e-03	1.059668e-03	9.292552e-04	8.703173e-02	2.906352e-02	-2.778007e-02
7.084613e+04	1.888911e-03	1.060499e-03	9.341441e-04	8.720510e-02	2.898246e-02	-2.771850e-02
7.089394e+04	1.888471e-03	1.074485e-03	9.287057e-04	8.730997e-02	2.912739e-02	-2.770737e-02
7.094174e+04	1.895386e-03	1.052475e-03	9.293667e-04	8.752234e-02	2.921938e-02	-2.752012e-02
7.098955e+04	1.892694e-03	1.064103e-03	9.318272e-04	8.741638e-02	2.915297e-02	-2.748890e-02
7.103735e+04	1.893347e-03	1.056096e-03	9.322840e-04	8.723737e-02	2.903934e-02	-2.746961e-02
7.108516e+04	1.906174e-03	1.076400e-03	9.248882e-04	8.720057e-02	2.910390e-02	-2.746243e-02
7.113296e+04	1.909311e-03	1.067765e-03	9.245885e-04	8.725426e-02	2.919254e-02	-2.743859e-02
7.118076e+04	1.924863e-03	1.070806e-03	9.194241e-04	8.709413e-02	2.919275e-02	-2.750747e-02
7.122857e+04	1.914092e-03	1.074015e-03	9.260236e-04	8.696968e-02	2.910825e-02	-2.740875e-02
7.127637e+04	1.911533e-03	1.083316e-03	9.249276e-04	8.685556e-02	2.904386e-02	-2.738869e-02
