5.985112e+04	1.908588e-03	1.080957e-03	9.286462e-04	8.102784e-02	2.843558e-02	1.755932e-02
5.989892e+04	1.908678e-03	1.075694e-03	9.343957e-04	8.089767e-02	2.834762e-02	1.748599e-02
5.994673e+04	1.907927e-03	1.075621e-03	9.246373e-04	8.116486e-02	2.835472e-02	1.749965e-02
5.999453e+04	1.910745e-03	1.070993e-03	9.352392e-04	8.127640e-02	2.829110e-02	1.739344e-02
6.004234e+04	1.911774e-03	1.084642e-03	9.280609e-04	8.137321e-02	2.824737e-02	1.753120e-02
6.009014e+04	1.914437e-03	1.068090e-03	9.454703e-04	8.172394e-02	2.838162e-02	1.731099e-02
6.013795e+04	1.911042e-03	1.069687e-03	9.338684e-04	8.174971e-02	2.837659e-02	1.730166e-02
6.018575e+04	1.912121e-03	1.070161e-03	9.519378e-04	8.189962e-02	2.850355e-02	1.729499e-02
6.023355e+04	1.905306e-03	1.066855e-03	9.482707e-04	8.218832e-02	2.879746e-02	1.721543e-02
6.028136e+04	1.894934e-03	1.064067e-03	9.668640e-04	8.228923e-02	2.878595e-02	1.716071e-02
6.032916e+04	1.890257e-03	1.057658e-03	9.602288e-04	8.198888e-02	2.871296e-02	1.727406e-02
6.037697e+04	1.886489e-03	1.064640e-03	9.698237e-04	8.218368e-02	2.881374e-02	1.711363e-02
6.042477e+04	1.882659e-03	1.063350e-03	9.550309e-04	8.243921e-02	2.888282e-02	1.721090e-02
6.047258e+04	1.878887e-03	1.063352e-03	9.680507e-04	8.270535e-02	2.892030e-02	1.702946e-02
6.052038e+04	1.877701e-03	1.062074e-03	9.567822e-04	8.300141e-02	2.910814e-02	1.702271e-02
6.056819e+04	1.882235e-03	1.066606e-03	9.573335e-04	8.287389e-02	2.893832e-02	1.702718e-02
6.061599e+04	1.879885e-03	1.061536e-03	9.603882e-04	8.289938e-02	2.882428e-02	1.700146e-02
6.066379e+04	1.870620e-03	1.069912e-03	9.652757e-04	8.283262e-02	2.870489e-02	1.700764e-02
6.071160e+04	1.867040e-03	1.061237e-03	9.550440e-04	8.304771e-02	2.888428e-02	1.685357e-02
6.075940e+04	1.866853e-03	1.068702e-03	9.594432e-04	8.249733e-02	2.859923e-02	1.700478e-02
6.080721e+04	1.876261e-03	1.068669e-03	9.513539e-04	8.216472e-02	2.857340e-02	1.709404e-02
6.085501e+04	1.873821e-03	1.058269e-03	9.549152e-04	8.221846e-02	2.856503e-02	1.702006e-02
6.090282e+04	1.865885e-03	1.058900e-03	9.477417e-04	8.216332e-02	2.856407e-02	1.698644e-02
6.095062e+04	1.856420e-03	1.054931e-03	9.545223e-04	8.215802e-02	2.873404e-02	1.696611e-02
6.099842e+04	1.857095e-03	1.064308e-03	9.487728e-04	8.199599e-02	2.853026e-02	1.707716e-02
6.104623e+04	1.858056e-03	1.060002e-03	9.483024e-04	8.217422e-02	2.860583e-02	1.700908e-02
6.109403e+04	1.863521e-03	1.050633e-03	9.413240e-04	8.183624e-02	2.836660e-02	1.704837e-02
6.114184e+04	1.858063e-03	1.050313e-03	9.443931e-04	8.157437e-02	2.831741e-02	1.701714e-02
6.118964e+04	1.868329e-03	1.049975e-03	9.350027e-04	8.143436e-02	2.845148e-02	1.707988e-02
6.123745e+04	1.867346e-03	1.050073e-03	9.397457e-04	8.127549e-02	2.840877e-02	1.701190e-02
6.128525e+04	1.868549e-03	1.043135e-03	9.257175e-04	8.130102e-02	2.843488e-02	1.698816e-02
6.133306e+04	1.857777e-03	1.043329e-03	9.387403e-04	8.128494e-02	2.838061e-02	1.694378e-02
6.138086e+04	1.861664e-03	1.041133e-03	9.368715e-04	8.136066e-02	2.847813e-02	1.690215e-02
6.142866e+04	1.855793e-03	1.039797e-03	9.442618e-04	8.106803e-02	2.830945e-02	1.691046e-02
6.147647e+04	1.859571e-03	1.036756e-03	9.377513e-04	8.078440e-02	2.819369e-02	1.690197e-02
6.152427e+04	1.858850e-03	1.043126e-03	9.417069e-04	8.067304e-02	2.832994e-02	1.688175e-02
6.157208e+04	1.869207e-03	1.034638e-03	9.300660e-04	8.035691e-02	2.823232e-02	1.700724e-02
6.161988e+04	1.874867e-03	1.049933e-03	9.431674e-04	8.003068e-02	2.792550e-02	1.707166e-02
6.166769e+04	1.879454e-03	1.045984e-03	9.254849e-04	7.969631e-02	2.779586e-02	1.716300e-02
6.171549e+04	1.880027e-03	1.055370e-03	9.396167e-04	7.970801e-02	2.801695e-02	1.713398e-02
6.176330e+04	1.893207e-03	1.044151e-03	9.341297e-04	7.967346e-02	2.809025e-02	1.721604e-02
6.181110e+04	1.892057e-03	1.050097e-03	9.481992e-04	7.915591e-02	2.781679e-02	1.717875e-02
6.185890e+04	1.892521e-03	1.041164e-03	9.415752e-04	7.882355e-02	2.767903e-02	1.725069e-02
6.190671e+04	1.884806e-03	1.060387e-03	9.461322e-04	7.867113e-02	2.748701e-02	1.732558e-02
6.195451e+04	1.897773e-03	1.043614e-03	9.405791e-04	7.854754e-02	2.727485e-02	1.746208e-02
6.200232e+04	1.892947e-03	1.044944e-03	9.577285e-04	7.830909e-02	2.719944e-02	1.741154e-02
6.205012e+04	1.894272e-03	1.038518e-03	9.488687e-04	7.825625e-02	2.722500e-02	1.740304e-02
6.209793e+04	1.887322e-03	1.042812e-03	9.525041e-04	7.818084e-02	2.716895e-02	1.745110e-02
6.214573e+04	1.891520e-03	1.035330e-03	9.461437e-04	7.805186e-02	2.699955e-02	1.754329e-02
6.219354e+04	1.893607e-03	1.040796e-03	9.550511e-04	7.803757e-02	2.689280e-02	1.745766e-02
6.224134e+04	1.882493e-03	1.043253e-03	9.445920e-04	7.788514e-02	2.682876e-02	1.747804e-02
6.228914e+04	1.875103e-03	1.056777e-03	9.598051e-04	7.798287e-02	2.695214e-02	1.750990e-02
6.233695e+04	1.879566e-03	1.042090e-03	9.534874e-04	7.795213e-02	2.688361e-02	1.746448e-02
6.238475e+04	1.879058e-03	1.051686e-03	9.605766e-04	7.806837e-02	2.700464e-02	1.746695e-02
6.243256e+04	1.875204e-03	1.044461e-03	9.458164e-04	7.818866e-02	2.701275e-02	1.742104e-02
6.248036e+04	1.870901e-03	1.053890e-03	9.553806e-04	7.852100e-02	2.710764e-02	1.734965e-02
6.252817e+04	1.874868e-03	1.046382e-03	9.490642e-04	7.872961e-02	2.707385e-02	1.733131e-02
6.257597e+04	1.873548e-03	1.052975e-03	9.627050e-04	7.878468e-02	2.709150e-02	1.719013e-02
6.262377e+04	1.870861e-03	1.048121e-03	9.480830e-04	7.927288e-02	2.728823e-02	1.712742e-02
6.267158e+04	1.868847e-03	1.055908e-03	9.641002e-04	7.935767e-02	2.740561e-02	1.712046e-02
6.271938e+04	1.879469e-03	1.037812e-03	9.493254e-04	7.964317e-02	2.753576e-02	1.702740e-02
6.276719e+04	1.872800e-03	1.046213e-03	9.642341e-04	7.998798e-02	2.788548e-02	1.696354e-02
6.281499e+04	1.866014e-03	1.032552e-03	9.453767e-04	8.009375e-02	2.779011e-02	1.683689e-02
6.286280e+04	1.868436e-03	1.044337e-03	9.592362e-04	8.040011e-02	2.802120e-02	1.684384e-02
6.291060e+04	1.878708e-03	1.037388e-03	9.450519e-04	8.062194e-02	2.805184e-02	1.684202e-02
6.295841e+04	1.874154e-03	1.040536e-03	9.581935e-04	8.117428e-02	2.826880e-02	1.678887e-02
6.300621e+04	1.871179e-03	1.033819e-03	9.449614e-04	8.112720e-02	2.828597e-02	1.678879e-02
6.305401e+04	1.870722e-03	1.037520e-03	9.549456e-04	8.131382e-02	2.837053e-02	1.672454e-02
6.310182e+04	1.873346e-03	1.035591e-03	9.493768e-04	8.128586e-02	2.832342e-02	1.671536e-02
6.314962e+04	1.884318e-03	1.035304e-03	9.512505e-04	8.169073e-02	2.853974e-02	1.667875e-02
6.319743e+04	1.879746e-03	1.026568e-03	9.481515e-04	8.161102e-02	2.850849e-02	1.666399e-02
6.324523e+04	1.862646e-03	1.029501e-03	9.574607e-04	8.175817e-02	2.851222e-02	1.659419e-02
6.329304e+04	1.867768e-03	1.030830e-03	9.505739e-04	8.157885e-02	2.841945e-02	1.664450e-02
6.334084e+04	1.872721e-03	1.037332e-03	9.585236e-04	8.169236e-02	2.842970e-02	1.662743e-02
6.338865e+04	1.876368e-03	1.026673e-03	9.502607e-04	8.167444e-02	2.836864e-02	1.660588e-02
6.343645e+04	1.866752e-03	1.037005e-03	9.615726e-04	8.181316e-02	2.844068e-02	1.662141e-02
6.348425e+04	1.880841e-03	1.033375e-03	9.511564e-04	8.173743e-02	2.840513e-02	1.668513e-02
6.353206e+04	1.889310e-03	1.039753e-03	9.518049e-04	8.158810e-02	2.836772e-02	1.671759e-02
6.357986e+04	1.878465e-03	1.032246e-03	9.543567e-04	8.152444e-02	2.834209e-02	1.666555e-02
6.362767e+04	1.883286e-03	1.031703e-03	9.615734e-04	8.150813e-02	2.840672e-02	1.671819e-02
6.367547e+04	1.885583e-03	1.029979e-03	9.624819e-04	8.167171e-02	2.861405e-02	1.661841e-02
6.372328e+04	1.887526e-03	1.034907e-03	9.547401e-04	8.196647e-02	2.870328e-02	1.657235e-02
6.377108e+04	1.880843e-03	1.028339e-03	9.558319e-04	8.213155e-02	2.881085e-02	1.642050e-02
6.381889e+04	1.887557e-03	1.028505e-03	9.453518e-04	8.217645e-02	2.884491e-02	1.640351e-02
6.386669e+04	1.883524e-03	1.021023e-03	9.514332e-04	8.230784e-02	2.886914e-02	1.638976e-02
6.391449e+04	1.878486e-03	1.031790e-03	9.472921e-04	8.234025e-02	2.882114e-02	1.650860e-02
6.396230e+04	1.874332e-03	1.022380e-03	9.496385e-04	8.233632e-02	2.883363e-02	1.639468e-02
6.401010e+04	1.880617e-03	1.027860e-03	9.423326e-04	8.247884e-02	2.901452e-02	1.634445e-02
6.405791e+04	1.882561e-03	1.021675e-03	9.506951e-04	8.263278e-02	2.918762e-02	1.622303e-02
6.410571e+04	1.879340e-03	1.025937e-03	9.473076e-04	8.260558e-02	2.920497e-02	1.622382e-02
6.415352e+04	1.873228e-03	1.025951e-03	9.611075e-04	8.237297e-02	2.908946e-02	1.623073e-02
6.420132e+04	1.878968e-03	1.029731e-03	9.572283e-04	8.223917e-02	2.884437e-02	1.618397e-02
6.424912e+04	1.877195e-03	1.022765e-03	9.588660e-04	8.220792e-02	2.885084e-02	1.619584e-02
6.429693e+04	1.885079e-03	1.027024e-03	9.537163e-04	8.199524e-02	2.883972e-02	1.624433e-02
6.434473e+04	1.886759e-03	1.017421e-03	9.560034e-04	8.173873e-02	2.871904e-02	1.623601e-02
6.439254e+04	1.878959e-03	1.029704e-03	9.578410e-04	8.188207e-02	2.877393e-02	1.615244e-02
6.444034e+04	1.887222e-03	1.017913e-03	9.538096e-04	8.176877e-02	2.858924e-02	1.622078e-02
6.448815e+04	1.891056e-03	1.030777e-03	9.507241e-04	8.165752e-02	2.856741e-02	1.626861e-02
6.453595e+04	1.891389e-03	1.020769e-03	9.573203e-04	8.147239e-02	2.837789e-02	1.622134e-02
6.458376e+04	1.893333e-03	1.032267e-03	9.405640e-04	8.115369e-02	2.836332e-02	1.631852e-02
6.463156e+04	1.891609e-03	1.024196e-03	9.525375e-04	8.143903e-02	2.845880e-02	1.612306e-02
6.467936e+04	1.898501e-03	1.029193e-03	9.408905e-04	8.134359e-02	2.840301e-02	1.627244e-02
6.472717e+04	1.904600e-03	1.020907e-03	9.526472e-04	8.084163e-02	2.813080e-02	1.625616e-02
6.477497e+04	1.899128e-03	1.028831e-03	9.363748e-04	8.065430e-02	2.813487e-02	1.624348e-02
6.482278e+04	1.907915e-03	1.018858e-03	9.509454e-04	8.041176e-02	2.803475e-02	1.631630e-02
6.487058e+04	1.908307e-03	1.034083e-03	9.272903e-04	7.996402e-02	2.773267e-02	1.644785e-02
6.491839e+04	1.916494e-03	1.026985e-03	9.401634e-04	7.968744e-02	2.774992e-02	1.653893e-02
6.496619e+04	1.919633e-03	1.033154e-03	9.262743e-04	7.968204e-02	2.785740e-02	1.641369e-02
6.501400e+04	1.921385e-03	1.038080e-03	9.484284e-04	7.956678e-02	2.793578e-02	1.650498e-02
6.506180e+04	1.928766e-03	1.036757e-03	9.247678e-04	7.925788e-02	2.768872e-02	1.661978e-02
6.510960e+04	1.923187e-03	1.042303e-03	9.389306e-04	7.913634e-02	2.765070e-02	1.662192e-02
6.515741e+04	1.931264e-03	1.037215e-03	9.261116e-04	7.879964e-02	2.753771e-02	1.663009e-02
6.520521e+04	1.935199e-03	1.040326e-03	9.400259e-04	7.876444e-02	2.761795e-02	1.671743e-02
6.525302e+04	1.934706e-03	1.041915e-03	9.257353e-04	7.876774e-02	2.755149e-02	1.673056e-02
6.530082e+04	1.935280e-03	1.034368e-03	9.326959e-04	7.868449e-02	2.761590e-02	1.674785e-02
6.534863e+04	1.936730e-03	1.036908e-03	9.185849e-04	7.893343e-02	2.778796e-02	1.657282e-02
6.539643e+04	1.937610e-03	1.031273e-03	9.429404e-04	7.898099e-02	2.780147e-02	1.656130e-02
6.544423e+04	1.937924e-03	1.034021e-03	9.267033e-04	7.900767e-02	2.781301e-02	1.654931e-02
6.549204e+04	1.945212e-03	1.029763e-03	9.373950e-04	7.897057e-02	2.778525e-02	1.658572e-02
6.553984e+04	1.941769e-03	1.031526e-03	9.268770e-04	7.902147e-02	2.793423e-02	1.651319e-02
6.558765e+04	1.944013e-03	1.025813e-03	9.388877e-04	7.894105e-02	2.784579e-02	1.658566e-02
6.563545e+04	1.937721e-03	1.037062e-03	9.245117e-04	7.914577e-02	2.798413e-02	1.650586e-02
6.568326e+04	1.947330e-03	1.025775e-03	9.340032e-04	7.919121e-02	2.793833e-02	1.654858e-02
6.573106e+04	1.955044e-03	1.042170e-03	9.202501e-04	7.908314e-02	2.793966e-02	1.645446e-02
6.577887e+04	1.954141e-03	1.035426e-03	9.390307e-04	7.944454e-02	2.812345e-02	1.643665e-02
6.582667e+04	1.942735e-03	1.036575e-03	9.312493e-04	7.972209e-02	2.818707e-02	1.636751e-02
6.587447e+04	1.954087e-03	1.026904e-03	9.405208e-04	7.986973e-02	2.827755e-02	1.630873e-02
6.592228e+04	1.957932e-03	1.031549e-03	9.324729e-04	7.981430e-02	2.824276e-02	1.628151e-02
6.597008e+04	1.961176e-03	1.026033e-03	9.392081e-04	7.995127e-02	2.841577e-02	1.616725e-02
6.601789e+04	1.955448e-03	1.038102e-03	9.314355e-04	8.042647e-02	2.853154e-02	1.617762e-02
6.606569e+04	1.958313e-03	1.023470e-03	9.434219e-04	8.046330e-02	2.865476e-02	1.616422e-02
6.611350e+04	1.963701e-03	1.024992e-03	9.282373e-04	8.067764e-02	2.870532e-02	1.605378e-02
6.616130e+04	1.961248e-03	1.018961e-03	9.377877e-04	8.078295e-02	2.877535e-02	1.593121e-02
6.620911e+04	1.958674e-03	1.036009e-03	9.282707e-04	8.098037e-02	2.876741e-02	1.601391e-02
6.625691e+04	1.962422e-03	1.036245e-03	9.298270e-04	8.108312e-02	2.878635e-02	1.598910e-02
6.630471e+04	1.960367e-03	1.027762e-03	9.237717e-04	8.112601e-02	2.887466e-02	1.600352e-02
6.635252e+04	1.952861e-03	1.026335e-03	9.284106e-04	8.163763e-02	2.899832e-02	1.581204e-02
6.640032e+04	1.947805e-03	1.035444e-03	9.230801e-04	8.179052e-02	2.913732e-02	1.586544e-02
6.644813e+04	1.955072e-03	1.037458e-03	9.229782e-04	8.216785e-02	2.931247e-02	1.581877e-02
6.649593e+04	1.951176e-03	1.035384e-03	9.246061e-04	8.234319e-02	2.935990e-02	1.573630e-02
6.654374e+04	1.956236e-03	1.031242e-03	9.247181e-04	8.288735e-02	2.949173e-02	1.557766e-02
6.659154e+04	1.945566e-03	1.027478e-03	9.265991e-04	8.304163e-02	2.964984e-02	1.563840e-02
6.663935e+04	1.955382e-03	1.029782e-03	9.211117e-04	8.304174e-02	2.953740e-02	1.562652e-02
6.668715e+04	1.946712e-03	1.031371e-03	9.258156e-04	8.333713e-02	2.961688e-02	1.563531e-02
6.673495e+04	1.949836e-03	1.032465e-03	9.260294e-04	8.319351e-02	2.963889e-02	1.556567e-02
6.678276e+04	1.949304e-03	1.020881e-03	9.263314e-04	8.336013e-02	2.989737e-02	1.559807e-02
6.683056e+04	1.953248e-03	1.031464e-03	9.268396e-04	8.346318e-02	2.998331e-02	1.553757e-02
6.687837e+04	1.954480e-03	1.022370e-03	9.246027e-04	8.355333e-02	2.998044e-02	1.553840e-02
6.692617e+04	1.958887e-03	1.032547e-03	9.287719e-04	8.346874e-02	2.989103e-02	1.548208e-02
6.697398e+04	1.963782e-03	1.016519e-03	9.170499e-04	8.325782e-02	2.985553e-02	1.557853e-02
6.702178e+04	1.965051e-03	1.028258e-03	9.288831e-04	8.284771e-02	2.981763e-02	1.560928e-02
6.706958e+04	1.966299e-03	1.031669e-03	9.105268e-04	8.275602e-02	2.990314e-02	1.567243e-02
6.711739e+04	1.967972e-03	1.036595e-03	9.204449e-04	8.294793e-02	3.025393e-02	1.552092e-02
6.716519e+04	1.967378e-03	1.030311e-03	9.180343e-04	8.274932e-02	3.025834e-02	1.558405e-02
6.721300e+04	1.979699e-03	1.022923e-03	9.317022e-04	8.318198e-02	3.043215e-02	1.538943e-02
6.726080e+04	1.976604e-03	1.026110e-03	9.130562e-04	8.307891e-02	3.025116e-02	1.544860e-02
6.730861e+04	1.980877e-03	1.029736e-03	9.361998e-04	8.303877e-02	3.020970e-02	1.550746e-02
6.735641e+04	1.975214e-03	1.028771e-03	9.195852e-04	8.357616e-02	3.043610e-02	1.539867e-02
6.740422e+04	1.990087e-03	1.020421e-03	9.329041e-04	8.371304e-02	3.053004e-02	1.529962e-02
6.745202e+04	1.981853e-03	1.025179e-03	9.306129e-04	8.404613e-02	3.071845e-02	1.520846e-02
6.749982e+04	1.996034e-03	1.021115e-03	9.414487e-04	8.379547e-02	3.043504e-02	1.517183e-02
6.754763e+04	1.993304e-03	1.031460e-03	9.348004e-04	8.381680e-02	3.047183e-02	1.523763e-02
6.759543e+04	1.994226e-03	1.027459e-03	9.492273e-04	8.367947e-02	3.028150e-02	1.520676e-02
6.764324e+04	1.995725e-03	1.024650e-03	9.453557e-04	8.380617e-02	3.028561e-02	1.510519e-02
6.769104e+04	2.006801e-03	1.034808e-03	9.476439e-04	8.395440e-02	3.040624e-02	1.503729e-02
6.773885e+04	1.999159e-03	1.024360e-03	9.498406e-04	8.401391e-02	3.041624e-02	1.490450e-02
6.778665e+04	1.992584e-03	1.042571e-03	9.567225e-04	8.400106e-02	3.031228e-02	1.487186e-02
6.783446e+04	1.986823e-03	1.034673e-03	9.520230e-04	8.425044e-02	3.040547e-02	1.487562e-02
6.788226e+04	1.996811e-03	1.047788e-03	9.571793e-04	8.420341e-02	3.042684e-02	1.488555e-02
6.793006e+04	1.993624e-03	1.045291e-03	9.507278e-04	8.412661e-02	3.041181e-02	1.494492e-02
6.797787e+04	1.986682e-03	1.055383e-03	9.578689e-04	8.397803e-02	3.030065e-02	1.480624e-02
6.802567e+04	1.982873e-03	1.054967e-03	9.464730e-04	8.395627e-02	3.038547e-02	1.490486e-02
6.807348e+04	1.989456e-03	1.055585e-03	9.595440e-04	8.359306e-02	3.018424e-02	1.484568e-02
6.812128e+04	1.985061e-03	1.055767e-03	9.580782e-04	8.392166e-02	3.030343e-02	1.494639e-02
6.816909e+04	1.998984e-03	1.052216e-03	9.581386e-04	8.421070e-02	3.036670e-02	1.490114e-02
6.821689e+04	1.983748e-03	1.052066e-03	9.612880e-04	8.419634e-02	3.039279e-02	1.491982e-02
6.826469e+04	2.010106e-03	1.060619e-03	9.691680e-04	8.473207e-02	3.057649e-02	1.486434e-02
6.831250e+04	2.009819e-03	1.053934e-03	9.636750e-04	8.462233e-02	3.040579e-02	1.482133e-02
6.836030e+04	2.009477e-03	1.063520e-03	9.613139e-04	8.454901e-02	3.042812e-02	1.485445e-02
6.840811e+04	1.996337e-03	1.057540e-03	9.679031e-04	8.478785e-02	3.051164e-02	1.473617e-02
6.845591e+04	2.006315e-03	1.061525e-03	9.722528e-04	8.464599e-02	3.043928e-02	1.485295e-02
6.850372e+04	2.001963e-03	1.060472e-03	9.692727e-04	8.495739e-02	3.060739e-02	1.479700e-02
6.855152e+04	2.017245e-03	1.067060e-03	9.721012e-04	8.473195e-02	3.043471e-02	1.484511e-02
6.859933e+04	2.013853e-03	1.065704e-03	9.731314e-04	8.474152e-02	3.041569e-02	1.478416e-02
6.864713e+04	2.019273e-03	1.065796e-03	9.650937e-04	8.477743e-02	3.054637e-02	1.476116e-02
6.869493e+04	2.017612e-03	1.060175e-03	9.676837e-04	8.470058e-02	3.050084e-02	1.473295e-02
6.874274e+04	2.024636e-03	1.063846e-03	9.718462e-04	8.453948e-02	3.033304e-02	1.477241e-02
6.879054e+04	2.012468e-03	1.067698e-03	9.750315e-04	8.471499e-02	3.039568e-02	1.468174e-02
6.883835e+04	2.008193e-03	1.065186e-03	9.728543e-04	8.469837e-02	3.045654e-02	1.472970e-02
6.888615e+04	2.007693e-03	1.068311e-03	9.854342e-04	8.460129e-02	3.040736e-02	1.481900e-02
6.893396e+04	2.018615e-03	1.067560e-03	9.697843e-04	8.472822e-02	3.047904e-02	1.469150e-02
6.898176e+04	1.998128e-03	1.073899e-03	9.883436e-04	8.490762e-02	3.047799e-02	1.467869e-02
6.902957e+04	2.001214e-03	1.078702e-03	9.685377e-04	8.501799e-02	3.053814e-02	1.461643e-02
6.907737e+04	2.009116e-03	1.077536e-03	9.815336e-04	8.502814e-02	3.043473e-02	1.469179e-02
6.912517e+04	2.020799e-03	1.078509e-03	9.682889e-04	8.503611e-02	3.041634e-02	1.456867e-02
6.917298e+04	2.016723e-03	1.067889e-03	9.830353e-04	8.512494e-02	3.041312e-02	1.455495e-02
6.922078e+04	2.015409e-03	1.077613e-03	9.695877e-04	8.501104e-02	3.029668e-02	1.450417e-02
6.926859e+04	2.013610e-03	1.076823e-03	9.819064e-04	8.506482e-02	3.031951e-02	1.447213e-02
6.931639e+04	2.022566e-03	1.072856e-03	9.696053e-04	8.513651e-02	3.039008e-02	1.451428e-02
6.936420e+04	2.018254e-03	1.067441e-03	9.729713e-04	8.491326e-02	3.017674e-02	1.455544e-02
6.941200e+04	2.005874e-03	1.070523e-03	9.752781e-04	8.494768e-02	3.021486e-02	1.451942e-02
6.945981e+04	2.011402e-03	1.063803e-03	9.788114e-04	8.495837e-02	3.030583e-02	1.448353e-02
6.950761e+04	2.009745e-03	1.073550e-03	9.831018e-04	8.511001e-02	3.033919e-02	1.446095e-02
6.955541e+04	2.022690e-03	1.068708e-03	9.750611e-04	8.521009e-02	3.013019e-02	1.444893e-02
6.960322e+04	2.010302e-03	1.076446e-03	9.801280e-04	8.530210e-02	3.015025e-02	1.449536e-02
6.965102e+04	2.012797e-03	1.064753e-03	9.846753e-04	8.565216e-02	3.039857e-02	1.437906e-02
6.969883e+04	2.019345e-03	1.066695e-03	9.788063e-04	8.591515e-02	3.061594e-02	1.424275e-02
6.974663e+04	2.024663e-03	1.058137e-03	9.812548e-04	8.568429e-02	3.055696e-02	1.430612e-02
6.979444e+04	2.020827e-03	1.068045e-03	9.775251e-04	8.576065e-02	3.064414e-02	1.424433e-02
6.984224e+04	2.011979e-03	1.056761e-03	9.827891e-04	8.602558e-02	3.075382e-02	1.427400e-02
6.989004e+04	2.013649e-03	1.059912e-03	9.811806e-04	8.599758e-02	3.062233e-02	1.425001e-02
6.993785e+04	2.023083e-03	1.060506e-03	9.804377e-04	8.582694e-02	3.032597e-02	1.429730e-02
6.998565e+04	2.026108e-03	1.057920e-03	9.818184e-04	8.603822e-02	3.036435e-02	1.427682e-02
7.003346e+04	2.021380e-03	1.056322e-03	9.799372e-04	8.647763e-02	3.065217e-02	1.428952e-02
7.008126e+04	2.024603e-03	1.066727e-03	9.844680e-04	8.651619e-02	3.054502e-02	1.419097e-02
7.012907e+04	2.025116e-03	1.058404e-03	9.862661e-04	8.708354e-02	3.062077e-02	1.406998e-02
7.017687e+04	2.039062e-03	1.063564e-03	9.811045e-04	8.714632e-02	3.050062e-02	1.406395e-02
7.022468e+04	2.031457e-03	1.063362e-03	9.843468e-04	8.732352e-02	3.055492e-02	1.408451e-02
7.027248e+04	2.029489e-03	1.058573e-03	9.781596e-04	8.730635e-02	3.045602e-02	1.400436e-02
7.032028e+04	2.029172e-03	1.062470e-03	9.847025e-04	8.743140e-02	3.043398e-02	1.397074e-02
7.036809e+04	2.036856e-03	1.061811e-03	9.861936e-04	8.726730e-02	3.029651e-02	1.389069e-02
7.041589e+04	2.035048e-03	1.053882e-03	9.855757e-04	8.728897e-02	3.032698e-02	1.395040e-02
7.046370e+04	2.033968e-03	1.058636e-03	9.870207e-04	8.736979e-02	3.030582e-02	1.392846e-02
7.051150e+04	2.030617e-03	1.054165e-03	9.952338e-04	8.718991e-02	3.012782e-02	1.399813e-02
7.055931e+04	2.041337e-03	1.066178e-03	9.894619e-04	8.726579e-02	3.025910e-02	1.382796e-02
7.060711e+04	2.043976e-03	1.054226e-03	9.936321e-04	8.729990e-02	3.017430e-02	1.385528e-02
7.065492e+04	2.038175e-03	1.063189e-03	1.002241e-03	8.724716e-02	3.006518e-02	1.396519e-02
7.070272e+04	2.031041e-03	1.055415e-03	1.002946e-03	8.702103e-02	3.010107e-02	1.396713e-02
7.075052e+04	2.040729e-03	1.066079e-03	9.947974e-04	8.715844e-02	3.003996e-02	1.390895e-02
7.079833e+04	2.040721e-03	1.055430e-03	1.007443e-03	8.716443e-02	3.007497e-02	1.385635e-02
7.084613e+04	2.044723e-03	1.066330e-03	9.983006e-04	8.719483e-02	3.020594e-02	1.386546e-02
7.089394e+04	2.039737e-03	1.052098e-03	1.002460e-03	8.718761e-02	3.016799e-02	1.388994e-02
7.094174e+04	2.044321e-03	1.070002e-03	9.986763e-04	8.718123e-02	3.016573e-02	1.388685e-02
7.098955e+04	2.040812e-03	1.050016e-03	1.001029e-03	8.727271e-02	3.020097e-02	1.394173e-02
7.103735e+04	2.038990e-03	1.067629e-03	1.001964e-03	8.699133e-02	2.998103e-02	1.400418e-02
7.108516e+04	2.039464e-03	1.056347e-03	1.002808e-03	8.705320e-02	2.995283e-02	1.405190e-02
7.113296e+04	2.039836e-03	1.062157e-03	1.008565e-03	8.672459e-02	2.971123e-02	1.413188e-02
7.118076e+04	2.031517e-03	1.049634e-03	1.009219e-03	8.678339e-02	2.971482e-02	1.413916e-02
7.122857e+04	2.029855e-03	1.060809e-03	1.000348e-03	8.707165e-02	3.004153e-02	1.400428e-02
7.127637e+04	2.027922e-03	1.055055e-03	1.008697e-03	8.719847e-02	3.000528e-02	1.401429e-02
7.132418e+04	2.022973e-03	1.067150e-03	1.008737e-03	8.724424e-02	3.010357e-02	1.397728e-02
7.137198e+04	2.017607e-03	1.059179e-03	1.015868e-03	8.689724e-02	2.989326e-02	1.404975e-02
7.141979e+04	2.019635e-03	1.060986e-03	1.004446e-03	8.710555e-02	2.992674e-02	1.398187e-02
7.146759e+04	2.015497e-03	1.057163e-03	1.017073e-03	8.706229e-02	3.009646e-02	1.386193e-02
7.151539e+04	2.026431e-03	1.066015e-03	1.012334e-03	8.684199e-02	2.984957e-02	1.400649e-02
