1.190808e+05	2.202483e-03	1.090002e-03	1.207904e-03	8.946055e-02	2.717852e-02	-2.243233e-02
1.191286e+05	2.196679e-03	1.084020e-03	1.208369e-03	8.965727e-02	2.723770e-02	-2.242802e-02
1.191764e+05	2.200030e-03	1.089789e-03	1.208434e-03	8.977638e-02	2.731308e-02	-2.230951e-02
1.192242e+05	2.197160e-03	1.081210e-03	1.198601e-03	8.978029e-02	2.741758e-02	-2.233947e-02
1.192720e+05	2.191597e-03	1.080557e-03	1.200205e-03	8.930215e-02	2.713722e-02	-2.249482e-02
1.193198e+05	2.193911e-03	1.075102e-03	1.200324e-03	8.931084e-02	2.721014e-02	-2.257794e-02
1.193676e+05	2.196760e-03	1.080108e-03	1.209814e-03	8.883733e-02	2.724354e-02	-2.260274e-02
1.194154e+05	2.200820e-03	1.079103e-03	1.206525e-03	8.894233e-02	2.735743e-02	-2.269445e-02
1.194632e+05	2.200635e-03	1.075914e-03	1.212283e-03	8.905976e-02	2.739505e-02	-2.250461e-02
1.195110e+05	2.199010e-03	1.074559e-03	1.211863e-03	8.871672e-02	2.714522e-02	-2.270711e-02
1.195588e+05	2.196752e-03	1.086982e-03	1.212608e-03	8.882299e-02	2.699055e-02	-2.268891e-02
1.196066e+05	2.197638e-03	1.087101e-03	1.200031e-03	8.896044e-02	2.697930e-02	-2.256634e-02
1.196544e+05	2.182888e-03	1.093743e-03	1.208429e-03	8.869866e-02	2.688063e-02	-2.260705e-02
1.197022e+05	2.175243e-03	1.087022e-03	1.206826e-03	8.858986e-02	2.683891e-02	-2.282911e-02
1.197500e+05	2.166203e-03	1.102138e-03	1.211531e-03	8.852820e-02	2.674152e-02	-2.281240e-02
1.197978e+05	2.172485e-03	1.095330e-03	1.210240e-03	8.828840e-02	2.670476e-02	-2.288029e-02
1.198457e+05	2.171804e-03	1.099838e-03	1.220509e-03	8.855594e-02	2.680033e-02	-2.261692e-02
1.198935e+05	2.166814e-03	1.099724e-03	1.211174e-03	8.878275e-02	2.703327e-02	-2.268451e-02
1.199413e+05	2.162114e-03	1.112223e-03	1.213007e-03	8.865342e-02	2.694470e-02	-2.261913e-02
1.199891e+05	2.159751e-03	1.105330e-03	1.210416e-03	8.869924e-02	2.688033e-02	-2.262762e-02
1.200369e+05	2.161794e-03	1.106205e-03	1.209120e-03	8.896838e-02	2.692387e-02	-2.246684e-02
1.200847e+05	2.161844e-03	1.101347e-03	1.218264e-03	8.870190e-02	2.674862e-02	-2.260134e-02
1.201325e+05	2.148647e-03	1.109787e-03	1.215757e-03	8.849535e-02	2.666794e-02	-2.265571e-02
1.201803e+05	2.142358e-03	1.106375e-03	1.214268e-03	8.879566e-02	2.689788e-02	-2.258041e-02
1.202281e+05	2.136770e-03	1.106987e-03	1.212327e-03	8.884936e-02	2.685882e-02	-2.247048e-02
1.202759e+05	2.146272e-03	1.103293e-03	1.212341e-03	8.886057e-02	2.705430e-02	-2.258579e-02
1.203237e+05	2.147613e-03	1.110966e-03	1.216968e-03	8.890001e-02	2.710725e-02	-2.257436e-02
1.203715e+05	2.141400e-03	1.112105e-03	1.211407e-03	8.873419e-02	2.702416e-02	-2.260778e-02
1.204193e+05	2.137358e-03	1.114013e-03	1.213186e-03	8.844071e-02	2.680752e-02	-2.270395e-02
1.204671e+05	2.139802e-03	1.108165e-03	1.222322e-03	8.825263e-02	2.690363e-02	-2.289232e-02
1.205149e+05	2.137922e-03	1.118930e-03	1.224905e-03	8.804903e-02	2.672790e-02	-2.278140e-02
1.205627e+05	2.150144e-03	1.118184e-03	1.223981e-03	8.757595e-02	2.651887e-02	-2.292518e-02
1.206105e+05	2.143092e-03	1.122848e-03	1.221606e-03	8.739762e-02	2.645185e-02	-2.286561e-02
1.206583e+05	2.139942e-03	1.109736e-03	1.220966e-03	8.713269e-02	2.635655e-02	-2.309580e-02
1.207061e+05	2.144230e-03	1.114163e-03	1.219721e-03	8.688883e-02	2.621107e-02	-2.309266e-02
1.207539e+05	2.150191e-03	1.108962e-03	1.210425e-03	8.661408e-02	2.619969e-02	-2.329799e-02
1.208017e+05	2.144501e-03	1.107886e-03	1.217377e-03	8.619914e-02	2.620709e-02	-2.348938e-02
1.208495e+05	2.149209e-03	1.097723e-03	1.213153e-03	8.640788e-02	2.634000e-02	-2.350304e-02
1.208973e+05	2.143365e-03	1.104137e-03	1.208159e-03	8.627956e-02	2.629040e-02	-2.357307e-02
1.209452e+05	2.149921e-03	1.098305e-03	1.208936e-03	8.658984e-02	2.643496e-02	-2.365582e-02
1.209930e+05	2.152871e-03	1.104661e-03	1.207288e-03	8.636098e-02	2.639554e-02	-2.367230e-02
1.210408e+05	2.148125e-03	1.100050e-03	1.210053e-03	8.601884e-02	2.624845e-02	-2.390204e-02
1.210886e+05	2.144880e-03	1.108257e-03	1.207965e-03	8.582814e-02	2.614260e-02	-2.387111e-02
1.211364e+05	2.140820e-03	1.113227e-03	1.205501e-03	8.549977e-02	2.577891e-02	-2.416302e-02
1.211842e+05	2.140227e-03	1.109932e-03	1.214402e-03	8.530577e-02	2.577327e-02	-2.414326e-02
1.212320e+05	2.136243e-03	1.114473e-03	1.205730e-03	8.540261e-02	2.587808e-02	-2.416498e-02
1.212798e+05	2.135366e-03	1.124659e-03	1.205331e-03	8.538666e-02	2.593145e-02	-2.406503e-02
1.213276e+05	2.136119e-03	1.121685e-03	1.207252e-03	8.509489e-02	2.580804e-02	-2.423154e-02
1.213754e+05	2.131038e-03	1.132972e-03	1.212298e-03	8.517767e-02	2.586678e-02	-2.419510e-02
1.214232e+05	2.122551e-03	1.127424e-03	1.207719e-03	8.550439e-02	2.604108e-02	-2.414018e-02
1.214710e+05	2.123808e-03	1.133774e-03	1.206639e-03	8.546503e-02	2.593361e-02	-2.413095e-02
1.215188e+05	2.128291e-03	1.130654e-03	1.210007e-03	8.522332e-02	2.580003e-02	-2.411890e-02
1.215666e+05	2.122366e-03	1.134549e-03	1.213039e-03	8.518319e-02	2.576890e-02	-2.407418e-02
1.216144e+05	2.119785e-03	1.131776e-03	1.211034e-03	8.518808e-02	2.574872e-02	-2.423601e-02
1.216622e+05	2.114099e-03	1.133396e-03	1.214631e-03	8.553644e-02	2.599569e-02	-2.412170e-02
1.217100e+05	2.120402e-03	1.133152e-03	1.211120e-03	8.547999e-02	2.598640e-02	-2.420793e-02
1.217578e+05	2.115185e-03	1.139375e-03	1.213744e-03	8.544402e-02	2.589799e-02	-2.412519e-02
1.218056e+05	2.120804e-03	1.138209e-03	1.217307e-03	8.509156e-02	2.574154e-02	-2.427052e-02
1.218534e+05	2.120167e-03	1.134264e-03	1.213657e-03	8.514972e-02	2.580000e-02	-2.423452e-02
1.219012e+05	2.114526e-03	1.137250e-03	1.212285e-03	8.527098e-02	2.570960e-02	-2.422656e-02
1.219490e+05	2.123332e-03	1.132683e-03	1.212735e-03	8.529698e-02	2.573645e-02	-2.413468e-02
1.219968e+05	2.115315e-03	1.138705e-03	1.211893e-03	8.528965e-02	2.565571e-02	-2.437784e-02
1.220447e+05	2.105817e-03	1.134642e-03	1.212457e-03	8.532033e-02	2.570760e-02	-2.444280e-02
1.220925e+05	2.112517e-03	1.133087e-03	1.212958e-03	8.508352e-02	2.556829e-02	-2.453019e-02
1.221403e+05	2.101851e-03	1.125515e-03	1.219873e-03	8.500626e-02	2.560083e-02	-2.443573e-02
1.221881e+05	2.112597e-03	1.131141e-03	1.215842e-03	8.502664e-02	2.562602e-02	-2.441480e-02
1.222359e+05	2.110726e-03	1.135891e-03	1.221238e-03	8.474883e-02	2.540746e-02	-2.448237e-02
1.222837e+05	2.112020e-03	1.137451e-03	1.218955e-03	8.473582e-02	2.530189e-02	-2.447211e-02
1.223315e+05	2.101294e-03	1.132847e-03	1.226749e-03	8.467993e-02	2.521203e-02	-2.452846e-02
1.223793e+05	2.105425e-03	1.128010e-03	1.221917e-03	8.444135e-02	2.520323e-02	-2.471831e-02
1.224271e+05	2.119177e-03	1.123447e-03	1.227580e-03	8.481160e-02	2.518294e-02	-2.456238e-02
1.224749e+05	2.119384e-03	1.134106e-03	1.219718e-03	8.513194e-02	2.539122e-02	-2.444024e-02
1.225227e+05	2.112616e-03	1.129866e-03	1.227943e-03	8.524475e-02	2.537999e-02	-2.437120e-02
1.225705e+05	2.117471e-03	1.130833e-03	1.218537e-03	8.527197e-02	2.542720e-02	-2.443839e-02
1.226183e+05	2.112411e-03	1.137572e-03	1.225505e-03	8.526931e-02	2.532333e-02	-2.449279e-02
1.226661e+05	2.101060e-03	1.138711e-03	1.223196e-03	8.540923e-02	2.531357e-02	-2.439088e-02
1.227139e+05	2.090052e-03	1.136214e-03	1.229946e-03	8.542736e-02	2.531692e-02	-2.436774e-02
1.227617e+05	2.090357e-03	1.134498e-03	1.221664e-03	8.548490e-02	2.513253e-02	-2.446838e-02
1.228095e+05	2.081034e-03	1.139402e-03	1.232674e-03	8.572592e-02	2.509906e-02	-2.431095e-02
1.228573e+05	2.080754e-03	1.139614e-03	1.232605e-03	8.571374e-02	2.501882e-02	-2.440072e-02
1.229051e+05	2.077840e-03	1.140143e-03	1.231285e-03	8.584033e-02	2.498687e-02	-2.431678e-02
1.229529e+05	2.082510e-03	1.143011e-03	1.227887e-03	8.577500e-02	2.496523e-02	-2.447849e-02
1.230007e+05	2.086009e-03	1.134526e-03	1.240336e-03	8.605814e-02	2.513192e-02	-2.439730e-02
1.230485e+05	2.087141e-03	1.143555e-03	1.234062e-03	8.629987e-02	2.510729e-02	-2.430633e-02
1.230964e+05	2.088632e-03	1.132343e-03	1.243892e-03	8.621487e-02	2.506044e-02	-2.427069e-02
1.231442e+05	2.090670e-03	1.137984e-03	1.230735e-03	8.675424e-02	2.530352e-02	-2.412299e-02
1.231920e+05	2.089967e-03	1.138556e-03	1.234184e-03	8.676229e-02	2.527395e-02	-2.419018e-02
1.232398e+05	2.088646e-03	1.141128e-03	1.229491e-03	8.681974e-02	2.535211e-02	-2.414869e-02
1.232876e+05	2.080437e-03	1.139990e-03	1.226999e-03	8.684898e-02	2.527232e-02	-2.417936e-02
1.233354e+05	2.083416e-03	1.141083e-03	1.223726e-03	8.715464e-02	2.528422e-02	-2.412120e-02
1.233832e+05	2.097884e-03	1.142570e-03	1.221539e-03	8.724897e-02	2.533001e-02	-2.405551e-02
1.234310e+05	2.093696e-03	1.140323e-03	1.219057e-03	8.744650e-02	2.544509e-02	-2.402135e-02
1.234788e+05	2.087131e-03	1.140767e-03	1.225736e-03	8.746391e-02	2.559659e-02	-2.402754e-02
1.235266e+05	2.081937e-03	1.144140e-03	1.221785e-03	8.747759e-02	2.567588e-02	-2.399375e-02
1.235744e+05	2.089510e-03	1.140193e-03	1.228369e-03	8.755005e-02	2.568770e-02	-2.394947e-02
1.236222e+05	2.093961e-03	1.134951e-03	1.214330e-03	8.753415e-02	2.563812e-02	-2.390831e-02
1.236700e+05	2.095036e-03	1.137330e-03	1.222679e-03	8.750480e-02	2.565418e-02	-2.390136e-02
1.237178e+05	2.087290e-03	1.130709e-03	1.214720e-03	8.751155e-02	2.562114e-02	-2.400483e-02
1.237656e+05	2.092262e-03	1.141754e-03	1.217077e-03	8.764880e-02	2.583536e-02	-2.397084e-02
1.238134e+05	2.096270e-03	1.128753e-03	1.218316e-03	8.775252e-02	2.585622e-02	-2.393348e-02
1.238612e+05	2.091914e-03	1.142562e-03	1.219309e-03	8.787321e-02	2.601645e-02	-2.389478e-02
1.239090e+05	2.086426e-03	1.137322e-03	1.215541e-03	8.787940e-02	2.600073e-02	-2.391366e-02
1.239568e+05	2.086162e-03	1.132647e-03	1.217419e-03	8.786492e-02	2.594089e-02	-2.396191e-02
1.240046e+05	2.094785e-03	1.135217e-03	1.211301e-03	8.790536e-02	2.609091e-02	-2.402546e-02
1.240524e+05	2.097427e-03	1.134180e-03	1.217206e-03	8.801809e-02	2.615249e-02	-2.392719e-02
1.241002e+05	2.094293e-03	1.135248e-03	1.212077e-03	8.818813e-02	2.609838e-02	-2.399857e-02
1.241480e+05	2.097355e-03	1.138117e-03	1.221556e-03	8.825688e-02	2.618947e-02	-2.393632e-02
1.241959e+05	2.097042e-03	1.135212e-03	1.215431e-03	8.813961e-02	2.616495e-02	-2.405569e-02
1.242437e+05	2.092962e-03	1.142876e-03	1.219035e-03	8.801454e-02	2.619025e-02	-2.420650e-02
1.242915e+05	2.089868e-03	1.138025e-03	1.215248e-03	8.814957e-02	2.629046e-02	-2.419947e-02
1.243393e+05	2.079241e-03	1.134803e-03	1.217872e-03	8.790662e-02	2.617539e-02	-2.443311e-02
1.243871e+05	2.080966e-03	1.133387e-03	1.219056e-03	8.790023e-02	2.610984e-02	-2.440837e-02
1.244349e+05	2.077889e-03	1.131819e-03	1.223640e-03	8.768523e-02	2.610528e-02	-2.441479e-02
1.244827e+05	2.064923e-03	1.145676e-03	1.220126e-03	8.764249e-02	2.621991e-02	-2.453427e-02
1.245305e+05	2.071830e-03	1.133694e-03	1.215558e-03	8.716634e-02	2.593840e-02	-2.468623e-02
1.245783e+05	2.063229e-03	1.127972e-03	1.217188e-03	8.721598e-02	2.597022e-02	-2.455283e-02
1.246261e+05	2.066532e-03	1.130453e-03	1.214590e-03	8.706137e-02	2.572955e-02	-2.461150e-02
1.246739e+05	2.062748e-03	1.137822e-03	1.209218e-03	8.698583e-02	2.568711e-02	-2.455045e-02
1.247217e+05	2.077632e-03	1.133898e-03	1.208974e-03	8.688901e-02	2.557423e-02	-2.457978e-02
1.247695e+05	2.079548e-03	1.139507e-03	1.212232e-03	8.691308e-02	2.550903e-02	-2.453490e-02
1.248173e+05	2.076750e-03	1.132507e-03	1.210755e-03	8.678811e-02	2.541640e-02	-2.461830e-02
1.248651e+05	2.078750e-03	1.137583e-03	1.206941e-03	8.656983e-02	2.530512e-02	-2.481151e-02
1.249129e+05	2.078997e-03	1.129289e-03	1.206852e-03	8.644611e-02	2.531296e-02	-2.478221e-02
1.249607e+05	2.078186e-03	1.131224e-03	1.194300e-03	8.626562e-02	2.526773e-02	-2.481780e-02
1.250085e+05	2.076294e-03	1.132218e-03	1.197650e-03	8.632483e-02	2.531021e-02	-2.492556e-02
1.250563e+05	2.076376e-03	1.137602e-03	1.191265e-03	8.635213e-02	2.528718e-02	-2.492784e-02
1.251041e+05	2.086080e-03	1.133877e-03	1.201254e-03	8.624122e-02	2.513968e-02	-2.498210e-02
1.251519e+05	2.087493e-03	1.145606e-03	1.191300e-03	8.654489e-02	2.526789e-02	-2.483708e-02
1.251997e+05	2.090757e-03	1.137708e-03	1.195345e-03	8.689307e-02	2.533479e-02	-2.473184e-02
1.252475e+05	2.093569e-03	1.147506e-03	1.198734e-03	8.724255e-02	2.547711e-02	-2.454882e-02
1.252954e+05	2.095404e-03	1.144283e-03	1.200877e-03	8.720830e-02	2.543367e-02	-2.468046e-02
1.253432e+05	2.088518e-03	1.148185e-03	1.189086e-03	8.718560e-02	2.541452e-02	-2.456969e-02
1.253910e+05	2.081825e-03	1.149665e-03	1.190954e-03	8.706983e-02	2.545592e-02	-2.471190e-02
1.254388e+05	2.087328e-03	1.155990e-03	1.189346e-03	8.728073e-02	2.542912e-02	-2.465127e-02
1.254866e+05	2.087867e-03	1.152447e-03	1.194056e-03	8.747822e-02	2.558593e-02	-2.451194e-02
1.255344e+05	2.094020e-03	1.147308e-03	1.188041e-03	8.774241e-02	2.555450e-02	-2.435015e-02
1.255822e+05	2.095397e-03	1.153631e-03	1.184791e-03	8.819480e-02	2.584726e-02	-2.439623e-02
1.256300e+05	2.094358e-03	1.151677e-03	1.186195e-03	8.842563e-02	2.599400e-02	-2.437071e-02
1.256778e+05	2.093083e-03	1.148497e-03	1.191762e-03	8.868553e-02	2.604297e-02	-2.432085e-02
1.257256e+05	2.097585e-03	1.147159e-03	1.185550e-03	8.871301e-02	2.599568e-02	-2.416487e-02
1.257734e+05	2.094669e-03	1.143016e-03	1.184082e-03	8.851962e-02	2.576693e-02	-2.427773e-02
1.258212e+05	2.092405e-03	1.150428e-03	1.178453e-03	8.860325e-02	2.580045e-02	-2.426821e-02
1.258690e+05	2.091473e-03	1.139792e-03	1.189488e-03	8.849867e-02	2.573046e-02	-2.443101e-02
1.259168e+05	2.096857e-03	1.139382e-03	1.178809e-03	8.846419e-02	2.572188e-02	-2.430347e-02
1.259646e+05	2.098033e-03	1.137903e-03	1.182967e-03	8.831271e-02	2.570561e-02	-2.438314e-02
1.260124e+05	2.098363e-03	1.145525e-03	1.176452e-03	8.860977e-02	2.583010e-02	-2.425168e-02
1.260602e+05	2.098717e-03	1.129918e-03	1.191698e-03	8.814949e-02	2.553289e-02	-2.448473e-02
1.261080e+05	2.086844e-03	1.140564e-03	1.178342e-03	8.829913e-02	2.567371e-02	-2.431740e-02
1.261558e+05	2.087695e-03	1.132124e-03	1.186596e-03	8.830349e-02	2.571343e-02	-2.421601e-02
1.262036e+05	2.088258e-03	1.141951e-03	1.182270e-03	8.863687e-02	2.576626e-02	-2.406304e-02
1.262514e+05	2.089424e-03	1.133307e-03	1.189394e-03	8.851103e-02	2.573119e-02	-2.414114e-02
1.262992e+05	2.087036e-03	1.145083e-03	1.185192e-03	8.845505e-02	2.568550e-02	-2.407284e-02
1.263471e+05	2.089268e-03	1.140121e-03	1.189920e-03	8.816250e-02	2.546143e-02	-2.427665e-02
1.263949e+05	2.082262e-03	1.152184e-03	1.189095e-03	8.817490e-02	2.563499e-02	-2.413051e-02
1.264427e+05	2.087637e-03	1.140352e-03	1.191797e-03	8.808573e-02	2.570641e-02	-2.409174e-02
1.264905e+05	2.084918e-03	1.145374e-03	1.194222e-03	8.818876e-02	2.565196e-02	-2.399260e-02
1.265383e+05	2.086820e-03	1.141140e-03	1.195643e-03	8.826116e-02	2.552068e-02	-2.405874e-02
1.265861e+05	2.087084e-03	1.146900e-03	1.198172e-03	8.791582e-02	2.544803e-02	-2.402208e-02
1.266339e+05	2.084516e-03	1.146424e-03	1.201515e-03	8.792014e-02	2.540380e-02	-2.399206e-02
1.266817e+05	2.081871e-03	1.154049e-03	1.202367e-03	8.809829e-02	2.541803e-02	-2.390306e-02
1.267295e+05	2.086455e-03	1.144264e-03	1.200121e-03	8.792840e-02	2.537227e-02	-2.400490e-02
1.267773e+05	2.085723e-03	1.153068e-03	1.197402e-03	8.777213e-02	2.515722e-02	-2.404271e-02
1.268251e+05	2.091770e-03	1.140192e-03	1.197156e-03	8.740120e-02	2.503986e-02	-2.418171e-02
1.268729e+05	2.089273e-03	1.150187e-03	1.195768e-03	8.755326e-02	2.517561e-02	-2.404327e-02
1.269207e+05	2.083856e-03	1.136934e-03	1.201934e-03	8.742083e-02	2.523246e-02	-2.418200e-02
1.269685e+05	2.086249e-03	1.147748e-03	1.202080e-03	8.725294e-02	2.507637e-02	-2.414075e-02
1.270163e+05	2.082832e-03	1.144755e-03	1.208974e-03	8.715657e-02	2.494934e-02	-2.416273e-02
1.270641e+05	2.082536e-03	1.149674e-03	1.205293e-03	8.690966e-02	2.499235e-02	-2.429372e-02
1.271119e+05	2.076793e-03	1.139334e-03	1.205562e-03	8.681591e-02	2.494159e-02	-2.431740e-02
1.271597e+05	2.078085e-03	1.143280e-03	1.192602e-03	8.670660e-02	2.482380e-02	-2.433713e-02
1.272075e+05	2.075161e-03	1.139567e-03	1.190931e-03	8.668872e-02	2.492226e-02	-2.430716e-02
1.272553e+05	2.079987e-03	1.149381e-03	1.189522e-03	8.688761e-02	2.491587e-02	-2.417516e-02
1.273031e+05	2.074759e-03	1.140429e-03	1.192334e-03	8.656671e-02	2.481079e-02	-2.430707e-02
1.273509e+05	2.072864e-03	1.150206e-03	1.188026e-03	8.655364e-02	2.472221e-02	-2.432291e-02
1.273987e+05	2.074317e-03	1.147487e-03	1.187997e-03	8.659734e-02	2.483490e-02	-2.427804e-02
1.274466e+05	2.072317e-03	1.152612e-03	1.182299e-03	8.664140e-02	2.476529e-02	-2.416380e-02
1.274944e+05	2.073929e-03	1.140940e-03	1.183429e-03	8.663246e-02	2.492541e-02	-2.423291e-02
1.275422e+05	2.074591e-03	1.144647e-03	1.184954e-03	8.660524e-02	2.489283e-02	-2.426211e-02
1.275900e+05	2.069462e-03	1.141366e-03	1.188468e-03	8.672142e-02	2.493396e-02	-2.423678e-02
1.276378e+05	2.067166e-03	1.152993e-03	1.181683e-03	8.650225e-02	2.492184e-02	-2.426909e-02
1.276856e+05	2.072932e-03	1.149359e-03	1.184255e-03	8.678447e-02	2.502162e-02	-2.416963e-02
1.277334e+05	2.065552e-03	1.150692e-03	1.187245e-03	8.697935e-02	2.515112e-02	-2.412872e-02
1.277812e+05	2.067806e-03	1.143962e-03	1.196475e-03	8.682704e-02	2.512955e-02	-2.431190e-02
1.278290e+05	2.086883e-03	1.151902e-03	1.182462e-03	8.695368e-02	2.532712e-02	-2.425954e-02
1.278768e+05	2.087941e-03	1.153086e-03	1.188194e-03	8.683282e-02	2.536783e-02	-2.427080e-02
1.279246e+05	2.089827e-03	1.159777e-03	1.182626e-03	8.697245e-02	2.537945e-02	-2.424171e-02
1.279724e+05	2.092988e-03	1.151547e-03	1.185912e-03	8.672870e-02	2.526045e-02	-2.427814e-02
1.280202e+05	2.086262e-03	1.164074e-03	1.188442e-03	8.695662e-02	2.535825e-02	-2.427982e-02
1.280680e+05	2.092354e-03	1.158281e-03	1.180426e-03	8.686783e-02	2.537334e-02	-2.428304e-02
1.281158e+05	2.085692e-03	1.169644e-03	1.177376e-03	8.681797e-02	2.505319e-02	-2.439299e-02
1.281636e+05	2.084258e-03	1.166498e-03	1.176768e-03	8.703387e-02	2.521445e-02	-2.429523e-02
1.282114e+05	2.086147e-03	1.169393e-03	1.180078e-03	8.674467e-02	2.512966e-02	-2.436423e-02
1.282592e+05	2.101502e-03	1.165760e-03	1.186885e-03	8.671961e-02	2.523163e-02	-2.429996e-02
1.283070e+05	2.096586e-03	1.174569e-03	1.187062e-03	8.655249e-02	2.521787e-02	-2.433075e-02
1.283548e+05	2.086798e-03	1.166851e-03	1.194585e-03	8.647938e-02	2.518929e-02	-2.425214e-02
1.284026e+05	2.093543e-03	1.174799e-03	1.194628e-03	8.641568e-02	2.519343e-02	-2.435997e-02
1.284504e+05	2.096998e-03	1.165287e-03	1.196542e-03	8.646436e-02	2.522310e-02	-2.426113e-02
1.284982e+05	2.081252e-03	1.181637e-03	1.201984e-03	8.613004e-02	2.503372e-02	-2.439936e-02
1.285461e+05	2.076367e-03	1.178674e-03	1.203890e-03	8.628429e-02	2.490166e-02	-2.427752e-02
1.285939e+05	2.075804e-03	1.186104e-03	1.205264e-03	8.649399e-02	2.497374e-02	-2.420843e-02
1.286417e+05	2.078228e-03	1.187725e-03	1.211505e-03	8.646019e-02	2.496592e-02	-2.417053e-02
1.286895e+05	2.083548e-03	1.186032e-03	1.214290e-03	8.635731e-02	2.504474e-02	-2.430675e-02
1.287373e+05	2.080957e-03	1.178773e-03	1.210585e-03	8.653088e-02	2.503759e-02	-2.405425e-02
1.287851e+05	2.080460e-03	1.187305e-03	1.205494e-03	8.650921e-02	2.500556e-02	-2.409687e-02
1.288329e+05	2.081393e-03	1.180623e-03	1.211744e-03	8.648881e-02	2.504295e-02	-2.398719e-02
1.288807e+05	2.083337e-03	1.188461e-03	1.207348e-03	8.637115e-02	2.482244e-02	-2.424029e-02
1.289285e+05	2.079155e-03	1.175852e-03	1.213953e-03	8.612737e-02	2.469701e-02	-2.423103e-02
1.289763e+05	2.080202e-03	1.185946e-03	1.217517e-03	8.577979e-02	2.462072e-02	-2.439757e-02
1.290241e+05	2.078392e-03	1.180742e-03	1.217590e-03	8.561346e-02	2.458823e-02	-2.440146e-02
1.290719e+05	2.080397e-03	1.184154e-03	1.214485e-03	8.563449e-02	2.458472e-02	-2.440056e-02
1.291197e+05	2.072260e-03	1.185488e-03	1.217565e-03	8.531263e-02	2.443261e-02	-2.441497e-02
1.291675e+05	2.067236e-03	1.191451e-03	1.219019e-03	8.520921e-02	2.429309e-02	-2.456529e-02
1.292153e+05	2.070853e-03	1.185578e-03	1.219937e-03	8.493636e-02	2.407711e-02	-2.456463e-02
1.292631e+05	2.062851e-03	1.190002e-03	1.217610e-03	8.490933e-02	2.412725e-02	-2.457756e-02
1.293109e+05	2.062701e-03	1.194456e-03	1.222317e-03	8.462902e-02	2.401786e-02	-2.465030e-02
1.293587e+05	2.066103e-03	1.188520e-03	1.220114e-03	8.404314e-02	2.374439e-02	-2.488008e-02
1.294065e+05	2.067428e-03	1.193967e-03	1.226385e-03	8.394212e-02	2.358684e-02	-2.496220e-02
1.294543e+05	2.066230e-03	1.188277e-03	1.221442e-03	8.388008e-02	2.349882e-02	-2.506699e-02
1.295021e+05	2.065707e-03	1.198163e-03	1.222561e-03	8.363534e-02	2.351445e-02	-2.503190e-02
1.295499e+05	2.074057e-03	1.191305e-03	1.223638e-03	8.360403e-02	2.346903e-02	-2.512068e-02
1.295978e+05	2.070331e-03	1.192278e-03	1.219119e-03	8.354415e-02	2.336816e-02	-2.502896e-02
1.296456e+05	2.065726e-03	1.188989e-03	1.230790e-03	8.332515e-02	2.334657e-02	-2.516125e-02
1.296934e+05	2.067690e-03	1.186983e-03	1.228614e-03	8.319905e-02	2.330376e-02	-2.515034e-02
1.297412e+05	2.069815e-03	1.190495e-03	1.228989e-03	8.312768e-02	2.331765e-02	-2.504049e-02
1.297890e+05	2.061612e-03	1.187480e-03	1.233171e-03	8.324558e-02	2.341019e-02	-2.495790e-02
1.298368e+05	2.061225e-03	1.183253e-03	1.231589e-03	8.328443e-02	2.345347e-02	-2.505736e-02
1.298846e+05	2.049010e-03	1.182649e-03	1.232525e-03	8.324018e-02	2.339472e-02	-2.502387e-02
1.299324e+05	2.051274e-03	1.183445e-03	1.234695e-03	8.293614e-02	2.334303e-02	-2.514294e-02
1.299802e+05	2.047711e-03	1.177946e-03	1.237572e-03	8.301719e-02	2.335458e-02	-2.491663e-02
1.300280e+05	2.050846e-03	1.182268e-03	1.234037e-03	8.265742e-02	2.318802e-02	-2.505077e-02
1.300758e+05	2.054948e-03	1.176961e-03	1.236940e-03	8.245533e-02	2.331758e-02	-2.509017e-02
1.301236e+05	2.050222e-03	1.177637e-03	1.236763e-03	8.228936e-02	2.319176e-02	-2.513686e-02
1.301714e+05	2.066065e-03	1.178230e-03	1.232523e-03	8.229802e-02	2.316016e-02	-2.510988e-02
1.302192e+05	2.060916e-03	1.177222e-03	1.236439e-03	8.213257e-02	2.311110e-02	-2.513255e-02
1.302670e+05	2.057246e-03	1.173653e-03	1.235310e-03	8.225239e-02	2.324835e-02	-2.498792e-02
1.303148e+05	2.052830e-03	1.173630e-03	1.234853e-03	8.197794e-02	2.300914e-02	-2.514952e-02
1.303626e+05	2.049787e-03	1.170104e-03	1.232915e-03	8.218288e-02	2.317345e-02	-2.497274e-02
1.304104e+05	2.060043e-03	1.175092e-03	1.227453e-03	8.204806e-02	2.316934e-02	-2.512765e-02
1.304582e+05	2.052178e-03	1.171822e-03	1.236667e-03	8.200715e-02	2.311777e-02	-2.498831e-02
1.305060e+05	2.047410e-03	1.172125e-03	1.232714e-03	8.227280e-02	2.320910e-02	-2.487791e-02
1.305538e+05	2.050533e-03	1.163699e-03	1.232982e-03	8.248006e-02	2.313869e-02	-2.467820e-02
1.306016e+05	2.062030e-03	1.162697e-03	1.229251e-03	8.260493e-02	2.305197e-02	-2.469483e-02
1.306494e+05	2.049674e-03	1.169376e-03	1.236966e-03	8.257586e-02	2.298822e-02	-2.466100e-02
1.306973e+05	2.052167e-03	1.167054e-03	1.231445e-03	8.258582e-02	2.296770e-02	-2.467610e-02
1.307451e+05	2.049909e-03	1.160635e-03	1.233221e-03	8.249079e-02	2.289278e-02	-2.464195e-02
