1.190808e+05	2.130991e-03	1.122446e-03	1.169875e-03	8.570940e-02	2.685284e-02	-1.525666e-02
1.191286e+05	2.138782e-03	1.115330e-03	1.174161e-03	8.554013e-02	2.678432e-02	-1.539494e-02
1.191764e+05	2.139235e-03	1.118580e-03	1.181823e-03	8.534344e-02	2.670199e-02	-1.536677e-02
1.192242e+05	2.145710e-03	1.119451e-03	1.174105e-03	8.534088e-02	2.659515e-02	-1.543518e-02
1.192720e+05	2.143706e-03	1.127091e-03	1.182032e-03	8.571584e-02	2.687666e-02	-1.524462e-02
1.193198e+05	2.152236e-03	1.126444e-03	1.176771e-03	8.573433e-02	2.681317e-02	-1.525647e-02
1.193676e+05	2.140063e-03	1.128080e-03	1.181461e-03	8.615117e-02	2.678438e-02	-1.510210e-02
1.194154e+05	2.144152e-03	1.124768e-03	1.188146e-03	8.604870e-02	2.666431e-02	-1.520171e-02
1.194632e+05	2.138921e-03	1.129471e-03	1.182648e-03	8.592185e-02	2.661544e-02	-1.519908e-02
1.195110e+05	2.144262e-03	1.123034e-03	1.181013e-03	8.624800e-02	2.683061e-02	-1.523149e-02
1.195588e+05	2.137750e-03	1.126046e-03	1.181423e-03	8.616776e-02	2.697343e-02	-1.517685e-02
1.196066e+05	2.147212e-03	1.120691e-03	1.190776e-03	8.600729e-02	2.695997e-02	-1.528692e-02
1.196544e+05	2.146773e-03	1.125696e-03	1.181956e-03	8.624425e-02	2.701027e-02	-1.521939e-02
1.197022e+05	2.157915e-03	1.124114e-03	1.184237e-03	8.617896e-02	2.685270e-02	-1.526568e-02
1.197500e+05	2.160184e-03	1.128018e-03	1.181273e-03	8.624980e-02	2.690642e-02	-1.520288e-02
1.197978e+05	2.168000e-03	1.122035e-03	1.180733e-03	8.643290e-02	2.690664e-02	-1.525044e-02
1.198457e+05	2.160779e-03	1.119236e-03	1.183160e-03	8.616077e-02	2.677878e-02	-1.535020e-02
1.198935e+05	2.168876e-03	1.122057e-03	1.183969e-03	8.590245e-02	2.650541e-02	-1.548682e-02
1.199413e+05	2.163698e-03	1.123182e-03	1.182265e-03	8.594905e-02	2.656686e-02	-1.547361e-02
1.199891e+05	2.170856e-03	1.119919e-03	1.195757e-03	8.586117e-02	2.661741e-02	-1.557628e-02
1.200369e+05	2.166015e-03	1.120498e-03	1.191078e-03	8.566791e-02	2.655228e-02	-1.550359e-02
1.200847e+05	2.171007e-03	1.118209e-03	1.193409e-03	8.596953e-02	2.673195e-02	-1.552592e-02
1.201325e+05	2.172926e-03	1.120916e-03	1.199185e-03	8.608899e-02	2.674658e-02	-1.545565e-02
1.201803e+05	2.182071e-03	1.112844e-03	1.194104e-03	8.579718e-02	2.649228e-02	-1.561886e-02
1.202281e+05	2.181283e-03	1.117056e-03	1.199752e-03	8.573532e-02	2.649982e-02	-1.553341e-02
1.202759e+05	2.180546e-03	1.112280e-03	1.201980e-03	8.573086e-02	2.628281e-02	-1.563595e-02
1.203237e+05	2.179858e-03	1.112585e-03	1.200851e-03	8.565345e-02	2.621760e-02	-1.556184e-02
1.203715e+05	2.183969e-03	1.109911e-03	1.204773e-03	8.581299e-02	2.629971e-02	-1.561508e-02
1.204193e+05	2.173464e-03	1.114553e-03	1.199501e-03	8.610647e-02	2.651627e-02	-1.546353e-02
1.204671e+05	2.175367e-03	1.116999e-03	1.200361e-03	8.629680e-02	2.642619e-02	-1.549613e-02
1.205149e+05	2.174325e-03	1.118488e-03	1.192939e-03	8.651003e-02	2.659900e-02	-1.544893e-02
1.205627e+05	2.175844e-03	1.105915e-03	1.197399e-03	8.690640e-02	2.676532e-02	-1.550350e-02
1.206105e+05	2.163091e-03	1.113267e-03	1.200107e-03	8.707492e-02	2.679397e-02	-1.530527e-02
1.206583e+05	2.175740e-03	1.110293e-03	1.203698e-03	8.725172e-02	2.675817e-02	-1.539180e-02
1.207061e+05	2.170508e-03	1.119237e-03	1.208770e-03	8.747022e-02	2.686745e-02	-1.534436e-02
1.207539e+05	2.174006e-03	1.114012e-03	1.218103e-03	8.753437e-02	2.677661e-02	-1.544928e-02
1.208017e+05	2.165877e-03	1.122299e-03	1.223520e-03	8.794793e-02	2.672233e-02	-1.516947e-02
1.208495e+05	2.174894e-03	1.120450e-03	1.219862e-03	8.774330e-02	2.653079e-02	-1.527464e-02
1.208973e+05	2.167291e-03	1.132373e-03	1.224482e-03	8.770024e-02	2.639678e-02	-1.525000e-02
1.209452e+05	2.165259e-03	1.132330e-03	1.222627e-03	8.740287e-02	2.620214e-02	-1.532886e-02
1.209930e+05	2.154153e-03	1.129250e-03	1.231293e-03	8.763225e-02	2.619253e-02	-1.520767e-02
1.210408e+05	2.153893e-03	1.125910e-03	1.227384e-03	8.792441e-02	2.626792e-02	-1.524182e-02
1.210886e+05	2.157972e-03	1.128719e-03	1.230907e-03	8.816170e-02	2.631834e-02	-1.507081e-02
1.211364e+05	2.158589e-03	1.116615e-03	1.222888e-03	8.840046e-02	2.662820e-02	-1.500987e-02
1.211842e+05	2.155475e-03	1.120201e-03	1.230837e-03	8.854973e-02	2.657790e-02	-1.493681e-02
1.212320e+05	2.158979e-03	1.120441e-03	1.223661e-03	8.851762e-02	2.648865e-02	-1.503708e-02
1.212798e+05	2.154782e-03	1.124808e-03	1.231741e-03	8.855915e-02	2.639219e-02	-1.502365e-02
1.213276e+05	2.159720e-03	1.117805e-03	1.227196e-03	8.868642e-02	2.639092e-02	-1.503117e-02
1.213754e+05	2.156397e-03	1.120028e-03	1.221312e-03	8.849861e-02	2.619377e-02	-1.505147e-02
1.214232e+05	2.160839e-03	1.118793e-03	1.223702e-03	8.818752e-02	2.598352e-02	-1.523699e-02
1.214710e+05	2.160940e-03	1.123391e-03	1.225075e-03	8.821507e-02	2.606672e-02	-1.517723e-02
1.215188e+05	2.161483e-03	1.110210e-03	1.224163e-03	8.845678e-02	2.618546e-02	-1.512910e-02
1.215666e+05	2.158456e-03	1.114136e-03	1.221357e-03	8.847612e-02	2.620864e-02	-1.514486e-02
1.216144e+05	2.163625e-03	1.107994e-03	1.221720e-03	8.847123e-02	2.622634e-02	-1.519505e-02
1.216622e+05	2.162679e-03	1.113841e-03	1.224455e-03	8.815851e-02	2.599895e-02	-1.530313e-02
1.217100e+05	2.170517e-03	1.106092e-03	1.224057e-03	8.817642e-02	2.600635e-02	-1.526068e-02
1.217578e+05	2.158014e-03	1.114590e-03	1.228707e-03	8.813376e-02	2.607152e-02	-1.536989e-02
1.218056e+05	2.153717e-03	1.110612e-03	1.233417e-03	8.848441e-02	2.622729e-02	-1.531612e-02
1.218534e+05	2.138643e-03	1.120668e-03	1.234641e-03	8.836901e-02	2.615144e-02	-1.531098e-02
1.219012e+05	2.153504e-03	1.105628e-03	1.241153e-03	8.820481e-02	2.619539e-02	-1.533779e-02
1.219490e+05	2.140749e-03	1.120445e-03	1.230841e-03	8.819132e-02	2.614896e-02	-1.535288e-02
1.219968e+05	2.144032e-03	1.117238e-03	1.241737e-03	8.828168e-02	2.622343e-02	-1.531709e-02
1.220447e+05	2.140765e-03	1.125957e-03	1.235838e-03	8.819388e-02	2.614402e-02	-1.528479e-02
1.220925e+05	2.145594e-03	1.127149e-03	1.244678e-03	8.819984e-02	2.616406e-02	-1.512247e-02
1.221403e+05	2.138474e-03	1.129075e-03	1.230702e-03	8.825228e-02	2.610215e-02	-1.524221e-02
1.221881e+05	2.143245e-03	1.132582e-03	1.231058e-03	8.823995e-02	2.601760e-02	-1.531216e-02
1.222359e+05	2.130850e-03	1.136521e-03	1.229435e-03	8.844473e-02	2.619264e-02	-1.523527e-02
1.222837e+05	2.136301e-03	1.138258e-03	1.225808e-03	8.845476e-02	2.624713e-02	-1.527560e-02
1.223315e+05	2.128759e-03	1.133376e-03	1.224020e-03	8.858945e-02	2.629614e-02	-1.517120e-02
1.223793e+05	2.136635e-03	1.134856e-03	1.234619e-03	8.863145e-02	2.626505e-02	-1.523228e-02
1.224271e+05	2.123299e-03	1.138582e-03	1.235441e-03	8.825493e-02	2.622500e-02	-1.527456e-02
1.224749e+05	2.132949e-03	1.133351e-03	1.234174e-03	8.787094e-02	2.597183e-02	-1.535752e-02
1.225227e+05	2.120772e-03	1.129858e-03	1.238652e-03	8.769643e-02	2.592389e-02	-1.541616e-02
1.225705e+05	2.120555e-03	1.138607e-03	1.233771e-03	8.767763e-02	2.581907e-02	-1.544394e-02
1.226183e+05	2.119287e-03	1.139344e-03	1.240052e-03	8.769248e-02	2.584907e-02	-1.543187e-02
1.226661e+05	2.134364e-03	1.148617e-03	1.232320e-03	8.751611e-02	2.582673e-02	-1.543760e-02
1.227139e+05	2.127650e-03	1.143601e-03	1.242797e-03	8.755948e-02	2.581434e-02	-1.546251e-02
1.227617e+05	2.133457e-03	1.143671e-03	1.246443e-03	8.759490e-02	2.603353e-02	-1.546017e-02
1.228095e+05	2.126538e-03	1.148890e-03	1.245483e-03	8.737706e-02	2.603774e-02	-1.546746e-02
1.228573e+05	2.128167e-03	1.149147e-03	1.242787e-03	8.737777e-02	2.607897e-02	-1.535768e-02
1.229051e+05	2.116082e-03	1.134718e-03	1.249294e-03	8.722231e-02	2.606663e-02	-1.550132e-02
1.229529e+05	2.118638e-03	1.151330e-03	1.246085e-03	8.730958e-02	2.606110e-02	-1.557799e-02
1.230007e+05	2.113026e-03	1.139844e-03	1.243820e-03	8.704620e-02	2.584579e-02	-1.551326e-02
1.230485e+05	2.117703e-03	1.147056e-03	1.235383e-03	8.674814e-02	2.581502e-02	-1.543641e-02
1.230964e+05	2.107009e-03	1.136725e-03	1.234047e-03	8.680815e-02	2.580431e-02	-1.550159e-02
1.231442e+05	2.104097e-03	1.146314e-03	1.241106e-03	8.629897e-02	2.552774e-02	-1.564131e-02
1.231920e+05	2.106358e-03	1.140261e-03	1.236482e-03	8.626665e-02	2.553190e-02	-1.567269e-02
1.232398e+05	2.112746e-03	1.149324e-03	1.236350e-03	8.620920e-02	2.544026e-02	-1.561010e-02
1.232876e+05	2.100833e-03	1.144591e-03	1.237975e-03	8.620334e-02	2.550106e-02	-1.553976e-02
1.233354e+05	2.108787e-03	1.149203e-03	1.238669e-03	8.585503e-02	2.543008e-02	-1.559268e-02
1.233832e+05	2.097162e-03	1.140691e-03	1.249726e-03	8.588818e-02	2.539471e-02	-1.576027e-02
1.234310e+05	2.099724e-03	1.154781e-03	1.237038e-03	8.561630e-02	2.527789e-02	-1.565493e-02
1.234788e+05	2.092502e-03	1.145537e-03	1.238462e-03	8.553666e-02	2.513572e-02	-1.574832e-02
1.235266e+05	2.098234e-03	1.143286e-03	1.235846e-03	8.559291e-02	2.506224e-02	-1.556961e-02
1.235744e+05	2.085070e-03	1.139398e-03	1.241770e-03	8.552977e-02	2.506503e-02	-1.560637e-02
1.236222e+05	2.094934e-03	1.144366e-03	1.234863e-03	8.551499e-02	2.513263e-02	-1.554369e-02
1.236700e+05	2.092279e-03	1.135919e-03	1.239705e-03	8.552879e-02	2.513435e-02	-1.569733e-02
1.237178e+05	2.096414e-03	1.150495e-03	1.237565e-03	8.552170e-02	2.518681e-02	-1.559568e-02
1.237656e+05	2.080149e-03	1.154365e-03	1.246146e-03	8.540600e-02	2.501354e-02	-1.560113e-02
1.238134e+05	2.084527e-03	1.150078e-03	1.243011e-03	8.525621e-02	2.497796e-02	-1.566529e-02
1.238612e+05	2.075330e-03	1.150272e-03	1.246156e-03	8.508336e-02	2.482423e-02	-1.584885e-02
1.239090e+05	2.070729e-03	1.153988e-03	1.239870e-03	8.507631e-02	2.485109e-02	-1.579847e-02
1.239568e+05	2.069878e-03	1.158145e-03	1.253671e-03	8.504885e-02	2.492220e-02	-1.591908e-02
1.240046e+05	2.073148e-03	1.151318e-03	1.240167e-03	8.495707e-02	2.477805e-02	-1.576419e-02
1.240524e+05	2.061859e-03	1.158426e-03	1.238592e-03	8.477111e-02	2.470437e-02	-1.592474e-02
1.241002e+05	2.061298e-03	1.153412e-03	1.236859e-03	8.444790e-02	2.470590e-02	-1.601057e-02
1.241480e+05	2.057531e-03	1.162076e-03	1.237550e-03	8.438930e-02	2.465023e-02	-1.605065e-02
1.241959e+05	2.058094e-03	1.159406e-03	1.239014e-03	8.449700e-02	2.472432e-02	-1.589210e-02
1.242437e+05	2.055149e-03	1.157135e-03	1.236022e-03	8.461915e-02	2.474480e-02	-1.591445e-02
1.242915e+05	2.051856e-03	1.161248e-03	1.242355e-03	8.434744e-02	2.469449e-02	-1.600165e-02
1.243393e+05	2.052524e-03	1.170043e-03	1.247006e-03	8.463152e-02	2.487363e-02	-1.579937e-02
1.243871e+05	2.044894e-03	1.173666e-03	1.235082e-03	8.460281e-02	2.499149e-02	-1.560042e-02
1.244349e+05	2.032857e-03	1.171828e-03	1.247116e-03	8.479486e-02	2.503840e-02	-1.563165e-02
1.244827e+05	2.039183e-03	1.169067e-03	1.241244e-03	8.483755e-02	2.495694e-02	-1.557116e-02
1.245305e+05	2.034569e-03	1.172678e-03	1.237980e-03	8.526038e-02	2.526698e-02	-1.549777e-02
1.245783e+05	2.037813e-03	1.171016e-03	1.236420e-03	8.524209e-02	2.525269e-02	-1.543057e-02
1.246261e+05	2.019723e-03	1.183866e-03	1.239032e-03	8.536900e-02	2.548519e-02	-1.545407e-02
1.246739e+05	2.027659e-03	1.171123e-03	1.238832e-03	8.546317e-02	2.554301e-02	-1.543500e-02
1.247217e+05	2.018109e-03	1.177332e-03	1.236095e-03	8.551840e-02	2.565053e-02	-1.544476e-02
1.247695e+05	2.019617e-03	1.166213e-03	1.229995e-03	8.549434e-02	2.571358e-02	-1.526121e-02
1.248173e+05	2.020237e-03	1.176874e-03	1.232364e-03	8.559014e-02	2.580162e-02	-1.525559e-02
1.248651e+05	2.019957e-03	1.165666e-03	1.227357e-03	8.582927e-02	2.593175e-02	-1.516715e-02
1.249129e+05	2.019710e-03	1.174757e-03	1.237795e-03	8.593066e-02	2.593263e-02	-1.520696e-02
1.249607e+05	2.032573e-03	1.158346e-03	1.235775e-03	8.610743e-02	2.597371e-02	-1.519462e-02
1.250085e+05	2.023094e-03	1.175863e-03	1.240758e-03	8.590015e-02	2.588745e-02	-1.513007e-02
1.250563e+05	2.024132e-03	1.160904e-03	1.229508e-03	8.581410e-02	2.583719e-02	-1.524269e-02
1.251041e+05	2.017371e-03	1.166903e-03	1.233242e-03	8.587318e-02	2.590205e-02	-1.521861e-02
1.251519e+05	2.022470e-03	1.158620e-03	1.223307e-03	8.555759e-02	2.575900e-02	-1.539568e-02
1.251997e+05	2.010095e-03	1.170481e-03	1.225709e-03	8.520980e-02	2.567491e-02	-1.541302e-02
1.252475e+05	1.999257e-03	1.159540e-03	1.219289e-03	8.487135e-02	2.550852e-02	-1.564511e-02
1.252954e+05	1.993304e-03	1.171659e-03	1.224213e-03	8.493564e-02	2.555231e-02	-1.559101e-02
1.253432e+05	2.001011e-03	1.155810e-03	1.226171e-03	8.494740e-02	2.555950e-02	-1.573269e-02
1.253910e+05	2.007691e-03	1.162302e-03	1.227198e-03	8.502130e-02	2.549230e-02	-1.560668e-02
1.254388e+05	1.999797e-03	1.156014e-03	1.227868e-03	8.476809e-02	2.550140e-02	-1.591364e-02
1.254866e+05	1.991989e-03	1.161213e-03	1.230583e-03	8.455031e-02	2.533209e-02	-1.590709e-02
1.255344e+05	1.987840e-03	1.153167e-03	1.231052e-03	8.429805e-02	2.534421e-02	-1.602949e-02
1.255822e+05	1.987008e-03	1.168321e-03	1.236830e-03	8.368358e-02	2.499344e-02	-1.617092e-02
1.256300e+05	1.991554e-03	1.154969e-03	1.228218e-03	8.349337e-02	2.481895e-02	-1.620180e-02
1.256778e+05	1.989914e-03	1.163842e-03	1.235701e-03	8.318193e-02	2.472632e-02	-1.617030e-02
1.257256e+05	1.995867e-03	1.148748e-03	1.224946e-03	8.315445e-02	2.473799e-02	-1.627984e-02
1.257734e+05	1.991702e-03	1.160061e-03	1.228376e-03	8.328311e-02	2.490820e-02	-1.610860e-02
1.258212e+05	1.986910e-03	1.150710e-03	1.225974e-03	8.319689e-02	2.483052e-02	-1.628165e-02
1.258690e+05	1.991004e-03	1.163695e-03	1.232532e-03	8.327750e-02	2.486708e-02	-1.613815e-02
1.259168e+05	1.987766e-03	1.155670e-03	1.233367e-03	8.327732e-02	2.484105e-02	-1.635960e-02
1.259646e+05	1.994069e-03	1.156766e-03	1.231040e-03	8.341007e-02	2.482330e-02	-1.616452e-02
1.260124e+05	1.987252e-03	1.152039e-03	1.237249e-03	8.313384e-02	2.464497e-02	-1.633823e-02
1.260602e+05	1.990419e-03	1.151073e-03	1.223354e-03	8.363101e-02	2.490248e-02	-1.615801e-02
1.261080e+05	1.983480e-03	1.147307e-03	1.228223e-03	8.352888e-02	2.470210e-02	-1.614102e-02
1.261558e+05	1.982036e-03	1.156047e-03	1.231290e-03	8.345507e-02	2.461920e-02	-1.619364e-02
1.262036e+05	1.978955e-03	1.147378e-03	1.227603e-03	8.310279e-02	2.453255e-02	-1.640510e-02
1.262514e+05	1.982703e-03	1.150142e-03	1.232055e-03	8.327414e-02	2.459341e-02	-1.624605e-02
1.262992e+05	1.975606e-03	1.137703e-03	1.219322e-03	8.332155e-02	2.459727e-02	-1.636498e-02
1.263471e+05	1.975938e-03	1.142961e-03	1.227328e-03	8.359185e-02	2.475639e-02	-1.614075e-02
1.263949e+05	1.974696e-03	1.145995e-03	1.224646e-03	8.354571e-02	2.456517e-02	-1.641752e-02
1.264427e+05	1.983135e-03	1.147352e-03	1.222781e-03	8.363594e-02	2.446925e-02	-1.624011e-02
1.264905e+05	1.989273e-03	1.141671e-03	1.221004e-03	8.356630e-02	2.451366e-02	-1.629474e-02
1.265383e+05	1.992571e-03	1.158507e-03	1.216622e-03	8.350309e-02	2.461977e-02	-1.615247e-02
1.265861e+05	1.980205e-03	1.143310e-03	1.209232e-03	8.376715e-02	2.463550e-02	-1.616691e-02
1.266339e+05	1.983502e-03	1.139685e-03	1.223419e-03	8.375833e-02	2.466562e-02	-1.604700e-02
1.266817e+05	1.984622e-03	1.135197e-03	1.213470e-03	8.362640e-02	2.465637e-02	-1.611822e-02
1.267295e+05	1.993096e-03	1.137623e-03	1.216232e-03	8.380552e-02	2.467180e-02	-1.592423e-02
1.267773e+05	1.973656e-03	1.138831e-03	1.209203e-03	8.399903e-02	2.485777e-02	-1.598203e-02
1.268251e+05	1.978495e-03	1.143581e-03	1.212825e-03	8.439075e-02	2.496007e-02	-1.571547e-02
1.268729e+05	1.974452e-03	1.142057e-03	1.207939e-03	8.421119e-02	2.480569e-02	-1.576850e-02
1.269207e+05	1.978781e-03	1.167450e-03	1.206384e-03	8.434040e-02	2.473419e-02	-1.571500e-02
1.269685e+05	1.973416e-03	1.148284e-03	1.204567e-03	8.450404e-02	2.487350e-02	-1.571530e-02
1.270163e+05	1.978473e-03	1.153215e-03	1.207480e-03	8.455474e-02	2.493039e-02	-1.571302e-02
1.270641e+05	1.977708e-03	1.144954e-03	1.201932e-03	8.478059e-02	2.489715e-02	-1.562869e-02
1.271119e+05	1.984756e-03	1.154618e-03	1.210900e-03	8.488339e-02	2.496287e-02	-1.552046e-02
1.271597e+05	1.975025e-03	1.160213e-03	1.210424e-03	8.501678e-02	2.505154e-02	-1.569507e-02
1.272075e+05	1.979228e-03	1.154876e-03	1.216771e-03	8.499215e-02	2.494155e-02	-1.560240e-02
1.272553e+05	1.976263e-03	1.155364e-03	1.210376e-03	8.480232e-02	2.494255e-02	-1.573005e-02
1.273031e+05	1.986276e-03	1.155227e-03	1.215389e-03	8.509432e-02	2.503787e-02	-1.544284e-02
1.273509e+05	1.979649e-03	1.157982e-03	1.212997e-03	8.518421e-02	2.512100e-02	-1.555328e-02
1.273987e+05	1.981937e-03	1.156084e-03	1.215977e-03	8.512209e-02	2.500847e-02	-1.557934e-02
1.274466e+05	1.986310e-03	1.150613e-03	1.225058e-03	8.511957e-02	2.507849e-02	-1.555588e-02
1.274944e+05	1.991532e-03	1.151121e-03	1.214828e-03	8.519550e-02	2.488922e-02	-1.535889e-02
1.275422e+05	1.980577e-03	1.153864e-03	1.210407e-03	8.521282e-02	2.489703e-02	-1.543482e-02
1.275900e+05	1.989871e-03	1.146922e-03	1.220918e-03	8.504702e-02	2.482954e-02	-1.546411e-02
1.276378e+05	1.985525e-03	1.144967e-03	1.208890e-03	8.517895e-02	2.473378e-02	-1.536051e-02
1.276856e+05	1.991707e-03	1.143182e-03	1.221713e-03	8.488594e-02	2.460679e-02	-1.539235e-02
1.277334e+05	1.989471e-03	1.142594e-03	1.215889e-03	8.472627e-02	2.446596e-02	-1.546995e-02
1.277812e+05	1.985014e-03	1.136247e-03	1.212815e-03	8.478048e-02	2.444970e-02	-1.537710e-02
1.278290e+05	1.979077e-03	1.135575e-03	1.210400e-03	8.456974e-02	2.411729e-02	-1.550134e-02
1.278768e+05	1.971356e-03	1.132334e-03	1.220940e-03	8.469059e-02	2.404397e-02	-1.532661e-02
1.279246e+05	1.964573e-03	1.134077e-03	1.215189e-03	8.457251e-02	2.401875e-02	-1.548438e-02
1.279724e+05	1.970291e-03	1.128652e-03	1.215756e-03	8.481798e-02	2.411829e-02	-1.542203e-02
1.280202e+05	1.964363e-03	1.127914e-03	1.213922e-03	8.463728e-02	2.398515e-02	-1.547927e-02
1.280680e+05	1.962218e-03	1.127332e-03	1.216020e-03	8.470490e-02	2.393886e-02	-1.537608e-02
1.281158e+05	1.962938e-03	1.123690e-03	1.211829e-03	8.475725e-02	2.423907e-02	-1.545963e-02
1.281636e+05	1.966493e-03	1.120174e-03	1.218628e-03	8.452078e-02	2.408391e-02	-1.548484e-02
1.282114e+05	1.961127e-03	1.121968e-03	1.212432e-03	8.482051e-02	2.416848e-02	-1.547301e-02
1.282592e+05	1.958311e-03	1.115214e-03	1.219366e-03	8.485688e-02	2.406378e-02	-1.542531e-02
1.283070e+05	1.948730e-03	1.121288e-03	1.209616e-03	8.501512e-02	2.406027e-02	-1.530400e-02
1.283548e+05	1.951195e-03	1.122665e-03	1.214261e-03	8.504576e-02	2.408121e-02	-1.538634e-02
1.284026e+05	1.938535e-03	1.117610e-03	1.204339e-03	8.508722e-02	2.405185e-02	-1.537603e-02
1.284504e+05	1.946712e-03	1.116149e-03	1.219743e-03	8.496179e-02	2.394987e-02	-1.539373e-02
1.284982e+05	1.940201e-03	1.121614e-03	1.205691e-03	8.532168e-02	2.409498e-02	-1.530092e-02
1.285461e+05	1.946051e-03	1.114172e-03	1.213652e-03	8.512070e-02	2.417476e-02	-1.534382e-02
1.285939e+05	1.939067e-03	1.112267e-03	1.203854e-03	8.488791e-02	2.403882e-02	-1.544895e-02
1.286417e+05	1.936310e-03	1.122168e-03	1.212296e-03	8.492815e-02	2.397945e-02	-1.532881e-02
1.286895e+05	1.930099e-03	1.127626e-03	1.198305e-03	8.505039e-02	2.381961e-02	-1.532137e-02
1.287373e+05	1.940309e-03	1.129358e-03	1.205191e-03	8.492808e-02	2.377592e-02	-1.528890e-02
1.287851e+05	1.933310e-03	1.123444e-03	1.199137e-03	8.493388e-02	2.375496e-02	-1.535685e-02
1.288329e+05	1.939392e-03	1.125111e-03	1.216821e-03	8.495429e-02	2.367928e-02	-1.523419e-02
1.288807e+05	1.926771e-03	1.123504e-03	1.200674e-03	8.490491e-02	2.370608e-02	-1.532236e-02
1.289285e+05	1.935867e-03	1.120240e-03	1.208700e-03	8.514870e-02	2.376812e-02	-1.532888e-02
1.289763e+05	1.922641e-03	1.121833e-03	1.191140e-03	8.547233e-02	2.376794e-02	-1.519928e-02
1.290241e+05	1.924584e-03	1.116118e-03	1.207240e-03	8.569623e-02	2.376447e-02	-1.518085e-02
1.290719e+05	1.919641e-03	1.114706e-03	1.201823e-03	8.569915e-02	2.375484e-02	-1.510074e-02
1.291197e+05	1.925836e-03	1.116651e-03	1.207392e-03	8.599715e-02	2.389310e-02	-1.510291e-02
1.291675e+05	1.928254e-03	1.112694e-03	1.203075e-03	8.611191e-02	2.399971e-02	-1.499786e-02
1.292153e+05	1.923413e-03	1.114473e-03	1.209146e-03	8.632729e-02	2.418604e-02	-1.490122e-02
1.292631e+05	1.930034e-03	1.110716e-03	1.192838e-03	8.636398e-02	2.410602e-02	-1.493087e-02
1.293109e+05	1.930273e-03	1.113838e-03	1.201557e-03	8.654148e-02	2.419737e-02	-1.486443e-02
1.293587e+05	1.934828e-03	1.116315e-03	1.192026e-03	8.704144e-02	2.444976e-02	-1.464253e-02
1.294065e+05	1.943376e-03	1.112133e-03	1.193082e-03	8.712815e-02	2.458861e-02	-1.449883e-02
1.294543e+05	1.940619e-03	1.120664e-03	1.189873e-03	8.717661e-02	2.465629e-02	-1.442318e-02
1.295021e+05	1.938789e-03	1.111885e-03	1.195120e-03	8.741207e-02	2.463041e-02	-1.440489e-02
1.295499e+05	1.926038e-03	1.116008e-03	1.182883e-03	8.746071e-02	2.466264e-02	-1.443197e-02
1.295978e+05	1.944996e-03	1.120397e-03	1.191898e-03	8.749828e-02	2.474704e-02	-1.447643e-02
1.296456e+05	1.937615e-03	1.120639e-03	1.182195e-03	8.766353e-02	2.473616e-02	-1.440531e-02
1.296934e+05	1.941061e-03	1.119675e-03	1.189807e-03	8.777391e-02	2.476959e-02	-1.438837e-02
1.297412e+05	1.934398e-03	1.117072e-03	1.181097e-03	8.785556e-02	2.475680e-02	-1.437813e-02
1.297890e+05	1.943368e-03	1.130675e-03	1.183687e-03	8.782495e-02	2.467884e-02	-1.443193e-02
1.298368e+05	1.945480e-03	1.129532e-03	1.181653e-03	8.775395e-02	2.459708e-02	-1.424999e-02
1.298846e+05	1.949187e-03	1.128565e-03	1.193296e-03	8.779841e-02	2.465267e-02	-1.438468e-02
1.299324e+05	1.943899e-03	1.129080e-03	1.182084e-03	8.810244e-02	2.470263e-02	-1.427373e-02
1.299802e+05	1.952500e-03	1.117795e-03	1.182362e-03	8.801493e-02	2.468950e-02	-1.429164e-02
1.300280e+05	1.942713e-03	1.129913e-03	1.179254e-03	8.837403e-02	2.485727e-02	-1.419873e-02
1.300758e+05	1.941343e-03	1.114727e-03	1.192018e-03	8.862932e-02	2.475782e-02	-1.415756e-02
1.301236e+05	1.937625e-03	1.121089e-03	1.193789e-03	8.871289e-02	2.490677e-02	-1.414513e-02
1.301714e+05	1.943367e-03	1.127120e-03	1.196562e-03	8.875464e-02	2.496470e-02	-1.418675e-02
1.302192e+05	1.939972e-03	1.127304e-03	1.192178e-03	8.891428e-02	2.503123e-02	-1.405732e-02
1.302670e+05	1.947076e-03	1.127766e-03	1.199829e-03	8.877300e-02	2.489801e-02	-1.408065e-02
1.303148e+05	1.936582e-03	1.126662e-03	1.182501e-03	8.904745e-02	2.514449e-02	-1.405805e-02
1.303626e+05	1.950307e-03	1.129409e-03	1.193178e-03	8.881997e-02	2.497991e-02	-1.422323e-02
1.304104e+05	1.946326e-03	1.132994e-03	1.188548e-03	8.898825e-02	2.497898e-02	-1.406091e-02
1.304582e+05	1.951872e-03	1.123771e-03	1.196334e-03	8.902916e-02	2.502285e-02	-1.412572e-02
1.305060e+05	1.949009e-03	1.124696e-03	1.188464e-03	8.874909e-02	2.495212e-02	-1.413765e-02
1.305538e+05	1.957427e-03	1.128917e-03	1.198969e-03	8.852910e-02	2.503201e-02	-1.416419e-02
1.306016e+05	1.952987e-03	1.133460e-03	1.186308e-03	8.849926e-02	2.511459e-02	-1.416610e-02
1.306494e+05	1.955486e-03	1.129591e-03	1.201549e-03	8.843703e-02	2.513696e-02	-1.412458e-02
1.306973e+05	1.948117e-03	1.121707e-03	1.194343e-03	8.839015e-02	2.512510e-02	-1.422296e-02
1.307451e+05	1.952056e-03	1.131153e-03	1.197251e-03	8.848383e-02	2.520530e-02	-1.409555e-02
