4.537116e+05	2.069492e-03	1.106687e-03	1.200414e-03	8.547934e-02	2.380518e-02	-1.080728e-02
4.537594e+05	2.069149e-03	1.107984e-03	1.202450e-03	8.535577e-02	2.367804e-02	-1.081910e-02
4.538072e+05	2.068136e-03	1.106473e-03	1.199048e-03	8.508138e-02	2.371334e-02	-1.083899e-02
4.538551e+05	2.075239e-03	1.105569e-03	1.199950e-03	8.521290e-02	2.376441e-02	-1.072193e-02
4.539029e+05	2.082607e-03	1.104567e-03	1.196120e-03	8.511240e-02	2.372782e-02	-1.070389e-02
4.539507e+05	2.087576e-03	1.106570e-03	1.205694e-03	8.494327e-02	2.356921e-02	-1.077502e-02
4.539985e+05	2.086877e-03	1.104612e-03	1.203181e-03	8.502101e-02	2.364963e-02	-1.078730e-02
4.540463e+05	2.094245e-03	1.106085e-03	1.210427e-03	8.508822e-02	2.360988e-02	-1.076937e-02
4.540941e+05	2.092326e-03	1.106687e-03	1.200121e-03	8.520668e-02	2.365314e-02	-1.072388e-02
4.541419e+05	2.095278e-03	1.107030e-03	1.205521e-03	8.521344e-02	2.365532e-02	-1.065514e-02
4.541897e+05	2.091637e-03	1.103203e-03	1.204363e-03	8.554113e-02	2.375190e-02	-1.067073e-02
4.542375e+05	2.097269e-03	1.101518e-03	1.206255e-03	8.566414e-02	2.382572e-02	-1.062882e-02
4.542853e+05	2.095191e-03	1.111652e-03	1.200012e-03	8.586833e-02	2.407623e-02	-1.061208e-02
4.543331e+05	2.107054e-03	1.103234e-03	1.201229e-03	8.578497e-02	2.403995e-02	-1.057545e-02
4.543809e+05	2.099615e-03	1.107017e-03	1.197233e-03	8.604683e-02	2.409989e-02	-1.061135e-02
4.544287e+05	2.111665e-03	1.099878e-03	1.206125e-03	8.613011e-02	2.419969e-02	-1.052863e-02
4.544765e+05	2.111252e-03	1.102690e-03	1.199152e-03	8.657893e-02	2.443468e-02	-1.046540e-02
4.545243e+05	2.120501e-03	1.101171e-03	1.202551e-03	8.690839e-02	2.459624e-02	-1.030437e-02
4.545721e+05	2.123553e-03	1.103576e-03	1.198748e-03	8.709328e-02	2.473239e-02	-1.034992e-02
4.546199e+05	2.129654e-03	1.093407e-03	1.199794e-03	8.738325e-02	2.492602e-02	-1.026853e-02
4.546677e+05	2.124675e-03	1.101267e-03	1.200112e-03	8.755416e-02	2.502248e-02	-1.032080e-02
4.547155e+05	2.137210e-03	1.096000e-03	1.205208e-03	8.748848e-02	2.502012e-02	-1.033112e-02
4.547633e+05	2.137429e-03	1.094744e-03	1.198605e-03	8.763763e-02	2.511927e-02	-1.031589e-02
4.548111e+05	2.136278e-03	1.095708e-03	1.203196e-03	8.780151e-02	2.525875e-02	-1.036107e-02
4.548589e+05	2.129173e-03	1.094033e-03	1.199949e-03	8.779871e-02	2.517036e-02	-1.038016e-02
4.549067e+05	2.129608e-03	1.092553e-03	1.205503e-03	8.787785e-02	2.524184e-02	-1.041492e-02
4.549546e+05	2.134737e-03	1.093187e-03	1.194850e-03	8.820295e-02	2.523921e-02	-1.037073e-02
4.550024e+05	2.135646e-03	1.089236e-03	1.202251e-03	8.816276e-02	2.535862e-02	-1.045087e-02
4.550502e+05	2.131752e-03	1.094991e-03	1.200030e-03	8.838476e-02	2.566748e-02	-1.046182e-02
4.550980e+05	2.142024e-03	1.091801e-03	1.211748e-03	8.853826e-02	2.568241e-02	-1.025455e-02
4.551458e+05	2.141430e-03	1.089230e-03	1.200947e-03	8.854778e-02	2.573343e-02	-1.029687e-02
4.551936e+05	2.143440e-03	1.086893e-03	1.212628e-03	8.850668e-02	2.577203e-02	-1.036931e-02
4.552414e+05	2.138676e-03	1.087855e-03	1.206009e-03	8.842867e-02	2.588324e-02	-1.044059e-02
4.552892e+05	2.146462e-03	1.092988e-03	1.212434e-03	8.827203e-02	2.592053e-02	-1.033883e-02
4.553370e+05	2.153289e-03	1.084827e-03	1.201628e-03	8.827404e-02	2.598341e-02	-1.036200e-02
4.553848e+05	2.158012e-03	1.089791e-03	1.210604e-03	8.821189e-02	2.590389e-02	-1.035393e-02
4.554326e+05	2.159281e-03	1.096558e-03	1.201968e-03	8.817786e-02	2.597949e-02	-1.039466e-02
4.554804e+05	2.165614e-03	1.091220e-03	1.203078e-03	8.792007e-02	2.577896e-02	-1.043809e-02
4.555282e+05	2.167255e-03	1.086734e-03	1.197144e-03	8.818759e-02	2.590981e-02	-1.036798e-02
4.555760e+05	2.167619e-03	1.088043e-03	1.204194e-03	8.807967e-02	2.582041e-02	-1.037396e-02
4.556238e+05	2.165765e-03	1.083119e-03	1.193111e-03	8.814511e-02	2.594571e-02	-1.030327e-02
4.556716e+05	2.170990e-03	1.086712e-03	1.200232e-03	8.812733e-02	2.591257e-02	-1.033180e-02
4.557194e+05	2.168605e-03	1.083434e-03	1.196110e-03	8.803979e-02	2.591921e-02	-1.036599e-02
4.557672e+05	2.167059e-03	1.085210e-03	1.190005e-03	8.827013e-02	2.604094e-02	-1.032290e-02
4.558150e+05	2.162481e-03	1.082946e-03	1.188637e-03	8.849931e-02	2.615220e-02	-1.031345e-02
4.558628e+05	2.167360e-03	1.082475e-03	1.191221e-03	8.853670e-02	2.631767e-02	-1.026485e-02
4.559106e+05	2.166838e-03	1.087874e-03	1.195733e-03	8.865584e-02	2.639814e-02	-1.034798e-02
4.559584e+05	2.165717e-03	1.087997e-03	1.201743e-03	8.844485e-02	2.636222e-02	-1.039701e-02
4.560063e+05	2.160797e-03	1.083022e-03	1.198496e-03	8.841638e-02	2.646172e-02	-1.044680e-02
4.560541e+05	2.161756e-03	1.088863e-03	1.202804e-03	8.846972e-02	2.646589e-02	-1.042570e-02
4.561019e+05	2.169787e-03	1.086020e-03	1.194548e-03	8.839321e-02	2.642601e-02	-1.058317e-02
4.561497e+05	2.167545e-03	1.092298e-03	1.197316e-03	8.836509e-02	2.641797e-02	-1.054118e-02
4.561975e+05	2.163677e-03	1.085709e-03	1.191571e-03	8.841462e-02	2.655351e-02	-1.060341e-02
4.562453e+05	2.164970e-03	1.085324e-03	1.199705e-03	8.825372e-02	2.657768e-02	-1.068483e-02
4.562931e+05	2.159211e-03	1.088886e-03	1.194166e-03	8.834472e-02	2.662263e-02	-1.068430e-02
4.563409e+05	2.159371e-03	1.091724e-03	1.196142e-03	8.801594e-02	2.661916e-02	-1.071826e-02
4.563887e+05	2.154877e-03	1.098942e-03	1.192146e-03	8.812873e-02	2.656471e-02	-1.068613e-02
4.564365e+05	2.153441e-03	1.100715e-03	1.195399e-03	8.782154e-02	2.654726e-02	-1.073937e-02
4.564843e+05	2.152451e-03	1.096847e-03	1.187807e-03	8.770085e-02	2.642232e-02	-1.074010e-02
4.565321e+05	2.157524e-03	1.104268e-03	1.193939e-03	8.754314e-02	2.630752e-02	-1.096206e-02
4.565799e+05	2.153828e-03	1.104894e-03	1.185987e-03	8.744400e-02	2.623415e-02	-1.087251e-02
4.566277e+05	2.158077e-03	1.108870e-03	1.185016e-03	8.719405e-02	2.606935e-02	-1.092718e-02
4.566755e+05	2.152413e-03	1.112811e-03	1.184513e-03	8.704765e-02	2.607066e-02	-1.090889e-02
4.567233e+05	2.158227e-03	1.119045e-03	1.189935e-03	8.680131e-02	2.585914e-02	-1.099148e-02
4.567711e+05	2.150881e-03	1.121125e-03	1.182638e-03	8.635349e-02	2.565982e-02	-1.104249e-02
4.568189e+05	2.154732e-03	1.125896e-03	1.184811e-03	8.628001e-02	2.555598e-02	-1.097906e-02
4.568667e+05	2.160031e-03	1.120516e-03	1.180279e-03	8.628213e-02	2.553510e-02	-1.100600e-02
4.569145e+05	2.159226e-03	1.127014e-03	1.186163e-03	8.602107e-02	2.523754e-02	-1.109222e-02
4.569623e+05	2.154118e-03	1.123943e-03	1.178401e-03	8.633490e-02	2.557895e-02	-1.096436e-02
4.570101e+05	2.148252e-03	1.126166e-03	1.182302e-03	8.646698e-02	2.564741e-02	-1.096709e-02
4.570579e+05	2.146072e-03	1.126848e-03	1.179531e-03	8.636895e-02	2.564110e-02	-1.098069e-02
4.571058e+05	2.144593e-03	1.131147e-03	1.177467e-03	8.662319e-02	2.574850e-02	-1.091605e-02
4.571536e+05	2.147255e-03	1.125259e-03	1.172882e-03	8.682159e-02	2.578948e-02	-1.092810e-02
4.572014e+05	2.139556e-03	1.133696e-03	1.174030e-03	8.704595e-02	2.591514e-02	-1.089140e-02
4.572492e+05	2.139909e-03	1.126839e-03	1.175046e-03	8.703205e-02	2.581180e-02	-1.090264e-02
4.572970e+05	2.143083e-03	1.133081e-03	1.175244e-03	8.738891e-02	2.603968e-02	-1.090889e-02
4.573448e+05	2.140333e-03	1.126145e-03	1.172443e-03	8.742222e-02	2.618907e-02	-1.090621e-02
4.573926e+05	2.138933e-03	1.126927e-03	1.174203e-03	8.732296e-02	2.616189e-02	-1.088725e-02
4.574404e+05	2.142608e-03	1.119318e-03	1.171827e-03	8.743958e-02	2.624569e-02	-1.083481e-02
4.574882e+05	2.139780e-03	1.120463e-03	1.172347e-03	8.762607e-02	2.630724e-02	-1.082594e-02
4.575360e+05	2.139632e-03	1.111067e-03	1.174184e-03	8.751765e-02	2.621134e-02	-1.078208e-02
4.575838e+05	2.137437e-03	1.120681e-03	1.170949e-03	8.777817e-02	2.630614e-02	-1.078273e-02
4.576316e+05	2.139105e-03	1.117737e-03	1.176321e-03	8.740637e-02	2.617406e-02	-1.078816e-02
4.576794e+05	2.141395e-03	1.115221e-03	1.177862e-03	8.719998e-02	2.607055e-02	-1.081527e-02
4.577272e+05	2.145023e-03	1.114643e-03	1.180749e-03	8.690056e-02	2.615252e-02	-1.084053e-02
4.577750e+05	2.144221e-03	1.122327e-03	1.181447e-03	8.635573e-02	2.587683e-02	-1.108327e-02
4.578228e+05	2.136563e-03	1.124618e-03	1.187858e-03	8.635301e-02	2.596313e-02	-1.112785e-02
4.578706e+05	2.133605e-03	1.140846e-03	1.191066e-03	8.591803e-02	2.596720e-02	-1.121152e-02
4.579184e+05	2.137572e-03	1.130968e-03	1.186483e-03	8.531178e-02	2.578336e-02	-1.133762e-02
4.579662e+05	2.132318e-03	1.141421e-03	1.186376e-03	8.515004e-02	2.572716e-02	-1.127766e-02
4.580140e+05	2.130299e-03	1.144337e-03	1.190618e-03	8.513804e-02	2.573151e-02	-1.134904e-02
4.580618e+05	2.122586e-03	1.142899e-03	1.193020e-03	8.470875e-02	2.544790e-02	-1.152044e-02
4.581096e+05	2.125562e-03	1.134025e-03	1.189002e-03	8.431607e-02	2.542399e-02	-1.164802e-02
4.581574e+05	2.124267e-03	1.133786e-03	1.192343e-03	8.399080e-02	2.540569e-02	-1.167342e-02
4.582053e+05	2.128647e-03	1.125418e-03	1.186901e-03	8.347815e-02	2.508023e-02	-1.177913e-02
4.582531e+05	2.128921e-03	1.123918e-03	1.194165e-03	8.307441e-02	2.494947e-02	-1.190040e-02
4.583009e+05	2.124432e-03	1.122028e-03	1.190276e-03	8.287943e-02	2.491276e-02	-1.201669e-02
4.583487e+05	2.125569e-03	1.122132e-03	1.190445e-03	8.250724e-02	2.466437e-02	-1.207413e-02
4.583965e+05	2.125987e-03	1.119046e-03	1.191479e-03	8.246773e-02	2.478675e-02	-1.215347e-02
4.584443e+05	2.117413e-03	1.118647e-03	1.209073e-03	8.243937e-02	2.475937e-02	-1.219770e-02
4.584921e+05	2.116168e-03	1.116566e-03	1.206684e-03	8.251384e-02	2.470738e-02	-1.221633e-02
4.585399e+05	2.112770e-03	1.121812e-03	1.206336e-03	8.256595e-02	2.488176e-02	-1.217970e-02
4.585877e+05	2.128554e-03	1.116496e-03	1.207406e-03	8.253575e-02	2.480011e-02	-1.208930e-02
4.586355e+05	2.132303e-03	1.119205e-03	1.206586e-03	8.245909e-02	2.476558e-02	-1.215144e-02
4.586833e+05	2.129246e-03	1.114641e-03	1.204784e-03	8.275418e-02	2.488694e-02	-1.209912e-02
4.587311e+05	2.123744e-03	1.129708e-03	1.200645e-03	8.256016e-02	2.483467e-02	-1.218956e-02
4.587789e+05	2.121512e-03	1.123775e-03	1.199106e-03	8.248026e-02	2.475204e-02	-1.215947e-02
4.588267e+05	2.113185e-03	1.115808e-03	1.198600e-03	8.254460e-02	2.474474e-02	-1.228378e-02
4.588745e+05	2.108246e-03	1.107066e-03	1.200151e-03	8.220577e-02	2.458117e-02	-1.231645e-02
4.589223e+05	2.103125e-03	1.110849e-03	1.198334e-03	8.245890e-02	2.465388e-02	-1.234748e-02
4.589701e+05	2.106529e-03	1.108406e-03	1.199750e-03	8.212723e-02	2.452397e-02	-1.238094e-02
4.590179e+05	2.099806e-03	1.107234e-03	1.206336e-03	8.189329e-02	2.442950e-02	-1.250453e-02
4.590657e+05	2.089635e-03	1.108143e-03	1.203920e-03	8.215349e-02	2.462265e-02	-1.244293e-02
4.591135e+05	2.092125e-03	1.117778e-03	1.209779e-03	8.211182e-02	2.451455e-02	-1.242592e-02
4.591613e+05	2.099865e-03	1.112432e-03	1.202305e-03	8.210462e-02	2.457584e-02	-1.240957e-02
4.592091e+05	2.099260e-03	1.109446e-03	1.204626e-03	8.217974e-02	2.474583e-02	-1.242645e-02
4.592570e+05	2.092777e-03	1.117174e-03	1.206903e-03	8.219881e-02	2.482443e-02	-1.239413e-02
4.593048e+05	2.092355e-03	1.125021e-03	1.202906e-03	8.225846e-02	2.479654e-02	-1.243672e-02
4.593526e+05	2.092282e-03	1.120468e-03	1.204556e-03	8.210954e-02	2.476938e-02	-1.239902e-02
4.594004e+05	2.091801e-03	1.121750e-03	1.206729e-03	8.216576e-02	2.477053e-02	-1.254148e-02
4.594482e+05	2.089527e-03	1.117364e-03	1.206342e-03	8.203865e-02	2.473451e-02	-1.246627e-02
4.594960e+05	2.094469e-03	1.126987e-03	1.198983e-03	8.213229e-02	2.464996e-02	-1.245928e-02
4.595438e+05	2.091279e-03	1.119508e-03	1.206973e-03	8.222280e-02	2.463671e-02	-1.239504e-02
4.595916e+05	2.097735e-03	1.120983e-03	1.201099e-03	8.212395e-02	2.472481e-02	-1.248511e-02
4.596394e+05	2.095045e-03	1.115978e-03	1.209509e-03	8.184002e-02	2.473538e-02	-1.254349e-02
4.596872e+05	2.099055e-03	1.123063e-03	1.202252e-03	8.150813e-02	2.452546e-02	-1.259143e-02
4.597350e+05	2.100499e-03	1.116824e-03	1.205461e-03	8.165904e-02	2.464623e-02	-1.251764e-02
4.597828e+05	2.103811e-03	1.125082e-03	1.201317e-03	8.143478e-02	2.456785e-02	-1.255956e-02
4.598306e+05	2.105959e-03	1.119824e-03	1.211536e-03	8.147333e-02	2.456631e-02	-1.253749e-02
4.598784e+05	2.114251e-03	1.126160e-03	1.204562e-03	8.158482e-02	2.452839e-02	-1.243337e-02
4.599262e+05	2.115233e-03	1.121391e-03	1.209333e-03	8.152018e-02	2.447126e-02	-1.248266e-02
4.599740e+05	2.103637e-03	1.121061e-03	1.206732e-03	8.138431e-02	2.425635e-02	-1.264904e-02
4.600218e+05	2.099171e-03	1.128091e-03	1.211757e-03	8.177745e-02	2.450083e-02	-1.259437e-02
4.600696e+05	2.098070e-03	1.128890e-03	1.211650e-03	8.165426e-02	2.430856e-02	-1.269094e-02
4.601174e+05	2.112387e-03	1.130352e-03	1.215484e-03	8.175172e-02	2.422690e-02	-1.272852e-02
4.601652e+05	2.112782e-03	1.128942e-03	1.215866e-03	8.169841e-02	2.423884e-02	-1.272939e-02
4.602130e+05	2.116660e-03	1.132733e-03	1.223374e-03	8.161826e-02	2.404580e-02	-1.274264e-02
4.602608e+05	2.111429e-03	1.124432e-03	1.228262e-03	8.167587e-02	2.390838e-02	-1.279760e-02
4.603086e+05	2.112764e-03	1.120891e-03	1.222965e-03	8.164091e-02	2.393315e-02	-1.282008e-02
4.603565e+05	2.105280e-03	1.121471e-03	1.222676e-03	8.159815e-02	2.387703e-02	-1.286532e-02
4.604043e+05	2.105509e-03	1.123386e-03	1.220997e-03	8.203518e-02	2.405545e-02	-1.275399e-02
4.604521e+05	2.101387e-03	1.115023e-03	1.222150e-03	8.172072e-02	2.391237e-02	-1.286491e-02
4.604999e+05	2.103854e-03	1.107235e-03	1.224419e-03	8.172656e-02	2.393360e-02	-1.291059e-02
4.605477e+05	2.101163e-03	1.111594e-03	1.220401e-03	8.162354e-02	2.384877e-02	-1.297253e-02
4.605955e+05	2.099297e-03	1.115402e-03	1.226973e-03	8.132671e-02	2.374209e-02	-1.300752e-02
4.606433e+05	2.103960e-03	1.110145e-03	1.218897e-03	8.105836e-02	2.368006e-02	-1.303426e-02
4.606911e+05	2.104806e-03	1.108198e-03	1.221683e-03	8.090965e-02	2.360577e-02	-1.310042e-02
4.607389e+05	2.107087e-03	1.110070e-03	1.220923e-03	8.038528e-02	2.343623e-02	-1.329977e-02
4.607867e+05	2.098208e-03	1.109615e-03	1.219300e-03	8.018278e-02	2.338088e-02	-1.331393e-02
4.608345e+05	2.104788e-03	1.107045e-03	1.217436e-03	7.991358e-02	2.327554e-02	-1.334206e-02
4.608823e+05	2.103176e-03	1.098599e-03	1.218818e-03	7.987933e-02	2.323457e-02	-1.330909e-02
4.609301e+05	2.092115e-03	1.105903e-03	1.216158e-03	7.957975e-02	2.307544e-02	-1.336846e-02
4.609779e+05	2.089888e-03	1.107433e-03	1.219937e-03	7.943894e-02	2.312814e-02	-1.338542e-02
4.610257e+05	2.091510e-03	1.107274e-03	1.219727e-03	7.919176e-02	2.298016e-02	-1.340078e-02
4.610735e+05	2.093635e-03	1.107444e-03	1.219984e-03	7.925706e-02	2.305078e-02	-1.341496e-02
4.611213e+05	2.084485e-03	1.112035e-03	1.218336e-03	7.898887e-02	2.306664e-02	-1.348344e-02
4.611691e+05	2.085780e-03	1.098333e-03	1.216090e-03	7.854115e-02	2.281589e-02	-1.350116e-02
4.612169e+05	2.084710e-03	1.103909e-03	1.212893e-03	7.859525e-02	2.282091e-02	-1.345120e-02
4.612647e+05	2.089159e-03	1.095828e-03	1.217728e-03	7.823830e-02	2.251258e-02	-1.351371e-02
4.613125e+05	2.077036e-03	1.105721e-03	1.214199e-03	7.820804e-02	2.259346e-02	-1.354479e-02
4.613603e+05	2.081367e-03	1.097770e-03	1.218690e-03	7.835410e-02	2.261118e-02	-1.351017e-02
4.614081e+05	2.080221e-03	1.102532e-03	1.209012e-03	7.823025e-02	2.255105e-02	-1.355970e-02
4.614560e+05	2.082027e-03	1.098334e-03	1.217269e-03	7.816385e-02	2.254356e-02	-1.358523e-02
4.615038e+05	2.066835e-03	1.102113e-03	1.220826e-03	7.810593e-02	2.257389e-02	-1.365310e-02
4.615516e+05	2.064573e-03	1.098458e-03	1.221596e-03	7.809177e-02	2.250125e-02	-1.368150e-02
4.615994e+05	2.062329e-03	1.096703e-03	1.216701e-03	7.807712e-02	2.259116e-02	-1.361818e-02
4.616472e+05	2.061741e-03	1.101788e-03	1.219971e-03	7.776917e-02	2.247040e-02	-1.370006e-02
4.616950e+05	2.058266e-03	1.104589e-03	1.210717e-03	7.778512e-02	2.253127e-02	-1.370532e-02
4.617428e+05	2.057713e-03	1.103645e-03	1.218177e-03	7.794027e-02	2.267195e-02	-1.369420e-02
4.617906e+05	2.053739e-03	1.103691e-03	1.207881e-03	7.781074e-02	2.262027e-02	-1.368592e-02
4.618384e+05	2.048390e-03	1.097646e-03	1.211830e-03	7.814209e-02	2.274913e-02	-1.365428e-02
4.618862e+05	2.042482e-03	1.103411e-03	1.205751e-03	7.820452e-02	2.275501e-02	-1.355270e-02
4.619340e+05	2.039761e-03	1.101977e-03	1.209407e-03	7.853843e-02	2.289655e-02	-1.348835e-02
4.619818e+05	2.036894e-03	1.102814e-03	1.203027e-03	7.864618e-02	2.295613e-02	-1.342129e-02
4.620296e+05	2.040001e-03	1.102445e-03	1.210795e-03	7.888835e-02	2.304842e-02	-1.339112e-02
4.620774e+05	2.030061e-03	1.107839e-03	1.203344e-03	7.916332e-02	2.311778e-02	-1.319290e-02
4.621252e+05	2.025619e-03	1.102852e-03	1.203073e-03	7.957069e-02	2.319465e-02	-1.320394e-02
4.621730e+05	2.025552e-03	1.105586e-03	1.198938e-03	7.949838e-02	2.316441e-02	-1.312772e-02
4.622208e+05	2.029152e-03	1.106249e-03	1.193902e-03	7.957458e-02	2.317905e-02	-1.325188e-02
4.622686e+05	2.023617e-03	1.107996e-03	1.193276e-03	7.979375e-02	2.332453e-02	-1.310327e-02
4.623164e+05	2.026869e-03	1.108699e-03	1.198838e-03	7.993704e-02	2.336964e-02	-1.308783e-02
4.623642e+05	2.025472e-03	1.104024e-03	1.188153e-03	7.987738e-02	2.339219e-02	-1.314922e-02
4.624120e+05	2.027838e-03	1.107485e-03	1.191755e-03	7.995723e-02	2.346780e-02	-1.315883e-02
4.624598e+05	2.023791e-03	1.113998e-03	1.184566e-03	8.011519e-02	2.352517e-02	-1.300654e-02
4.625076e+05	2.026475e-03	1.104228e-03	1.195966e-03	8.016672e-02	2.356916e-02	-1.297037e-02
4.625555e+05	2.024400e-03	1.111068e-03	1.190527e-03	8.012846e-02	2.349156e-02	-1.291402e-02
4.626033e+05	2.018689e-03	1.104779e-03	1.202246e-03	8.026793e-02	2.340348e-02	-1.292996e-02
4.626511e+05	2.011205e-03	1.110067e-03	1.197004e-03	8.038514e-02	2.344213e-02	-1.287205e-02
4.626989e+05	2.015794e-03	1.107438e-03	1.200601e-03	8.039638e-02	2.347276e-02	-1.283463e-02
4.627467e+05	2.019339e-03	1.103104e-03	1.192599e-03	8.030107e-02	2.348486e-02	-1.278611e-02
4.627945e+05	2.025039e-03	1.100996e-03	1.193055e-03	8.034241e-02	2.340765e-02	-1.283909e-02
4.628423e+05	2.023432e-03	1.105867e-03	1.187880e-03	8.034248e-02	2.360473e-02	-1.272605e-02
4.628901e+05	2.018361e-03	1.112100e-03	1.188035e-03	8.008191e-02	2.339714e-02	-1.285597e-02
4.629379e+05	2.029603e-03	1.115423e-03	1.184857e-03	8.009869e-02	2.336464e-02	-1.276941e-02
4.629857e+05	2.033015e-03	1.113963e-03	1.184641e-03	8.007407e-02	2.331278e-02	-1.287445e-02
4.630335e+05	2.028489e-03	1.114360e-03	1.183412e-03	8.006190e-02	2.350809e-02	-1.277287e-02
4.630813e+05	2.029121e-03	1.117422e-03	1.188076e-03	7.993669e-02	2.347388e-02	-1.282508e-02
4.631291e+05	2.028501e-03	1.111129e-03	1.184423e-03	7.990897e-02	2.346109e-02	-1.276246e-02
4.631769e+05	2.032579e-03	1.105814e-03	1.184049e-03	7.998860e-02	2.355842e-02	-1.281114e-02
4.632247e+05	2.030687e-03	1.107894e-03	1.184992e-03	7.963181e-02	2.337309e-02	-1.282524e-02
4.632725e+05	2.031800e-03	1.109672e-03	1.184571e-03	7.939346e-02	2.321445e-02	-1.291389e-02
4.633203e+05	2.028211e-03	1.107783e-03	1.181900e-03	7.969142e-02	2.337007e-02	-1.280178e-02
4.633681e+05	2.033200e-03	1.101350e-03	1.186505e-03	7.947074e-02	2.344962e-02	-1.288494e-02
4.634159e+05	2.030489e-03	1.110388e-03	1.183285e-03	7.961741e-02	2.344071e-02	-1.285576e-02
4.634637e+05	2.035856e-03	1.107866e-03	1.183021e-03	7.929013e-02	2.327009e-02	-1.290419e-02
4.635115e+05	2.045893e-03	1.114116e-03	1.175527e-03	7.905278e-02	2.328246e-02	-1.292120e-02
4.635593e+05	2.052526e-03	1.110673e-03	1.181857e-03	7.909925e-02	2.333414e-02	-1.294263e-02
4.636072e+05	2.050525e-03	1.110587e-03	1.179691e-03	7.933286e-02	2.318744e-02	-1.287098e-02
4.636550e+05	2.047507e-03	1.116362e-03	1.183190e-03	7.964511e-02	2.323521e-02	-1.275393e-02
4.637028e+05	2.035328e-03	1.111714e-03	1.182618e-03	7.967990e-02	2.327232e-02	-1.263862e-02
4.637506e+05	2.038182e-03	1.120744e-03	1.184639e-03	7.990684e-02	2.342450e-02	-1.258514e-02
4.637984e+05	2.036580e-03	1.106757e-03	1.182343e-03	8.062507e-02	2.350801e-02	-1.242404e-02
4.638462e+05	2.033072e-03	1.108893e-03	1.179343e-03	8.038985e-02	2.328580e-02	-1.249503e-02
4.638940e+05	2.028209e-03	1.105942e-03	1.175656e-03	8.080356e-02	2.333386e-02	-1.234810e-02
4.639418e+05	2.030965e-03	1.107177e-03	1.176035e-03	8.107360e-02	2.331654e-02	-1.231494e-02
4.639896e+05	2.019768e-03	1.107782e-03	1.172624e-03	8.123566e-02	2.353474e-02	-1.216414e-02
4.640374e+05	2.016409e-03	1.109617e-03	1.174917e-03	8.145146e-02	2.358985e-02	-1.212286e-02
4.640852e+05	2.023974e-03	1.111300e-03	1.165530e-03	8.165212e-02	2.369263e-02	-1.200187e-02
4.641330e+05	2.023963e-03	1.108308e-03	1.165912e-03	8.198163e-02	2.370001e-02	-1.202299e-02
4.641808e+05	2.025362e-03	1.110680e-03	1.163894e-03	8.201104e-02	2.371001e-02	-1.188422e-02
4.642286e+05	2.034744e-03	1.109093e-03	1.166894e-03	8.210159e-02	2.380757e-02	-1.186847e-02
4.642764e+05	2.030696e-03	1.100307e-03	1.159325e-03	8.202165e-02	2.374275e-02	-1.194196e-02
4.643242e+05	2.028313e-03	1.098879e-03	1.162002e-03	8.186173e-02	2.355507e-02	-1.199316e-02
4.643720e+05	2.023654e-03	1.104422e-03	1.160661e-03	8.207668e-02	2.371812e-02	-1.190804e-02
4.644198e+05	2.026174e-03	1.096493e-03	1.162827e-03	8.206479e-02	2.377707e-02	-1.191324e-02
4.644676e+05	2.032556e-03	1.101529e-03	1.162252e-03	8.227351e-02	2.380650e-02	-1.188318e-02
4.645154e+05	2.025334e-03	1.097602e-03	1.173021e-03	8.271355e-02	2.407472e-02	-1.173877e-02
4.645632e+05	2.021871e-03	1.100800e-03	1.170388e-03	8.303742e-02	2.409280e-02	-1.164530e-02
4.646110e+05	2.020639e-03	1.099162e-03	1.174079e-03	8.299929e-02	2.407107e-02	-1.165856e-02
4.646588e+05	2.022844e-03	1.105158e-03	1.173076e-03	8.340149e-02	2.424169e-02	-1.149188e-02
4.647067e+05	2.018221e-03	1.110292e-03	1.173168e-03	8.365368e-02	2.435662e-02	-1.144033e-02
4.647545e+05	2.014206e-03	1.107829e-03	1.168357e-03	8.383687e-02	2.446166e-02	-1.131276e-02
4.648023e+05	2.008070e-03	1.109376e-03	1.165232e-03	8.378897e-02	2.461245e-02	-1.133831e-02
4.648501e+05	2.010893e-03	1.109902e-03	1.163390e-03	8.417936e-02	2.477763e-02	-1.127647e-02
4.648979e+05	2.006985e-03	1.105382e-03	1.159566e-03	8.427923e-02	2.486919e-02	-1.125548e-02
4.649457e+05	2.006875e-03	1.108692e-03	1.159927e-03	8.457624e-02	2.494950e-02	-1.116919e-02
4.649935e+05	2.000255e-03	1.111792e-03	1.157566e-03	8.461763e-02	2.497881e-02	-1.118686e-02
4.650413e+05	1.994938e-03	1.118853e-03	1.165767e-03	8.454963e-02	2.499310e-02	-1.124211e-02
4.650891e+05	1.984965e-03	1.114906e-03	1.165343e-03	8.482058e-02	2.519294e-02	-1.123423e-02
4.651369e+05	1.989640e-03	1.119437e-03	1.162913e-03	8.484556e-02	2.520415e-02	-1.119944e-02
4.651847e+05	1.983638e-03	1.123833e-03	1.167669e-03	8.494144e-02	2.521327e-02	-1.121508e-02
4.652325e+05	1.991781e-03	1.120422e-03	1.171469e-03	8.499966e-02	2.524808e-02	-1.113638e-02
4.652803e+05	1.988213e-03	1.116473e-03	1.168037e-03	8.505735e-02	2.539172e-02	-1.114941e-02
4.653281e+05	1.991929e-03	1.124977e-03	1.169627e-03	8.511148e-02	2.541976e-02	-1.112037e-02
4.653759e+05	1.984157e-03	1.122850e-03	1.160331e-03	8.503732e-02	2.524822e-02	-1.117068e-02
