3.108243e+05	1.971093e-03	1.069327e-03	1.146084e-03	8.893677e-02	2.758252e-02	7.867961e-03
3.108721e+05	1.967555e-03	1.075558e-03	1.144018e-03	8.857152e-02	2.734110e-02	7.903132e-03
3.109199e+05	1.958303e-03	1.068543e-03	1.150763e-03	8.843492e-02	2.730530e-02	7.910401e-03
3.109677e+05	1.960663e-03	1.078269e-03	1.152582e-03	8.820886e-02	2.731077e-02	7.899297e-03
3.110155e+05	1.960086e-03	1.074109e-03	1.153293e-03	8.803755e-02	2.724773e-02	7.853369e-03
3.110633e+05	1.953513e-03	1.079126e-03	1.154841e-03	8.805644e-02	2.734448e-02	7.941142e-03
3.111111e+05	1.946732e-03	1.074906e-03	1.162667e-03	8.816110e-02	2.732529e-02	7.904381e-03
3.111589e+05	1.950024e-03	1.080780e-03	1.153149e-03	8.811633e-02	2.723218e-02	7.921297e-03
3.112067e+05	1.953676e-03	1.074469e-03	1.153947e-03	8.808344e-02	2.735179e-02	7.853515e-03
3.112545e+05	1.960639e-03	1.078412e-03	1.147780e-03	8.788695e-02	2.729414e-02	7.948933e-03
3.113023e+05	1.950096e-03	1.070922e-03	1.156224e-03	8.801066e-02	2.737332e-02	7.879893e-03
3.113501e+05	1.952905e-03	1.078009e-03	1.156651e-03	8.824898e-02	2.745001e-02	7.829790e-03
3.113979e+05	1.955113e-03	1.065714e-03	1.162288e-03	8.842688e-02	2.756295e-02	7.759962e-03
3.114457e+05	1.960824e-03	1.067975e-03	1.156133e-03	8.833303e-02	2.755817e-02	7.827636e-03
3.114935e+05	1.955252e-03	1.064940e-03	1.164971e-03	8.837436e-02	2.760891e-02	7.746022e-03
3.115413e+05	1.959058e-03	1.070723e-03	1.161910e-03	8.845270e-02	2.765990e-02	7.739559e-03
3.115891e+05	1.957068e-03	1.072829e-03	1.162853e-03	8.838102e-02	2.759415e-02	7.696578e-03
3.116369e+05	1.963290e-03	1.068434e-03	1.159447e-03	8.808142e-02	2.756034e-02	7.837525e-03
3.116847e+05	1.963481e-03	1.061893e-03	1.157514e-03	8.827410e-02	2.761016e-02	7.772982e-03
3.117325e+05	1.969137e-03	1.065046e-03	1.154879e-03	8.835418e-02	2.777647e-02	7.769195e-03
3.117804e+05	1.967753e-03	1.062814e-03	1.159585e-03	8.809797e-02	2.773732e-02	7.776087e-03
3.118282e+05	1.983810e-03	1.063594e-03	1.153882e-03	8.820569e-02	2.775985e-02	7.902004e-03
3.118760e+05	1.971927e-03	1.059434e-03	1.150605e-03	8.803652e-02	2.775240e-02	7.825036e-03
3.119238e+05	1.972947e-03	1.059803e-03	1.155704e-03	8.799494e-02	2.772109e-02	7.852594e-03
3.119716e+05	1.964656e-03	1.068145e-03	1.154754e-03	8.774704e-02	2.761779e-02	7.842126e-03
3.120194e+05	1.970045e-03	1.061338e-03	1.163094e-03	8.786938e-02	2.755038e-02	7.900534e-03
3.120672e+05	1.972257e-03	1.056647e-03	1.163693e-03	8.799624e-02	2.754718e-02	7.815258e-03
3.121150e+05	1.971910e-03	1.057607e-03	1.168854e-03	8.789254e-02	2.742379e-02	7.860406e-03
3.121628e+05	1.975928e-03	1.058160e-03	1.176756e-03	8.795403e-02	2.766216e-02	7.836307e-03
3.122106e+05	1.978959e-03	1.064891e-03	1.171975e-03	8.792795e-02	2.778320e-02	7.839299e-03
3.122584e+05	1.967998e-03	1.060710e-03	1.176605e-03	8.797272e-02	2.778224e-02	7.798467e-03
3.123062e+05	1.963350e-03	1.069324e-03	1.170100e-03	8.794300e-02	2.774881e-02	7.775050e-03
3.123540e+05	1.964225e-03	1.076904e-03	1.161736e-03	8.751308e-02	2.749596e-02	7.798710e-03
3.124018e+05	1.972246e-03	1.083996e-03	1.157018e-03	8.726953e-02	2.750493e-02	7.877676e-03
3.124496e+05	1.968926e-03	1.081473e-03	1.162440e-03	8.710232e-02	2.750969e-02	7.921486e-03
3.124974e+05	1.963910e-03	1.093711e-03	1.158227e-03	8.705596e-02	2.736309e-02	7.958682e-03
3.125452e+05	1.965443e-03	1.089903e-03	1.162214e-03	8.676850e-02	2.729359e-02	7.983107e-03
3.125930e+05	1.967551e-03	1.096062e-03	1.152462e-03	8.663339e-02	2.735234e-02	8.102549e-03
3.126408e+05	1.962126e-03	1.093515e-03	1.153364e-03	8.651424e-02	2.706230e-02	8.123504e-03
3.126886e+05	1.954930e-03	1.098392e-03	1.157115e-03	8.668483e-02	2.703495e-02	8.111396e-03
3.127364e+05	1.948017e-03	1.092708e-03	1.153938e-03	8.701883e-02	2.718456e-02	8.053699e-03
3.127842e+05	1.951551e-03	1.101730e-03	1.154132e-03	8.712990e-02	2.730872e-02	8.088575e-03
3.128320e+05	1.951791e-03	1.099050e-03	1.157014e-03	8.702256e-02	2.725808e-02	8.136311e-03
3.128799e+05	1.943775e-03	1.093542e-03	1.155882e-03	8.713981e-02	2.722987e-02	8.065472e-03
3.129277e+05	1.932586e-03	1.098291e-03	1.144387e-03	8.729849e-02	2.722216e-02	8.098881e-03
3.129755e+05	1.933111e-03	1.105597e-03	1.144788e-03	8.770955e-02	2.733751e-02	8.071938e-03
3.130233e+05	1.920500e-03	1.105983e-03	1.142143e-03	8.794669e-02	2.747495e-02	8.016798e-03
3.130711e+05	1.921831e-03	1.114173e-03	1.144466e-03	8.799129e-02	2.748706e-02	8.074891e-03
3.131189e+05	1.926247e-03	1.104293e-03	1.138950e-03	8.813925e-02	2.746260e-02	8.057772e-03
3.131667e+05	1.931982e-03	1.106855e-03	1.139626e-03	8.831357e-02	2.741236e-02	8.025415e-03
3.132145e+05	1.927909e-03	1.102358e-03	1.137439e-03	8.856685e-02	2.753740e-02	7.995924e-03
3.132623e+05	1.925442e-03	1.101545e-03	1.144416e-03	8.851980e-02	2.747071e-02	7.814927e-03
3.133101e+05	1.917502e-03	1.095280e-03	1.141129e-03	8.852670e-02	2.750435e-02	7.819141e-03
3.133579e+05	1.919525e-03	1.099851e-03	1.139751e-03	8.837026e-02	2.742099e-02	7.886164e-03
3.134057e+05	1.913011e-03	1.097270e-03	1.142502e-03	8.842214e-02	2.750789e-02	7.877044e-03
3.134535e+05	1.918562e-03	1.095706e-03	1.147007e-03	8.800656e-02	2.726726e-02	7.923496e-03
3.135013e+05	1.917618e-03	1.098929e-03	1.144482e-03	8.798091e-02	2.735279e-02	7.970829e-03
3.135491e+05	1.933649e-03	1.095324e-03	1.151913e-03	8.791372e-02	2.730529e-02	8.014241e-03
3.135969e+05	1.918913e-03	1.092180e-03	1.154345e-03	8.761412e-02	2.710312e-02	7.960033e-03
3.136447e+05	1.926184e-03	1.089699e-03	1.157925e-03	8.785441e-02	2.724237e-02	7.915702e-03
3.136925e+05	1.925950e-03	1.091605e-03	1.151443e-03	8.783373e-02	2.717913e-02	7.957640e-03
3.137403e+05	1.933585e-03	1.090927e-03	1.157420e-03	8.783263e-02	2.708391e-02	7.984901e-03
3.137881e+05	1.924141e-03	1.096602e-03	1.168851e-03	8.774794e-02	2.696427e-02	7.970952e-03
3.138359e+05	1.916256e-03	1.094776e-03	1.165215e-03	8.791830e-02	2.700066e-02	7.972085e-03
3.138837e+05	1.916435e-03	1.092990e-03	1.168101e-03	8.809787e-02	2.698778e-02	7.975725e-03
3.139315e+05	1.919065e-03	1.094815e-03	1.163297e-03	8.852168e-02	2.717035e-02	7.968477e-03
3.139794e+05	1.909594e-03	1.095717e-03	1.169757e-03	8.873886e-02	2.728391e-02	7.909232e-03
3.140272e+05	1.911355e-03	1.099476e-03	1.168053e-03	8.881083e-02	2.728956e-02	7.886771e-03
3.140750e+05	1.901798e-03	1.093026e-03	1.171414e-03	8.933567e-02	2.755125e-02	7.888991e-03
3.141228e+05	1.903911e-03	1.096659e-03	1.163349e-03	8.951942e-02	2.758146e-02	7.855164e-03
3.141706e+05	1.893070e-03	1.102115e-03	1.161360e-03	8.960981e-02	2.759931e-02	7.792190e-03
3.142184e+05	1.882219e-03	1.104737e-03	1.156942e-03	8.990529e-02	2.763482e-02	7.708721e-03
3.142662e+05	1.870114e-03	1.102644e-03	1.158174e-03	9.021644e-02	2.783097e-02	7.689201e-03
3.143140e+05	1.880284e-03	1.099322e-03	1.156081e-03	8.997892e-02	2.745700e-02	7.713466e-03
3.143618e+05	1.878159e-03	1.101594e-03	1.158558e-03	9.008185e-02	2.746791e-02	7.725054e-03
3.144096e+05	1.880753e-03	1.097701e-03	1.160976e-03	9.070210e-02	2.769561e-02	7.642446e-03
3.144574e+05	1.874500e-03	1.104223e-03	1.153963e-03	9.107726e-02	2.783107e-02	7.637415e-03
3.145052e+05	1.873212e-03	1.095787e-03	1.156257e-03	9.101540e-02	2.770154e-02	7.595986e-03
3.145530e+05	1.884687e-03	1.094028e-03	1.158214e-03	9.103504e-02	2.753416e-02	7.549972e-03
3.146008e+05	1.881406e-03	1.103300e-03	1.162413e-03	9.109524e-02	2.742978e-02	7.553336e-03
3.146486e+05	1.882104e-03	1.095896e-03	1.172006e-03	9.134725e-02	2.747274e-02	7.547617e-03
3.146964e+05	1.888047e-03	1.095853e-03	1.169284e-03	9.095255e-02	2.737880e-02	7.587504e-03
3.147442e+05	1.886277e-03	1.099507e-03	1.165635e-03	9.071032e-02	2.727707e-02	7.614450e-03
3.147920e+05	1.889556e-03	1.104031e-03	1.162241e-03	9.068557e-02	2.717291e-02	7.588199e-03
3.148398e+05	1.886026e-03	1.103559e-03	1.169700e-03	9.071628e-02	2.716933e-02	7.603880e-03
3.148876e+05	1.887045e-03	1.102070e-03	1.171001e-03	9.054954e-02	2.707069e-02	7.634263e-03
3.149354e+05	1.883769e-03	1.099404e-03	1.173726e-03	9.056473e-02	2.704253e-02	7.707387e-03
3.149832e+05	1.889394e-03	1.106042e-03	1.177263e-03	9.058258e-02	2.702263e-02	7.652187e-03
3.150311e+05	1.883562e-03	1.106777e-03	1.172911e-03	9.033788e-02	2.687369e-02	7.746352e-03
3.150789e+05	1.888334e-03	1.109428e-03	1.162760e-03	9.015969e-02	2.674748e-02	7.720378e-03
3.151267e+05	1.888052e-03	1.105384e-03	1.166532e-03	9.010693e-02	2.664467e-02	7.790808e-03
3.151745e+05	1.883003e-03	1.112079e-03	1.169094e-03	8.979183e-02	2.651974e-02	7.807995e-03
3.152223e+05	1.886947e-03	1.109577e-03	1.163453e-03	8.978757e-02	2.665058e-02	7.805605e-03
3.152701e+05	1.893473e-03	1.117274e-03	1.167484e-03	8.987654e-02	2.653912e-02	7.721938e-03
3.153179e+05	1.899554e-03	1.112403e-03	1.162765e-03	8.999510e-02	2.644089e-02	7.779183e-03
3.153657e+05	1.893323e-03	1.118927e-03	1.164977e-03	9.004290e-02	2.636371e-02	7.772746e-03
3.154135e+05	1.893016e-03	1.116927e-03	1.165366e-03	9.006597e-02	2.636768e-02	7.796290e-03
3.154613e+05	1.903494e-03	1.119451e-03	1.158331e-03	9.045256e-02	2.664273e-02	7.673779e-03
3.155091e+05	1.904146e-03	1.117038e-03	1.164931e-03	9.023616e-02	2.648108e-02	7.737782e-03
3.155569e+05	1.906217e-03	1.120008e-03	1.161717e-03	9.007716e-02	2.646726e-02	7.745946e-03
3.156047e+05	1.900987e-03	1.114081e-03	1.163950e-03	9.008006e-02	2.639356e-02	7.876029e-03
3.156525e+05	1.898648e-03	1.124817e-03	1.157946e-03	9.023721e-02	2.650329e-02	7.773273e-03
3.157003e+05	1.902850e-03	1.114600e-03	1.161802e-03	9.017769e-02	2.639631e-02	7.820210e-03
3.157481e+05	1.900822e-03	1.130434e-03	1.162155e-03	8.995913e-02	2.644501e-02	7.794043e-03
3.157959e+05	1.902243e-03	1.115504e-03	1.166313e-03	8.999816e-02	2.643637e-02	7.862989e-03
3.158437e+05	1.898728e-03	1.125463e-03	1.155079e-03	8.979437e-02	2.636616e-02	7.854880e-03
3.158915e+05	1.906402e-03	1.111062e-03	1.156307e-03	8.993191e-02	2.632778e-02	7.857486e-03
3.159393e+05	1.905964e-03	1.112933e-03	1.155379e-03	8.975212e-02	2.620653e-02	7.875965e-03
3.159871e+05	1.905261e-03	1.108378e-03	1.156443e-03	8.977373e-02	2.623917e-02	7.899470e-03
3.160349e+05	1.909264e-03	1.115240e-03	1.155462e-03	8.977575e-02	2.629057e-02	7.874695e-03
3.160827e+05	1.910996e-03	1.110733e-03	1.161329e-03	8.970860e-02	2.629569e-02	7.864340e-03
3.161306e+05	1.905735e-03	1.115735e-03	1.156075e-03	8.974268e-02	2.624311e-02	7.835359e-03
3.161784e+05	1.904314e-03	1.109657e-03	1.162982e-03	9.019357e-02	2.656345e-02	7.809844e-03
3.162262e+05	1.904857e-03	1.116363e-03	1.155188e-03	9.015320e-02	2.652863e-02	7.806102e-03
3.162740e+05	1.903849e-03	1.109027e-03	1.156724e-03	9.023542e-02	2.650341e-02	7.945639e-03
3.163218e+05	1.895014e-03	1.113573e-03	1.153689e-03	9.048644e-02	2.659266e-02	7.963013e-03
3.163696e+05	1.889585e-03	1.107398e-03	1.153821e-03	9.065968e-02	2.672669e-02	7.937658e-03
3.164174e+05	1.884396e-03	1.102578e-03	1.153917e-03	9.080077e-02	2.676395e-02	7.761508e-03
3.164652e+05	1.888490e-03	1.108611e-03	1.155021e-03	9.080215e-02	2.672502e-02	7.804704e-03
3.165130e+05	1.880608e-03	1.104990e-03	1.146212e-03	9.108728e-02	2.677339e-02	7.816046e-03
3.165608e+05	1.882756e-03	1.098704e-03	1.149787e-03	9.106082e-02	2.674284e-02	7.842601e-03
3.166086e+05	1.882708e-03	1.102749e-03	1.144545e-03	9.133532e-02	2.683031e-02	7.856297e-03
3.166564e+05	1.884054e-03	1.102278e-03	1.149874e-03	9.138327e-02	2.692337e-02	7.868944e-03
3.167042e+05	1.880550e-03	1.106222e-03	1.141961e-03	9.152773e-02	2.713274e-02	7.900462e-03
3.167520e+05	1.875183e-03	1.102068e-03	1.144331e-03	9.136359e-02	2.705621e-02	7.878302e-03
3.167998e+05	1.881213e-03	1.104632e-03	1.132839e-03	9.112794e-02	2.697829e-02	7.896909e-03
3.168476e+05	1.881126e-03	1.100763e-03	1.140791e-03	9.100290e-02	2.695677e-02	7.952605e-03
3.168954e+05	1.872804e-03	1.105546e-03	1.133435e-03	9.058644e-02	2.684990e-02	8.022130e-03
3.169432e+05	1.876147e-03	1.101752e-03	1.138748e-03	9.053224e-02	2.675287e-02	8.081227e-03
3.169910e+05	1.877568e-03	1.101803e-03	1.134312e-03	9.040188e-02	2.676837e-02	7.954237e-03
3.170388e+05	1.886989e-03	1.100764e-03	1.137531e-03	9.046231e-02	2.687650e-02	7.981541e-03
3.170866e+05	1.888361e-03	1.102715e-03	1.133280e-03	9.039984e-02	2.687440e-02	8.017786e-03
3.171344e+05	1.892148e-03	1.102863e-03	1.135413e-03	9.052277e-02	2.694013e-02	8.029794e-03
3.171822e+05	1.893851e-03	1.105678e-03	1.130557e-03	9.029755e-02	2.686208e-02	8.043256e-03
3.172301e+05	1.898915e-03	1.110855e-03	1.133227e-03	8.992536e-02	2.679868e-02	8.059505e-03
3.172779e+05	1.892651e-03	1.115661e-03	1.122722e-03	8.983280e-02	2.661212e-02	8.154690e-03
3.173257e+05	1.890801e-03	1.109526e-03	1.121948e-03	8.988438e-02	2.669443e-02	8.151092e-03
3.173735e+05	1.897940e-03	1.119056e-03	1.123575e-03	8.998410e-02	2.668363e-02	8.071758e-03
3.174213e+05	1.902915e-03	1.119622e-03	1.127187e-03	9.012054e-02	2.672627e-02	8.071189e-03
3.174691e+05	1.899461e-03	1.126019e-03	1.125323e-03	9.026581e-02	2.680426e-02	8.027789e-03
3.175169e+05	1.903433e-03	1.125429e-03	1.128981e-03	9.043462e-02	2.694512e-02	8.110840e-03
3.175647e+05	1.898973e-03	1.133502e-03	1.124075e-03	9.044245e-02	2.688320e-02	7.987845e-03
3.176125e+05	1.901408e-03	1.128397e-03	1.130731e-03	9.059437e-02	2.699623e-02	8.053587e-03
3.176603e+05	1.886418e-03	1.127176e-03	1.123857e-03	9.070197e-02	2.690968e-02	7.965362e-03
3.177081e+05	1.881899e-03	1.125099e-03	1.128454e-03	9.052288e-02	2.692579e-02	8.018724e-03
3.177559e+05	1.880069e-03	1.122764e-03	1.130131e-03	9.068418e-02	2.702783e-02	7.953177e-03
3.178037e+05	1.887177e-03	1.118309e-03	1.128646e-03	9.088702e-02	2.714047e-02	8.017785e-03
3.178515e+05	1.876613e-03	1.124529e-03	1.123289e-03	9.094696e-02	2.715121e-02	8.002099e-03
3.178993e+05	1.876780e-03	1.119777e-03	1.128040e-03	9.092680e-02	2.706601e-02	8.118045e-03
3.179471e+05	1.870607e-03	1.123661e-03	1.127526e-03	9.083345e-02	2.702255e-02	8.133285e-03
3.179949e+05	1.880394e-03	1.117562e-03	1.128770e-03	9.087696e-02	2.701010e-02	8.141491e-03
3.180427e+05	1.873816e-03	1.122580e-03	1.135662e-03	9.094533e-02	2.710286e-02	8.172901e-03
3.180905e+05	1.879004e-03	1.115033e-03	1.134676e-03	9.076455e-02	2.706055e-02	8.196583e-03
3.181383e+05	1.878471e-03	1.119172e-03	1.132113e-03	9.091549e-02	2.704336e-02	8.166036e-03
3.181861e+05	1.879508e-03	1.122746e-03	1.133732e-03	9.076508e-02	2.695638e-02	8.147493e-03
3.182339e+05	1.877952e-03	1.127627e-03	1.133636e-03	9.110671e-02	2.708441e-02	8.161654e-03
3.182818e+05	1.877189e-03	1.122942e-03	1.140360e-03	9.113144e-02	2.704082e-02	8.164079e-03
3.183296e+05	1.877557e-03	1.127886e-03	1.136175e-03	9.136866e-02	2.703221e-02	8.108143e-03
3.183774e+05	1.876259e-03	1.127820e-03	1.134364e-03	9.155038e-02	2.709560e-02	8.203239e-03
3.184252e+05	1.874595e-03	1.131401e-03	1.135930e-03	9.162562e-02	2.709183e-02	8.220537e-03
3.184730e+05	1.874010e-03	1.121315e-03	1.134439e-03	9.172245e-02	2.710643e-02	8.208516e-03
3.185208e+05	1.873240e-03	1.127879e-03	1.133784e-03	9.162119e-02	2.706325e-02	8.141197e-03
3.185686e+05	1.870080e-03	1.117591e-03	1.129344e-03	9.189746e-02	2.715695e-02	8.138178e-03
3.186164e+05	1.867436e-03	1.117106e-03	1.131024e-03	9.229555e-02	2.741522e-02	8.139004e-03
3.186642e+05	1.873225e-03	1.108311e-03	1.124647e-03	9.241553e-02	2.736539e-02	8.131386e-03
3.187120e+05	1.864897e-03	1.119778e-03	1.125582e-03	9.271573e-02	2.745140e-02	8.134765e-03
3.187598e+05	1.862653e-03	1.116244e-03	1.127906e-03	9.243033e-02	2.740719e-02	8.044183e-03
3.188076e+05	1.867591e-03	1.113157e-03	1.130195e-03	9.291941e-02	2.764376e-02	7.967665e-03
3.188554e+05	1.875935e-03	1.106861e-03	1.123755e-03	9.318460e-02	2.765727e-02	7.923755e-03
3.189032e+05	1.884368e-03	1.110246e-03	1.124657e-03	9.343278e-02	2.776295e-02	7.942463e-03
3.189510e+05	1.868548e-03	1.109081e-03	1.115657e-03	9.334544e-02	2.769221e-02	7.806478e-03
3.189988e+05	1.870578e-03	1.108536e-03	1.108203e-03	9.377178e-02	2.775550e-02	7.787519e-03
3.190466e+05	1.866791e-03	1.103863e-03	1.110247e-03	9.398421e-02	2.786761e-02	7.748006e-03
3.190944e+05	1.862839e-03	1.109917e-03	1.114894e-03	9.375737e-02	2.782206e-02	7.735644e-03
3.191422e+05	1.871633e-03	1.114015e-03	1.115344e-03	9.327048e-02	2.764021e-02	7.810146e-03
3.191900e+05	1.865148e-03	1.123267e-03	1.119049e-03	9.323235e-02	2.765113e-02	7.839287e-03
3.192378e+05	1.864675e-03	1.123139e-03	1.125999e-03	9.303030e-02	2.754868e-02	7.827612e-03
3.192856e+05	1.857529e-03	1.123867e-03	1.119459e-03	9.288071e-02	2.753125e-02	7.802845e-03
3.193334e+05	1.863050e-03	1.121194e-03	1.119593e-03	9.258330e-02	2.729031e-02	7.789566e-03
3.193813e+05	1.857875e-03	1.124266e-03	1.125490e-03	9.219954e-02	2.714132e-02	7.796921e-03
3.194291e+05	1.855203e-03	1.127290e-03	1.126586e-03	9.198598e-02	2.709138e-02	7.844060e-03
3.194769e+05	1.857713e-03	1.126790e-03	1.122515e-03	9.164788e-02	2.707197e-02	7.893076e-03
3.195247e+05	1.865920e-03	1.120470e-03	1.120549e-03	9.144846e-02	2.710507e-02	7.951782e-03
3.195725e+05	1.862962e-03	1.128018e-03	1.122022e-03	9.130990e-02	2.708586e-02	8.023128e-03
3.196203e+05	1.873756e-03	1.129455e-03	1.118719e-03	9.110113e-02	2.705227e-02	8.003219e-03
3.196681e+05	1.879296e-03	1.129837e-03	1.120719e-03	9.084356e-02	2.698506e-02	8.066015e-03
3.197159e+05	1.890738e-03	1.129120e-03	1.122635e-03	9.089652e-02	2.692378e-02	8.164927e-03
3.197637e+05	1.891114e-03	1.136693e-03	1.123765e-03	9.030838e-02	2.656730e-02	8.229209e-03
3.198115e+05	1.892296e-03	1.130257e-03	1.125544e-03	9.058514e-02	2.680321e-02	8.187266e-03
3.198593e+05	1.898172e-03	1.136275e-03	1.127385e-03	9.017870e-02	2.663095e-02	8.228080e-03
3.199071e+05	1.898823e-03	1.131894e-03	1.128110e-03	9.015173e-02	2.670183e-02	8.229668e-03
3.199549e+05	1.901475e-03	1.138395e-03	1.130825e-03	8.997466e-02	2.666465e-02	8.332805e-03
3.200027e+05	1.896056e-03	1.131764e-03	1.138367e-03	8.960374e-02	2.640437e-02	8.310388e-03
3.200505e+05	1.898309e-03	1.137102e-03	1.135124e-03	8.979828e-02	2.647188e-02	8.295021e-03
3.200983e+05	1.893805e-03	1.135255e-03	1.135801e-03	8.987512e-02	2.661297e-02	8.190574e-03
3.201461e+05	1.896480e-03	1.141149e-03	1.143271e-03	8.972805e-02	2.662382e-02	8.278043e-03
3.201939e+05	1.905394e-03	1.133883e-03	1.134951e-03	8.981068e-02	2.660777e-02	8.335190e-03
3.202417e+05	1.903941e-03	1.138702e-03	1.135998e-03	8.982103e-02	2.649236e-02	8.262829e-03
3.202895e+05	1.908511e-03	1.135232e-03	1.134200e-03	8.995387e-02	2.663580e-02	8.320199e-03
3.203373e+05	1.916939e-03	1.142913e-03	1.138296e-03	9.028421e-02	2.676131e-02	8.274698e-03
3.203851e+05	1.917774e-03	1.136951e-03	1.135984e-03	8.990513e-02	2.640466e-02	8.353553e-03
3.204329e+05	1.919557e-03	1.136939e-03	1.138164e-03	8.999431e-02	2.645497e-02	8.354469e-03
3.204808e+05	1.924569e-03	1.128646e-03	1.133548e-03	9.018093e-02	2.648566e-02	8.377587e-03
3.205286e+05	1.919836e-03	1.133577e-03	1.130291e-03	9.006741e-02	2.640851e-02	8.298548e-03
3.205764e+05	1.912866e-03	1.138250e-03	1.123764e-03	8.995713e-02	2.631069e-02	8.419652e-03
3.206242e+05	1.913741e-03	1.131940e-03	1.124036e-03	8.995570e-02	2.634769e-02	8.411623e-03
3.206720e+05	1.919914e-03	1.126112e-03	1.121762e-03	8.979261e-02	2.644551e-02	8.386570e-03
3.207198e+05	1.920569e-03	1.124261e-03	1.123793e-03	9.007374e-02	2.660910e-02	8.382342e-03
3.207676e+05	1.912970e-03	1.127640e-03	1.126026e-03	9.024651e-02	2.663956e-02	8.394017e-03
3.208154e+05	1.914217e-03	1.125271e-03	1.124605e-03	9.033448e-02	2.673301e-02	8.355882e-03
3.208632e+05	1.915188e-03	1.118809e-03	1.119718e-03	9.017489e-02	2.660096e-02	8.432163e-03
3.209110e+05	1.908229e-03	1.123715e-03	1.121186e-03	9.018175e-02	2.683616e-02	8.363060e-03
3.209588e+05	1.915187e-03	1.125444e-03	1.120613e-03	8.981142e-02	2.674911e-02	8.452655e-03
3.210066e+05	1.910411e-03	1.125893e-03	1.125092e-03	8.972931e-02	2.675755e-02	8.470233e-03
3.210544e+05	1.914494e-03	1.130409e-03	1.127490e-03	8.961963e-02	2.677967e-02	8.521445e-03
3.211022e+05	1.912697e-03	1.133321e-03	1.131857e-03	8.943344e-02	2.670409e-02	8.574503e-03
3.211500e+05	1.908760e-03	1.132368e-03	1.128198e-03	8.933480e-02	2.682684e-02	8.567871e-03
3.211978e+05	1.902101e-03	1.141192e-03	1.129208e-03	8.905793e-02	2.668528e-02	8.603585e-03
3.212456e+05	1.904510e-03	1.138327e-03	1.123255e-03	8.899296e-02	2.665775e-02	8.594857e-03
3.212934e+05	1.908666e-03	1.135552e-03	1.131766e-03	8.914088e-02	2.673746e-02	8.616338e-03
3.213412e+05	1.909371e-03	1.132338e-03	1.122521e-03	8.931222e-02	2.691585e-02	8.595965e-03
3.213890e+05	1.910500e-03	1.133567e-03	1.119440e-03	8.952246e-02	2.709104e-02	8.578322e-03
3.214368e+05	1.914231e-03	1.126969e-03	1.119256e-03	8.955773e-02	2.711218e-02	8.586031e-03
3.214846e+05	1.917168e-03	1.136281e-03	1.119828e-03	8.976833e-02	2.719061e-02	8.583014e-03
3.215324e+05	1.906434e-03	1.133722e-03	1.121977e-03	8.966732e-02	2.712158e-02	8.565117e-03
3.215803e+05	1.923658e-03	1.140961e-03	1.123141e-03	8.960805e-02	2.725383e-02	8.624655e-03
3.216281e+05	1.926713e-03	1.130614e-03	1.118616e-03	8.925940e-02	2.707723e-02	8.571313e-03
3.216759e+05	1.928405e-03	1.130168e-03	1.126708e-03	8.915806e-02	2.695441e-02	8.568976e-03
3.217237e+05	1.930993e-03	1.127717e-03	1.118766e-03	8.890236e-02	2.691227e-02	8.608328e-03
3.217715e+05	1.937543e-03	1.132792e-03	1.123780e-03	8.890071e-02	2.686830e-02	8.579185e-03
3.218193e+05	1.941487e-03	1.129270e-03	1.127409e-03	8.884214e-02	2.692208e-02	8.614104e-03
3.218671e+05	1.942914e-03	1.126052e-03	1.135904e-03	8.874082e-02	2.678868e-02	8.560380e-03
3.219149e+05	1.937669e-03	1.122222e-03	1.131770e-03	8.889588e-02	2.670316e-02	8.512211e-03
3.219627e+05	1.937986e-03	1.125721e-03	1.129897e-03	8.857974e-02	2.652865e-02	8.534623e-03
3.220105e+05	1.941901e-03	1.121459e-03	1.132372e-03	8.829062e-02	2.637717e-02	8.552097e-03
3.220583e+05	1.946416e-03	1.120272e-03	1.138525e-03	8.831480e-02	2.628211e-02	8.503567e-03
3.221061e+05	1.949751e-03	1.113628e-03	1.141204e-03	8.799247e-02	2.617546e-02	8.495285e-03
3.221539e+05	1.953666e-03	1.106122e-03	1.142350e-03	8.815490e-02	2.629019e-02	8.506756e-03
3.222017e+05	1.955637e-03	1.113108e-03	1.152917e-03	8.807861e-02	2.625690e-02	8.516713e-03
3.222495e+05	1.959193e-03	1.111444e-03	1.149889e-03	8.828711e-02	2.625825e-02	8.462600e-03
3.222973e+05	1.958845e-03	1.104744e-03	1.146427e-03	8.821053e-02	2.618208e-02	8.482980e-03
3.223451e+05	1.955982e-03	1.107786e-03	1.144412e-03	8.813781e-02	2.609927e-02	8.463151e-03
3.223929e+05	1.960168e-03	1.109896e-03	1.140745e-03	8.801356e-02	2.593195e-02	8.577076e-03
3.224407e+05	1.961684e-03	1.109775e-03	1.142368e-03	8.823201e-02	2.598417e-02	8.495339e-03
3.224885e+05	1.965288e-03	1.106820e-03	1.140457e-03	8.811844e-02	2.584546e-02	8.548512e-03
3.225363e+05	1.970704e-03	1.104666e-03	1.138868e-03	8.798966e-02	2.582553e-02	8.540353e-03
3.225841e+05	1.966426e-03	1.102911e-03	1.139503e-03	8.786743e-02	2.579631e-02	8.593404e-03
3.226320e+05	1.960812e-03	1.110804e-03	1.138932e-03	8.768238e-02	2.577729e-02	8.557491e-03
3.226798e+05	1.968538e-03	1.106467e-03	1.148129e-03	8.790244e-02	2.573333e-02	8.618853e-03
3.227276e+05	1.974642e-03	1.109264e-03	1.138392e-03	8.772837e-02	2.562428e-02	8.577216e-03
