3.581028e+05	2.113410e-03	1.076535e-03	1.226577e-03	8.550996e-02	2.395168e-02	-1.232613e-02
3.581506e+05	2.108714e-03	1.075007e-03	1.224276e-03	8.575335e-02	2.404116e-02	-1.235059e-02
3.581984e+05	2.098425e-03	1.083820e-03	1.225403e-03	8.581861e-02	2.401126e-02	-1.224997e-02
3.582462e+05	2.099355e-03	1.080850e-03	1.218733e-03	8.564762e-02	2.403341e-02	-1.227039e-02
3.582940e+05	2.098291e-03	1.086506e-03	1.222382e-03	8.518713e-02	2.391191e-02	-1.239173e-02
3.583418e+05	2.095867e-03	1.084378e-03	1.220493e-03	8.515844e-02	2.391326e-02	-1.242135e-02
3.583896e+05	2.098367e-03	1.080370e-03	1.222491e-03	8.491467e-02	2.382608e-02	-1.248183e-02
3.584375e+05	2.112557e-03	1.074867e-03	1.219513e-03	8.518846e-02	2.390182e-02	-1.243935e-02
3.584853e+05	2.110379e-03	1.078166e-03	1.217579e-03	8.495988e-02	2.385250e-02	-1.246938e-02
3.585331e+05	2.110653e-03	1.076693e-03	1.219773e-03	8.509822e-02	2.397319e-02	-1.254767e-02
3.585809e+05	2.110914e-03	1.074283e-03	1.225649e-03	8.504838e-02	2.391547e-02	-1.251946e-02
3.586287e+05	2.117924e-03	1.078104e-03	1.219747e-03	8.518484e-02	2.393925e-02	-1.239048e-02
3.586765e+05	2.122572e-03	1.080028e-03	1.217842e-03	8.554867e-02	2.403111e-02	-1.241337e-02
3.587243e+05	2.113310e-03	1.075847e-03	1.208898e-03	8.557986e-02	2.406466e-02	-1.230713e-02
3.587721e+05	2.107852e-03	1.080004e-03	1.217402e-03	8.585177e-02	2.429368e-02	-1.222866e-02
3.588199e+05	2.115278e-03	1.074171e-03	1.209337e-03	8.565251e-02	2.423106e-02	-1.223142e-02
3.588677e+05	2.121749e-03	1.074843e-03	1.218419e-03	8.548565e-02	2.405128e-02	-1.235890e-02
3.589155e+05	2.124031e-03	1.077507e-03	1.208444e-03	8.559208e-02	2.398019e-02	-1.226861e-02
3.589633e+05	2.127091e-03	1.076968e-03	1.207099e-03	8.543277e-02	2.389310e-02	-1.235138e-02
3.590111e+05	2.127978e-03	1.072355e-03	1.202035e-03	8.534640e-02	2.391679e-02	-1.234363e-02
3.590589e+05	2.129048e-03	1.070963e-03	1.206692e-03	8.521998e-02	2.393492e-02	-1.248172e-02
3.591067e+05	2.133966e-03	1.067547e-03	1.194399e-03	8.512073e-02	2.385463e-02	-1.250400e-02
3.591545e+05	2.125187e-03	1.078257e-03	1.200916e-03	8.517785e-02	2.397694e-02	-1.258871e-02
3.592023e+05	2.126727e-03	1.072748e-03	1.194705e-03	8.537663e-02	2.405161e-02	-1.255594e-02
3.592501e+05	2.126100e-03	1.070625e-03	1.194968e-03	8.507908e-02	2.378488e-02	-1.265995e-02
3.592979e+05	2.125276e-03	1.068978e-03	1.189857e-03	8.532039e-02	2.404941e-02	-1.256206e-02
3.593457e+05	2.127911e-03	1.076550e-03	1.196661e-03	8.524800e-02	2.415547e-02	-1.253705e-02
3.593935e+05	2.129638e-03	1.072577e-03	1.203605e-03	8.525787e-02	2.406036e-02	-1.255687e-02
3.594413e+05	2.120993e-03	1.071992e-03	1.205602e-03	8.512679e-02	2.392746e-02	-1.271270e-02
3.594892e+05	2.126137e-03	1.071291e-03	1.203885e-03	8.508807e-02	2.378176e-02	-1.262753e-02
3.595370e+05	2.122613e-03	1.070988e-03	1.212006e-03	8.491275e-02	2.361939e-02	-1.271357e-02
3.595848e+05	2.122190e-03	1.064926e-03	1.214824e-03	8.492813e-02	2.366022e-02	-1.269664e-02
3.596326e+05	2.120183e-03	1.068029e-03	1.213868e-03	8.501187e-02	2.362473e-02	-1.278596e-02
3.596804e+05	2.115794e-03	1.070223e-03	1.213697e-03	8.527312e-02	2.384078e-02	-1.261010e-02
3.597282e+05	2.110618e-03	1.064227e-03	1.217203e-03	8.520275e-02	2.379011e-02	-1.269777e-02
3.597760e+05	2.112492e-03	1.067999e-03	1.220314e-03	8.533986e-02	2.379542e-02	-1.256347e-02
3.598238e+05	2.106533e-03	1.060138e-03	1.219637e-03	8.540818e-02	2.385758e-02	-1.268068e-02
3.598716e+05	2.095721e-03	1.062015e-03	1.211411e-03	8.564105e-02	2.392868e-02	-1.251593e-02
3.599194e+05	2.095720e-03	1.065846e-03	1.219354e-03	8.578575e-02	2.390606e-02	-1.264895e-02
3.599672e+05	2.103905e-03	1.072482e-03	1.221223e-03	8.572865e-02	2.385012e-02	-1.257693e-02
3.600150e+05	2.101645e-03	1.073718e-03	1.216081e-03	8.555843e-02	2.385975e-02	-1.274323e-02
3.600628e+05	2.105021e-03	1.074795e-03	1.209344e-03	8.604822e-02	2.407283e-02	-1.259711e-02
3.601106e+05	2.106646e-03	1.070627e-03	1.220116e-03	8.599489e-02	2.395447e-02	-1.262136e-02
3.601584e+05	2.115726e-03	1.076542e-03	1.212239e-03	8.603940e-02	2.406113e-02	-1.258284e-02
3.602062e+05	2.124780e-03	1.075304e-03	1.214375e-03	8.601638e-02	2.399724e-02	-1.255296e-02
3.602540e+05	2.127303e-03	1.073971e-03	1.206886e-03	8.609378e-02	2.400689e-02	-1.251281e-02
3.603018e+05	2.121933e-03	1.071810e-03	1.215745e-03	8.616304e-02	2.394081e-02	-1.255630e-02
3.603496e+05	2.121627e-03	1.074118e-03	1.212448e-03	8.621322e-02	2.403170e-02	-1.257686e-02
3.603974e+05	2.116348e-03	1.071709e-03	1.214624e-03	8.623380e-02	2.414306e-02	-1.265849e-02
3.604452e+05	2.109220e-03	1.073713e-03	1.205054e-03	8.685286e-02	2.443728e-02	-1.246940e-02
3.604930e+05	2.105424e-03	1.066114e-03	1.209658e-03	8.683746e-02	2.442794e-02	-1.257115e-02
3.605408e+05	2.111372e-03	1.060206e-03	1.205915e-03	8.713635e-02	2.445158e-02	-1.253952e-02
3.605887e+05	2.113762e-03	1.071490e-03	1.212007e-03	8.719533e-02	2.439437e-02	-1.256683e-02
3.606365e+05	2.119699e-03	1.060602e-03	1.216567e-03	8.716810e-02	2.422094e-02	-1.262362e-02
3.606843e+05	2.110227e-03	1.067459e-03	1.223315e-03	8.733398e-02	2.426806e-02	-1.256929e-02
3.607321e+05	2.118107e-03	1.066839e-03	1.222681e-03	8.773122e-02	2.442634e-02	-1.244082e-02
3.607799e+05	2.117020e-03	1.066995e-03	1.221768e-03	8.763593e-02	2.431158e-02	-1.254984e-02
3.608277e+05	2.113068e-03	1.069467e-03	1.220034e-03	8.774322e-02	2.434693e-02	-1.245130e-02
3.608755e+05	2.112597e-03	1.071606e-03	1.220025e-03	8.792729e-02	2.443597e-02	-1.244005e-02
3.609233e+05	2.116677e-03	1.068459e-03	1.219375e-03	8.802628e-02	2.465327e-02	-1.232793e-02
3.609711e+05	2.110184e-03	1.069504e-03	1.210295e-03	8.813366e-02	2.466395e-02	-1.243208e-02
3.610189e+05	2.109287e-03	1.067666e-03	1.213890e-03	8.837874e-02	2.474277e-02	-1.229339e-02
3.610667e+05	2.108614e-03	1.064622e-03	1.208459e-03	8.869287e-02	2.488007e-02	-1.230215e-02
3.611145e+05	2.110821e-03	1.066072e-03	1.206665e-03	8.873151e-02	2.496241e-02	-1.222886e-02
3.611623e+05	2.109916e-03	1.070304e-03	1.206013e-03	8.882859e-02	2.497338e-02	-1.232357e-02
3.612101e+05	2.107415e-03	1.067911e-03	1.208621e-03	8.864258e-02	2.490415e-02	-1.227176e-02
3.612579e+05	2.105339e-03	1.071382e-03	1.213125e-03	8.882572e-02	2.501437e-02	-1.228878e-02
3.613057e+05	2.113607e-03	1.072830e-03	1.207813e-03	8.895776e-02	2.507360e-02	-1.217487e-02
3.613535e+05	2.121590e-03	1.075548e-03	1.207845e-03	8.906010e-02	2.504141e-02	-1.226512e-02
3.614013e+05	2.122454e-03	1.070230e-03	1.213919e-03	8.929703e-02	2.514036e-02	-1.219550e-02
3.614491e+05	2.123475e-03	1.067190e-03	1.213343e-03	8.913960e-02	2.508892e-02	-1.232308e-02
3.614969e+05	2.124555e-03	1.067532e-03	1.212705e-03	8.926477e-02	2.515730e-02	-1.225692e-02
3.615447e+05	2.125913e-03	1.068802e-03	1.210671e-03	8.936581e-02	2.504312e-02	-1.234956e-02
3.615925e+05	2.123439e-03	1.065175e-03	1.210700e-03	8.951108e-02	2.524945e-02	-1.221709e-02
3.616403e+05	2.124313e-03	1.062146e-03	1.211971e-03	8.963141e-02	2.532304e-02	-1.233724e-02
3.616882e+05	2.127704e-03	1.066105e-03	1.212284e-03	8.958366e-02	2.534765e-02	-1.226983e-02
3.617360e+05	2.131192e-03	1.070935e-03	1.211674e-03	8.964866e-02	2.544420e-02	-1.238239e-02
3.617838e+05	2.125914e-03	1.059444e-03	1.216321e-03	8.985474e-02	2.556013e-02	-1.231818e-02
3.618316e+05	2.135980e-03	1.067457e-03	1.215863e-03	8.982411e-02	2.569379e-02	-1.236798e-02
3.618794e+05	2.140597e-03	1.062580e-03	1.211571e-03	8.942820e-02	2.552459e-02	-1.248666e-02
3.619272e+05	2.135334e-03	1.074051e-03	1.214165e-03	8.927866e-02	2.529644e-02	-1.258931e-02
3.619750e+05	2.144106e-03	1.070026e-03	1.218745e-03	8.902396e-02	2.530792e-02	-1.260952e-02
3.620228e+05	2.143525e-03	1.074184e-03	1.219813e-03	8.933423e-02	2.528045e-02	-1.257601e-02
3.620706e+05	2.143804e-03	1.074415e-03	1.214368e-03	8.896041e-02	2.519169e-02	-1.267678e-02
3.621184e+05	2.147912e-03	1.072679e-03	1.216721e-03	8.875013e-02	2.500248e-02	-1.276103e-02
3.621662e+05	2.143252e-03	1.075452e-03	1.214829e-03	8.843352e-02	2.461885e-02	-1.283203e-02
3.622140e+05	2.136467e-03	1.080563e-03	1.212334e-03	8.832161e-02	2.453009e-02	-1.295472e-02
3.622618e+05	2.130769e-03	1.074451e-03	1.209125e-03	8.871250e-02	2.475651e-02	-1.283198e-02
3.623096e+05	2.123977e-03	1.077459e-03	1.206747e-03	8.865906e-02	2.466630e-02	-1.284686e-02
3.623574e+05	2.121237e-03	1.076571e-03	1.211859e-03	8.843219e-02	2.463680e-02	-1.286449e-02
3.624052e+05	2.111338e-03	1.083665e-03	1.210679e-03	8.849601e-02	2.489351e-02	-1.287643e-02
3.624530e+05	2.112911e-03	1.081541e-03	1.218445e-03	8.846714e-02	2.479627e-02	-1.282481e-02
3.625008e+05	2.111321e-03	1.088381e-03	1.216528e-03	8.888999e-02	2.492906e-02	-1.275889e-02
3.625486e+05	2.106942e-03	1.084714e-03	1.224840e-03	8.876004e-02	2.490846e-02	-1.275720e-02
3.625964e+05	2.110385e-03	1.095065e-03	1.224288e-03	8.887876e-02	2.498592e-02	-1.283581e-02
3.626442e+05	2.118315e-03	1.092814e-03	1.227399e-03	8.899200e-02	2.491938e-02	-1.281570e-02
3.626920e+05	2.115684e-03	1.101144e-03	1.222501e-03	8.888073e-02	2.478680e-02	-1.287098e-02
3.627398e+05	2.117939e-03	1.092538e-03	1.227409e-03	8.886013e-02	2.466672e-02	-1.280673e-02
3.627877e+05	2.115086e-03	1.097509e-03	1.224958e-03	8.903540e-02	2.464487e-02	-1.284307e-02
3.628355e+05	2.112370e-03	1.092533e-03	1.223026e-03	8.908375e-02	2.466235e-02	-1.278736e-02
3.628833e+05	2.108709e-03	1.101624e-03	1.216103e-03	8.888236e-02	2.468140e-02	-1.289652e-02
3.629311e+05	2.105822e-03	1.088503e-03	1.223316e-03	8.908529e-02	2.484209e-02	-1.281244e-02
3.629789e+05	2.100657e-03	1.098581e-03	1.213877e-03	8.899303e-02	2.482816e-02	-1.285288e-02
3.630267e+05	2.104114e-03	1.088845e-03	1.225556e-03	8.913382e-02	2.490330e-02	-1.283073e-02
3.630745e+05	2.096176e-03	1.092255e-03	1.219860e-03	8.936132e-02	2.494724e-02	-1.280902e-02
3.631223e+05	2.100500e-03	1.091507e-03	1.230663e-03	8.937905e-02	2.503605e-02	-1.272023e-02
3.631701e+05	2.095727e-03	1.092454e-03	1.223911e-03	8.920535e-02	2.478256e-02	-1.277364e-02
3.632179e+05	2.088551e-03	1.088726e-03	1.230528e-03	8.925510e-02	2.487920e-02	-1.271073e-02
3.632657e+05	2.087286e-03	1.089038e-03	1.227882e-03	8.900962e-02	2.460721e-02	-1.280811e-02
3.633135e+05	2.081773e-03	1.086922e-03	1.234073e-03	8.921236e-02	2.461476e-02	-1.276130e-02
3.633613e+05	2.079963e-03	1.085416e-03	1.218852e-03	8.911554e-02	2.463290e-02	-1.278278e-02
3.634091e+05	2.086941e-03	1.084062e-03	1.229757e-03	8.897266e-02	2.460223e-02	-1.286344e-02
3.634569e+05	2.082522e-03	1.089467e-03	1.220004e-03	8.910786e-02	2.456436e-02	-1.282578e-02
3.635047e+05	2.078135e-03	1.089431e-03	1.225312e-03	8.915663e-02	2.473410e-02	-1.283938e-02
3.635525e+05	2.069533e-03	1.095418e-03	1.217737e-03	8.919330e-02	2.472391e-02	-1.278926e-02
3.636003e+05	2.070785e-03	1.096904e-03	1.227455e-03	8.931819e-02	2.463825e-02	-1.274292e-02
3.636481e+05	2.064625e-03	1.095353e-03	1.220267e-03	8.936475e-02	2.461111e-02	-1.272595e-02
3.636959e+05	2.060448e-03	1.088617e-03	1.219640e-03	8.951425e-02	2.475500e-02	-1.265256e-02
3.637437e+05	2.057947e-03	1.094976e-03	1.221807e-03	8.957896e-02	2.479132e-02	-1.267221e-02
3.637915e+05	2.064945e-03	1.087783e-03	1.222730e-03	8.971513e-02	2.481099e-02	-1.253845e-02
3.638394e+05	2.061142e-03	1.089252e-03	1.220990e-03	8.982446e-02	2.484447e-02	-1.249593e-02
3.638872e+05	2.059183e-03	1.084113e-03	1.229560e-03	8.981751e-02	2.483169e-02	-1.246478e-02
3.639350e+05	2.060400e-03	1.089191e-03	1.221409e-03	9.008053e-02	2.487897e-02	-1.244152e-02
3.639828e+05	2.059106e-03	1.084798e-03	1.225638e-03	9.031022e-02	2.506991e-02	-1.234075e-02
3.640306e+05	2.060064e-03	1.094275e-03	1.220461e-03	9.079085e-02	2.518609e-02	-1.232660e-02
3.640784e+05	2.050154e-03	1.097459e-03	1.224073e-03	9.100320e-02	2.532912e-02	-1.218453e-02
3.641262e+05	2.051864e-03	1.096063e-03	1.220401e-03	9.104683e-02	2.544280e-02	-1.221009e-02
3.641740e+05	2.059613e-03	1.095931e-03	1.222619e-03	9.090665e-02	2.526987e-02	-1.218403e-02
3.642218e+05	2.058886e-03	1.097955e-03	1.219980e-03	9.076561e-02	2.519237e-02	-1.215560e-02
3.642696e+05	2.047949e-03	1.100991e-03	1.221409e-03	9.062930e-02	2.510468e-02	-1.213698e-02
3.643174e+05	2.038156e-03	1.104901e-03	1.220633e-03	9.044981e-02	2.499183e-02	-1.220185e-02
3.643652e+05	2.041353e-03	1.108704e-03	1.220512e-03	9.039072e-02	2.493759e-02	-1.214522e-02
3.644130e+05	2.039298e-03	1.116735e-03	1.219944e-03	9.044029e-02	2.488330e-02	-1.213273e-02
3.644608e+05	2.029640e-03	1.116619e-03	1.225297e-03	9.057998e-02	2.499926e-02	-1.204504e-02
3.645086e+05	2.026533e-03	1.121797e-03	1.215154e-03	9.085359e-02	2.501970e-02	-1.194126e-02
3.645564e+05	2.034253e-03	1.115474e-03	1.221902e-03	9.057649e-02	2.489456e-02	-1.202640e-02
3.646042e+05	2.025628e-03	1.115157e-03	1.214491e-03	9.069033e-02	2.486623e-02	-1.192641e-02
3.646520e+05	2.017532e-03	1.120399e-03	1.223140e-03	9.043471e-02	2.481982e-02	-1.188758e-02
3.646998e+05	2.018217e-03	1.128102e-03	1.207687e-03	9.039470e-02	2.486515e-02	-1.190954e-02
3.647476e+05	2.024065e-03	1.126768e-03	1.213567e-03	9.061548e-02	2.496370e-02	-1.178008e-02
3.647954e+05	2.021437e-03	1.129840e-03	1.208421e-03	9.061480e-02	2.498669e-02	-1.186309e-02
3.648432e+05	2.019159e-03	1.128913e-03	1.215435e-03	9.064221e-02	2.506028e-02	-1.174065e-02
3.648910e+05	2.021349e-03	1.128843e-03	1.209115e-03	9.090281e-02	2.514954e-02	-1.172091e-02
3.649389e+05	2.031131e-03	1.122503e-03	1.212890e-03	9.089879e-02	2.521154e-02	-1.180020e-02
3.649867e+05	2.028348e-03	1.119608e-03	1.209818e-03	9.091908e-02	2.518080e-02	-1.181375e-02
3.650345e+05	2.029662e-03	1.124280e-03	1.218950e-03	9.095438e-02	2.514231e-02	-1.178571e-02
3.650823e+05	2.027816e-03	1.127256e-03	1.208063e-03	9.085726e-02	2.506582e-02	-1.187529e-02
3.651301e+05	2.033469e-03	1.124344e-03	1.212907e-03	9.051421e-02	2.494354e-02	-1.188459e-02
3.651779e+05	2.031216e-03	1.120790e-03	1.207881e-03	9.067111e-02	2.500481e-02	-1.188618e-02
3.652257e+05	2.034463e-03	1.125539e-03	1.216056e-03	9.049026e-02	2.490880e-02	-1.189632e-02
3.652735e+05	2.025298e-03	1.125108e-03	1.207164e-03	9.038977e-02	2.464704e-02	-1.187499e-02
3.653213e+05	2.020960e-03	1.120727e-03	1.213280e-03	9.041997e-02	2.466063e-02	-1.194446e-02
3.653691e+05	2.022517e-03	1.120638e-03	1.211787e-03	9.050663e-02	2.472838e-02	-1.188702e-02
3.654169e+05	2.026345e-03	1.118212e-03	1.223631e-03	9.003532e-02	2.456716e-02	-1.200181e-02
3.654647e+05	2.020105e-03	1.115350e-03	1.212217e-03	9.023376e-02	2.469454e-02	-1.197548e-02
3.655125e+05	2.026688e-03	1.110495e-03	1.224116e-03	9.022787e-02	2.456796e-02	-1.201727e-02
3.655603e+05	2.028944e-03	1.103512e-03	1.222833e-03	9.030536e-02	2.477783e-02	-1.206274e-02
3.656081e+05	2.023566e-03	1.109795e-03	1.223616e-03	9.058435e-02	2.490172e-02	-1.200703e-02
3.656559e+05	2.024638e-03	1.113423e-03	1.218926e-03	9.045379e-02	2.491525e-02	-1.195578e-02
3.657037e+05	2.030413e-03	1.107748e-03	1.225244e-03	9.009772e-02	2.470550e-02	-1.209260e-02
3.657515e+05	2.027570e-03	1.105576e-03	1.216166e-03	8.996665e-02	2.471263e-02	-1.203393e-02
3.657993e+05	2.025330e-03	1.111770e-03	1.221167e-03	9.006297e-02	2.470443e-02	-1.211824e-02
3.658471e+05	2.020649e-03	1.110061e-03	1.221864e-03	9.008655e-02	2.476473e-02	-1.204129e-02
3.658949e+05	2.027920e-03	1.111508e-03	1.225395e-03	8.994774e-02	2.479269e-02	-1.213166e-02
3.659427e+05	2.016146e-03	1.098518e-03	1.224645e-03	8.980808e-02	2.473829e-02	-1.217999e-02
3.659905e+05	2.014401e-03	1.106096e-03	1.225908e-03	8.992213e-02	2.482684e-02	-1.225365e-02
3.660384e+05	2.008791e-03	1.103283e-03	1.222435e-03	8.967342e-02	2.479143e-02	-1.229016e-02
3.660862e+05	2.012844e-03	1.115016e-03	1.233501e-03	8.939480e-02	2.465200e-02	-1.236690e-02
3.661340e+05	2.017410e-03	1.112638e-03	1.230787e-03	8.953076e-02	2.472858e-02	-1.231820e-02
3.661818e+05	2.022501e-03	1.113550e-03	1.231816e-03	8.914847e-02	2.463320e-02	-1.241588e-02
3.662296e+05	2.022530e-03	1.106042e-03	1.228002e-03	8.903180e-02	2.455199e-02	-1.236002e-02
3.662774e+05	2.023724e-03	1.111269e-03	1.231016e-03	8.867395e-02	2.443000e-02	-1.247178e-02
3.663252e+05	2.029687e-03	1.104749e-03	1.228852e-03	8.831895e-02	2.436701e-02	-1.255639e-02
3.663730e+05	2.023189e-03	1.107406e-03	1.233731e-03	8.853088e-02	2.439404e-02	-1.247995e-02
3.664208e+05	2.017585e-03	1.100038e-03	1.234049e-03	8.889344e-02	2.465387e-02	-1.237193e-02
3.664686e+05	2.013483e-03	1.100363e-03	1.240666e-03	8.853414e-02	2.439713e-02	-1.252619e-02
3.665164e+05	2.015918e-03	1.095865e-03	1.237933e-03	8.888667e-02	2.466848e-02	-1.245180e-02
3.665642e+05	2.012007e-03	1.101138e-03	1.236862e-03	8.882843e-02	2.460125e-02	-1.249474e-02
3.666120e+05	2.012107e-03	1.097352e-03	1.240255e-03	8.859254e-02	2.449439e-02	-1.247321e-02
3.666598e+05	2.012585e-03	1.100436e-03	1.243114e-03	8.847524e-02	2.427744e-02	-1.254653e-02
3.667076e+05	2.008084e-03	1.103587e-03	1.243813e-03	8.851216e-02	2.432769e-02	-1.255112e-02
3.667554e+05	2.009774e-03	1.115744e-03	1.245905e-03	8.837968e-02	2.431501e-02	-1.253559e-02
3.668032e+05	2.006557e-03	1.098991e-03	1.242184e-03	8.854802e-02	2.438202e-02	-1.246432e-02
3.668510e+05	2.004185e-03	1.107335e-03	1.246254e-03	8.823664e-02	2.425286e-02	-1.262604e-02
3.668988e+05	2.004051e-03	1.100372e-03	1.246435e-03	8.849416e-02	2.430109e-02	-1.261833e-02
3.669466e+05	1.992015e-03	1.116328e-03	1.241436e-03	8.841099e-02	2.416832e-02	-1.274859e-02
3.669944e+05	1.991045e-03	1.104313e-03	1.241018e-03	8.846727e-02	2.413511e-02	-1.267925e-02
3.670422e+05	1.982739e-03	1.111652e-03	1.239054e-03	8.873169e-02	2.444318e-02	-1.258714e-02
3.670901e+05	1.973847e-03	1.104206e-03	1.248996e-03	8.880671e-02	2.459856e-02	-1.253352e-02
3.671379e+05	1.973519e-03	1.119702e-03	1.241670e-03	8.881018e-02	2.444775e-02	-1.253237e-02
3.671857e+05	1.975805e-03	1.102230e-03	1.238483e-03	8.908542e-02	2.461263e-02	-1.245131e-02
3.672335e+05	1.971494e-03	1.115712e-03	1.242464e-03	8.896719e-02	2.450399e-02	-1.244354e-02
3.672813e+05	1.981494e-03	1.112172e-03	1.248031e-03	8.907108e-02	2.456935e-02	-1.235350e-02
3.673291e+05	1.988849e-03	1.124222e-03	1.245324e-03	8.923524e-02	2.460725e-02	-1.236423e-02
3.673769e+05	1.985351e-03	1.113335e-03	1.246473e-03	8.926101e-02	2.464508e-02	-1.226364e-02
3.674247e+05	1.982256e-03	1.125815e-03	1.247306e-03	8.920202e-02	2.457051e-02	-1.226807e-02
3.674725e+05	1.988395e-03	1.120149e-03	1.245194e-03	8.889128e-02	2.462882e-02	-1.244242e-02
3.675203e+05	1.983394e-03	1.133613e-03	1.244214e-03	8.876078e-02	2.463071e-02	-1.242236e-02
3.675681e+05	1.981338e-03	1.119961e-03	1.245028e-03	8.890655e-02	2.476550e-02	-1.239140e-02
3.676159e+05	1.979206e-03	1.132518e-03	1.250247e-03	8.869320e-02	2.469662e-02	-1.238176e-02
3.676637e+05	1.983456e-03	1.116575e-03	1.252129e-03	8.850585e-02	2.471241e-02	-1.245019e-02
3.677115e+05	1.980059e-03	1.124980e-03	1.257325e-03	8.848596e-02	2.462852e-02	-1.247148e-02
3.677593e+05	1.981764e-03	1.121950e-03	1.255394e-03	8.857436e-02	2.472876e-02	-1.242336e-02
3.678071e+05	1.986217e-03	1.120999e-03	1.258869e-03	8.835892e-02	2.464167e-02	-1.242015e-02
3.678549e+05	1.986851e-03	1.119026e-03	1.260021e-03	8.839760e-02	2.479491e-02	-1.242379e-02
3.679027e+05	1.985998e-03	1.131417e-03	1.262915e-03	8.798946e-02	2.459283e-02	-1.242455e-02
3.679505e+05	1.993131e-03	1.123044e-03	1.262848e-03	8.790666e-02	2.470481e-02	-1.236994e-02
3.679983e+05	1.995887e-03	1.130785e-03	1.265182e-03	8.818583e-02	2.480403e-02	-1.222846e-02
3.680461e+05	1.990471e-03	1.127529e-03	1.267076e-03	8.811436e-02	2.481045e-02	-1.228028e-02
3.680939e+05	1.990103e-03	1.143982e-03	1.274157e-03	8.823836e-02	2.487888e-02	-1.229260e-02
3.681417e+05	1.995940e-03	1.134734e-03	1.270790e-03	8.835596e-02	2.511059e-02	-1.219635e-02
3.681896e+05	1.995316e-03	1.142878e-03	1.272616e-03	8.821679e-02	2.497960e-02	-1.219846e-02
3.682374e+05	1.989789e-03	1.133148e-03	1.269912e-03	8.828805e-02	2.502480e-02	-1.221111e-02
3.682852e+05	1.990622e-03	1.144250e-03	1.272505e-03	8.816426e-02	2.494380e-02	-1.218725e-02
3.683330e+05	1.989928e-03	1.129350e-03	1.269642e-03	8.808517e-02	2.489354e-02	-1.214157e-02
3.683808e+05	1.984956e-03	1.136212e-03	1.270910e-03	8.804106e-02	2.488185e-02	-1.222219e-02
3.684286e+05	1.983236e-03	1.127168e-03	1.268881e-03	8.792968e-02	2.489141e-02	-1.225691e-02
3.684764e+05	1.977564e-03	1.145060e-03	1.262357e-03	8.786051e-02	2.484161e-02	-1.227098e-02
3.685242e+05	1.976642e-03	1.128411e-03	1.263025e-03	8.846606e-02	2.496220e-02	-1.211212e-02
3.685720e+05	1.980246e-03	1.138775e-03	1.257814e-03	8.848548e-02	2.498839e-02	-1.213359e-02
3.686198e+05	1.981180e-03	1.129914e-03	1.263797e-03	8.851098e-02	2.485873e-02	-1.211790e-02
3.686676e+05	1.982172e-03	1.143001e-03	1.261395e-03	8.878930e-02	2.516965e-02	-1.208155e-02
3.687154e+05	1.968838e-03	1.127914e-03	1.267538e-03	8.896300e-02	2.525837e-02	-1.206329e-02
3.687632e+05	1.972987e-03	1.140562e-03	1.259061e-03	8.911632e-02	2.535786e-02	-1.200432e-02
3.688110e+05	1.971549e-03	1.128204e-03	1.263856e-03	8.873092e-02	2.501065e-02	-1.208052e-02
3.688588e+05	1.963590e-03	1.140879e-03	1.264759e-03	8.886592e-02	2.512923e-02	-1.205807e-02
3.689066e+05	1.960351e-03	1.131469e-03	1.271288e-03	8.901616e-02	2.518869e-02	-1.201318e-02
3.689544e+05	1.956584e-03	1.134009e-03	1.273684e-03	8.944613e-02	2.548663e-02	-1.189615e-02
3.690022e+05	1.959298e-03	1.135570e-03	1.272307e-03	8.958046e-02	2.558416e-02	-1.184686e-02
3.690500e+05	1.952836e-03	1.147423e-03	1.275497e-03	8.971112e-02	2.553408e-02	-1.182572e-02
3.690978e+05	1.957354e-03	1.132860e-03	1.277037e-03	8.982623e-02	2.548584e-02	-1.186008e-02
3.691456e+05	1.955364e-03	1.144763e-03	1.273978e-03	9.006468e-02	2.565869e-02	-1.176584e-02
3.691934e+05	1.960071e-03	1.135704e-03	1.276534e-03	9.036096e-02	2.577582e-02	-1.172341e-02
3.692412e+05	1.959669e-03	1.144493e-03	1.274263e-03	9.043739e-02	2.572384e-02	-1.173514e-02
3.692891e+05	1.963049e-03	1.131617e-03	1.275573e-03	9.008492e-02	2.560906e-02	-1.171564e-02
3.693369e+05	1.965234e-03	1.138138e-03	1.273160e-03	9.013162e-02	2.553819e-02	-1.172024e-02
3.693847e+05	1.964856e-03	1.138505e-03	1.276533e-03	8.988461e-02	2.546732e-02	-1.172728e-02
3.694325e+05	1.964712e-03	1.148232e-03	1.273555e-03	8.987345e-02	2.538725e-02	-1.174558e-02
3.694803e+05	1.963930e-03	1.134731e-03	1.276010e-03	8.982656e-02	2.532223e-02	-1.174689e-02
3.695281e+05	1.977247e-03	1.141753e-03	1.274135e-03	8.976665e-02	2.525926e-02	-1.168386e-02
3.695759e+05	1.990867e-03	1.133231e-03	1.275036e-03	8.971778e-02	2.530827e-02	-1.170882e-02
3.696237e+05	1.991751e-03	1.143722e-03	1.275453e-03	8.977027e-02	2.532705e-02	-1.166852e-02
3.696715e+05	1.998773e-03	1.132856e-03	1.277709e-03	8.975062e-02	2.540157e-02	-1.173401e-02
3.697193e+05	2.003736e-03	1.137430e-03	1.276046e-03	8.998898e-02	2.552094e-02	-1.168036e-02
3.697671e+05	1.995181e-03	1.128937e-03	1.287094e-03	9.011685e-02	2.547334e-02	-1.160657e-02
