2.390220e+02	8.287655e-05	7.860354e-05	4.966863e-05	8.965744e-02	6.656085e-02	9.394552e-03
2.868264e+02	8.382368e-05	7.919453e-05	5.126827e-05	8.973044e-02	6.666271e-02	1.026310e-02
3.346309e+02	8.512215e-05	7.998292e-05	5.192156e-05	8.986606e-02	6.684743e-02	1.057449e-02
3.824353e+02	8.603097e-05	8.157763e-05	5.298801e-05	8.975524e-02	6.673590e-02	1.137292e-02
4.302397e+02	8.809957e-05	8.304249e-05	5.427628e-05	8.963639e-02	6.664875e-02	1.102357e-02
4.780441e+02	9.025914e-05	8.589733e-05	5.645896e-05	8.987471e-02	6.689818e-02	1.830141e-02
5.258485e+02	9.294204e-05	8.832201e-05	5.886606e-05	9.029443e-02	6.724930e-02	1.881261e-02
5.736529e+02	9.496216e-05	9.000534e-05	6.075888e-05	9.010583e-02	6.716203e-02	2.029883e-02
6.214573e+02	9.786414e-05	9.263690e-05	6.290378e-05	8.968461e-02	6.680953e-02	2.195474e-02
6.692617e+02	1.003556e-04	9.515727e-05	6.497677e-05	8.963682e-02	6.680862e-02	2.204016e-02
7.170661e+02	1.036809e-04	9.606014e-05	6.733402e-05	8.957847e-02	6.686618e-02	2.340938e-02
7.648705e+02	1.045678e-04	9.826750e-05	6.937054e-05	8.949931e-02	6.681910e-02	2.493299e-02
8.126749e+02	1.073503e-04	1.019953e-04	7.167202e-05	8.935973e-02	6.677595e-02	2.540997e-02
8.604793e+02	1.098922e-04	1.038424e-04	7.383416e-05	8.922490e-02	6.672053e-02	2.454751e-02
9.082838e+02	1.116354e-04	1.068779e-04	7.505092e-05	8.931575e-02	6.685179e-02	2.443746e-02
9.560882e+02	1.164997e-04	1.106017e-04	7.747095e-05	8.922060e-02	6.684766e-02	2.503616e-02
1.003893e+03	1.204359e-04	1.143004e-04	8.052099e-05	8.921697e-02	6.678880e-02	2.470300e-02
1.051697e+03	1.249201e-04	1.184987e-04	8.470546e-05	8.946293e-02	6.699906e-02	2.487557e-02
1.099501e+03	1.290778e-04	1.219852e-04	8.904719e-05	8.936877e-02	6.697906e-02	2.537400e-02
1.147306e+03	1.308033e-04	1.262160e-04	9.254622e-05	8.935050e-02	6.710186e-02	2.475101e-02
1.195110e+03	1.339175e-04	1.287249e-04	9.518127e-05	8.965090e-02	6.741077e-02	2.442555e-02
1.242915e+03	1.405433e-04	1.310943e-04	9.313236e-05	8.966347e-02	6.751735e-02	2.434086e-02
1.290719e+03	1.493876e-04	1.789159e-04	1.372136e-04	8.932850e-02	6.742047e-02	2.455210e-02
1.338523e+03	1.487954e-04	1.681576e-04	1.263738e-04	8.915964e-02	6.735129e-02	2.469271e-02
1.386328e+03	1.520819e-04	1.694328e-04	1.253602e-04	8.951997e-02	6.778828e-02	2.395778e-02
1.434132e+03	1.545850e-04	1.694083e-04	1.260141e-04	8.919717e-02	6.768067e-02	2.468845e-02
1.481937e+03	1.566446e-04	1.703771e-04	1.266455e-04	8.909527e-02	6.763390e-02	2.504653e-02
1.529741e+03	1.586213e-04	1.721309e-04	1.269147e-04	8.902034e-02	6.769236e-02	2.513761e-02
1.577545e+03	1.606603e-04	1.728424e-04	1.286725e-04	8.899410e-02	6.779504e-02	2.508845e-02
1.625350e+03	1.642590e-04	1.762205e-04	1.301886e-04	8.885457e-02	6.780831e-02	2.516322e-02
1.673154e+03	1.655673e-04	1.830794e-04	1.336193e-04	8.882287e-02	6.786418e-02	2.543192e-02
1.720959e+03	1.703808e-04	1.782459e-04	1.341994e-04	8.866356e-02	6.781045e-02	2.620736e-02
1.768763e+03	1.719289e-04	1.900992e-04	1.382622e-04	8.868415e-02	6.791314e-02	2.646030e-02
1.816568e+03	1.745459e-04	1.823956e-04	1.363286e-04	8.889099e-02	6.818460e-02	2.580251e-02
1.864372e+03	1.761315e-04	1.860947e-04	1.384589e-04	8.883642e-02	6.830230e-02	2.597717e-02
1.912176e+03	1.789671e-04	1.867188e-04	1.403320e-04	8.907626e-02	6.866112e-02	2.555780e-02
1.959981e+03	1.812216e-04	1.926944e-04	1.444890e-04	8.884236e-02	6.866172e-02	2.591249e-02
2.007785e+03	1.837320e-04	1.922231e-04	1.437664e-04	8.914719e-02	6.905473e-02	2.569564e-02
2.055590e+03	1.846362e-04	2.012404e-04	1.500979e-04	8.914978e-02	6.917669e-02	2.580108e-02
2.103394e+03	1.889936e-04	1.971398e-04	1.469068e-04	8.911105e-02	6.926556e-02	2.576735e-02
2.151198e+03	1.904307e-04	2.017456e-04	1.497912e-04	8.906725e-02	6.934367e-02	2.605107e-02
2.199003e+03	1.946300e-04	2.038048e-04	1.505421e-04	8.931984e-02	6.967260e-02	2.640542e-02
2.246807e+03	1.991535e-04	2.064113e-04	1.544334e-04	8.931284e-02	6.982020e-02	2.669408e-02
2.294612e+03	2.010514e-04	2.121128e-04	1.537347e-04	8.933969e-02	6.997889e-02	2.670073e-02
2.342416e+03	2.033849e-04	2.153555e-04	1.551539e-04	8.925609e-02	7.004448e-02	2.696993e-02
2.390220e+03	2.054999e-04	2.165197e-04	1.582304e-04	8.901531e-02	6.992148e-02	2.693500e-02
2.438025e+03	2.091562e-04	2.197254e-04	1.594082e-04	8.907094e-02	7.008677e-02	2.696831e-02
2.485829e+03	2.131306e-04	2.178837e-04	1.630239e-04	8.946937e-02	7.051388e-02	2.590419e-02
2.533634e+03	2.165603e-04	2.200821e-04	1.637095e-04	8.942219e-02	7.066036e-02	2.596460e-02
2.581438e+03	2.167856e-04	2.254808e-04	1.629069e-04	8.932070e-02	7.072708e-02	2.594037e-02
2.629242e+03	2.192934e-04	2.290057e-04	1.638726e-04	8.929630e-02	7.086978e-02	2.598718e-02
2.677047e+03	2.220078e-04	2.292483e-04	1.650652e-04	8.896286e-02	7.065034e-02	2.571828e-02
2.724851e+03	2.242648e-04	2.371068e-04	1.672072e-04	8.873336e-02	7.058149e-02	2.576599e-02
2.772656e+03	2.263194e-04	2.338972e-04	1.682811e-04	8.861372e-02	7.063065e-02	2.603480e-02
2.820460e+03	2.306738e-04	2.369368e-04	1.712313e-04	8.872406e-02	7.086335e-02	2.604131e-02
2.868264e+03	2.305450e-04	2.403969e-04	1.722588e-04	8.854917e-02	7.084806e-02	2.602420e-02
2.916069e+03	2.333345e-04	2.458547e-04	1.737991e-04	8.861997e-02	7.110522e-02	2.626600e-02
2.963873e+03	2.350476e-04	2.436709e-04	1.749087e-04	8.909003e-02	7.154536e-02	2.631850e-02
3.011678e+03	2.396604e-04	2.519180e-04	1.760522e-04	8.898680e-02	7.160684e-02	2.636144e-02
3.059482e+03	2.419110e-04	2.478238e-04	1.807557e-04	8.927520e-02	7.204180e-02	2.632766e-02
3.107287e+03	2.483035e-04	2.524508e-04	1.780428e-04	8.939917e-02	7.234824e-02	2.680312e-02
3.155091e+03	2.530537e-04	2.572463e-04	1.799275e-04	8.889746e-02	7.207655e-02	2.722171e-02
3.202895e+03	2.519358e-04	2.569825e-04	1.798343e-04	8.853066e-02	7.190034e-02	2.733483e-02
3.250700e+03	2.623356e-04	2.627385e-04	1.819244e-04	8.840392e-02	7.194146e-02	2.740731e-02
3.298504e+03	2.556970e-04	2.592844e-04	1.822613e-04	8.861532e-02	7.234564e-02	2.691615e-02
3.346309e+03	2.604854e-04	2.619401e-04	1.853918e-04	8.842226e-02	7.234427e-02	2.657867e-02
3.394113e+03	2.630168e-04	2.657955e-04	1.887964e-04	8.839362e-02	7.243397e-02	2.644906e-02
3.441917e+03	2.653518e-04	2.683465e-04	1.906170e-04	8.831034e-02	7.254733e-02	2.654018e-02
3.489722e+03	2.744703e-04	2.692442e-04	1.971010e-04	8.816909e-02	7.255537e-02	2.647278e-02
3.537526e+03	2.721734e-04	2.711051e-04	1.952278e-04	8.816960e-02	7.274307e-02	2.614279e-02
3.585331e+03	2.766669e-04	2.761372e-04	2.087783e-04	8.812134e-02	7.284106e-02	2.577976e-02
3.633135e+03	2.757032e-04	2.746134e-04	1.977848e-04	8.817689e-02	7.307207e-02	2.569201e-02
3.680939e+03	2.788655e-04	2.792875e-04	1.995604e-04	8.821321e-02	7.318326e-02	2.563667e-02
3.728744e+03	2.818471e-04	2.819318e-04	2.000410e-04	8.844067e-02	7.358813e-02	2.547128e-02
3.776548e+03	2.872671e-04	2.889409e-04	2.045357e-04	8.797627e-02	7.332733e-02	2.548425e-02
3.824353e+03	2.907363e-04	2.853968e-04	2.030137e-04	8.798199e-02	7.349582e-02	2.527406e-02
3.872157e+03	2.979957e-04	2.969763e-04	2.076275e-04	8.785937e-02	7.359276e-02	2.522846e-02
3.919961e+03	2.960030e-04	2.893404e-04	2.048858e-04	8.789434e-02	7.379514e-02	2.497124e-02
3.967766e+03	2.994463e-04	2.982817e-04	2.084147e-04	8.817798e-02	7.425960e-02	2.460599e-02
4.015570e+03	3.110023e-04	2.985732e-04	2.070418e-04	8.839125e-02	7.453893e-02	2.447804e-02
4.063375e+03	3.106475e-04	2.959956e-04	2.120747e-04	8.867049e-02	7.492555e-02	2.431866e-02
4.111179e+03	3.108698e-04	3.149518e-04	2.153396e-04	8.898540e-02	7.536762e-02	2.389726e-02
4.158984e+03	3.128048e-04	3.026083e-04	2.131435e-04	8.890913e-02	7.550640e-02	2.369693e-02
4.206788e+03	3.105208e-04	3.025294e-04	2.143886e-04	8.858615e-02	7.539039e-02	2.367584e-02
4.254592e+03	3.145737e-04	3.079193e-04	2.131025e-04	8.815869e-02	7.519133e-02	2.375346e-02
4.302397e+03	3.178541e-04	3.081333e-04	2.190890e-04	8.793556e-02	7.512399e-02	2.358162e-02
4.350201e+03	3.171773e-04	3.141215e-04	2.166225e-04	8.771390e-02	7.510138e-02	2.357883e-02
4.398006e+03	3.197070e-04	3.132474e-04	2.251168e-04	8.789533e-02	7.537556e-02	2.363297e-02
4.445810e+03	3.232704e-04	3.131038e-04	2.198756e-04	8.807227e-02	7.568905e-02	2.347100e-02
4.493614e+03	3.253926e-04	3.169184e-04	2.277153e-04	8.797214e-02	7.573473e-02	2.339893e-02
4.541419e+03	3.320204e-04	3.179179e-04	2.249025e-04	8.769066e-02	7.557959e-02	2.353318e-02
4.589223e+03	3.410999e-04	3.289205e-04	2.344032e-04	8.754276e-02	7.559227e-02	2.334885e-02
4.637028e+03	3.426225e-04	3.220522e-04	2.326088e-04	8.769821e-02	7.586943e-02	2.309627e-02
4.684832e+03	3.377248e-04	3.213130e-04	2.340461e-04	8.778814e-02	7.608715e-02	2.292540e-02
4.732636e+03	3.399317e-04	3.224268e-04	2.385556e-04	8.771615e-02	7.622463e-02	2.297607e-02
4.780441e+03	3.419526e-04	3.285595e-04	2.336504e-04	8.761740e-02	7.624385e-02	2.288564e-02
4.828245e+03	3.424428e-04	3.272743e-04	2.336856e-04	8.724996e-02	7.610257e-02	2.279059e-02
4.876050e+03	3.482503e-04	3.386882e-04	2.421975e-04	8.699884e-02	7.596663e-02	2.255388e-02
4.923854e+03	3.440284e-04	3.349536e-04	2.348462e-04	8.717111e-02	7.628132e-02	2.224447e-02
4.971658e+03	3.537780e-04	3.314760e-04	2.492740e-04	8.709324e-02	7.631636e-02	2.202103e-02
5.019463e+03	3.493586e-04	3.422127e-04	2.334516e-04	8.701611e-02	7.634717e-02	2.217773e-02
5.067267e+03	3.565638e-04	3.380976e-04	2.511297e-04	8.699481e-02	7.650292e-02	2.184863e-02
5.115072e+03	3.543984e-04	3.523299e-04	2.351379e-04	8.700734e-02	7.664419e-02	2.160827e-02
5.162876e+03	3.627381e-04	3.427668e-04	2.415238e-04	8.695799e-02	7.671910e-02	2.144799e-02
5.210681e+03	3.600826e-04	3.527667e-04	2.375718e-04	8.704399e-02	7.693068e-02	2.125345e-02
5.258485e+03	3.653131e-04	3.488348e-04	2.514252e-04	8.701270e-02	7.697459e-02	2.106535e-02
5.306289e+03	3.678567e-04	3.629274e-04	2.412381e-04	8.704765e-02	7.712227e-02	2.092026e-02
5.354094e+03	3.757752e-04	3.576733e-04	2.499703e-04	8.693700e-02	7.711531e-02	2.086561e-02
5.401898e+03	3.707081e-04	3.617373e-04	2.474796e-04	8.724689e-02	7.750918e-02	2.059875e-02
5.449703e+03	3.800741e-04	3.649519e-04	2.538281e-04	8.745436e-02	7.773353e-02	2.042341e-02
5.497507e+03	3.800094e-04	3.626648e-04	2.523635e-04	8.753917e-02	7.780508e-02	2.030715e-02
5.545311e+03	3.843156e-04	3.637915e-04	2.461463e-04	8.778399e-02	7.812713e-02	2.012540e-02
5.593116e+03	3.892217e-04	3.629152e-04	2.540835e-04	8.785955e-02	7.828711e-02	2.012532e-02
5.640920e+03	3.886881e-04	3.665660e-04	2.468718e-04	8.772986e-02	7.825045e-02	1.997772e-02
5.688725e+03	3.921048e-04	3.656821e-04	2.514089e-04	8.743376e-02	7.806941e-02	1.992855e-02
5.736529e+03	3.887922e-04	3.723429e-04	2.478485e-04	8.728083e-02	7.803942e-02	1.990154e-02
5.784333e+03	3.924109e-04	3.717646e-04	2.499229e-04	8.712043e-02	7.795732e-02	1.995815e-02
5.832138e+03	3.960346e-04	3.823427e-04	2.489049e-04	8.698860e-02	7.787268e-02	1.982300e-02
5.879942e+03	4.122849e-04	3.893536e-04	2.597332e-04	8.715949e-02	7.808907e-02	1.959218e-02
5.927747e+03	4.268545e-04	4.040500e-04	2.622427e-04	8.722424e-02	7.813340e-02	1.943663e-02
5.975551e+03	4.237912e-04	3.902164e-04	2.570382e-04	8.759470e-02	7.848883e-02	1.914303e-02
6.023355e+03	4.234289e-04	4.052456e-04	2.555318e-04	8.767259e-02	7.860591e-02	1.891857e-02
6.071160e+03	4.303899e-04	3.934459e-04	2.588943e-04	8.785539e-02	7.882322e-02	1.875377e-02
6.118964e+03	4.294632e-04	3.996781e-04	2.602470e-04	8.791130e-02	7.890763e-02	1.859692e-02
6.166769e+03	4.329567e-04	3.984183e-04	2.575373e-04	8.794066e-02	7.890705e-02	1.851188e-02
6.214573e+03	4.366525e-04	4.030849e-04	2.591676e-04	8.795208e-02	7.897368e-02	1.839486e-02
6.262377e+03	4.372340e-04	4.019531e-04	2.588641e-04	8.791251e-02	7.898755e-02	1.828513e-02
6.310182e+03	4.379333e-04	4.017686e-04	2.606922e-04	8.798970e-02	7.908095e-02	1.815544e-02
6.357986e+03	4.414992e-04	4.099616e-04	2.596964e-04	8.792153e-02	7.906801e-02	1.810571e-02
6.405791e+03	4.426519e-04	4.093704e-04	2.625517e-04	8.801275e-02	7.912145e-02	1.801239e-02
6.453595e+03	4.455160e-04	4.041883e-04	2.618215e-04	8.811362e-02	7.921743e-02	1.803233e-02
6.501400e+03	4.418255e-04	4.093121e-04	2.624296e-04	8.808367e-02	7.916588e-02	1.803357e-02
6.549204e+03	4.521868e-04	4.088210e-04	2.638368e-04	8.838989e-02	7.945810e-02	1.790529e-02
6.597008e+03	4.470163e-04	4.156374e-04	2.574102e-04	8.832234e-02	7.935316e-02	1.785236e-02
6.644813e+03	4.583247e-04	4.119217e-04	2.644534e-04	8.837738e-02	7.940886e-02	1.782270e-02
6.692617e+03	4.493571e-04	4.220005e-04	2.588864e-04	8.830290e-02	7.934663e-02	1.780996e-02
6.740422e+03	4.620541e-04	4.173381e-04	2.648483e-04	8.849430e-02	7.949944e-02	1.773086e-02
6.788226e+03	4.536185e-04	4.219005e-04	2.579648e-04	8.892162e-02	7.988711e-02	1.761016e-02
6.836030e+03	4.586119e-04	4.181966e-04	2.650005e-04	8.891007e-02	7.981650e-02	1.761187e-02
6.883835e+03	4.592704e-04	4.224768e-04	2.621497e-04	8.929606e-02	8.008690e-02	1.742921e-02
6.931639e+03	4.559316e-04	4.255316e-04	2.707116e-04	8.931592e-02	8.003607e-02	1.723494e-02
6.979444e+03	4.620141e-04	4.225194e-04	2.642812e-04	8.959375e-02	8.024687e-02	1.744827e-02
7.027248e+03	4.638452e-04	4.261755e-04	2.652506e-04	8.966349e-02	8.030033e-02	1.746692e-02
7.075052e+03	4.667577e-04	4.252491e-04	2.732807e-04	8.952465e-02	8.011830e-02	1.757798e-02
7.122857e+03	4.626912e-04	4.248312e-04	2.634822e-04	8.962702e-02	8.018487e-02	1.747304e-02
7.170661e+03	4.713170e-04	4.289177e-04	2.838083e-04	8.951038e-02	8.008936e-02	1.743249e-02
7.218466e+03	4.654543e-04	4.252654e-04	2.684817e-04	8.958470e-02	8.007617e-02	1.703917e-02
7.266270e+03	4.680857e-04	4.291142e-04	2.725893e-04	8.954571e-02	7.999478e-02	1.704391e-02
7.314074e+03	4.721172e-04	4.286901e-04	2.650302e-04	8.951463e-02	7.990285e-02	1.682530e-02
7.361879e+03	4.739465e-04	4.301223e-04	2.667281e-04	8.950091e-02	7.983364e-02	1.686924e-02
7.409683e+03	4.759965e-04	4.294855e-04	2.652054e-04	8.930928e-02	7.960251e-02	1.681176e-02
7.457488e+03	4.786136e-04	4.316222e-04	2.630240e-04	8.895887e-02	7.922170e-02	1.690658e-02
7.505292e+03	4.771547e-04	4.320258e-04	2.629047e-04	8.865000e-02	7.892849e-02	1.688709e-02
7.553097e+03	4.782157e-04	4.360857e-04	2.697002e-04	8.851742e-02	7.877052e-02	1.685208e-02
7.600901e+03	4.787715e-04	4.310870e-04	2.640097e-04	8.839213e-02	7.853194e-02	1.683223e-02
7.648705e+03	4.806167e-04	4.360539e-04	2.715557e-04	8.856344e-02	7.860375e-02	1.673430e-02
7.696510e+03	4.809573e-04	4.358037e-04	2.648011e-04	8.871652e-02	7.865551e-02	1.664679e-02
7.744314e+03	4.797202e-04	4.376568e-04	2.766336e-04	8.880260e-02	7.864969e-02	1.657475e-02
7.792119e+03	4.807296e-04	4.411536e-04	2.663980e-04	8.906661e-02	7.878236e-02	1.655196e-02
7.839923e+03	4.854808e-04	4.439575e-04	2.691768e-04	8.886738e-02	7.856437e-02	1.671697e-02
7.887727e+03	4.852008e-04	4.399679e-04	2.688131e-04	8.897324e-02	7.854326e-02	1.673391e-02
7.935532e+03	4.889040e-04	4.411213e-04	2.653842e-04	8.879078e-02	7.830487e-02	1.678324e-02
7.983336e+03	4.921399e-04	4.432970e-04	2.670389e-04	8.829928e-02	7.774419e-02	1.689558e-02
8.031141e+03	4.949363e-04	4.480528e-04	2.690086e-04	8.801637e-02	7.742302e-02	1.698274e-02
8.078945e+03	4.957052e-04	4.470655e-04	2.666914e-04	8.792610e-02	7.722563e-02	1.693281e-02
8.126749e+03	4.949082e-04	4.488955e-04	2.657080e-04	8.751568e-02	7.679685e-02	1.706001e-02
8.174554e+03	4.986430e-04	4.499644e-04	2.708595e-04	8.719331e-02	7.640408e-02	1.720721e-02
8.222358e+03	4.974213e-04	4.530648e-04	2.696916e-04	8.715826e-02	7.628129e-02	1.722166e-02
8.270163e+03	4.982425e-04	4.538644e-04	2.695077e-04	8.699335e-02	7.600860e-02	1.715369e-02
8.317967e+03	5.044600e-04	4.570188e-04	2.697390e-04	8.701172e-02	7.588243e-02	1.708391e-02
8.365771e+03	5.039080e-04	4.577589e-04	2.690828e-04	8.694591e-02	7.573351e-02	1.703188e-02
8.413576e+03	5.050940e-04	4.627097e-04	2.689710e-04	8.678862e-02	7.547147e-02	1.701026e-02
8.461380e+03	5.079365e-04	4.631454e-04	2.726277e-04	8.719542e-02	7.575163e-02	1.685448e-02
8.509185e+03	5.098006e-04	4.649748e-04	2.739261e-04	8.724974e-02	7.562106e-02	1.670527e-02
8.556989e+03	5.077197e-04	4.646682e-04	2.754136e-04	8.742244e-02	7.559092e-02	1.660236e-02
8.604793e+03	5.106666e-04	4.665614e-04	2.801128e-04	8.748354e-02	7.547451e-02	1.644043e-02
8.652598e+03	5.106534e-04	4.637819e-04	2.759982e-04	8.698917e-02	7.481455e-02	1.646636e-02
8.700402e+03	5.171706e-04	4.665118e-04	2.778838e-04	8.709762e-02	7.479368e-02	1.635747e-02
8.748207e+03	5.167571e-04	4.700838e-04	2.794633e-04	8.697736e-02	7.449506e-02	1.625113e-02
8.796011e+03	5.252204e-04	4.734463e-04	2.784578e-04	8.691648e-02	7.432827e-02	1.628245e-02
8.843816e+03	5.218073e-04	4.715138e-04	2.789046e-04	8.708216e-02	7.431930e-02	1.622516e-02
8.891620e+03	5.269069e-04	4.744651e-04	2.828150e-04	8.709566e-02	7.416998e-02	1.633202e-02
8.939424e+03	5.297629e-04	4.742544e-04	2.773660e-04	8.713171e-02	7.400097e-02	1.641448e-02
8.987229e+03	5.325109e-04	4.785220e-04	2.833592e-04	8.752981e-02	7.420223e-02	1.623641e-02
9.035033e+03	5.319691e-04	4.782260e-04	2.754332e-04	8.757018e-02	7.403875e-02	1.624431e-02
9.082838e+03	5.376524e-04	4.817999e-04	2.828728e-04	8.732110e-02	7.364796e-02	1.621114e-02
9.130642e+03	5.385310e-04	4.784181e-04	2.762546e-04	8.746775e-02	7.363210e-02	1.602892e-02
9.178446e+03	5.402221e-04	4.797918e-04	2.772790e-04	8.749023e-02	7.347009e-02	1.607064e-02
9.226251e+03	5.408642e-04	4.795829e-04	2.833383e-04	8.764661e-02	7.350906e-02	1.599469e-02
9.274055e+03	5.427931e-04	4.838297e-04	2.843214e-04	8.755607e-02	7.325845e-02	1.596558e-02
9.321860e+03	5.476991e-04	4.822874e-04	2.829235e-04	8.772342e-02	7.319121e-02	1.587588e-02
9.369664e+03	5.536344e-04	4.836782e-04	2.814735e-04	8.767661e-02	7.298191e-02	1.581096e-02
9.417468e+03	5.491587e-04	4.829892e-04	2.784013e-04	8.768487e-02	7.285953e-02	1.561968e-02
9.465273e+03	5.528283e-04	4.872941e-04	2.811738e-04	8.786672e-02	7.284383e-02	1.552506e-02
9.513077e+03	5.544719e-04	4.836785e-04	2.762647e-04	8.791130e-02	7.276965e-02	1.551792e-02
9.560882e+03	5.551894e-04	4.900187e-04	2.806378e-04	8.755716e-02	7.225663e-02	1.552061e-02
9.608686e+03	5.568750e-04	4.876357e-04	2.766947e-04	8.757667e-02	7.212309e-02	1.550443e-02
9.656490e+03	5.606518e-04	4.939173e-04	2.813297e-04	8.767529e-02	7.201960e-02	1.546752e-02
9.704295e+03	5.603508e-04	4.901663e-04	2.779466e-04	8.746275e-02	7.164795e-02	1.543893e-02
9.752099e+03	5.613720e-04	4.915448e-04	2.784181e-04	8.741156e-02	7.148385e-02	1.536681e-02
9.799904e+03	5.607994e-04	4.933824e-04	2.771440e-04	8.739342e-02	7.129528e-02	1.532570e-02
9.847708e+03	5.641797e-04	4.979675e-04	2.780785e-04	8.711872e-02	7.089875e-02	1.532500e-02
9.895513e+03	5.647649e-04	4.955332e-04	2.734677e-04	8.690702e-02	7.058991e-02	1.531528e-02
9.943317e+03	5.698121e-04	4.996763e-04	2.747257e-04	8.689956e-02	7.038396e-02	1.542457e-02
9.991121e+03	5.712335e-04	5.000560e-04	2.732468e-04	8.696893e-02	7.023705e-02	1.552140e-02
1.003893e+04	5.745786e-04	5.037685e-04	2.820806e-04	8.693269e-02	7.000779e-02	1.556824e-02
1.008673e+04	5.774201e-04	5.036552e-04	2.756589e-04	8.727476e-02	7.008973e-02	1.554171e-02
1.013453e+04	5.807837e-04	5.045511e-04	2.830892e-04	8.736662e-02	7.001551e-02	1.567085e-02
1.018234e+04	5.834376e-04	5.026656e-04	2.779568e-04	8.765251e-02	7.010493e-02	1.575680e-02
1.023014e+04	5.884230e-04	5.067475e-04	2.867055e-04	8.774488e-02	6.993844e-02	1.580762e-02
1.027795e+04	5.873241e-04	5.107227e-04	2.892029e-04	8.782278e-02	6.980050e-02	1.573216e-02
1.032575e+04	5.911101e-04	5.118641e-04	2.994873e-04	8.825881e-02	6.999869e-02	1.572854e-02
1.037356e+04	5.919146e-04	5.118964e-04	2.920515e-04	8.828444e-02	6.985363e-02	1.584640e-02
1.042136e+04	6.006888e-04	5.139606e-04	2.914662e-04	8.832333e-02	6.967546e-02	1.604587e-02
1.046917e+04	5.971473e-04	5.148753e-04	2.912938e-04	8.822071e-02	6.938943e-02	1.600728e-02
1.051697e+04	6.027805e-04	5.172614e-04	2.918735e-04	8.813384e-02	6.914436e-02	1.626894e-02
1.056477e+04	6.004784e-04	5.179759e-04	2.877525e-04	8.826794e-02	6.916898e-02	1.617501e-02
1.061258e+04	6.040684e-04	5.163687e-04	2.947560e-04	8.840914e-02	6.907038e-02	1.618539e-02
1.066038e+04	6.099269e-04	5.184929e-04	2.912612e-04	8.830905e-02	6.877399e-02	1.608651e-02
1.070819e+04	6.099257e-04	5.184727e-04	2.984445e-04	8.848046e-02	6.874427e-02	1.603673e-02
1.075599e+04	6.123631e-04	5.172334e-04	2.879355e-04	8.887669e-02	6.893720e-02	1.590544e-02
1.080380e+04	6.128198e-04	5.213769e-04	3.000835e-04	8.906728e-02	6.889579e-02	1.586525e-02
1.085160e+04	6.163429e-04	5.187085e-04	2.952322e-04	8.911500e-02	6.872201e-02	1.575547e-02
1.089941e+04	6.277482e-04	5.244901e-04	2.949008e-04	8.888825e-02	6.829756e-02	1.574332e-02
1.094721e+04	6.153827e-04	5.233432e-04	3.059351e-04	8.884988e-02	6.811204e-02	1.568958e-02
1.099501e+04	6.218749e-04	5.243621e-04	2.981730e-04	8.897922e-02	6.807965e-02	1.561998e-02
1.104282e+04	6.211450e-04	5.290909e-04	3.134647e-04	8.877448e-02	6.762431e-02	1.564822e-02
1.109062e+04	6.278903e-04	5.265578e-04	3.206435e-04	8.906303e-02	6.770793e-02	1.551762e-02
1.113843e+04	6.211822e-04	5.284487e-04	2.984626e-04	8.916288e-02	6.759935e-02	1.557253e-02
1.118623e+04	6.292478e-04	5.270640e-04	3.308070e-04	8.904621e-02	6.726697e-02	1.550965e-02
1.123404e+04	6.274051e-04	5.204168e-04	2.992279e-04	8.891927e-02	6.694450e-02	1.556150e-02
1.128184e+04	6.363913e-04	5.252838e-04	3.105283e-04	8.894292e-02	6.687459e-02	1.547806e-02
1.132964e+04	6.376806e-04	5.241534e-04	3.043364e-04	8.897174e-02	6.670005e-02	1.547115e-02
1.137745e+04	6.434633e-04	5.342644e-04	3.182765e-04	8.880640e-02	6.640113e-02	1.548961e-02
1.142525e+04	6.403280e-04	5.252643e-04	3.047808e-04	8.901679e-02	6.643693e-02	1.541619e-02
1.147306e+04	6.485255e-04	5.295828e-04	3.183267e-04	8.920021e-02	6.643076e-02	1.536634e-02
1.152086e+04	6.493121e-04	5.286160e-04	3.038117e-04	8.905208e-02	6.611760e-02	1.542661e-02
1.156867e+04	6.525743e-04	5.356347e-04	3.109798e-04	8.904162e-02	6.590586e-02	1.540326e-02
1.161647e+04	6.501620e-04	5.315831e-04	2.990582e-04	8.905725e-02	6.574970e-02	1.544439e-02
1.166428e+04	6.668794e-04	5.358354e-04	3.056264e-04	8.894825e-02	6.551126e-02	1.555222e-02
1.171208e+04	6.595346e-04	5.333028e-04	3.045496e-04	8.886875e-02	6.526053e-02	1.548947e-02
1.175988e+04	6.657180e-04	5.377158e-04	3.061157e-04	8.902216e-02	6.521941e-02	1.542350e-02
1.180769e+04	6.711243e-04	5.371891e-04	3.040962e-04	8.938103e-02	6.539527e-02	1.534291e-02
1.185549e+04	6.741815e-04	5.421730e-04	3.092982e-04	8.915411e-02	6.498917e-02	1.542048e-02
1.190330e+04	6.717596e-04	5.385617e-04	3.021135e-04	8.922097e-02	6.490601e-02	1.546386e-02
1.195110e+04	6.824072e-04	5.438562e-04	3.070249e-04	8.909197e-02	6.461725e-02	1.561171e-02
1.199891e+04	6.785293e-04	5.459872e-04	3.066229e-04	8.885530e-02	6.430180e-02	1.567289e-02
1.204671e+04	6.877333e-04	5.466640e-04	3.041442e-04	8.875051e-02	6.413373e-02	1.570189e-02
1.209452e+04	6.875258e-04	5.464385e-04	3.067750e-04	8.855849e-02	6.378988e-02	1.577281e-02
1.214232e+04	6.909466e-04	5.508407e-04	3.030388e-04	8.852107e-02	6.365507e-02	1.574341e-02
