1.668852e+05	2.072255e-03	1.161491e-03	1.205867e-03	9.076445e-02	2.512215e-02	-1.037286e-02
1.669330e+05	2.064699e-03	1.168988e-03	1.203722e-03	9.095822e-02	2.533719e-02	-1.034258e-02
1.669808e+05	2.067181e-03	1.166088e-03	1.205771e-03	9.076821e-02	2.529259e-02	-1.035015e-02
1.670286e+05	2.064908e-03	1.160739e-03	1.195880e-03	9.092379e-02	2.537912e-02	-1.028433e-02
1.670764e+05	2.063823e-03	1.159409e-03	1.190298e-03	9.088081e-02	2.542553e-02	-1.031891e-02
1.671242e+05	2.063636e-03	1.167269e-03	1.184879e-03	9.086002e-02	2.547878e-02	-1.026175e-02
1.671720e+05	2.066651e-03	1.157613e-03	1.189460e-03	9.101670e-02	2.551818e-02	-1.033855e-02
1.672198e+05	2.062584e-03	1.158729e-03	1.197517e-03	9.086857e-02	2.548427e-02	-1.038454e-02
1.672676e+05	2.071045e-03	1.157036e-03	1.200220e-03	9.041347e-02	2.535254e-02	-1.050566e-02
1.673154e+05	2.064334e-03	1.162592e-03	1.199682e-03	9.058020e-02	2.543901e-02	-1.042069e-02
1.673632e+05	2.071950e-03	1.157124e-03	1.204918e-03	9.064927e-02	2.543285e-02	-1.038881e-02
1.674110e+05	2.070463e-03	1.162290e-03	1.205648e-03	9.083664e-02	2.548029e-02	-1.026496e-02
1.674588e+05	2.081958e-03	1.154318e-03	1.209657e-03	9.092626e-02	2.561413e-02	-1.024507e-02
1.675066e+05	2.078745e-03	1.155757e-03	1.208471e-03	9.079091e-02	2.556118e-02	-1.029971e-02
1.675545e+05	2.084064e-03	1.144866e-03	1.208468e-03	9.098145e-02	2.563299e-02	-1.030496e-02
1.676023e+05	2.082909e-03	1.156136e-03	1.210604e-03	9.051930e-02	2.564771e-02	-1.030720e-02
1.676501e+05	2.091573e-03	1.151458e-03	1.204555e-03	9.050875e-02	2.559931e-02	-1.031324e-02
1.676979e+05	2.085057e-03	1.152380e-03	1.205884e-03	9.051832e-02	2.564722e-02	-1.024040e-02
1.677457e+05	2.087906e-03	1.149680e-03	1.209471e-03	9.038392e-02	2.563311e-02	-1.034985e-02
1.677935e+05	2.085938e-03	1.147750e-03	1.207831e-03	9.035301e-02	2.559115e-02	-1.029182e-02
1.678413e+05	2.085239e-03	1.144909e-03	1.211102e-03	9.034755e-02	2.574790e-02	-1.027731e-02
1.678891e+05	2.076595e-03	1.148414e-03	1.215081e-03	9.039504e-02	2.574507e-02	-1.019440e-02
1.679369e+05	2.085966e-03	1.144238e-03	1.214514e-03	9.022610e-02	2.571998e-02	-1.027588e-02
1.679847e+05	2.077394e-03	1.148699e-03	1.218854e-03	9.035191e-02	2.583985e-02	-1.013856e-02
1.680325e+05	2.089479e-03	1.145049e-03	1.217212e-03	9.028556e-02	2.580568e-02	-1.024102e-02
1.680803e+05	2.086473e-03	1.152694e-03	1.212575e-03	9.018850e-02	2.574606e-02	-1.015554e-02
1.681281e+05	2.099678e-03	1.146189e-03	1.212752e-03	9.012448e-02	2.566143e-02	-1.021205e-02
1.681759e+05	2.095064e-03	1.146580e-03	1.214763e-03	9.021136e-02	2.574917e-02	-1.016781e-02
1.682237e+05	2.101306e-03	1.145818e-03	1.219858e-03	8.981374e-02	2.557215e-02	-1.033994e-02
1.682715e+05	2.099606e-03	1.144852e-03	1.218836e-03	8.987232e-02	2.561986e-02	-1.025253e-02
1.683193e+05	2.107144e-03	1.150688e-03	1.218645e-03	8.923561e-02	2.536230e-02	-1.033015e-02
1.683671e+05	2.108609e-03	1.148728e-03	1.225023e-03	8.918984e-02	2.520062e-02	-1.044148e-02
1.684149e+05	2.116060e-03	1.144429e-03	1.224334e-03	8.924344e-02	2.534956e-02	-1.042993e-02
1.684627e+05	2.112863e-03	1.150452e-03	1.214945e-03	8.910427e-02	2.536483e-02	-1.045270e-02
1.685105e+05	2.115407e-03	1.157258e-03	1.218125e-03	8.917845e-02	2.540031e-02	-1.042948e-02
1.685583e+05	2.116999e-03	1.161544e-03	1.217152e-03	8.935849e-02	2.554247e-02	-1.033053e-02
1.686061e+05	2.138193e-03	1.156340e-03	1.220139e-03	8.943189e-02	2.544347e-02	-1.041231e-02
1.686540e+05	2.128356e-03	1.159903e-03	1.221539e-03	8.946759e-02	2.549318e-02	-1.043565e-02
1.687018e+05	2.125338e-03	1.152568e-03	1.219102e-03	8.944207e-02	2.546338e-02	-1.050194e-02
1.687496e+05	2.130675e-03	1.153939e-03	1.218783e-03	8.921602e-02	2.540417e-02	-1.057740e-02
1.687974e+05	2.134414e-03	1.153728e-03	1.222941e-03	8.916443e-02	2.539402e-02	-1.057941e-02
1.688452e+05	2.131856e-03	1.151183e-03	1.225843e-03	8.904646e-02	2.548645e-02	-1.048353e-02
1.688930e+05	2.134571e-03	1.149465e-03	1.223292e-03	8.933064e-02	2.560667e-02	-1.052633e-02
1.689408e+05	2.127294e-03	1.149501e-03	1.232177e-03	8.955013e-02	2.576926e-02	-1.048129e-02
1.689886e+05	2.137925e-03	1.154239e-03	1.232741e-03	8.965007e-02	2.591139e-02	-1.053269e-02
1.690364e+05	2.135169e-03	1.154192e-03	1.235919e-03	8.961060e-02	2.582683e-02	-1.047121e-02
1.690842e+05	2.140221e-03	1.157402e-03	1.230576e-03	8.973725e-02	2.605570e-02	-1.044797e-02
1.691320e+05	2.136009e-03	1.154542e-03	1.229579e-03	8.985222e-02	2.614236e-02	-1.043327e-02
1.691798e+05	2.140030e-03	1.155997e-03	1.237604e-03	8.999683e-02	2.623576e-02	-1.048515e-02
1.692276e+05	2.138256e-03	1.152047e-03	1.234065e-03	9.003548e-02	2.640272e-02	-1.044130e-02
1.692754e+05	2.143235e-03	1.153944e-03	1.241421e-03	9.015185e-02	2.642626e-02	-1.045188e-02
1.693232e+05	2.135637e-03	1.147181e-03	1.237968e-03	9.005559e-02	2.645061e-02	-1.053778e-02
1.693710e+05	2.141190e-03	1.151306e-03	1.242636e-03	9.000402e-02	2.648308e-02	-1.057017e-02
1.694188e+05	2.138788e-03	1.158200e-03	1.237856e-03	9.015849e-02	2.656623e-02	-1.043400e-02
1.694666e+05	2.140692e-03	1.160667e-03	1.242573e-03	8.988172e-02	2.638093e-02	-1.058660e-02
1.695144e+05	2.132987e-03	1.162358e-03	1.242854e-03	8.988347e-02	2.645042e-02	-1.063196e-02
1.695622e+05	2.139554e-03	1.162911e-03	1.248482e-03	8.985549e-02	2.641438e-02	-1.068344e-02
1.696100e+05	2.130943e-03	1.156382e-03	1.239944e-03	8.989867e-02	2.648696e-02	-1.052916e-02
1.696578e+05	2.139696e-03	1.157913e-03	1.244418e-03	8.949334e-02	2.630635e-02	-1.073590e-02
1.697056e+05	2.128496e-03	1.155794e-03	1.245955e-03	8.945529e-02	2.631817e-02	-1.067740e-02
1.697535e+05	2.139137e-03	1.153829e-03	1.243152e-03	8.980962e-02	2.639335e-02	-1.069786e-02
1.698013e+05	2.138596e-03	1.153489e-03	1.245899e-03	8.946673e-02	2.614645e-02	-1.073052e-02
1.698491e+05	2.138132e-03	1.156474e-03	1.250164e-03	8.952740e-02	2.618886e-02	-1.061743e-02
1.698969e+05	2.136742e-03	1.154935e-03	1.248615e-03	8.939783e-02	2.616858e-02	-1.069760e-02
1.699447e+05	2.143470e-03	1.153885e-03	1.255455e-03	8.920453e-02	2.616265e-02	-1.069611e-02
1.699925e+05	2.138796e-03	1.151140e-03	1.245018e-03	8.889607e-02	2.608663e-02	-1.083594e-02
1.700403e+05	2.140921e-03	1.154210e-03	1.249427e-03	8.882531e-02	2.607162e-02	-1.079505e-02
1.700881e+05	2.135393e-03	1.155569e-03	1.246751e-03	8.843847e-02	2.599071e-02	-1.084755e-02
1.701359e+05	2.137347e-03	1.157139e-03	1.250125e-03	8.804807e-02	2.584346e-02	-1.081028e-02
1.701837e+05	2.129218e-03	1.149059e-03	1.251839e-03	8.753772e-02	2.561609e-02	-1.085687e-02
1.702315e+05	2.128951e-03	1.161786e-03	1.254949e-03	8.696812e-02	2.540966e-02	-1.091326e-02
1.702793e+05	2.130279e-03	1.151155e-03	1.254426e-03	8.686707e-02	2.552437e-02	-1.086167e-02
1.703271e+05	2.136806e-03	1.157645e-03	1.254605e-03	8.688129e-02	2.563233e-02	-1.087522e-02
1.703749e+05	2.125273e-03	1.161307e-03	1.250516e-03	8.670204e-02	2.562772e-02	-1.080594e-02
1.704227e+05	2.128792e-03	1.154676e-03	1.253037e-03	8.651392e-02	2.567375e-02	-1.092133e-02
1.704705e+05	2.117993e-03	1.153685e-03	1.246660e-03	8.676865e-02	2.582520e-02	-1.098938e-02
1.705183e+05	2.134541e-03	1.149872e-03	1.245464e-03	8.663026e-02	2.578423e-02	-1.108010e-02
1.705661e+05	2.116722e-03	1.150685e-03	1.245836e-03	8.665328e-02	2.578359e-02	-1.111541e-02
1.706139e+05	2.121893e-03	1.148814e-03	1.245276e-03	8.658940e-02	2.571800e-02	-1.116834e-02
1.706617e+05	2.111058e-03	1.145373e-03	1.244083e-03	8.652017e-02	2.567813e-02	-1.117776e-02
1.707095e+05	2.121489e-03	1.150161e-03	1.248656e-03	8.659017e-02	2.560757e-02	-1.117832e-02
1.707573e+05	2.122727e-03	1.147574e-03	1.248733e-03	8.644796e-02	2.560703e-02	-1.118394e-02
1.708052e+05	2.110774e-03	1.154559e-03	1.261387e-03	8.638168e-02	2.557513e-02	-1.112406e-02
1.708530e+05	2.110208e-03	1.146586e-03	1.257606e-03	8.645699e-02	2.541891e-02	-1.115632e-02
1.709008e+05	2.125476e-03	1.154362e-03	1.266665e-03	8.624119e-02	2.552331e-02	-1.112455e-02
1.709486e+05	2.132485e-03	1.147381e-03	1.256805e-03	8.588046e-02	2.557983e-02	-1.111257e-02
1.709964e+05	2.124730e-03	1.157550e-03	1.277558e-03	8.581870e-02	2.547374e-02	-1.117430e-02
1.710442e+05	2.114973e-03	1.157420e-03	1.266791e-03	8.566119e-02	2.544146e-02	-1.115489e-02
1.710920e+05	2.118496e-03	1.163198e-03	1.279336e-03	8.566999e-02	2.547310e-02	-1.126376e-02
1.711398e+05	2.117584e-03	1.161330e-03	1.276903e-03	8.564112e-02	2.553738e-02	-1.111639e-02
1.711876e+05	2.123187e-03	1.158664e-03	1.281444e-03	8.557685e-02	2.549538e-02	-1.114314e-02
1.712354e+05	2.124106e-03	1.159888e-03	1.275488e-03	8.553023e-02	2.542641e-02	-1.109833e-02
1.712832e+05	2.126217e-03	1.167636e-03	1.283161e-03	8.554642e-02	2.528106e-02	-1.118776e-02
1.713310e+05	2.120646e-03	1.156679e-03	1.275569e-03	8.590853e-02	2.547167e-02	-1.097630e-02
1.713788e+05	2.118469e-03	1.170784e-03	1.276924e-03	8.610816e-02	2.550043e-02	-1.095448e-02
1.714266e+05	2.118547e-03	1.161572e-03	1.270568e-03	8.625684e-02	2.564384e-02	-1.093840e-02
1.714744e+05	2.120507e-03	1.173745e-03	1.271521e-03	8.640625e-02	2.574417e-02	-1.086469e-02
1.715222e+05	2.121864e-03	1.162187e-03	1.270229e-03	8.689230e-02	2.604822e-02	-1.083418e-02
1.715700e+05	2.128831e-03	1.171320e-03	1.274433e-03	8.702231e-02	2.618125e-02	-1.068162e-02
1.716178e+05	2.123294e-03	1.171709e-03	1.274341e-03	8.737029e-02	2.639051e-02	-1.069778e-02
1.716656e+05	2.125910e-03	1.169373e-03	1.277721e-03	8.796750e-02	2.656211e-02	-1.055084e-02
1.717134e+05	2.129419e-03	1.165353e-03	1.269089e-03	8.787979e-02	2.658009e-02	-1.043528e-02
1.717612e+05	2.131835e-03	1.173694e-03	1.275742e-03	8.805812e-02	2.684558e-02	-1.035192e-02
1.718090e+05	2.124667e-03	1.174255e-03	1.262133e-03	8.816553e-02	2.684383e-02	-1.045508e-02
1.718568e+05	2.132387e-03	1.172765e-03	1.268016e-03	8.797796e-02	2.680401e-02	-1.054679e-02
1.719047e+05	2.134305e-03	1.168371e-03	1.263625e-03	8.838686e-02	2.706668e-02	-1.040959e-02
1.719525e+05	2.135457e-03	1.176977e-03	1.267043e-03	8.829481e-02	2.687027e-02	-1.040450e-02
1.720003e+05	2.130800e-03	1.168394e-03	1.269133e-03	8.805463e-02	2.691139e-02	-1.053487e-02
1.720481e+05	2.134013e-03	1.170096e-03	1.263334e-03	8.774362e-02	2.672433e-02	-1.057625e-02
1.720959e+05	2.140124e-03	1.162978e-03	1.264731e-03	8.748907e-02	2.652738e-02	-1.063575e-02
1.721437e+05	2.144471e-03	1.166251e-03	1.268443e-03	8.734310e-02	2.652908e-02	-1.062606e-02
1.721915e+05	2.142672e-03	1.152043e-03	1.274748e-03	8.734751e-02	2.656894e-02	-1.075428e-02
1.722393e+05	2.152037e-03	1.154079e-03	1.266542e-03	8.734071e-02	2.657185e-02	-1.077817e-02
1.722871e+05	2.152972e-03	1.149770e-03	1.264114e-03	8.740785e-02	2.655422e-02	-1.073493e-02
1.723349e+05	2.152404e-03	1.155561e-03	1.265227e-03	8.740265e-02	2.649478e-02	-1.064131e-02
1.723827e+05	2.144447e-03	1.165694e-03	1.266184e-03	8.735457e-02	2.647578e-02	-1.067676e-02
1.724305e+05	2.151886e-03	1.160902e-03	1.266744e-03	8.736465e-02	2.633352e-02	-1.066370e-02
1.724783e+05	2.150819e-03	1.148864e-03	1.261469e-03	8.770365e-02	2.660110e-02	-1.061008e-02
1.725261e+05	2.155336e-03	1.153605e-03	1.265431e-03	8.796437e-02	2.661384e-02	-1.045019e-02
1.725739e+05	2.150428e-03	1.153864e-03	1.263107e-03	8.791131e-02	2.661110e-02	-1.049983e-02
1.726217e+05	2.156410e-03	1.160227e-03	1.260793e-03	8.803519e-02	2.672043e-02	-1.048389e-02
1.726695e+05	2.159626e-03	1.147707e-03	1.260487e-03	8.783333e-02	2.634869e-02	-1.063019e-02
1.727173e+05	2.165775e-03	1.153542e-03	1.262994e-03	8.764930e-02	2.623558e-02	-1.057774e-02
1.727651e+05	2.163796e-03	1.146710e-03	1.255575e-03	8.756460e-02	2.631633e-02	-1.064067e-02
1.728129e+05	2.161506e-03	1.148159e-03	1.257080e-03	8.745528e-02	2.631089e-02	-1.058387e-02
1.728607e+05	2.176231e-03	1.135866e-03	1.252884e-03	8.749640e-02	2.632683e-02	-1.062404e-02
1.729085e+05	2.165936e-03	1.156410e-03	1.255718e-03	8.803930e-02	2.687640e-02	-1.044480e-02
1.729563e+05	2.163181e-03	1.143470e-03	1.248973e-03	8.766662e-02	2.669588e-02	-1.051348e-02
1.730042e+05	2.169116e-03	1.149581e-03	1.245940e-03	8.782130e-02	2.664964e-02	-1.046267e-02
1.730520e+05	2.170646e-03	1.134211e-03	1.248925e-03	8.771222e-02	2.655269e-02	-1.057079e-02
1.730998e+05	2.165181e-03	1.139375e-03	1.253869e-03	8.757134e-02	2.653467e-02	-1.061782e-02
1.731476e+05	2.167408e-03	1.143383e-03	1.248131e-03	8.770413e-02	2.655647e-02	-1.068831e-02
1.731954e+05	2.176571e-03	1.154859e-03	1.241901e-03	8.742185e-02	2.642111e-02	-1.058461e-02
1.732432e+05	2.181857e-03	1.138770e-03	1.245245e-03	8.737820e-02	2.635102e-02	-1.060267e-02
1.732910e+05	2.180419e-03	1.151719e-03	1.244323e-03	8.736605e-02	2.645842e-02	-1.058816e-02
1.733388e+05	2.188592e-03	1.143725e-03	1.252493e-03	8.694313e-02	2.643078e-02	-1.075857e-02
1.733866e+05	2.181721e-03	1.149155e-03	1.244839e-03	8.696141e-02	2.646937e-02	-1.075259e-02
1.734344e+05	2.181957e-03	1.141716e-03	1.239995e-03	8.680784e-02	2.642109e-02	-1.078661e-02
1.734822e+05	2.179724e-03	1.143745e-03	1.246161e-03	8.674960e-02	2.633004e-02	-1.080460e-02
1.735300e+05	2.177381e-03	1.144680e-03	1.242545e-03	8.650619e-02	2.629533e-02	-1.089480e-02
1.735778e+05	2.178376e-03	1.148357e-03	1.245246e-03	8.655443e-02	2.639295e-02	-1.082031e-02
1.736256e+05	2.183347e-03	1.140768e-03	1.240589e-03	8.637214e-02	2.623799e-02	-1.093217e-02
1.736734e+05	2.178432e-03	1.145359e-03	1.245171e-03	8.627120e-02	2.617873e-02	-1.088584e-02
1.737212e+05	2.178781e-03	1.138160e-03	1.247007e-03	8.629080e-02	2.612084e-02	-1.083279e-02
1.737690e+05	2.175523e-03	1.146702e-03	1.250741e-03	8.583579e-02	2.580927e-02	-1.097906e-02
1.738168e+05	2.179217e-03	1.128381e-03	1.248204e-03	8.591093e-02	2.586286e-02	-1.103329e-02
1.738646e+05	2.177938e-03	1.136157e-03	1.253021e-03	8.600442e-02	2.592012e-02	-1.095494e-02
1.739124e+05	2.178303e-03	1.135968e-03	1.249146e-03	8.586357e-02	2.584796e-02	-1.094786e-02
1.739602e+05	2.175942e-03	1.141894e-03	1.256286e-03	8.572096e-02	2.576383e-02	-1.102396e-02
1.740080e+05	2.170822e-03	1.125550e-03	1.249426e-03	8.560300e-02	2.571546e-02	-1.109347e-02
1.740559e+05	2.160600e-03	1.134325e-03	1.251755e-03	8.557297e-02	2.572626e-02	-1.113126e-02
1.741037e+05	2.161635e-03	1.125798e-03	1.246711e-03	8.556938e-02	2.578125e-02	-1.115865e-02
1.741515e+05	2.160715e-03	1.133188e-03	1.249212e-03	8.538956e-02	2.547096e-02	-1.122404e-02
1.741993e+05	2.159098e-03	1.132790e-03	1.243793e-03	8.557271e-02	2.561851e-02	-1.122289e-02
1.742471e+05	2.153248e-03	1.127692e-03	1.249158e-03	8.558281e-02	2.559481e-02	-1.140309e-02
1.742949e+05	2.146534e-03	1.128404e-03	1.244802e-03	8.577680e-02	2.569980e-02	-1.143237e-02
1.743427e+05	2.138952e-03	1.122866e-03	1.250630e-03	8.583896e-02	2.583484e-02	-1.129073e-02
1.743905e+05	2.135697e-03	1.126026e-03	1.244322e-03	8.606449e-02	2.589051e-02	-1.131439e-02
1.744383e+05	2.131853e-03	1.124015e-03	1.244004e-03	8.609438e-02	2.605821e-02	-1.124115e-02
1.744861e+05	2.130111e-03	1.119722e-03	1.233862e-03	8.629008e-02	2.614138e-02	-1.116064e-02
1.745339e+05	2.127867e-03	1.127183e-03	1.233028e-03	8.634189e-02	2.611944e-02	-1.111131e-02
1.745817e+05	2.135160e-03	1.127744e-03	1.233226e-03	8.601154e-02	2.594774e-02	-1.121426e-02
1.746295e+05	2.137300e-03	1.119171e-03	1.238166e-03	8.607111e-02	2.604799e-02	-1.114266e-02
1.746773e+05	2.138036e-03	1.119117e-03	1.230512e-03	8.623211e-02	2.612445e-02	-1.123131e-02
1.747251e+05	2.137907e-03	1.120348e-03	1.225393e-03	8.637193e-02	2.621730e-02	-1.115231e-02
1.747729e+05	2.142805e-03	1.115196e-03	1.222846e-03	8.640975e-02	2.620469e-02	-1.118601e-02
1.748207e+05	2.145501e-03	1.121764e-03	1.220492e-03	8.625498e-02	2.607563e-02	-1.120756e-02
1.748685e+05	2.143188e-03	1.117775e-03	1.223827e-03	8.593701e-02	2.604981e-02	-1.134033e-02
1.749163e+05	2.143034e-03	1.117629e-03	1.226896e-03	8.602409e-02	2.602528e-02	-1.131978e-02
1.749641e+05	2.139595e-03	1.113639e-03	1.220393e-03	8.592919e-02	2.598267e-02	-1.141299e-02
1.750119e+05	2.130647e-03	1.123969e-03	1.229768e-03	8.585788e-02	2.598268e-02	-1.138599e-02
1.750597e+05	2.141236e-03	1.119327e-03	1.215835e-03	8.563201e-02	2.579697e-02	-1.144703e-02
1.751075e+05	2.136864e-03	1.121115e-03	1.212640e-03	8.577334e-02	2.579257e-02	-1.138213e-02
1.751554e+05	2.137348e-03	1.113001e-03	1.212836e-03	8.554823e-02	2.579210e-02	-1.148996e-02
1.752032e+05	2.129795e-03	1.125061e-03	1.216844e-03	8.574411e-02	2.585826e-02	-1.150032e-02
1.752510e+05	2.128984e-03	1.129104e-03	1.204136e-03	8.566251e-02	2.587305e-02	-1.147015e-02
1.752988e+05	2.130317e-03	1.129449e-03	1.210430e-03	8.600227e-02	2.593492e-02	-1.142962e-02
1.753466e+05	2.128045e-03	1.120413e-03	1.207864e-03	8.605263e-02	2.576131e-02	-1.138550e-02
1.753944e+05	2.124083e-03	1.122599e-03	1.214550e-03	8.587826e-02	2.578269e-02	-1.145586e-02
1.754422e+05	2.127138e-03	1.127928e-03	1.213204e-03	8.617262e-02	2.582046e-02	-1.132324e-02
1.754900e+05	2.124099e-03	1.122484e-03	1.208382e-03	8.613716e-02	2.579703e-02	-1.145947e-02
1.755378e+05	2.120921e-03	1.125498e-03	1.207216e-03	8.608548e-02	2.573057e-02	-1.150386e-02
1.755856e+05	2.112342e-03	1.131244e-03	1.213772e-03	8.610749e-02	2.573058e-02	-1.145705e-02
1.756334e+05	2.116292e-03	1.141861e-03	1.208553e-03	8.605947e-02	2.572156e-02	-1.131882e-02
1.756812e+05	2.118560e-03	1.138947e-03	1.205946e-03	8.591714e-02	2.562225e-02	-1.131538e-02
1.757290e+05	2.118545e-03	1.127201e-03	1.205627e-03	8.596141e-02	2.582936e-02	-1.131874e-02
1.757768e+05	2.117839e-03	1.139420e-03	1.203866e-03	8.595223e-02	2.570884e-02	-1.137761e-02
1.758246e+05	2.115776e-03	1.146331e-03	1.202274e-03	8.584828e-02	2.561045e-02	-1.128223e-02
1.758724e+05	2.123547e-03	1.146560e-03	1.208811e-03	8.581870e-02	2.552345e-02	-1.128906e-02
1.759202e+05	2.125179e-03	1.140334e-03	1.202692e-03	8.629366e-02	2.562519e-02	-1.121061e-02
1.759680e+05	2.119465e-03	1.142145e-03	1.210560e-03	8.658486e-02	2.580052e-02	-1.118028e-02
1.760158e+05	2.117006e-03	1.145957e-03	1.206688e-03	8.670319e-02	2.580827e-02	-1.116444e-02
1.760636e+05	2.115858e-03	1.149206e-03	1.203683e-03	8.705404e-02	2.605625e-02	-1.104256e-02
1.761114e+05	2.118274e-03	1.144845e-03	1.194323e-03	8.719016e-02	2.592128e-02	-1.118551e-02
1.761592e+05	2.109522e-03	1.141466e-03	1.200895e-03	8.772603e-02	2.611716e-02	-1.099626e-02
1.762070e+05	2.105811e-03	1.141873e-03	1.192448e-03	8.807239e-02	2.620311e-02	-1.094886e-02
1.762549e+05	2.113105e-03	1.146974e-03	1.200643e-03	8.839640e-02	2.640520e-02	-1.073765e-02
1.763027e+05	2.113686e-03	1.145255e-03	1.196472e-03	8.837879e-02	2.638894e-02	-1.079862e-02
1.763505e+05	2.107675e-03	1.158633e-03	1.205569e-03	8.833844e-02	2.645497e-02	-1.085158e-02
1.763983e+05	2.111078e-03	1.153532e-03	1.194476e-03	8.823686e-02	2.645645e-02	-1.086509e-02
1.764461e+05	2.111807e-03	1.151761e-03	1.202700e-03	8.818756e-02	2.646615e-02	-1.087780e-02
1.764939e+05	2.115165e-03	1.155633e-03	1.196334e-03	8.809930e-02	2.630095e-02	-1.094020e-02
1.765417e+05	2.114858e-03	1.151776e-03	1.211066e-03	8.814060e-02	2.638149e-02	-1.097336e-02
1.765895e+05	2.116080e-03	1.158154e-03	1.197870e-03	8.791332e-02	2.618583e-02	-1.109277e-02
1.766373e+05	2.117479e-03	1.160830e-03	1.201868e-03	8.781450e-02	2.609045e-02	-1.100131e-02
1.766851e+05	2.118603e-03	1.155716e-03	1.199897e-03	8.778376e-02	2.606669e-02	-1.109767e-02
1.767329e+05	2.103653e-03	1.167805e-03	1.204111e-03	8.735892e-02	2.578364e-02	-1.118662e-02
1.767807e+05	2.102920e-03	1.162120e-03	1.196814e-03	8.731927e-02	2.580985e-02	-1.124863e-02
1.768285e+05	2.099807e-03	1.173403e-03	1.198844e-03	8.756228e-02	2.593435e-02	-1.111719e-02
1.768763e+05	2.104170e-03	1.171141e-03	1.190569e-03	8.735633e-02	2.579391e-02	-1.127249e-02
1.769241e+05	2.102718e-03	1.181931e-03	1.199029e-03	8.714584e-02	2.565107e-02	-1.119484e-02
1.769719e+05	2.100492e-03	1.166467e-03	1.201853e-03	8.724696e-02	2.570200e-02	-1.116950e-02
1.770197e+05	2.102295e-03	1.172617e-03	1.201545e-03	8.740119e-02	2.568663e-02	-1.107787e-02
1.770675e+05	2.108697e-03	1.160733e-03	1.198127e-03	8.752783e-02	2.569820e-02	-1.118659e-02
1.771153e+05	2.112840e-03	1.167056e-03	1.204562e-03	8.748573e-02	2.563553e-02	-1.115795e-02
1.771631e+05	2.120476e-03	1.166830e-03	1.193551e-03	8.754136e-02	2.566721e-02	-1.123881e-02
1.772109e+05	2.125310e-03	1.166401e-03	1.202990e-03	8.722665e-02	2.544476e-02	-1.117041e-02
1.772587e+05	2.116408e-03	1.151788e-03	1.198005e-03	8.706026e-02	2.538948e-02	-1.141766e-02
1.773066e+05	2.113374e-03	1.168787e-03	1.202237e-03	8.691305e-02	2.533466e-02	-1.128937e-02
1.773544e+05	2.114318e-03	1.161803e-03	1.196772e-03	8.651169e-02	2.520883e-02	-1.146935e-02
1.774022e+05	2.113819e-03	1.179912e-03	1.203120e-03	8.655906e-02	2.516384e-02	-1.130046e-02
1.774500e+05	2.110293e-03	1.166574e-03	1.197160e-03	8.631864e-02	2.503094e-02	-1.142154e-02
1.774978e+05	2.099880e-03	1.172824e-03	1.207352e-03	8.659956e-02	2.511442e-02	-1.130978e-02
1.775456e+05	2.102930e-03	1.163739e-03	1.199135e-03	8.648750e-02	2.499850e-02	-1.142028e-02
1.775934e+05	2.102416e-03	1.172767e-03	1.200013e-03	8.664724e-02	2.510400e-02	-1.130719e-02
1.776412e+05	2.098468e-03	1.161335e-03	1.196083e-03	8.672411e-02	2.523309e-02	-1.140966e-02
1.776890e+05	2.095457e-03	1.173065e-03	1.199135e-03	8.652065e-02	2.509038e-02	-1.141111e-02
1.777368e+05	2.098575e-03	1.162049e-03	1.196954e-03	8.631274e-02	2.494868e-02	-1.146901e-02
1.777846e+05	2.095578e-03	1.170671e-03	1.209734e-03	8.608878e-02	2.488742e-02	-1.151742e-02
1.778324e+05	2.103735e-03	1.158837e-03	1.202841e-03	8.582459e-02	2.463946e-02	-1.168512e-02
1.778802e+05	2.094470e-03	1.168929e-03	1.203992e-03	8.568442e-02	2.459382e-02	-1.154990e-02
1.779280e+05	2.104289e-03	1.161371e-03	1.202813e-03	8.519880e-02	2.440487e-02	-1.162518e-02
1.779758e+05	2.098549e-03	1.166578e-03	1.200521e-03	8.521888e-02	2.449482e-02	-1.149236e-02
1.780236e+05	2.106742e-03	1.165735e-03	1.199741e-03	8.512606e-02	2.434845e-02	-1.145235e-02
1.780714e+05	2.099608e-03	1.173599e-03	1.205293e-03	8.514869e-02	2.431685e-02	-1.144440e-02
1.781192e+05	2.097671e-03	1.168785e-03	1.197026e-03	8.488956e-02	2.424363e-02	-1.142524e-02
1.781670e+05	2.089380e-03	1.169867e-03	1.201816e-03	8.476849e-02	2.427614e-02	-1.143263e-02
1.782148e+05	2.094022e-03	1.166306e-03	1.200488e-03	8.490434e-02	2.422143e-02	-1.140953e-02
1.782626e+05	2.102166e-03	1.170440e-03	1.207854e-03	8.485163e-02	2.406645e-02	-1.136915e-02
1.783104e+05	2.097237e-03	1.180425e-03	1.207420e-03	8.485706e-02	2.416456e-02	-1.139740e-02
1.783582e+05	2.097473e-03	1.175739e-03	1.206861e-03	8.509556e-02	2.433523e-02	-1.124390e-02
1.784061e+05	2.097300e-03	1.178090e-03	1.209940e-03	8.475187e-02	2.421525e-02	-1.143166e-02
1.784539e+05	2.106993e-03	1.180197e-03	1.211276e-03	8.457006e-02	2.421270e-02	-1.137384e-02
1.785017e+05	2.105883e-03	1.182369e-03	1.211340e-03	8.421053e-02	2.405944e-02	-1.154186e-02
1.785495e+05	2.106467e-03	1.181728e-03	1.213909e-03	8.437304e-02	2.399652e-02	-1.144111e-02
