3.585809e+05	2.040329e-03	1.088783e-03	1.155129e-03	9.363776e-02	2.852394e-02	8.126340e-03
3.586287e+05	2.046683e-03	1.089864e-03	1.158253e-03	9.344480e-02	2.835452e-02	8.161328e-03
3.586765e+05	2.042565e-03	1.088522e-03	1.156510e-03	9.319788e-02	2.828135e-02	8.169454e-03
3.587243e+05	2.045486e-03	1.090398e-03	1.159812e-03	9.324276e-02	2.827672e-02	8.223937e-03
3.587721e+05	2.041714e-03	1.091505e-03	1.151317e-03	9.313251e-02	2.817069e-02	8.146468e-03
3.588199e+05	2.035575e-03	1.088266e-03	1.162225e-03	9.306476e-02	2.815463e-02	8.184978e-03
3.588677e+05	2.030479e-03	1.083244e-03	1.152664e-03	9.267819e-02	2.799515e-02	8.183056e-03
3.589155e+05	2.028137e-03	1.088910e-03	1.157231e-03	9.274100e-02	2.805122e-02	8.128707e-03
3.589633e+05	2.024643e-03	1.094306e-03	1.156000e-03	9.278043e-02	2.806016e-02	8.105410e-03
3.590111e+05	2.019718e-03	1.104011e-03	1.164156e-03	9.282068e-02	2.807503e-02	8.115907e-03
3.590589e+05	2.015999e-03	1.101107e-03	1.159517e-03	9.281647e-02	2.814759e-02	8.096814e-03
3.591067e+05	2.019034e-03	1.098718e-03	1.164817e-03	9.288150e-02	2.812606e-02	8.187687e-03
3.591545e+05	2.013375e-03	1.105374e-03	1.166015e-03	9.305580e-02	2.837823e-02	8.151993e-03
3.592023e+05	2.016793e-03	1.102761e-03	1.166297e-03	9.304295e-02	2.835900e-02	8.143555e-03
3.592501e+05	2.015960e-03	1.096060e-03	1.165855e-03	9.319679e-02	2.826557e-02	8.179433e-03
3.592979e+05	2.023178e-03	1.094176e-03	1.171952e-03	9.335644e-02	2.833018e-02	8.171336e-03
3.593457e+05	2.022007e-03	1.100441e-03	1.167542e-03	9.310302e-02	2.835058e-02	8.190138e-03
3.593935e+05	2.029139e-03	1.100282e-03	1.170622e-03	9.315600e-02	2.844398e-02	8.098927e-03
3.594413e+05	2.023631e-03	1.100494e-03	1.170029e-03	9.299380e-02	2.854186e-02	8.162101e-03
3.594892e+05	2.031614e-03	1.101837e-03	1.178386e-03	9.270843e-02	2.845018e-02	8.199867e-03
3.595370e+05	2.031796e-03	1.101002e-03	1.171039e-03	9.264820e-02	2.843680e-02	8.246180e-03
3.595848e+05	2.037407e-03	1.101429e-03	1.178801e-03	9.255822e-02	2.851777e-02	8.272832e-03
3.596326e+05	2.032537e-03	1.099765e-03	1.171595e-03	9.269908e-02	2.849441e-02	8.203623e-03
3.596804e+05	2.037662e-03	1.105394e-03	1.173161e-03	9.266038e-02	2.839652e-02	8.195652e-03
3.597282e+05	2.049155e-03	1.106054e-03	1.168343e-03	9.259429e-02	2.846137e-02	8.212154e-03
3.597760e+05	2.053735e-03	1.101771e-03	1.168345e-03	9.275964e-02	2.848793e-02	8.057694e-03
3.598238e+05	2.047376e-03	1.107724e-03	1.161981e-03	9.312305e-02	2.869936e-02	8.100351e-03
3.598716e+05	2.046448e-03	1.104543e-03	1.171740e-03	9.327671e-02	2.870587e-02	8.033315e-03
3.599194e+05	2.049175e-03	1.108917e-03	1.162411e-03	9.339501e-02	2.876466e-02	8.046294e-03
3.599672e+05	2.050149e-03	1.106395e-03	1.163593e-03	9.339942e-02	2.882200e-02	7.903496e-03
3.600150e+05	2.047451e-03	1.107419e-03	1.163526e-03	9.338654e-02	2.892575e-02	7.990158e-03
3.600628e+05	2.052082e-03	1.100825e-03	1.164823e-03	9.342815e-02	2.888980e-02	8.043610e-03
3.601106e+05	2.049174e-03	1.110309e-03	1.162274e-03	9.339788e-02	2.880435e-02	8.127783e-03
3.601584e+05	2.038262e-03	1.118023e-03	1.165969e-03	9.350656e-02	2.884150e-02	7.947521e-03
3.602062e+05	2.032711e-03	1.119364e-03	1.166898e-03	9.359016e-02	2.880987e-02	8.041224e-03
3.602540e+05	2.036035e-03	1.115459e-03	1.166698e-03	9.357614e-02	2.880651e-02	8.081455e-03
3.603018e+05	2.033517e-03	1.111164e-03	1.160352e-03	9.341331e-02	2.867316e-02	8.126595e-03
3.603496e+05	2.034063e-03	1.109929e-03	1.163347e-03	9.327020e-02	2.873999e-02	7.972289e-03
3.603974e+05	2.031429e-03	1.100473e-03	1.159830e-03	9.301517e-02	2.851331e-02	8.046751e-03
3.604452e+05	2.031692e-03	1.097776e-03	1.166432e-03	9.250979e-02	2.828462e-02	8.071111e-03
3.604930e+05	2.032226e-03	1.102355e-03	1.159841e-03	9.230463e-02	2.826793e-02	8.032371e-03
3.605408e+05	2.025470e-03	1.096734e-03	1.169839e-03	9.193354e-02	2.816788e-02	8.023354e-03
3.605887e+05	2.029032e-03	1.093201e-03	1.169627e-03	9.180314e-02	2.804708e-02	8.075765e-03
3.606365e+05	2.031373e-03	1.096165e-03	1.172601e-03	9.145368e-02	2.782389e-02	8.016222e-03
3.606843e+05	2.041240e-03	1.090958e-03	1.169449e-03	9.072943e-02	2.769975e-02	8.152254e-03
3.607321e+05	2.041601e-03	1.097558e-03	1.173905e-03	9.019888e-02	2.744394e-02	8.106551e-03
3.607799e+05	2.037239e-03	1.090652e-03	1.168495e-03	8.995091e-02	2.749046e-02	8.156350e-03
3.608277e+05	2.037164e-03	1.100264e-03	1.171762e-03	8.940295e-02	2.731372e-02	8.162470e-03
3.608755e+05	2.037576e-03	1.093920e-03	1.165119e-03	8.899782e-02	2.715132e-02	8.165133e-03
3.609233e+05	2.043382e-03	1.099666e-03	1.166370e-03	8.855223e-02	2.681020e-02	8.173366e-03
3.609711e+05	2.037292e-03	1.090419e-03	1.174928e-03	8.846463e-02	2.697729e-02	8.171482e-03
3.610189e+05	2.031111e-03	1.093365e-03	1.170443e-03	8.850256e-02	2.694644e-02	8.068484e-03
3.610667e+05	2.028823e-03	1.094985e-03	1.170139e-03	8.817421e-02	2.679788e-02	8.172253e-03
3.611145e+05	2.033367e-03	1.095310e-03	1.172235e-03	8.822122e-02	2.671353e-02	8.084671e-03
3.611623e+05	2.022026e-03	1.098018e-03	1.165422e-03	8.818597e-02	2.671422e-02	8.112448e-03
3.612101e+05	2.023872e-03	1.092179e-03	1.168161e-03	8.778830e-02	2.659194e-02	8.089088e-03
3.612579e+05	2.017886e-03	1.093299e-03	1.159875e-03	8.775195e-02	2.656558e-02	8.106486e-03
3.613057e+05	2.016067e-03	1.095440e-03	1.163171e-03	8.780529e-02	2.659553e-02	7.982701e-03
3.613535e+05	2.011781e-03	1.103690e-03	1.162602e-03	8.787954e-02	2.669789e-02	8.002614e-03
3.614013e+05	2.014978e-03	1.094853e-03	1.164496e-03	8.771968e-02	2.669303e-02	8.051967e-03
3.614491e+05	2.019858e-03	1.098800e-03	1.158616e-03	8.750726e-02	2.660667e-02	8.063504e-03
3.614969e+05	2.024039e-03	1.088875e-03	1.161477e-03	8.708866e-02	2.640741e-02	8.031077e-03
3.615447e+05	2.014024e-03	1.090935e-03	1.155566e-03	8.697886e-02	2.629876e-02	8.110129e-03
3.615925e+05	2.006603e-03	1.083540e-03	1.152427e-03	8.683075e-02	2.622414e-02	8.071903e-03
3.616403e+05	2.011648e-03	1.084478e-03	1.150820e-03	8.666827e-02	2.625225e-02	8.109104e-03
3.616882e+05	2.013949e-03	1.083183e-03	1.154877e-03	8.643426e-02	2.611185e-02	8.054942e-03
3.617360e+05	2.013408e-03	1.078614e-03	1.147568e-03	8.625539e-02	2.595224e-02	8.068100e-03
3.617838e+05	2.015416e-03	1.077849e-03	1.149055e-03	8.620190e-02	2.592801e-02	7.962661e-03
3.618316e+05	2.007063e-03	1.074101e-03	1.147877e-03	8.594483e-02	2.581174e-02	8.075456e-03
3.618794e+05	2.016503e-03	1.079934e-03	1.152483e-03	8.563577e-02	2.561869e-02	8.146650e-03
3.619272e+05	2.016107e-03	1.082683e-03	1.148815e-03	8.543692e-02	2.558974e-02	8.191192e-03
3.619750e+05	2.019701e-03	1.080183e-03	1.149741e-03	8.546102e-02	2.568928e-02	8.181437e-03
3.620228e+05	2.020256e-03	1.079789e-03	1.151804e-03	8.545052e-02	2.565251e-02	8.228450e-03
3.620706e+05	2.023239e-03	1.084154e-03	1.157203e-03	8.544670e-02	2.564358e-02	8.235885e-03
3.621184e+05	2.025538e-03	1.089085e-03	1.147780e-03	8.529721e-02	2.556851e-02	8.245050e-03
3.621662e+05	2.029819e-03	1.087757e-03	1.149631e-03	8.503202e-02	2.561630e-02	8.301832e-03
3.622140e+05	2.029791e-03	1.090106e-03	1.141757e-03	8.531475e-02	2.573975e-02	8.319094e-03
3.622618e+05	2.039787e-03	1.090276e-03	1.149296e-03	8.542531e-02	2.562459e-02	8.348197e-03
3.623096e+05	2.039493e-03	1.088854e-03	1.147179e-03	8.561650e-02	2.575154e-02	8.326324e-03
3.623574e+05	2.035603e-03	1.084765e-03	1.152677e-03	8.557613e-02	2.592102e-02	8.245091e-03
3.624052e+05	2.038369e-03	1.078331e-03	1.151479e-03	8.552834e-02	2.593393e-02	8.249431e-03
3.624530e+05	2.032680e-03	1.075510e-03	1.151697e-03	8.555061e-02	2.593575e-02	8.157536e-03
3.625008e+05	2.028057e-03	1.074256e-03	1.147347e-03	8.548699e-02	2.599372e-02	8.195017e-03
3.625486e+05	2.032952e-03	1.076766e-03	1.151370e-03	8.536343e-02	2.593159e-02	8.157809e-03
3.625964e+05	2.034831e-03	1.069374e-03	1.153436e-03	8.489993e-02	2.574735e-02	8.203659e-03
3.626442e+05	2.043957e-03	1.068715e-03	1.157256e-03	8.465064e-02	2.550648e-02	8.138144e-03
3.626920e+05	2.043943e-03	1.065752e-03	1.150176e-03	8.491453e-02	2.560160e-02	8.202616e-03
3.627398e+05	2.048320e-03	1.064691e-03	1.158286e-03	8.467375e-02	2.544310e-02	8.175479e-03
3.627877e+05	2.047611e-03	1.067084e-03	1.156613e-03	8.501954e-02	2.566376e-02	8.181089e-03
3.628355e+05	2.048818e-03	1.059387e-03	1.156526e-03	8.516406e-02	2.563573e-02	8.172846e-03
3.628833e+05	2.045117e-03	1.075233e-03	1.154144e-03	8.528228e-02	2.571276e-02	8.250910e-03
3.629311e+05	2.046018e-03	1.071655e-03	1.153211e-03	8.526541e-02	2.563507e-02	8.199820e-03
3.629789e+05	2.039101e-03	1.070160e-03	1.148150e-03	8.513691e-02	2.554433e-02	8.166087e-03
3.630267e+05	2.038726e-03	1.070462e-03	1.152729e-03	8.533051e-02	2.569196e-02	8.109800e-03
3.630745e+05	2.040368e-03	1.074847e-03	1.147952e-03	8.526065e-02	2.560027e-02	8.162061e-03
3.631223e+05	2.041285e-03	1.075551e-03	1.153351e-03	8.522510e-02	2.570872e-02	8.185183e-03
3.631701e+05	2.043003e-03	1.080239e-03	1.152607e-03	8.506962e-02	2.565318e-02	8.152785e-03
3.632179e+05	2.047142e-03	1.079723e-03	1.155152e-03	8.492105e-02	2.560875e-02	8.151965e-03
3.632657e+05	2.053451e-03	1.077750e-03	1.155891e-03	8.462185e-02	2.552880e-02	8.227948e-03
3.633135e+05	2.059714e-03	1.077750e-03	1.157207e-03	8.450450e-02	2.553091e-02	8.187423e-03
3.633613e+05	2.055937e-03	1.075292e-03	1.158058e-03	8.437408e-02	2.550391e-02	8.189663e-03
3.634091e+05	2.057873e-03	1.079992e-03	1.150625e-03	8.410157e-02	2.547637e-02	8.147744e-03
3.634569e+05	2.060567e-03	1.077938e-03	1.150688e-03	8.377083e-02	2.542651e-02	8.301679e-03
3.635047e+05	2.071040e-03	1.074738e-03	1.157345e-03	8.381779e-02	2.529711e-02	8.191743e-03
3.635525e+05	2.070759e-03	1.079565e-03	1.159571e-03	8.344738e-02	2.514069e-02	8.270449e-03
3.636003e+05	2.065070e-03	1.087096e-03	1.159431e-03	8.328623e-02	2.506305e-02	8.196760e-03
3.636481e+05	2.072602e-03	1.076917e-03	1.158591e-03	8.316031e-02	2.480030e-02	8.284721e-03
3.636959e+05	2.068728e-03	1.077964e-03	1.155639e-03	8.287598e-02	2.470323e-02	8.180889e-03
3.637437e+05	2.064977e-03	1.077074e-03	1.156980e-03	8.291620e-02	2.471085e-02	8.205846e-03
3.637915e+05	2.068625e-03	1.070670e-03	1.167540e-03	8.267350e-02	2.463778e-02	8.104307e-03
3.638394e+05	2.072458e-03	1.070309e-03	1.168453e-03	8.221619e-02	2.433437e-02	8.248977e-03
3.638872e+05	2.071384e-03	1.071307e-03	1.166071e-03	8.221963e-02	2.425475e-02	8.262640e-03
3.639350e+05	2.080286e-03	1.075155e-03	1.166653e-03	8.228274e-02	2.430734e-02	8.242615e-03
3.639828e+05	2.083976e-03	1.076304e-03	1.161706e-03	8.190726e-02	2.422560e-02	8.170867e-03
3.640306e+05	2.082094e-03	1.070163e-03	1.160367e-03	8.223557e-02	2.440006e-02	8.153805e-03
3.640784e+05	2.079656e-03	1.078479e-03	1.153921e-03	8.188856e-02	2.438110e-02	8.103741e-03
3.641262e+05	2.073838e-03	1.073390e-03	1.158687e-03	8.181970e-02	2.438952e-02	8.067789e-03
3.641740e+05	2.078326e-03	1.073192e-03	1.151719e-03	8.197334e-02	2.450572e-02	7.973171e-03
3.642218e+05	2.095491e-03	1.073065e-03	1.151037e-03	8.187203e-02	2.444438e-02	8.027118e-03
3.642696e+05	2.092367e-03	1.081362e-03	1.153061e-03	8.171470e-02	2.438949e-02	8.074772e-03
3.643174e+05	2.095575e-03	1.087567e-03	1.155119e-03	8.147748e-02	2.425417e-02	8.057278e-03
3.643652e+05	2.097731e-03	1.085968e-03	1.157897e-03	8.135914e-02	2.421825e-02	7.977208e-03
3.644130e+05	2.100974e-03	1.091806e-03	1.168619e-03	8.120501e-02	2.407153e-02	7.991502e-03
3.644608e+05	2.107985e-03	1.079130e-03	1.170223e-03	8.117419e-02	2.400607e-02	8.002365e-03
3.645086e+05	2.114560e-03	1.088060e-03	1.176472e-03	8.146716e-02	2.411720e-02	8.083002e-03
3.645564e+05	2.104436e-03	1.090526e-03	1.172378e-03	8.150645e-02	2.407727e-02	8.060348e-03
3.646042e+05	2.108148e-03	1.088817e-03	1.168715e-03	8.127510e-02	2.401549e-02	8.132358e-03
3.646520e+05	2.100491e-03	1.081741e-03	1.164534e-03	8.152390e-02	2.421338e-02	8.040247e-03
3.646998e+05	2.105150e-03	1.095954e-03	1.164029e-03	8.152160e-02	2.423692e-02	8.059232e-03
3.647476e+05	2.106455e-03	1.092381e-03	1.173942e-03	8.128178e-02	2.428052e-02	8.081793e-03
3.647954e+05	2.104341e-03	1.091649e-03	1.173016e-03	8.159941e-02	2.441219e-02	8.016383e-03
3.648432e+05	2.105739e-03	1.088558e-03	1.170355e-03	8.136032e-02	2.427817e-02	8.071062e-03
3.648910e+05	2.106484e-03	1.080186e-03	1.163041e-03	8.162537e-02	2.427454e-02	7.995329e-03
3.649389e+05	2.101760e-03	1.079999e-03	1.157243e-03	8.154517e-02	2.416346e-02	8.062588e-03
3.649867e+05	2.095047e-03	1.081781e-03	1.163079e-03	8.147622e-02	2.410210e-02	8.072222e-03
3.650345e+05	2.099780e-03	1.080866e-03	1.164513e-03	8.156050e-02	2.413710e-02	8.097340e-03
3.650823e+05	2.106021e-03	1.082458e-03	1.162445e-03	8.148362e-02	2.409388e-02	8.090259e-03
3.651301e+05	2.100432e-03	1.076026e-03	1.168454e-03	8.132937e-02	2.396129e-02	8.155368e-03
3.651779e+05	2.097029e-03	1.082582e-03	1.170154e-03	8.147772e-02	2.403406e-02	8.163884e-03
3.652257e+05	2.099294e-03	1.073626e-03	1.167665e-03	8.161604e-02	2.409245e-02	8.148439e-03
3.652735e+05	2.099780e-03	1.071398e-03	1.173161e-03	8.191446e-02	2.416214e-02	8.057866e-03
3.653213e+05	2.095654e-03	1.072904e-03	1.171144e-03	8.188684e-02	2.414079e-02	8.068201e-03
3.653691e+05	2.100405e-03	1.075637e-03	1.175682e-03	8.210803e-02	2.402498e-02	8.084160e-03
3.654169e+05	2.100158e-03	1.071102e-03	1.166777e-03	8.183198e-02	2.391017e-02	8.092226e-03
3.654647e+05	2.103130e-03	1.070596e-03	1.164612e-03	8.212403e-02	2.400197e-02	8.074380e-03
3.655125e+05	2.098301e-03	1.070033e-03	1.163692e-03	8.197917e-02	2.398560e-02	8.179842e-03
3.655603e+05	2.104373e-03	1.071596e-03	1.166158e-03	8.219940e-02	2.397331e-02	8.152573e-03
3.656081e+05	2.102546e-03	1.066440e-03	1.165963e-03	8.206291e-02	2.394699e-02	8.157692e-03
3.656559e+05	2.106775e-03	1.072401e-03	1.170502e-03	8.196515e-02	2.396580e-02	8.142056e-03
3.657037e+05	2.105658e-03	1.068818e-03	1.164858e-03	8.208270e-02	2.397905e-02	8.187603e-03
3.657515e+05	2.121913e-03	1.070967e-03	1.169345e-03	8.211199e-02	2.398811e-02	8.228524e-03
3.657993e+05	2.125470e-03	1.064375e-03	1.167556e-03	8.239279e-02	2.398261e-02	8.063663e-03
3.658471e+05	2.130689e-03	1.068320e-03	1.173546e-03	8.242037e-02	2.389667e-02	8.107512e-03
3.658949e+05	2.135223e-03	1.068115e-03	1.167943e-03	8.275979e-02	2.389942e-02	8.016689e-03
3.659427e+05	2.134371e-03	1.069751e-03	1.173313e-03	8.303569e-02	2.398411e-02	7.991628e-03
3.659905e+05	2.135996e-03	1.062551e-03	1.165704e-03	8.341590e-02	2.411546e-02	7.828421e-03
3.660384e+05	2.138145e-03	1.069010e-03	1.172244e-03	8.355004e-02	2.419706e-02	7.861380e-03
3.660862e+05	2.134426e-03	1.071976e-03	1.165060e-03	8.389248e-02	2.428131e-02	7.706894e-03
3.661340e+05	2.138705e-03	1.070864e-03	1.161066e-03	8.387036e-02	2.422182e-02	7.749677e-03
3.661818e+05	2.141030e-03	1.071324e-03	1.155576e-03	8.378857e-02	2.418604e-02	7.694786e-03
3.662296e+05	2.141008e-03	1.072634e-03	1.159921e-03	8.379741e-02	2.434337e-02	7.805546e-03
3.662774e+05	2.148004e-03	1.069151e-03	1.152991e-03	8.372691e-02	2.435012e-02	7.740260e-03
3.663252e+05	2.158675e-03	1.072272e-03	1.153131e-03	8.382602e-02	2.448630e-02	7.740884e-03
3.663730e+05	2.157343e-03	1.070337e-03	1.146231e-03	8.390926e-02	2.454996e-02	7.690241e-03
3.664208e+05	2.164435e-03	1.076070e-03	1.146925e-03	8.400906e-02	2.459875e-02	7.710697e-03
3.664686e+05	2.169722e-03	1.074054e-03	1.143844e-03	8.394837e-02	2.456122e-02	7.672920e-03
3.665164e+05	2.172291e-03	1.075414e-03	1.146110e-03	8.407462e-02	2.459549e-02	7.641411e-03
3.665642e+05	2.168960e-03	1.070760e-03	1.142670e-03	8.402173e-02	2.466811e-02	7.503206e-03
3.666120e+05	2.171796e-03	1.077279e-03	1.146353e-03	8.405605e-02	2.469162e-02	7.552851e-03
3.666598e+05	2.171876e-03	1.072941e-03	1.149215e-03	8.419665e-02	2.467499e-02	7.521060e-03
3.667076e+05	2.176397e-03	1.078124e-03	1.154198e-03	8.426256e-02	2.465283e-02	7.608733e-03
3.667554e+05	2.169267e-03	1.068848e-03	1.152673e-03	8.422066e-02	2.473097e-02	7.528624e-03
3.668032e+05	2.162691e-03	1.077153e-03	1.153273e-03	8.438627e-02	2.488557e-02	7.385240e-03
3.668510e+05	2.164179e-03	1.073129e-03	1.141771e-03	8.408122e-02	2.484259e-02	7.457230e-03
3.668988e+05	2.161713e-03	1.081848e-03	1.150995e-03	8.405838e-02	2.475767e-02	7.505770e-03
3.669466e+05	2.157478e-03	1.074362e-03	1.143456e-03	8.439994e-02	2.471169e-02	7.443556e-03
3.669944e+05	2.153822e-03	1.077154e-03	1.153328e-03	8.472941e-02	2.483231e-02	7.458744e-03
3.670422e+05	2.153478e-03	1.079639e-03	1.148086e-03	8.477847e-02	2.468583e-02	7.457376e-03
3.670901e+05	2.144754e-03	1.086491e-03	1.145576e-03	8.509033e-02	2.471524e-02	7.388193e-03
3.671379e+05	2.145647e-03	1.081287e-03	1.148237e-03	8.514071e-02	2.480237e-02	7.334685e-03
3.671857e+05	2.142364e-03	1.087233e-03	1.155540e-03	8.534196e-02	2.482716e-02	7.355965e-03
3.672335e+05	2.144509e-03	1.088758e-03	1.147761e-03	8.559729e-02	2.491216e-02	7.394579e-03
3.672813e+05	2.147606e-03	1.089945e-03	1.159968e-03	8.542001e-02	2.482036e-02	7.369878e-03
3.673291e+05	2.135791e-03	1.088094e-03	1.151970e-03	8.581541e-02	2.521200e-02	7.329333e-03
3.673769e+05	2.137487e-03	1.093694e-03	1.155994e-03	8.583447e-02	2.517089e-02	7.298473e-03
3.674247e+05	2.131458e-03	1.096108e-03	1.155705e-03	8.599053e-02	2.515690e-02	7.247472e-03
3.674725e+05	2.136276e-03	1.094304e-03	1.162973e-03	8.619120e-02	2.524643e-02	7.256821e-03
3.675203e+05	2.129248e-03	1.087966e-03	1.156377e-03	8.666475e-02	2.546392e-02	7.134610e-03
3.675681e+05	2.126240e-03	1.094344e-03	1.163642e-03	8.683394e-02	2.549311e-02	7.173603e-03
3.676159e+05	2.126664e-03	1.088158e-03	1.155577e-03	8.713321e-02	2.571162e-02	7.142864e-03
3.676637e+05	2.124882e-03	1.098961e-03	1.154511e-03	8.731061e-02	2.599672e-02	7.211548e-03
3.677115e+05	2.130145e-03	1.090058e-03	1.150621e-03	8.738528e-02	2.602391e-02	7.157679e-03
3.677593e+05	2.133650e-03	1.096262e-03	1.158915e-03	8.740557e-02	2.599576e-02	7.258313e-03
3.678071e+05	2.130486e-03	1.093720e-03	1.154399e-03	8.747117e-02	2.609792e-02	7.247059e-03
3.678549e+05	2.130121e-03	1.100342e-03	1.159546e-03	8.747539e-02	2.612281e-02	7.243393e-03
3.679027e+05	2.126936e-03	1.093242e-03	1.157811e-03	8.713674e-02	2.594842e-02	7.279958e-03
3.679505e+05	2.133723e-03	1.096251e-03	1.152431e-03	8.710792e-02	2.592726e-02	7.327159e-03
3.679983e+05	2.132012e-03	1.095294e-03	1.151878e-03	8.675412e-02	2.583402e-02	7.253328e-03
3.680461e+05	2.140145e-03	1.096132e-03	1.156783e-03	8.670324e-02	2.573482e-02	7.277727e-03
3.680939e+05	2.137595e-03	1.098472e-03	1.151982e-03	8.686828e-02	2.574512e-02	7.319217e-03
3.681417e+05	2.141130e-03	1.097649e-03	1.156054e-03	8.703319e-02	2.577441e-02	7.361528e-03
3.681896e+05	2.134424e-03	1.094183e-03	1.155279e-03	8.709572e-02	2.584907e-02	7.330564e-03
3.682374e+05	2.144264e-03	1.103045e-03	1.163285e-03	8.724206e-02	2.588240e-02	7.355096e-03
3.682852e+05	2.143452e-03	1.100551e-03	1.156614e-03	8.724637e-02	2.599330e-02	7.251645e-03
3.683330e+05	2.146359e-03	1.106430e-03	1.158653e-03	8.694211e-02	2.584909e-02	7.386573e-03
3.683808e+05	2.138334e-03	1.100363e-03	1.153755e-03	8.707941e-02	2.596397e-02	7.275547e-03
3.684286e+05	2.142427e-03	1.106080e-03	1.156943e-03	8.718437e-02	2.601577e-02	7.312452e-03
3.684764e+05	2.136428e-03	1.100125e-03	1.150435e-03	8.747083e-02	2.611320e-02	7.219203e-03
3.685242e+05	2.135965e-03	1.108611e-03	1.146902e-03	8.735295e-02	2.616790e-02	7.339048e-03
3.685720e+05	2.131057e-03	1.101358e-03	1.147913e-03	8.761611e-02	2.624164e-02	7.294960e-03
3.686198e+05	2.135164e-03	1.109491e-03	1.146117e-03	8.785517e-02	2.633899e-02	7.221985e-03
3.686676e+05	2.125702e-03	1.106865e-03	1.149050e-03	8.803229e-02	2.647903e-02	7.231573e-03
3.687154e+05	2.134737e-03	1.112149e-03	1.148801e-03	8.796583e-02	2.641574e-02	7.343419e-03
3.687632e+05	2.119992e-03	1.111218e-03	1.151797e-03	8.787452e-02	2.637868e-02	7.270821e-03
3.688110e+05	2.124820e-03	1.113087e-03	1.149189e-03	8.793574e-02	2.659761e-02	7.321606e-03
3.688588e+05	2.117628e-03	1.115052e-03	1.151484e-03	8.838563e-02	2.673898e-02	7.346603e-03
3.689066e+05	2.120895e-03	1.114938e-03	1.146451e-03	8.837872e-02	2.657609e-02	7.397976e-03
3.689544e+05	2.120394e-03	1.107394e-03	1.151595e-03	8.846254e-02	2.656587e-02	7.372272e-03
3.690022e+05	2.121634e-03	1.109402e-03	1.149899e-03	8.876363e-02	2.673023e-02	7.259658e-03
3.690500e+05	2.114216e-03	1.094064e-03	1.151298e-03	8.883975e-02	2.672042e-02	7.264982e-03
3.690978e+05	2.112868e-03	1.103289e-03	1.152706e-03	8.900017e-02	2.668823e-02	7.297802e-03
3.691456e+05	2.109218e-03	1.107938e-03	1.151908e-03	8.894782e-02	2.659759e-02	7.300504e-03
3.691934e+05	2.110452e-03	1.108200e-03	1.158530e-03	8.910445e-02	2.676945e-02	7.298136e-03
3.692412e+05	2.111559e-03	1.110010e-03	1.150328e-03	8.937296e-02	2.704750e-02	7.238059e-03
3.692891e+05	2.112672e-03	1.109114e-03	1.155660e-03	8.928457e-02	2.707240e-02	7.305752e-03
3.693369e+05	2.109886e-03	1.110786e-03	1.153132e-03	8.896537e-02	2.688030e-02	7.295535e-03
3.693847e+05	2.099221e-03	1.107695e-03	1.155039e-03	8.928888e-02	2.703133e-02	7.281068e-03
3.694325e+05	2.092959e-03	1.111545e-03	1.151227e-03	8.915464e-02	2.704708e-02	7.327216e-03
3.694803e+05	2.088511e-03	1.114782e-03	1.147064e-03	8.914903e-02	2.694028e-02	7.337650e-03
3.695281e+05	2.083591e-03	1.109018e-03	1.146878e-03	8.911049e-02	2.692993e-02	7.285935e-03
3.695759e+05	2.101111e-03	1.103015e-03	1.151191e-03	8.905166e-02	2.687344e-02	7.345941e-03
3.696237e+05	2.099354e-03	1.104559e-03	1.148305e-03	8.905312e-02	2.688650e-02	7.255105e-03
3.696715e+05	2.100095e-03	1.109024e-03	1.149288e-03	8.916119e-02	2.706677e-02	7.320353e-03
3.697193e+05	2.103902e-03	1.100656e-03	1.143391e-03	8.893404e-02	2.705619e-02	7.303144e-03
3.697671e+05	2.101808e-03	1.107085e-03	1.146638e-03	8.896897e-02	2.714008e-02	7.315958e-03
3.698149e+05	2.106145e-03	1.098827e-03	1.145448e-03	8.900689e-02	2.699355e-02	7.256741e-03
3.698627e+05	2.108016e-03	1.104311e-03	1.144993e-03	8.870683e-02	2.687717e-02	7.299790e-03
3.699105e+05	2.109007e-03	1.105001e-03	1.148392e-03	8.829956e-02	2.683269e-02	7.295979e-03
3.699583e+05	2.114201e-03	1.110353e-03	1.155193e-03	8.778062e-02	2.654235e-02	7.309692e-03
3.700061e+05	2.115824e-03	1.104043e-03	1.157285e-03	8.750367e-02	2.638506e-02	7.422057e-03
3.700539e+05	2.112426e-03	1.111352e-03	1.155806e-03	8.773487e-02	2.652808e-02	7.345745e-03
3.701017e+05	2.115466e-03	1.105171e-03	1.159459e-03	8.759591e-02	2.641356e-02	7.335479e-03
3.701495e+05	2.117479e-03	1.113816e-03	1.163263e-03	8.770400e-02	2.639735e-02	7.331584e-03
3.701973e+05	2.109261e-03	1.104575e-03	1.159930e-03	8.749832e-02	2.635007e-02	7.318774e-03
3.702451e+05	2.113320e-03	1.107446e-03	1.162203e-03	8.779989e-02	2.649473e-02	7.372874e-03
3.702929e+05	2.111039e-03	1.097211e-03	1.157898e-03	8.787295e-02	2.648852e-02	7.323469e-03
3.703408e+05	2.112473e-03	1.105056e-03	1.164978e-03	8.779154e-02	2.654468e-02	7.351530e-03
3.703886e+05	2.119116e-03	1.103323e-03	1.148826e-03	8.785046e-02	2.659227e-02	7.378761e-03
3.704364e+05	2.121714e-03	1.102107e-03	1.148583e-03	8.797949e-02	2.670364e-02	7.335576e-03
3.704842e+05	2.117393e-03	1.104291e-03	1.146319e-03	8.786907e-02	2.670258e-02	7.360302e-03
