3.581028e+05	2.152340e-03	1.103731e-03	1.254290e-03	8.804263e-02	2.589757e-02	-7.255291e-03
3.581506e+05	2.150778e-03	1.105505e-03	1.246930e-03	8.777106e-02	2.584922e-02	-7.264378e-03
3.581984e+05	2.148895e-03	1.116460e-03	1.248276e-03	8.771753e-02	2.591313e-02	-7.224865e-03
3.582462e+05	2.147842e-03	1.113351e-03	1.249498e-03	8.791398e-02	2.591748e-02	-7.170868e-03
3.582940e+05	2.147717e-03	1.111285e-03	1.248310e-03	8.837174e-02	2.605969e-02	-7.150032e-03
3.583418e+05	2.154721e-03	1.107876e-03	1.244645e-03	8.846452e-02	2.607643e-02	-7.168949e-03
3.583896e+05	2.144594e-03	1.115747e-03	1.246804e-03	8.873621e-02	2.622003e-02	-7.134951e-03
3.584375e+05	2.139688e-03	1.109524e-03	1.237828e-03	8.850085e-02	2.616127e-02	-7.106295e-03
3.584853e+05	2.143291e-03	1.106036e-03	1.241822e-03	8.871872e-02	2.623622e-02	-7.165639e-03
3.585331e+05	2.151285e-03	1.108510e-03	1.241478e-03	8.847213e-02	2.607233e-02	-7.204986e-03
3.585809e+05	2.144948e-03	1.107493e-03	1.245643e-03	8.844846e-02	2.609893e-02	-7.351759e-03
3.586287e+05	2.139625e-03	1.101392e-03	1.243818e-03	8.834556e-02	2.613083e-02	-7.349637e-03
3.586765e+05	2.137692e-03	1.105460e-03	1.243138e-03	8.806150e-02	2.619048e-02	-7.392464e-03
3.587243e+05	2.136826e-03	1.101101e-03	1.242066e-03	8.808916e-02	2.623488e-02	-7.513659e-03
3.587721e+05	2.133475e-03	1.106843e-03	1.247592e-03	8.777973e-02	2.605494e-02	-7.667783e-03
3.588199e+05	2.129694e-03	1.103580e-03	1.247799e-03	8.798045e-02	2.615779e-02	-7.632147e-03
3.588677e+05	2.123262e-03	1.112492e-03	1.246947e-03	8.818746e-02	2.636218e-02	-7.662391e-03
3.589155e+05	2.126669e-03	1.103870e-03	1.246724e-03	8.805784e-02	2.640978e-02	-7.709519e-03
3.589633e+05	2.122115e-03	1.107524e-03	1.253262e-03	8.823544e-02	2.651627e-02	-7.741241e-03
3.590111e+05	2.118436e-03	1.103071e-03	1.243213e-03	8.829689e-02	2.651415e-02	-7.733881e-03
3.590589e+05	2.119463e-03	1.104249e-03	1.241521e-03	8.841957e-02	2.651420e-02	-7.767429e-03
3.591067e+05	2.121666e-03	1.100862e-03	1.244953e-03	8.854251e-02	2.662710e-02	-7.674125e-03
3.591545e+05	2.118295e-03	1.102184e-03	1.248572e-03	8.849449e-02	2.650661e-02	-7.673968e-03
3.592023e+05	2.121550e-03	1.100800e-03	1.250635e-03	8.831425e-02	2.645434e-02	-7.619085e-03
3.592501e+05	2.126133e-03	1.100855e-03	1.252404e-03	8.853999e-02	2.665919e-02	-7.622430e-03
3.592979e+05	2.125727e-03	1.106438e-03	1.253689e-03	8.823568e-02	2.642778e-02	-7.647501e-03
3.593457e+05	2.128099e-03	1.098234e-03	1.251626e-03	8.830396e-02	2.634587e-02	-7.626355e-03
3.593935e+05	2.126326e-03	1.099567e-03	1.246960e-03	8.836328e-02	2.646337e-02	-7.600803e-03
3.594413e+05	2.128922e-03	1.098135e-03	1.244349e-03	8.844050e-02	2.656651e-02	-7.589363e-03
3.594892e+05	2.127200e-03	1.095261e-03	1.242841e-03	8.848090e-02	2.672449e-02	-7.566123e-03
3.595370e+05	2.127375e-03	1.088381e-03	1.243628e-03	8.863720e-02	2.686663e-02	-7.571348e-03
3.595848e+05	2.121997e-03	1.096255e-03	1.240833e-03	8.859617e-02	2.681473e-02	-7.503952e-03
3.596326e+05	2.120469e-03	1.100864e-03	1.245914e-03	8.857637e-02	2.685387e-02	-7.552230e-03
3.596804e+05	2.123437e-03	1.098864e-03	1.243875e-03	8.820349e-02	2.660985e-02	-7.638196e-03
3.597282e+05	2.128808e-03	1.094892e-03	1.242840e-03	8.830700e-02	2.661847e-02	-7.639089e-03
3.597760e+05	2.128602e-03	1.098898e-03	1.245521e-03	8.819311e-02	2.659298e-02	-7.643788e-03
3.598238e+05	2.131972e-03	1.097604e-03	1.243871e-03	8.809684e-02	2.650321e-02	-7.695762e-03
3.598716e+05	2.139431e-03	1.102338e-03	1.242900e-03	8.786164e-02	2.639985e-02	-7.794248e-03
3.599194e+05	2.135962e-03	1.094665e-03	1.237909e-03	8.772774e-02	2.638700e-02	-7.822464e-03
3.599672e+05	2.130781e-03	1.088013e-03	1.243100e-03	8.777419e-02	2.638972e-02	-7.841445e-03
3.600150e+05	2.133316e-03	1.088881e-03	1.241349e-03	8.787163e-02	2.630913e-02	-7.955614e-03
3.600628e+05	2.126465e-03	1.079708e-03	1.243241e-03	8.742221e-02	2.605402e-02	-8.037577e-03
3.601106e+05	2.118797e-03	1.081876e-03	1.238402e-03	8.749610e-02	2.610618e-02	-8.083385e-03
3.601584e+05	2.116276e-03	1.075525e-03	1.248190e-03	8.744037e-02	2.593837e-02	-8.019268e-03
3.602062e+05	2.104313e-03	1.072984e-03	1.241406e-03	8.745361e-02	2.591782e-02	-8.115972e-03
3.602540e+05	2.103416e-03	1.075046e-03	1.246556e-03	8.743870e-02	2.591132e-02	-8.146485e-03
3.603018e+05	2.090195e-03	1.073898e-03	1.248773e-03	8.727835e-02	2.587148e-02	-8.272650e-03
3.603496e+05	2.089495e-03	1.078845e-03	1.250518e-03	8.726496e-02	2.571459e-02	-8.229243e-03
3.603974e+05	2.099790e-03	1.076105e-03	1.250947e-03	8.723551e-02	2.561533e-02	-8.259691e-03
3.604452e+05	2.108763e-03	1.081483e-03	1.249794e-03	8.664192e-02	2.529177e-02	-8.362787e-03
3.604930e+05	2.109107e-03	1.078626e-03	1.253498e-03	8.658328e-02	2.521837e-02	-8.327547e-03
3.605408e+05	2.109512e-03	1.084007e-03	1.259105e-03	8.629360e-02	2.519094e-02	-8.356406e-03
3.605887e+05	2.108014e-03	1.079825e-03	1.257080e-03	8.622413e-02	2.525891e-02	-8.369941e-03
3.606365e+05	2.105230e-03	1.087965e-03	1.251491e-03	8.629193e-02	2.543482e-02	-8.383094e-03
3.606843e+05	2.110306e-03	1.076090e-03	1.246615e-03	8.611894e-02	2.538004e-02	-8.415917e-03
3.607321e+05	2.109636e-03	1.079939e-03	1.252409e-03	8.572018e-02	2.521105e-02	-8.457273e-03
3.607799e+05	2.105980e-03	1.077792e-03	1.252793e-03	8.580857e-02	2.531010e-02	-8.497879e-03
3.608277e+05	2.109241e-03	1.077900e-03	1.254758e-03	8.577219e-02	2.533307e-02	-8.561545e-03
3.608755e+05	2.102570e-03	1.082335e-03	1.259563e-03	8.568825e-02	2.526927e-02	-8.582353e-03
3.609233e+05	2.103866e-03	1.081737e-03	1.258700e-03	8.549985e-02	2.506792e-02	-8.568238e-03
3.609711e+05	2.110492e-03	1.081570e-03	1.268365e-03	8.543393e-02	2.509664e-02	-8.606115e-03
3.610189e+05	2.115182e-03	1.081016e-03	1.265563e-03	8.511170e-02	2.505263e-02	-8.767817e-03
3.610667e+05	2.113281e-03	1.084021e-03	1.265907e-03	8.491094e-02	2.502476e-02	-8.832535e-03
3.611145e+05	2.112486e-03	1.086779e-03	1.269182e-03	8.484276e-02	2.496932e-02	-8.805478e-03
3.611623e+05	2.107693e-03	1.083632e-03	1.269167e-03	8.473828e-02	2.499331e-02	-8.876354e-03
3.612101e+05	2.112999e-03	1.084728e-03	1.273754e-03	8.498610e-02	2.510016e-02	-8.873996e-03
3.612579e+05	2.110460e-03	1.081984e-03	1.269363e-03	8.483529e-02	2.500828e-02	-8.934303e-03
3.613057e+05	2.107551e-03	1.079070e-03	1.275029e-03	8.465205e-02	2.493017e-02	-8.935975e-03
3.613535e+05	2.099778e-03	1.082578e-03	1.273765e-03	8.452643e-02	2.491339e-02	-8.938945e-03
3.614013e+05	2.104586e-03	1.080372e-03	1.267305e-03	8.424482e-02	2.482212e-02	-9.071178e-03
3.614491e+05	2.099095e-03	1.086927e-03	1.268225e-03	8.430303e-02	2.488661e-02	-9.024604e-03
3.614969e+05	2.109363e-03	1.090731e-03	1.264745e-03	8.419927e-02	2.484308e-02	-9.084362e-03
3.615447e+05	2.106478e-03	1.086554e-03	1.267546e-03	8.417036e-02	2.502411e-02	-9.004816e-03
3.615925e+05	2.112523e-03	1.090780e-03	1.268103e-03	8.402509e-02	2.480769e-02	-9.163876e-03
3.616403e+05	2.108047e-03	1.087060e-03	1.263461e-03	8.394551e-02	2.476036e-02	-9.138507e-03
3.616882e+05	2.108883e-03	1.090529e-03	1.264675e-03	8.399604e-02	2.476938e-02	-9.203112e-03
3.617360e+05	2.098925e-03	1.087976e-03	1.264871e-03	8.378143e-02	2.466685e-02	-9.201220e-03
3.617838e+05	2.103881e-03	1.088819e-03	1.261678e-03	8.357717e-02	2.457345e-02	-9.286550e-03
3.618316e+05	2.097410e-03	1.083635e-03	1.264674e-03	8.367047e-02	2.448001e-02	-9.270040e-03
3.618794e+05	2.098862e-03	1.088812e-03	1.268031e-03	8.410550e-02	2.471483e-02	-9.295934e-03
3.619272e+05	2.092766e-03	1.083736e-03	1.270561e-03	8.426692e-02	2.496705e-02	-9.131472e-03
3.619750e+05	2.088200e-03	1.086973e-03	1.265861e-03	8.450228e-02	2.496711e-02	-9.177622e-03
3.620228e+05	2.083877e-03	1.088794e-03	1.262105e-03	8.416564e-02	2.501070e-02	-9.194529e-03
3.620706e+05	2.083253e-03	1.096350e-03	1.266877e-03	8.451825e-02	2.509903e-02	-9.215868e-03
3.621184e+05	2.083945e-03	1.085138e-03	1.266028e-03	8.479822e-02	2.529869e-02	-9.102793e-03
3.621662e+05	2.083954e-03	1.095396e-03	1.267698e-03	8.508691e-02	2.567293e-02	-9.095951e-03
3.622140e+05	2.086094e-03	1.087436e-03	1.264176e-03	8.508761e-02	2.565963e-02	-9.137836e-03
3.622618e+05	2.077826e-03	1.094361e-03	1.268687e-03	8.461418e-02	2.542621e-02	-9.163389e-03
3.623096e+05	2.083162e-03	1.091887e-03	1.271050e-03	8.466762e-02	2.547718e-02	-9.178902e-03
3.623574e+05	2.088411e-03	1.094609e-03	1.268497e-03	8.478900e-02	2.543382e-02	-9.260988e-03
3.624052e+05	2.083205e-03	1.099179e-03	1.264410e-03	8.462271e-02	2.512308e-02	-9.275570e-03
3.624530e+05	2.079995e-03	1.104628e-03	1.257027e-03	8.458518e-02	2.516508e-02	-9.326212e-03
3.625008e+05	2.079311e-03	1.091761e-03	1.262017e-03	8.411416e-02	2.496886e-02	-9.418475e-03
3.625486e+05	2.088012e-03	1.089970e-03	1.253493e-03	8.421056e-02	2.492075e-02	-9.450172e-03
3.625964e+05	2.070856e-03	1.094495e-03	1.258623e-03	8.417090e-02	2.482166e-02	-9.488914e-03
3.626442e+05	2.064916e-03	1.095481e-03	1.255439e-03	8.407103e-02	2.483519e-02	-9.563591e-03
3.626920e+05	2.063399e-03	1.084896e-03	1.261556e-03	8.416940e-02	2.490238e-02	-9.550265e-03
3.627398e+05	2.061338e-03	1.090724e-03	1.257318e-03	8.415715e-02	2.496284e-02	-9.610341e-03
3.627877e+05	2.061413e-03	1.083955e-03	1.253652e-03	8.405371e-02	2.503041e-02	-9.573895e-03
3.628355e+05	2.064618e-03	1.097391e-03	1.257070e-03	8.400017e-02	2.499426e-02	-9.707300e-03
3.628833e+05	2.062001e-03	1.089896e-03	1.259808e-03	8.417450e-02	2.495598e-02	-9.676541e-03
3.629311e+05	2.060244e-03	1.097374e-03	1.257256e-03	8.404511e-02	2.489047e-02	-9.776823e-03
3.629789e+05	2.063137e-03	1.092882e-03	1.254000e-03	8.408882e-02	2.484194e-02	-9.762295e-03
3.630267e+05	2.066076e-03	1.094276e-03	1.251578e-03	8.390054e-02	2.469193e-02	-9.812034e-03
3.630745e+05	2.065593e-03	1.090970e-03	1.251158e-03	8.364716e-02	2.460743e-02	-9.880102e-03
3.631223e+05	2.065603e-03	1.091555e-03	1.250509e-03	8.360324e-02	2.446202e-02	-9.901975e-03
3.631701e+05	2.063522e-03	1.087064e-03	1.247988e-03	8.380720e-02	2.467924e-02	-9.815501e-03
3.632179e+05	2.071873e-03	1.097780e-03	1.249006e-03	8.375745e-02	2.454850e-02	-9.879830e-03
3.632657e+05	2.076916e-03	1.091724e-03	1.238764e-03	8.403586e-02	2.478625e-02	-9.845311e-03
3.633135e+05	2.075196e-03	1.094894e-03	1.240860e-03	8.377324e-02	2.471318e-02	-9.942828e-03
3.633613e+05	2.079210e-03	1.090271e-03	1.243963e-03	8.384040e-02	2.464881e-02	-9.926545e-03
3.634091e+05	2.073976e-03	1.099475e-03	1.238323e-03	8.406247e-02	2.469553e-02	-9.815521e-03
3.634569e+05	2.071291e-03	1.092498e-03	1.247489e-03	8.385620e-02	2.469902e-02	-9.917355e-03
3.635047e+05	2.072693e-03	1.093568e-03	1.249042e-03	8.373450e-02	2.449688e-02	-9.908001e-03
3.635525e+05	2.070795e-03	1.087852e-03	1.249356e-03	8.381959e-02	2.457430e-02	-9.847209e-03
3.636003e+05	2.073502e-03	1.091263e-03	1.248736e-03	8.362135e-02	2.457438e-02	-9.839471e-03
3.636481e+05	2.072533e-03	1.088064e-03	1.250499e-03	8.364763e-02	2.466617e-02	-9.860581e-03
3.636959e+05	2.078056e-03	1.094943e-03	1.254320e-03	8.349812e-02	2.447807e-02	-9.918274e-03
3.637437e+05	2.075067e-03	1.087633e-03	1.255688e-03	8.341640e-02	2.442837e-02	-9.945210e-03
3.637915e+05	2.064744e-03	1.093879e-03	1.259628e-03	8.318924e-02	2.436926e-02	-1.004531e-02
3.638394e+05	2.060712e-03	1.096355e-03	1.260718e-03	8.300913e-02	2.428780e-02	-1.007043e-02
3.638872e+05	2.066425e-03	1.096772e-03	1.262711e-03	8.300156e-02	2.424812e-02	-1.012017e-02
3.639350e+05	2.060553e-03	1.092023e-03	1.260462e-03	8.270818e-02	2.415212e-02	-1.011464e-02
3.639828e+05	2.065052e-03	1.092282e-03	1.259603e-03	8.250645e-02	2.392946e-02	-1.018023e-02
3.640306e+05	2.062968e-03	1.090958e-03	1.266635e-03	8.200106e-02	2.379583e-02	-1.019092e-02
3.640784e+05	2.070505e-03	1.086688e-03	1.262705e-03	8.183286e-02	2.365570e-02	-1.031482e-02
3.641262e+05	2.065622e-03	1.095175e-03	1.258990e-03	8.172701e-02	2.347856e-02	-1.037815e-02
3.641740e+05	2.056816e-03	1.092834e-03	1.261312e-03	8.175792e-02	2.356313e-02	-1.034758e-02
3.642218e+05	2.059672e-03	1.096271e-03	1.264158e-03	8.189891e-02	2.365905e-02	-1.033060e-02
3.642696e+05	2.067487e-03	1.090114e-03	1.263023e-03	8.204637e-02	2.378499e-02	-1.037643e-02
3.643174e+05	2.064711e-03	1.094205e-03	1.260206e-03	8.218404e-02	2.392013e-02	-1.033509e-02
3.643652e+05	2.063428e-03	1.089827e-03	1.257175e-03	8.222615e-02	2.398251e-02	-1.030573e-02
3.644130e+05	2.062660e-03	1.084845e-03	1.259438e-03	8.215660e-02	2.404589e-02	-1.037818e-02
3.644608e+05	2.062342e-03	1.087151e-03	1.261222e-03	8.198368e-02	2.391403e-02	-1.043527e-02
3.645086e+05	2.059303e-03	1.086851e-03	1.264251e-03	8.169924e-02	2.389336e-02	-1.055694e-02
3.645564e+05	2.064150e-03	1.083555e-03	1.259792e-03	8.200209e-02	2.401877e-02	-1.055895e-02
3.646042e+05	2.071766e-03	1.088031e-03	1.265579e-03	8.189831e-02	2.406093e-02	-1.055083e-02
3.646520e+05	2.068515e-03	1.094572e-03	1.264436e-03	8.210311e-02	2.411847e-02	-1.057426e-02
3.646998e+05	2.067941e-03	1.093164e-03	1.269456e-03	8.216575e-02	2.410857e-02	-1.064489e-02
3.647476e+05	2.063757e-03	1.085084e-03	1.268839e-03	8.191888e-02	2.404288e-02	-1.067910e-02
3.647954e+05	2.066449e-03	1.080499e-03	1.270799e-03	8.186885e-02	2.404480e-02	-1.070804e-02
3.648432e+05	2.071055e-03	1.082388e-03	1.270560e-03	8.182052e-02	2.397676e-02	-1.079457e-02
3.648910e+05	2.059488e-03	1.089487e-03	1.267550e-03	8.158137e-02	2.388683e-02	-1.086787e-02
3.649389e+05	2.051652e-03	1.091730e-03	1.265229e-03	8.157963e-02	2.382755e-02	-1.083465e-02
3.649867e+05	2.051804e-03	1.092924e-03	1.261862e-03	8.158285e-02	2.388138e-02	-1.080983e-02
3.650345e+05	2.043754e-03	1.088670e-03	1.259590e-03	8.154418e-02	2.390644e-02	-1.091543e-02
3.650823e+05	2.037819e-03	1.090903e-03	1.262296e-03	8.163673e-02	2.400078e-02	-1.091712e-02
3.651301e+05	2.036697e-03	1.088719e-03	1.261322e-03	8.196885e-02	2.413415e-02	-1.093114e-02
3.651779e+05	2.037059e-03	1.097131e-03	1.259879e-03	8.187588e-02	2.409070e-02	-1.091030e-02
3.652257e+05	2.040387e-03	1.090679e-03	1.256981e-03	8.200106e-02	2.415025e-02	-1.087473e-02
3.652735e+05	2.044193e-03	1.097900e-03	1.254812e-03	8.213473e-02	2.441888e-02	-1.088426e-02
3.653213e+05	2.055843e-03	1.098052e-03	1.252837e-03	8.200818e-02	2.442752e-02	-1.076610e-02
3.653691e+05	2.050521e-03	1.094118e-03	1.249885e-03	8.190071e-02	2.439479e-02	-1.085830e-02
3.654169e+05	2.050947e-03	1.096489e-03	1.252467e-03	8.219452e-02	2.457589e-02	-1.077755e-02
3.654647e+05	2.049942e-03	1.099464e-03	1.250456e-03	8.201631e-02	2.452898e-02	-1.081454e-02
3.655125e+05	2.053659e-03	1.099544e-03	1.244936e-03	8.201970e-02	2.470961e-02	-1.074442e-02
3.655603e+05	2.052050e-03	1.100685e-03	1.244313e-03	8.196809e-02	2.455624e-02	-1.071972e-02
3.656081e+05	2.048439e-03	1.099494e-03	1.250446e-03	8.167652e-02	2.448511e-02	-1.077508e-02
3.656559e+05	2.040134e-03	1.105621e-03	1.258478e-03	8.175712e-02	2.452889e-02	-1.076060e-02
3.657037e+05	2.038556e-03	1.100189e-03	1.257957e-03	8.218140e-02	2.485186e-02	-1.063632e-02
3.657515e+05	2.037697e-03	1.098166e-03	1.263842e-03	8.220027e-02	2.480612e-02	-1.066186e-02
3.657993e+05	2.027063e-03	1.108673e-03	1.258806e-03	8.204100e-02	2.487881e-02	-1.053855e-02
3.658471e+05	2.025739e-03	1.110941e-03	1.256525e-03	8.200786e-02	2.488382e-02	-1.056613e-02
3.658949e+05	2.018896e-03	1.116556e-03	1.254299e-03	8.222216e-02	2.490980e-02	-1.053410e-02
3.659427e+05	2.028922e-03	1.117920e-03	1.258571e-03	8.224840e-02	2.500166e-02	-1.043790e-02
3.659905e+05	2.023543e-03	1.118971e-03	1.261540e-03	8.220438e-02	2.499259e-02	-1.031617e-02
3.660384e+05	2.010765e-03	1.128083e-03	1.268636e-03	8.232969e-02	2.506684e-02	-1.040233e-02
3.660862e+05	2.010451e-03	1.121804e-03	1.260853e-03	8.259139e-02	2.524025e-02	-1.036926e-02
3.661340e+05	2.003845e-03	1.134130e-03	1.260081e-03	8.245543e-02	2.518805e-02	-1.039830e-02
3.661818e+05	1.995100e-03	1.133266e-03	1.257098e-03	8.279882e-02	2.530401e-02	-1.023981e-02
3.662296e+05	1.994828e-03	1.135691e-03	1.258089e-03	8.287947e-02	2.537806e-02	-1.025948e-02
3.662774e+05	1.999640e-03	1.135220e-03	1.256348e-03	8.321443e-02	2.555293e-02	-1.017704e-02
3.663252e+05	1.988845e-03	1.136128e-03	1.255573e-03	8.351149e-02	2.554017e-02	-1.016079e-02
3.663730e+05	1.989906e-03	1.132703e-03	1.259602e-03	8.330927e-02	2.551625e-02	-1.014478e-02
3.664208e+05	1.991604e-03	1.130925e-03	1.254056e-03	8.293654e-02	2.526436e-02	-1.016622e-02
3.664686e+05	1.999245e-03	1.134948e-03	1.254015e-03	8.308373e-02	2.543442e-02	-1.008051e-02
3.665164e+05	1.997825e-03	1.140135e-03	1.252974e-03	8.282457e-02	2.524095e-02	-1.012447e-02
3.665642e+05	2.001107e-03	1.131925e-03	1.256172e-03	8.296539e-02	2.532605e-02	-1.006392e-02
3.666120e+05	1.997650e-03	1.136956e-03	1.250707e-03	8.323551e-02	2.542937e-02	-1.000065e-02
3.666598e+05	1.989785e-03	1.137163e-03	1.247691e-03	8.315100e-02	2.553901e-02	-9.999882e-03
3.667076e+05	1.989968e-03	1.139796e-03	1.246227e-03	8.300085e-02	2.549380e-02	-1.000389e-02
3.667554e+05	1.987613e-03	1.134861e-03	1.243187e-03	8.314921e-02	2.550200e-02	-9.915619e-03
3.668032e+05	1.983668e-03	1.148857e-03	1.244385e-03	8.296681e-02	2.542203e-02	-9.963338e-03
3.668510e+05	1.985080e-03	1.138109e-03	1.242387e-03	8.329415e-02	2.555917e-02	-9.845100e-03
3.668988e+05	1.991686e-03	1.142128e-03	1.242982e-03	8.304596e-02	2.552176e-02	-9.888168e-03
3.669466e+05	1.984087e-03	1.133935e-03	1.242787e-03	8.314494e-02	2.567306e-02	-9.830201e-03
3.669944e+05	1.989289e-03	1.141736e-03	1.244601e-03	8.305754e-02	2.572859e-02	-9.891908e-03
3.670422e+05	1.993253e-03	1.138545e-03	1.244460e-03	8.276877e-02	2.544039e-02	-1.006642e-02
3.670901e+05	1.994903e-03	1.148092e-03	1.243079e-03	8.271455e-02	2.530864e-02	-1.006311e-02
3.671379e+05	1.995956e-03	1.134638e-03	1.249728e-03	8.270249e-02	2.547103e-02	-1.001337e-02
3.671857e+05	1.988267e-03	1.146727e-03	1.252379e-03	8.242786e-02	2.531798e-02	-1.005701e-02
3.672335e+05	1.987908e-03	1.139247e-03	1.250330e-03	8.254508e-02	2.542875e-02	-1.002993e-02
3.672813e+05	1.975051e-03	1.138677e-03	1.251762e-03	8.238561e-02	2.532574e-02	-1.016094e-02
3.673291e+05	1.969700e-03	1.137056e-03	1.251823e-03	8.219992e-02	2.522303e-02	-1.015945e-02
3.673769e+05	1.975238e-03	1.138792e-03	1.253274e-03	8.215367e-02	2.517356e-02	-1.016932e-02
3.674247e+05	1.978168e-03	1.138900e-03	1.250614e-03	8.223409e-02	2.523068e-02	-1.010618e-02
3.674725e+05	1.974739e-03	1.139655e-03	1.248556e-03	8.253489e-02	2.515530e-02	-1.002218e-02
3.675203e+05	1.977100e-03	1.136138e-03	1.250691e-03	8.266341e-02	2.515011e-02	-9.977236e-03
3.675681e+05	1.974841e-03	1.139345e-03	1.251442e-03	8.250339e-02	2.502064e-02	-1.002544e-02
3.676159e+05	1.975056e-03	1.130410e-03	1.244010e-03	8.267571e-02	2.509935e-02	-1.008183e-02
3.676637e+05	1.975773e-03	1.136681e-03	1.244178e-03	8.275504e-02	2.498017e-02	-1.012370e-02
3.677115e+05	1.973666e-03	1.129931e-03	1.239686e-03	8.268114e-02	2.490562e-02	-1.012094e-02
3.677593e+05	1.974995e-03	1.128551e-03	1.239696e-03	8.262112e-02	2.486881e-02	-1.016361e-02
3.678071e+05	1.981980e-03	1.125812e-03	1.233406e-03	8.270481e-02	2.494886e-02	-1.019027e-02
3.678549e+05	1.981214e-03	1.123073e-03	1.237903e-03	8.269776e-02	2.483944e-02	-1.021609e-02
3.679027e+05	1.980143e-03	1.122887e-03	1.230495e-03	8.307496e-02	2.508075e-02	-1.008038e-02
3.679505e+05	1.973949e-03	1.119400e-03	1.233142e-03	8.313291e-02	2.500288e-02	-1.017346e-02
3.679983e+05	1.979836e-03	1.114345e-03	1.225169e-03	8.289522e-02	2.494578e-02	-1.027166e-02
3.680461e+05	1.977995e-03	1.123792e-03	1.227496e-03	8.290100e-02	2.493847e-02	-1.026955e-02
3.680939e+05	1.971216e-03	1.121484e-03	1.219751e-03	8.273442e-02	2.485632e-02	-1.027565e-02
3.681417e+05	1.969944e-03	1.129701e-03	1.225942e-03	8.263904e-02	2.465038e-02	-1.026695e-02
3.681896e+05	1.973367e-03	1.121495e-03	1.222705e-03	8.279195e-02	2.479887e-02	-1.030253e-02
3.682374e+05	1.976099e-03	1.117673e-03	1.226817e-03	8.271763e-02	2.475149e-02	-1.024728e-02
3.682852e+05	1.972747e-03	1.108996e-03	1.223392e-03	8.280223e-02	2.481161e-02	-1.024372e-02
3.683330e+05	1.974601e-03	1.122225e-03	1.227072e-03	8.286814e-02	2.486341e-02	-1.025279e-02
3.683808e+05	1.980092e-03	1.114720e-03	1.221332e-03	8.288815e-02	2.485324e-02	-1.023937e-02
3.684286e+05	1.981962e-03	1.118136e-03	1.223451e-03	8.297806e-02	2.481792e-02	-1.020264e-02
3.684764e+05	1.982392e-03	1.114144e-03	1.223415e-03	8.305281e-02	2.485044e-02	-1.016042e-02
3.685242e+05	1.979222e-03	1.120070e-03	1.237757e-03	8.245742e-02	2.470599e-02	-1.024884e-02
3.685720e+05	1.979504e-03	1.124519e-03	1.227290e-03	8.242105e-02	2.465905e-02	-1.022380e-02
3.686198e+05	1.982325e-03	1.121615e-03	1.226632e-03	8.234951e-02	2.475762e-02	-1.021992e-02
3.686676e+05	1.981713e-03	1.117932e-03	1.222078e-03	8.202949e-02	2.440702e-02	-1.025085e-02
3.687154e+05	1.987236e-03	1.119320e-03	1.222344e-03	8.186479e-02	2.426508e-02	-1.029334e-02
3.687632e+05	1.988438e-03	1.120830e-03	1.219975e-03	8.169408e-02	2.410251e-02	-1.034826e-02
3.688110e+05	1.985429e-03	1.123462e-03	1.220541e-03	8.188427e-02	2.419525e-02	-1.034805e-02
3.688588e+05	1.992951e-03	1.112014e-03	1.217121e-03	8.165806e-02	2.402385e-02	-1.038249e-02
3.689066e+05	1.993460e-03	1.117880e-03	1.217482e-03	8.163696e-02	2.398465e-02	-1.033377e-02
3.689544e+05	1.996037e-03	1.115850e-03	1.207257e-03	8.120800e-02	2.365187e-02	-1.046494e-02
3.690022e+05	2.000670e-03	1.118177e-03	1.207008e-03	8.105496e-02	2.350375e-02	-1.045550e-02
3.690500e+05	1.998361e-03	1.115780e-03	1.203719e-03	8.093350e-02	2.349640e-02	-1.052323e-02
3.690978e+05	1.987802e-03	1.119739e-03	1.207793e-03	8.079128e-02	2.350349e-02	-1.043803e-02
3.691456e+05	1.990048e-03	1.114081e-03	1.206736e-03	8.055927e-02	2.330296e-02	-1.058520e-02
3.691934e+05	1.990308e-03	1.115699e-03	1.205886e-03	8.027256e-02	2.315606e-02	-1.060816e-02
3.692412e+05	1.986002e-03	1.109798e-03	1.207826e-03	8.019612e-02	2.318229e-02	-1.061603e-02
3.692891e+05	1.980244e-03	1.111229e-03	1.211394e-03	8.054616e-02	2.328132e-02	-1.055259e-02
3.693369e+05	1.978498e-03	1.108557e-03	1.211668e-03	8.047886e-02	2.332560e-02	-1.062257e-02
3.693847e+05	1.983286e-03	1.111199e-03	1.212226e-03	8.070651e-02	2.340058e-02	-1.063477e-02
3.694325e+05	1.980177e-03	1.103488e-03	1.203651e-03	8.072717e-02	2.349128e-02	-1.064042e-02
3.694803e+05	1.977256e-03	1.112355e-03	1.212846e-03	8.074718e-02	2.357120e-02	-1.061583e-02
3.695281e+05	1.970878e-03	1.105968e-03	1.198825e-03	8.083720e-02	2.367266e-02	-1.072553e-02
3.695759e+05	1.964909e-03	1.107680e-03	1.207954e-03	8.090080e-02	2.367528e-02	-1.067613e-02
3.696237e+05	1.965864e-03	1.111546e-03	1.202642e-03	8.086786e-02	2.370500e-02	-1.068621e-02
3.696715e+05	1.959116e-03	1.107443e-03	1.210383e-03	8.088514e-02	2.368995e-02	-1.057206e-02
3.697193e+05	1.948662e-03	1.113307e-03	1.202769e-03	8.060684e-02	2.363561e-02	-1.071168e-02
3.697671e+05	1.960954e-03	1.106772e-03	1.205840e-03	8.049758e-02	2.372978e-02	-1.070079e-02
