2.152154e+05	1.957894e-03	1.069190e-03	1.170113e-03	8.421727e-02	2.564947e-02	9.087559e-03
2.152633e+05	1.957429e-03	1.068631e-03	1.169436e-03	8.413166e-02	2.567827e-02	9.089860e-03
2.153111e+05	1.958698e-03	1.060075e-03	1.167969e-03	8.395535e-02	2.560835e-02	9.117963e-03
2.153589e+05	1.951979e-03	1.060518e-03	1.162258e-03	8.400850e-02	2.553658e-02	9.006578e-03
2.154067e+05	1.957695e-03	1.055431e-03	1.161516e-03	8.364258e-02	2.524381e-02	9.068808e-03
2.154545e+05	1.958281e-03	1.058293e-03	1.161719e-03	8.357160e-02	2.517961e-02	9.040029e-03
2.155023e+05	1.958924e-03	1.057168e-03	1.167767e-03	8.346043e-02	2.502299e-02	9.063372e-03
2.155501e+05	1.959726e-03	1.062727e-03	1.157458e-03	8.320884e-02	2.494225e-02	9.035807e-03
2.155979e+05	1.960905e-03	1.062783e-03	1.163808e-03	8.315716e-02	2.488506e-02	9.008056e-03
2.156457e+05	1.956328e-03	1.062892e-03	1.163136e-03	8.311145e-02	2.506265e-02	9.028045e-03
2.156935e+05	1.960364e-03	1.059661e-03	1.168391e-03	8.316907e-02	2.503963e-02	9.014371e-03
2.157413e+05	1.955254e-03	1.063849e-03	1.167299e-03	8.335347e-02	2.515012e-02	9.002126e-03
2.157891e+05	1.960024e-03	1.061206e-03	1.169776e-03	8.354327e-02	2.511858e-02	8.950494e-03
2.158369e+05	1.957569e-03	1.064142e-03	1.176739e-03	8.325690e-02	2.512138e-02	8.958399e-03
2.158847e+05	1.962080e-03	1.066679e-03	1.174757e-03	8.349039e-02	2.516448e-02	8.972318e-03
2.159325e+05	1.962690e-03	1.066359e-03	1.171500e-03	8.306913e-02	2.500065e-02	9.052531e-03
2.159803e+05	1.961331e-03	1.066082e-03	1.167661e-03	8.330379e-02	2.507990e-02	8.947767e-03
2.160281e+05	1.969752e-03	1.069701e-03	1.154809e-03	8.312092e-02	2.502235e-02	9.019770e-03
2.160759e+05	1.975138e-03	1.078858e-03	1.155909e-03	8.337596e-02	2.519058e-02	8.915782e-03
2.161237e+05	1.971154e-03	1.073175e-03	1.159128e-03	8.345331e-02	2.520932e-02	8.945887e-03
2.161715e+05	1.971470e-03	1.079930e-03	1.163791e-03	8.335831e-02	2.518054e-02	9.046793e-03
2.162193e+05	1.968037e-03	1.074686e-03	1.169898e-03	8.312926e-02	2.495564e-02	9.053406e-03
2.162671e+05	1.973852e-03	1.079249e-03	1.166413e-03	8.301820e-02	2.491048e-02	9.047621e-03
2.163149e+05	1.970608e-03	1.077097e-03	1.165659e-03	8.319653e-02	2.503173e-02	9.002662e-03
2.163628e+05	1.970419e-03	1.075833e-03	1.163098e-03	8.341099e-02	2.514595e-02	8.987754e-03
2.164106e+05	1.966389e-03	1.081057e-03	1.163860e-03	8.345185e-02	2.520979e-02	9.057824e-03
2.164584e+05	1.964697e-03	1.078786e-03	1.160970e-03	8.337246e-02	2.524032e-02	9.091752e-03
2.165062e+05	1.964796e-03	1.077995e-03	1.159113e-03	8.363905e-02	2.533352e-02	9.053534e-03
2.165540e+05	1.963979e-03	1.075714e-03	1.152028e-03	8.356057e-02	2.512423e-02	9.229228e-03
2.166018e+05	1.958716e-03	1.066969e-03	1.151284e-03	8.357345e-02	2.517611e-02	9.207823e-03
2.166496e+05	1.959335e-03	1.077775e-03	1.149715e-03	8.370514e-02	2.515230e-02	9.178480e-03
2.166974e+05	1.950982e-03	1.076427e-03	1.149342e-03	8.353081e-02	2.497178e-02	9.165273e-03
2.167452e+05	1.959770e-03	1.074376e-03	1.151048e-03	8.342281e-02	2.501715e-02	9.163320e-03
2.167930e+05	1.952326e-03	1.067374e-03	1.147529e-03	8.360043e-02	2.498377e-02	9.180456e-03
2.168408e+05	1.959090e-03	1.075983e-03	1.152380e-03	8.366889e-02	2.493198e-02	9.148148e-03
2.168886e+05	1.953331e-03	1.075590e-03	1.148366e-03	8.383806e-02	2.501458e-02	9.177216e-03
2.169364e+05	1.960411e-03	1.080524e-03	1.149210e-03	8.423331e-02	2.517909e-02	9.086296e-03
2.169842e+05	1.957598e-03	1.068274e-03	1.143799e-03	8.435478e-02	2.520533e-02	9.131636e-03
2.170320e+05	1.958801e-03	1.073255e-03	1.151601e-03	8.453428e-02	2.523388e-02	9.150127e-03
2.170798e+05	1.955976e-03	1.076027e-03	1.148590e-03	8.469276e-02	2.527727e-02	9.187624e-03
2.171276e+05	1.955539e-03	1.082788e-03	1.154437e-03	8.502451e-02	2.526596e-02	9.137970e-03
2.171754e+05	1.956939e-03	1.072671e-03	1.148587e-03	8.552363e-02	2.550880e-02	9.087181e-03
2.172232e+05	1.955095e-03	1.079909e-03	1.159883e-03	8.602503e-02	2.559328e-02	8.963007e-03
2.172710e+05	1.952550e-03	1.079703e-03	1.152983e-03	8.631319e-02	2.584010e-02	8.953479e-03
2.173188e+05	1.957301e-03	1.080273e-03	1.159306e-03	8.650977e-02	2.580499e-02	8.920460e-03
2.173666e+05	1.952287e-03	1.072463e-03	1.152384e-03	8.662208e-02	2.582077e-02	8.889942e-03
2.174144e+05	1.955393e-03	1.081309e-03	1.153563e-03	8.688068e-02	2.592678e-02	8.894860e-03
2.174623e+05	1.954531e-03	1.080792e-03	1.151196e-03	8.687634e-02	2.566804e-02	8.930364e-03
2.175101e+05	1.954640e-03	1.090302e-03	1.150592e-03	8.672173e-02	2.551056e-02	8.938697e-03
2.175579e+05	1.956939e-03	1.082588e-03	1.154771e-03	8.682010e-02	2.554727e-02	8.910148e-03
2.176057e+05	1.966651e-03	1.085288e-03	1.153844e-03	8.682071e-02	2.559537e-02	8.965789e-03
2.176535e+05	1.960904e-03	1.091881e-03	1.151816e-03	8.661013e-02	2.559018e-02	8.969407e-03
2.177013e+05	1.963910e-03	1.092467e-03	1.149582e-03	8.684242e-02	2.563654e-02	8.982696e-03
2.177491e+05	1.963428e-03	1.094072e-03	1.153824e-03	8.691071e-02	2.557817e-02	8.970300e-03
2.177969e+05	1.972534e-03	1.094421e-03	1.152039e-03	8.725210e-02	2.564403e-02	8.949436e-03
2.178447e+05	1.967254e-03	1.089789e-03	1.147717e-03	8.731702e-02	2.581183e-02	8.899487e-03
2.178925e+05	1.969465e-03	1.092276e-03	1.147851e-03	8.744085e-02	2.577771e-02	8.902080e-03
2.179403e+05	1.965617e-03	1.083373e-03	1.142181e-03	8.760978e-02	2.571867e-02	8.945421e-03
2.179881e+05	1.966087e-03	1.088203e-03	1.144888e-03	8.791361e-02	2.566825e-02	8.877286e-03
2.180359e+05	1.964417e-03	1.083622e-03	1.144665e-03	8.829062e-02	2.561458e-02	8.876627e-03
2.180837e+05	1.966262e-03	1.087061e-03	1.142224e-03	8.884832e-02	2.596296e-02	8.840019e-03
2.181315e+05	1.963292e-03	1.085097e-03	1.145899e-03	8.922295e-02	2.592472e-02	8.756446e-03
2.181793e+05	1.962719e-03	1.092561e-03	1.149442e-03	8.948783e-02	2.596185e-02	8.757187e-03
2.182271e+05	1.962893e-03	1.095702e-03	1.141823e-03	8.973562e-02	2.614323e-02	8.715282e-03
2.182749e+05	1.962557e-03	1.098902e-03	1.147406e-03	8.975813e-02	2.603714e-02	8.749872e-03
2.183227e+05	1.957771e-03	1.093132e-03	1.147989e-03	8.969545e-02	2.599468e-02	8.712239e-03
2.183705e+05	1.961537e-03	1.102655e-03	1.151060e-03	8.954803e-02	2.587631e-02	8.751040e-03
2.184183e+05	1.962107e-03	1.101812e-03	1.151396e-03	8.931480e-02	2.581245e-02	8.822536e-03
2.184661e+05	1.968972e-03	1.100162e-03	1.147531e-03	8.955444e-02	2.584287e-02	8.835982e-03
2.185140e+05	1.969623e-03	1.095018e-03	1.150532e-03	8.950134e-02	2.570350e-02	8.816404e-03
2.185618e+05	1.979769e-03	1.091925e-03	1.144218e-03	8.974765e-02	2.581360e-02	8.886382e-03
2.186096e+05	1.983271e-03	1.093920e-03	1.147558e-03	8.997569e-02	2.561686e-02	8.904996e-03
2.186574e+05	1.988268e-03	1.098989e-03	1.144805e-03	9.002213e-02	2.553611e-02	8.924447e-03
2.187052e+05	1.981376e-03	1.093179e-03	1.138607e-03	9.029718e-02	2.566156e-02	8.872437e-03
2.187530e+05	1.979808e-03	1.093435e-03	1.138292e-03	9.068628e-02	2.585473e-02	8.870741e-03
2.188008e+05	1.970430e-03	1.095723e-03	1.136416e-03	9.094455e-02	2.586234e-02	8.852881e-03
2.188486e+05	1.979413e-03	1.092559e-03	1.129731e-03	9.096994e-02	2.595130e-02	8.865964e-03
2.188964e+05	1.980899e-03	1.097119e-03	1.129820e-03	9.086595e-02	2.590225e-02	8.891359e-03
2.189442e+05	1.984145e-03	1.094787e-03	1.130165e-03	9.106913e-02	2.593474e-02	8.903732e-03
2.189920e+05	1.979158e-03	1.106766e-03	1.126683e-03	9.102440e-02	2.588975e-02	8.925193e-03
2.190398e+05	1.981127e-03	1.103428e-03	1.122369e-03	9.101993e-02	2.592709e-02	8.913425e-03
2.190876e+05	1.977241e-03	1.110671e-03	1.124760e-03	9.096839e-02	2.597938e-02	8.866259e-03
2.191354e+05	1.990150e-03	1.104716e-03	1.131758e-03	9.051388e-02	2.579281e-02	8.922192e-03
2.191832e+05	1.975810e-03	1.107276e-03	1.131963e-03	9.050417e-02	2.581032e-02	8.844283e-03
2.192310e+05	1.981331e-03	1.101143e-03	1.135404e-03	9.022924e-02	2.558181e-02	8.893964e-03
2.192788e+05	1.977662e-03	1.101329e-03	1.136087e-03	8.965323e-02	2.546407e-02	8.909815e-03
2.193266e+05	1.991961e-03	1.097867e-03	1.138864e-03	8.949779e-02	2.527328e-02	8.980453e-03
2.193744e+05	1.984648e-03	1.103941e-03	1.136376e-03	9.000491e-02	2.549459e-02	8.905234e-03
2.194222e+05	1.984920e-03	1.093224e-03	1.139206e-03	8.969768e-02	2.543125e-02	9.005094e-03
2.194700e+05	1.982234e-03	1.096059e-03	1.139119e-03	8.956468e-02	2.525670e-02	8.972059e-03
2.195178e+05	1.990016e-03	1.093302e-03	1.142705e-03	8.930961e-02	2.528145e-02	9.031206e-03
2.195656e+05	1.980235e-03	1.097680e-03	1.138615e-03	8.960179e-02	2.520528e-02	8.899219e-03
2.196135e+05	1.980315e-03	1.092214e-03	1.146629e-03	8.959075e-02	2.518925e-02	8.960634e-03
2.196613e+05	1.982523e-03	1.092458e-03	1.141671e-03	8.940589e-02	2.511956e-02	8.944309e-03
2.197091e+05	1.987505e-03	1.091841e-03	1.147656e-03	8.949737e-02	2.516858e-02	8.979563e-03
2.197569e+05	1.980634e-03	1.091672e-03	1.136297e-03	8.947281e-02	2.510145e-02	8.896677e-03
2.198047e+05	1.974455e-03	1.081305e-03	1.144364e-03	8.938389e-02	2.495906e-02	8.785050e-03
2.198525e+05	1.974076e-03	1.083876e-03	1.139006e-03	8.929571e-02	2.490556e-02	8.785768e-03
2.199003e+05	1.982510e-03	1.092777e-03	1.144067e-03	8.921497e-02	2.474196e-02	8.923303e-03
2.199481e+05	1.969476e-03	1.094615e-03	1.145078e-03	8.959644e-02	2.499465e-02	8.790378e-03
2.199959e+05	1.968645e-03	1.092393e-03	1.149306e-03	8.953333e-02	2.501090e-02	8.821662e-03
2.200437e+05	1.967212e-03	1.092788e-03	1.144602e-03	8.952046e-02	2.486472e-02	8.846329e-03
2.200915e+05	1.978072e-03	1.092585e-03	1.151015e-03	8.956195e-02	2.489336e-02	8.778311e-03
2.201393e+05	1.981669e-03	1.097498e-03	1.149610e-03	8.925783e-02	2.468762e-02	8.839477e-03
2.201871e+05	1.986125e-03	1.088976e-03	1.153581e-03	8.958036e-02	2.476334e-02	8.858390e-03
2.202349e+05	1.983462e-03	1.087763e-03	1.143585e-03	8.940080e-02	2.463241e-02	8.861551e-03
2.202827e+05	1.985036e-03	1.090318e-03	1.153773e-03	8.907758e-02	2.448385e-02	8.919581e-03
2.203305e+05	1.983643e-03	1.089711e-03	1.142398e-03	8.897661e-02	2.451739e-02	8.924731e-03
2.203783e+05	1.979315e-03	1.095000e-03	1.151644e-03	8.903436e-02	2.461220e-02	8.870833e-03
2.204261e+05	1.965549e-03	1.088364e-03	1.142816e-03	8.901411e-02	2.455854e-02	8.880058e-03
2.204739e+05	1.953003e-03	1.094078e-03	1.146151e-03	8.897541e-02	2.459024e-02	8.868942e-03
2.205217e+05	1.955578e-03	1.088154e-03	1.142707e-03	8.934490e-02	2.492177e-02	8.766745e-03
2.205695e+05	1.957061e-03	1.092902e-03	1.150583e-03	8.932335e-02	2.492787e-02	8.745821e-03
2.206173e+05	1.947518e-03	1.084007e-03	1.141713e-03	8.952412e-02	2.505114e-02	8.758635e-03
2.206651e+05	1.949406e-03	1.090470e-03	1.146550e-03	8.958617e-02	2.496624e-02	8.749572e-03
2.207130e+05	1.946423e-03	1.082347e-03	1.145214e-03	8.959694e-02	2.494120e-02	8.751921e-03
2.207608e+05	1.949586e-03	1.090940e-03	1.147744e-03	8.977763e-02	2.505849e-02	8.691645e-03
2.208086e+05	1.946068e-03	1.091371e-03	1.143504e-03	8.971602e-02	2.504060e-02	8.821829e-03
2.208564e+05	1.957392e-03	1.100906e-03	1.147868e-03	8.983660e-02	2.518491e-02	8.768476e-03
2.209042e+05	1.953066e-03	1.099411e-03	1.142614e-03	8.980677e-02	2.517919e-02	8.729015e-03
2.209520e+05	1.952343e-03	1.106469e-03	1.144036e-03	8.981810e-02	2.520625e-02	8.657978e-03
2.209998e+05	1.949218e-03	1.093420e-03	1.142935e-03	8.975189e-02	2.524277e-02	8.704833e-03
2.210476e+05	1.953863e-03	1.106336e-03	1.143158e-03	8.977689e-02	2.519816e-02	8.666783e-03
2.210954e+05	1.952124e-03	1.097916e-03	1.142039e-03	8.988124e-02	2.521432e-02	8.627627e-03
2.211432e+05	1.953760e-03	1.104029e-03	1.146467e-03	8.995903e-02	2.516510e-02	8.499113e-03
2.211910e+05	1.945665e-03	1.093741e-03	1.150273e-03	9.035145e-02	2.525342e-02	8.559313e-03
2.212388e+05	1.948880e-03	1.106681e-03	1.143857e-03	9.050952e-02	2.536659e-02	8.567317e-03
2.212866e+05	1.952636e-03	1.106488e-03	1.144303e-03	9.069379e-02	2.532952e-02	8.604426e-03
2.213344e+05	1.951782e-03	1.117795e-03	1.150323e-03	9.084921e-02	2.540598e-02	8.447084e-03
2.213822e+05	1.947165e-03	1.115960e-03	1.154104e-03	9.075908e-02	2.545879e-02	8.556396e-03
2.214300e+05	1.959196e-03	1.120317e-03	1.148554e-03	9.073995e-02	2.548877e-02	8.656709e-03
2.214778e+05	1.971075e-03	1.111042e-03	1.147444e-03	9.059468e-02	2.540613e-02	8.676351e-03
2.215256e+05	1.975697e-03	1.115866e-03	1.150070e-03	9.070822e-02	2.552707e-02	8.540397e-03
2.215734e+05	1.978031e-03	1.113259e-03	1.155523e-03	9.094305e-02	2.554612e-02	8.626125e-03
2.216212e+05	1.980705e-03	1.117139e-03	1.163304e-03	9.079324e-02	2.565837e-02	8.578634e-03
2.216690e+05	1.978345e-03	1.105438e-03	1.155032e-03	9.072855e-02	2.564263e-02	8.593691e-03
2.217168e+05	1.979281e-03	1.111233e-03	1.164429e-03	9.069418e-02	2.559413e-02	8.501797e-03
2.217646e+05	1.972659e-03	1.106844e-03	1.162109e-03	9.050863e-02	2.583810e-02	8.578464e-03
2.218125e+05	1.978364e-03	1.110662e-03	1.168576e-03	9.019982e-02	2.581292e-02	8.552975e-03
2.218603e+05	1.968991e-03	1.101133e-03	1.164749e-03	8.982054e-02	2.555954e-02	8.620954e-03
2.219081e+05	1.975865e-03	1.115565e-03	1.164289e-03	8.977714e-02	2.562203e-02	8.541390e-03
2.219559e+05	1.978444e-03	1.097668e-03	1.165347e-03	8.977085e-02	2.566966e-02	8.693797e-03
2.220037e+05	1.979976e-03	1.116068e-03	1.170318e-03	8.936745e-02	2.561255e-02	8.663402e-03
2.220515e+05	1.984105e-03	1.100340e-03	1.154723e-03	8.966044e-02	2.572818e-02	8.709125e-03
2.220993e+05	1.984599e-03	1.105227e-03	1.156282e-03	8.942337e-02	2.559241e-02	8.656353e-03
2.221471e+05	1.988686e-03	1.099225e-03	1.154032e-03	8.914530e-02	2.540537e-02	8.780918e-03
2.221949e+05	1.989384e-03	1.111563e-03	1.154104e-03	8.897355e-02	2.528707e-02	8.776077e-03
2.222427e+05	1.984998e-03	1.108323e-03	1.154849e-03	8.901065e-02	2.535035e-02	8.811320e-03
2.222905e+05	1.995268e-03	1.110755e-03	1.157829e-03	8.903712e-02	2.539790e-02	8.741676e-03
2.223383e+05	1.990948e-03	1.099076e-03	1.157143e-03	8.919581e-02	2.552788e-02	8.813131e-03
2.223861e+05	1.997159e-03	1.101667e-03	1.167276e-03	8.887155e-02	2.546174e-02	8.799022e-03
2.224339e+05	1.992795e-03	1.100139e-03	1.168920e-03	8.872695e-02	2.543502e-02	8.831829e-03
2.224817e+05	1.993721e-03	1.109113e-03	1.165764e-03	8.862036e-02	2.552485e-02	8.782595e-03
2.225295e+05	1.989038e-03	1.102235e-03	1.172563e-03	8.842611e-02	2.547002e-02	8.772912e-03
2.225773e+05	1.996280e-03	1.107121e-03	1.172366e-03	8.814809e-02	2.541647e-02	8.769105e-03
2.226251e+05	1.999621e-03	1.099775e-03	1.177821e-03	8.788703e-02	2.536906e-02	8.864664e-03
2.226729e+05	1.994883e-03	1.105324e-03	1.171288e-03	8.772333e-02	2.531719e-02	8.783784e-03
2.227207e+05	1.989808e-03	1.098224e-03	1.184298e-03	8.783878e-02	2.545060e-02	8.806135e-03
2.227685e+05	1.994124e-03	1.106179e-03	1.183775e-03	8.803147e-02	2.550948e-02	8.811653e-03
2.228163e+05	1.993448e-03	1.094541e-03	1.191460e-03	8.808868e-02	2.545201e-02	8.815894e-03
2.228642e+05	1.995033e-03	1.110148e-03	1.185240e-03	8.838928e-02	2.555063e-02	8.701846e-03
2.229120e+05	1.995212e-03	1.095741e-03	1.189424e-03	8.844752e-02	2.550764e-02	8.709158e-03
2.229598e+05	2.007628e-03	1.105313e-03	1.184254e-03	8.876079e-02	2.564768e-02	8.671318e-03
2.230076e+05	2.002451e-03	1.096857e-03	1.193292e-03	8.858215e-02	2.560895e-02	8.632079e-03
2.230554e+05	2.005830e-03	1.106966e-03	1.184951e-03	8.857680e-02	2.558752e-02	8.593387e-03
2.231032e+05	2.008309e-03	1.105027e-03	1.185450e-03	8.858896e-02	2.549776e-02	8.643184e-03
2.231510e+05	2.012679e-03	1.111220e-03	1.187130e-03	8.855748e-02	2.555501e-02	8.573146e-03
2.231988e+05	2.008799e-03	1.099200e-03	1.183056e-03	8.863924e-02	2.564257e-02	8.659878e-03
2.232466e+05	2.015136e-03	1.115950e-03	1.171105e-03	8.823633e-02	2.539477e-02	8.614563e-03
2.232944e+05	2.013356e-03	1.110487e-03	1.174523e-03	8.822845e-02	2.537125e-02	8.620107e-03
2.233422e+05	2.021308e-03	1.109440e-03	1.174934e-03	8.802967e-02	2.519670e-02	8.604140e-03
2.233900e+05	2.023509e-03	1.098874e-03	1.169017e-03	8.793010e-02	2.515506e-02	8.715845e-03
2.234378e+05	2.023689e-03	1.110680e-03	1.172601e-03	8.761675e-02	2.508721e-02	8.717359e-03
2.234856e+05	2.018483e-03	1.102255e-03	1.174053e-03	8.746988e-02	2.502706e-02	8.767741e-03
2.235334e+05	2.024118e-03	1.106485e-03	1.177669e-03	8.726257e-02	2.492267e-02	8.756664e-03
2.235812e+05	2.022702e-03	1.103071e-03	1.183870e-03	8.675428e-02	2.468822e-02	8.826988e-03
2.236290e+05	2.024257e-03	1.105695e-03	1.182828e-03	8.655607e-02	2.466577e-02	8.863713e-03
2.236768e+05	2.026631e-03	1.110545e-03	1.187970e-03	8.587408e-02	2.447067e-02	9.003818e-03
2.237246e+05	2.038012e-03	1.107803e-03	1.185766e-03	8.532150e-02	2.434522e-02	8.936828e-03
2.237724e+05	2.040019e-03	1.103205e-03	1.191685e-03	8.510629e-02	2.432753e-02	9.013536e-03
2.238202e+05	2.055854e-03	1.115762e-03	1.189062e-03	8.441855e-02	2.414013e-02	9.040227e-03
2.238680e+05	2.052399e-03	1.105818e-03	1.199487e-03	8.373230e-02	2.388547e-02	9.139562e-03
2.239158e+05	2.061892e-03	1.105339e-03	1.198527e-03	8.336626e-02	2.378701e-02	9.084049e-03
2.239637e+05	2.064717e-03	1.099685e-03	1.201665e-03	8.288703e-02	2.350865e-02	9.187006e-03
2.240115e+05	2.069965e-03	1.101858e-03	1.194424e-03	8.228198e-02	2.331529e-02	9.117029e-03
2.240593e+05	2.080604e-03	1.097392e-03	1.203917e-03	8.201107e-02	2.326444e-02	9.260180e-03
2.241071e+05	2.084181e-03	1.102974e-03	1.201581e-03	8.159104e-02	2.304626e-02	9.193419e-03
2.241549e+05	2.084020e-03	1.119427e-03	1.212078e-03	8.119711e-02	2.295305e-02	9.279120e-03
2.242027e+05	2.084832e-03	1.127598e-03	1.199676e-03	8.103091e-02	2.290808e-02	9.252789e-03
2.242505e+05	2.082765e-03	1.123351e-03	1.203465e-03	8.065115e-02	2.272797e-02	9.346517e-03
2.242983e+05	2.084977e-03	1.135908e-03	1.201740e-03	8.042262e-02	2.282661e-02	9.325185e-03
2.243461e+05	2.083964e-03	1.135985e-03	1.204127e-03	7.984446e-02	2.271843e-02	9.556223e-03
2.243939e+05	2.079359e-03	1.141439e-03	1.202813e-03	7.985253e-02	2.278845e-02	9.494087e-03
2.244417e+05	2.088378e-03	1.137338e-03	1.207769e-03	7.967031e-02	2.275284e-02	9.524716e-03
2.244895e+05	2.082752e-03	1.138962e-03	1.206962e-03	7.947663e-02	2.282351e-02	9.415435e-03
2.245373e+05	2.082507e-03	1.133495e-03	1.203696e-03	7.900348e-02	2.252412e-02	9.345590e-03
2.245851e+05	2.078466e-03	1.144614e-03	1.203513e-03	7.863571e-02	2.230949e-02	9.375265e-03
2.246329e+05	2.081537e-03	1.135652e-03	1.205419e-03	7.873981e-02	2.247033e-02	9.362074e-03
2.246807e+05	2.085060e-03	1.139006e-03	1.206738e-03	7.866908e-02	2.254899e-02	9.364319e-03
2.247285e+05	2.083884e-03	1.133006e-03	1.207876e-03	7.863168e-02	2.263548e-02	9.311363e-03
2.247763e+05	2.084734e-03	1.132113e-03	1.201534e-03	7.850666e-02	2.262963e-02	9.325088e-03
2.248241e+05	2.080050e-03	1.135565e-03	1.208343e-03	7.852019e-02	2.253684e-02	9.400781e-03
2.248719e+05	2.080038e-03	1.139351e-03	1.211057e-03	7.846122e-02	2.252997e-02	9.313016e-03
2.249197e+05	2.079521e-03	1.133754e-03	1.220407e-03	7.813083e-02	2.238405e-02	9.368767e-03
2.249675e+05	2.079478e-03	1.131483e-03	1.209131e-03	7.808021e-02	2.244247e-02	9.313580e-03
2.250153e+05	2.077917e-03	1.134121e-03	1.210429e-03	7.799348e-02	2.245195e-02	9.372491e-03
2.250632e+05	2.072742e-03	1.130045e-03	1.214041e-03	7.793520e-02	2.246315e-02	9.262017e-03
2.251110e+05	2.070168e-03	1.132153e-03	1.219223e-03	7.796153e-02	2.244251e-02	9.429075e-03
2.251588e+05	2.072531e-03	1.140450e-03	1.214850e-03	7.793380e-02	2.255242e-02	9.406778e-03
2.252066e+05	2.075334e-03	1.140588e-03	1.210474e-03	7.820186e-02	2.264757e-02	9.483213e-03
2.252544e+05	2.073902e-03	1.141727e-03	1.214994e-03	7.854471e-02	2.278131e-02	9.362927e-03
2.253022e+05	2.074723e-03	1.138218e-03	1.220380e-03	7.863556e-02	2.284644e-02	9.505957e-03
2.253500e+05	2.072244e-03	1.146606e-03	1.219851e-03	7.891961e-02	2.311935e-02	9.408406e-03
2.253978e+05	2.066069e-03	1.144122e-03	1.213713e-03	7.895854e-02	2.326164e-02	9.485863e-03
2.254456e+05	2.068428e-03	1.145408e-03	1.209506e-03	7.907666e-02	2.323836e-02	9.369572e-03
2.254934e+05	2.075946e-03	1.139347e-03	1.215248e-03	7.936183e-02	2.342478e-02	9.394099e-03
2.255412e+05	2.070824e-03	1.142583e-03	1.201375e-03	7.917116e-02	2.355279e-02	9.431238e-03
2.255890e+05	2.067764e-03	1.134808e-03	1.206151e-03	7.935514e-02	2.370173e-02	9.445035e-03
2.256368e+05	2.063561e-03	1.146358e-03	1.198721e-03	7.971380e-02	2.396524e-02	9.290569e-03
2.256846e+05	2.065058e-03	1.133821e-03	1.200082e-03	7.990551e-02	2.396501e-02	9.302965e-03
2.257324e+05	2.057247e-03	1.145607e-03	1.195933e-03	7.995433e-02	2.397596e-02	9.312990e-03
2.257802e+05	2.046516e-03	1.144144e-03	1.196559e-03	7.997238e-02	2.407465e-02	9.396948e-03
2.258280e+05	2.040798e-03	1.149379e-03	1.195625e-03	8.004097e-02	2.412700e-02	9.316499e-03
2.258758e+05	2.044568e-03	1.144749e-03	1.198522e-03	8.022815e-02	2.429047e-02	9.327390e-03
2.259236e+05	2.047595e-03	1.146486e-03	1.196332e-03	8.003349e-02	2.410999e-02	9.403027e-03
2.259714e+05	2.044859e-03	1.143163e-03	1.194553e-03	7.999179e-02	2.414034e-02	9.432532e-03
2.260192e+05	2.038256e-03	1.144688e-03	1.189624e-03	7.976564e-02	2.408690e-02	9.435644e-03
2.260670e+05	2.036435e-03	1.144863e-03	1.188539e-03	7.998732e-02	2.399389e-02	9.405764e-03
2.261149e+05	2.033456e-03	1.146480e-03	1.184357e-03	7.980572e-02	2.391311e-02	9.561310e-03
2.261627e+05	2.024267e-03	1.140266e-03	1.186415e-03	8.005450e-02	2.413577e-02	9.430819e-03
2.262105e+05	2.022446e-03	1.139918e-03	1.185532e-03	7.986439e-02	2.391020e-02	9.447382e-03
2.262583e+05	2.026752e-03	1.137129e-03	1.192597e-03	7.984632e-02	2.402126e-02	9.408911e-03
2.263061e+05	2.023110e-03	1.141814e-03	1.190462e-03	8.023182e-02	2.423581e-02	9.512495e-03
2.263539e+05	2.018299e-03	1.136298e-03	1.194145e-03	8.005288e-02	2.418079e-02	9.481206e-03
2.264017e+05	2.010166e-03	1.133097e-03	1.195770e-03	7.978966e-02	2.397193e-02	9.459160e-03
2.264495e+05	2.013366e-03	1.116700e-03	1.199119e-03	7.967522e-02	2.392996e-02	9.444880e-03
2.264973e+05	2.017624e-03	1.126901e-03	1.198363e-03	7.967820e-02	2.394364e-02	9.558501e-03
2.265451e+05	2.010467e-03	1.127096e-03	1.198381e-03	7.956320e-02	2.380664e-02	9.627961e-03
2.265929e+05	2.012038e-03	1.121646e-03	1.201127e-03	7.961066e-02	2.392975e-02	9.595760e-03
2.266407e+05	2.017041e-03	1.118948e-03	1.199658e-03	7.916535e-02	2.380439e-02	9.623235e-03
2.266885e+05	2.025193e-03	1.125585e-03	1.197365e-03	7.891688e-02	2.360542e-02	9.711217e-03
2.267363e+05	2.028425e-03	1.124689e-03	1.197369e-03	7.861194e-02	2.348664e-02	9.771494e-03
2.267841e+05	2.017634e-03	1.122792e-03	1.197789e-03	7.834107e-02	2.341581e-02	9.762690e-03
2.268319e+05	2.023497e-03	1.120098e-03	1.201754e-03	7.830436e-02	2.335214e-02	9.718437e-03
2.268797e+05	2.021660e-03	1.134666e-03	1.196604e-03	7.765847e-02	2.301539e-02	9.923419e-03
2.269275e+05	2.020528e-03	1.131702e-03	1.204052e-03	7.761106e-02	2.308080e-02	9.943299e-03
2.269753e+05	2.017803e-03	1.129914e-03	1.200655e-03	7.717815e-02	2.286638e-02	9.984695e-03
2.270231e+05	2.024570e-03	1.118360e-03	1.204247e-03	7.699238e-02	2.270052e-02	9.823645e-03
2.270709e+05	2.028394e-03	1.118243e-03	1.196793e-03	7.675973e-02	2.262095e-02	9.942773e-03
2.271187e+05	2.026958e-03	1.119458e-03	1.197035e-03	7.685044e-02	2.288851e-02	9.892969e-03
