2.630199e+05	2.021103e-03	1.079218e-03	1.145570e-03	8.633328e-02	2.557539e-02	7.156144e-03
2.630677e+05	2.025101e-03	1.084622e-03	1.160445e-03	8.636959e-02	2.556395e-02	7.179917e-03
2.631155e+05	2.026560e-03	1.081472e-03	1.155388e-03	8.644798e-02	2.569860e-02	7.134984e-03
2.631633e+05	2.035653e-03	1.082208e-03	1.157161e-03	8.643320e-02	2.574710e-02	7.223367e-03
2.632111e+05	2.036761e-03	1.083837e-03	1.156450e-03	8.657033e-02	2.579836e-02	7.204338e-03
2.632589e+05	2.043616e-03	1.084635e-03	1.164102e-03	8.634954e-02	2.568361e-02	7.260252e-03
2.633067e+05	2.043713e-03	1.080764e-03	1.161770e-03	8.641517e-02	2.570569e-02	7.292273e-03
2.633545e+05	2.044739e-03	1.085051e-03	1.165357e-03	8.646316e-02	2.566451e-02	7.326001e-03
2.634023e+05	2.039676e-03	1.082302e-03	1.166261e-03	8.673669e-02	2.584024e-02	7.264488e-03
2.634501e+05	2.041068e-03	1.080167e-03	1.169715e-03	8.656775e-02	2.575286e-02	7.284428e-03
2.634979e+05	2.046627e-03	1.073929e-03	1.165404e-03	8.653514e-02	2.575506e-02	7.328940e-03
2.635457e+05	2.061961e-03	1.076474e-03	1.175113e-03	8.653527e-02	2.568537e-02	7.371508e-03
2.635935e+05	2.058575e-03	1.075813e-03	1.170688e-03	8.664102e-02	2.569404e-02	7.382229e-03
2.636413e+05	2.060286e-03	1.071267e-03	1.182497e-03	8.670936e-02	2.571171e-02	7.337274e-03
2.636891e+05	2.066689e-03	1.078049e-03	1.179089e-03	8.684920e-02	2.584875e-02	7.322007e-03
2.637369e+05	2.080936e-03	1.074125e-03	1.182167e-03	8.653076e-02	2.581715e-02	7.357902e-03
2.637847e+05	2.090557e-03	1.074227e-03	1.176776e-03	8.675856e-02	2.593259e-02	7.410563e-03
2.638325e+05	2.096717e-03	1.071398e-03	1.187609e-03	8.654999e-02	2.582588e-02	7.398593e-03
2.638803e+05	2.087845e-03	1.065896e-03	1.180902e-03	8.674206e-02	2.596987e-02	7.319276e-03
2.639281e+05	2.088499e-03	1.072507e-03	1.185785e-03	8.610144e-02	2.561584e-02	7.364074e-03
2.639759e+05	2.092671e-03	1.069859e-03	1.186043e-03	8.643455e-02	2.594827e-02	7.332673e-03
2.640237e+05	2.090632e-03	1.070982e-03	1.190937e-03	8.634457e-02	2.597546e-02	7.318431e-03
2.640716e+05	2.090238e-03	1.073449e-03	1.186451e-03	8.633431e-02	2.598236e-02	7.291410e-03
2.641194e+05	2.088039e-03	1.074797e-03	1.182909e-03	8.653831e-02	2.617823e-02	7.249226e-03
2.641672e+05	2.095394e-03	1.081661e-03	1.186836e-03	8.668481e-02	2.617444e-02	7.239794e-03
2.642150e+05	2.101172e-03	1.080075e-03	1.187518e-03	8.663677e-02	2.615182e-02	7.254293e-03
2.642628e+05	2.096581e-03	1.077671e-03	1.188788e-03	8.685303e-02	2.626696e-02	7.164406e-03
2.643106e+05	2.094249e-03	1.081128e-03	1.179691e-03	8.650972e-02	2.615613e-02	7.148691e-03
2.643584e+05	2.094108e-03	1.081776e-03	1.178067e-03	8.641022e-02	2.620147e-02	7.242132e-03
2.644062e+05	2.095717e-03	1.079561e-03	1.179057e-03	8.634379e-02	2.626337e-02	7.132721e-03
2.644540e+05	2.091535e-03	1.088887e-03	1.173941e-03	8.630213e-02	2.626686e-02	7.193818e-03
2.645018e+05	2.085687e-03	1.083415e-03	1.173953e-03	8.657143e-02	2.636992e-02	6.993866e-03
2.645496e+05	2.089373e-03	1.091501e-03	1.172356e-03	8.653229e-02	2.629244e-02	7.049895e-03
2.645974e+05	2.094046e-03	1.086143e-03	1.180811e-03	8.641733e-02	2.633916e-02	7.034642e-03
2.646452e+05	2.100604e-03	1.089250e-03	1.173447e-03	8.636122e-02	2.652474e-02	7.163831e-03
2.646930e+05	2.103012e-03	1.090328e-03	1.175724e-03	8.637059e-02	2.652222e-02	7.085459e-03
2.647408e+05	2.110135e-03	1.090745e-03	1.174029e-03	8.650020e-02	2.670140e-02	7.205477e-03
2.647886e+05	2.108563e-03	1.089800e-03	1.180109e-03	8.646551e-02	2.662680e-02	7.105945e-03
2.648364e+05	2.100268e-03	1.082062e-03	1.179599e-03	8.650785e-02	2.660300e-02	7.129071e-03
2.648842e+05	2.108230e-03	1.089341e-03	1.180151e-03	8.679992e-02	2.673972e-02	6.999421e-03
2.649320e+05	2.110741e-03	1.080894e-03	1.179414e-03	8.682259e-02	2.679925e-02	6.971107e-03
2.649798e+05	2.109226e-03	1.078873e-03	1.179615e-03	8.719278e-02	2.700952e-02	6.972767e-03
2.650276e+05	2.112807e-03	1.072022e-03	1.176506e-03	8.714345e-02	2.678522e-02	6.905604e-03
2.650754e+05	2.108620e-03	1.074784e-03	1.179815e-03	8.713206e-02	2.675904e-02	6.862382e-03
2.651232e+05	2.109725e-03	1.079551e-03	1.180264e-03	8.722735e-02	2.683547e-02	6.924305e-03
2.651711e+05	2.113903e-03	1.080048e-03	1.186093e-03	8.764143e-02	2.712100e-02	6.982706e-03
2.652189e+05	2.119444e-03	1.070443e-03	1.186226e-03	8.752070e-02	2.696191e-02	6.980837e-03
2.652667e+05	2.125563e-03	1.077743e-03	1.186023e-03	8.796836e-02	2.715852e-02	6.938878e-03
2.653145e+05	2.131540e-03	1.073801e-03	1.181368e-03	8.795068e-02	2.694124e-02	6.934772e-03
2.653623e+05	2.132171e-03	1.083270e-03	1.191089e-03	8.836807e-02	2.716360e-02	7.057308e-03
2.654101e+05	2.133106e-03	1.075611e-03	1.195855e-03	8.844364e-02	2.718108e-02	6.985383e-03
2.654579e+05	2.133707e-03	1.082144e-03	1.197824e-03	8.883221e-02	2.759140e-02	7.032982e-03
2.655057e+05	2.133246e-03	1.084580e-03	1.194117e-03	8.900006e-02	2.772309e-02	7.068006e-03
2.655535e+05	2.136485e-03	1.085886e-03	1.202278e-03	8.956419e-02	2.802430e-02	7.029709e-03
2.656013e+05	2.134826e-03	1.084593e-03	1.196353e-03	8.978423e-02	2.807501e-02	7.055205e-03
2.656491e+05	2.138190e-03	1.087639e-03	1.201129e-03	8.980105e-02	2.819530e-02	6.954728e-03
2.656969e+05	2.137460e-03	1.089083e-03	1.194158e-03	9.005154e-02	2.826176e-02	6.943643e-03
2.657447e+05	2.136652e-03	1.082622e-03	1.199414e-03	9.013248e-02	2.838105e-02	6.992311e-03
2.657925e+05	2.133303e-03	1.078333e-03	1.197528e-03	9.011144e-02	2.843926e-02	6.945660e-03
2.658403e+05	2.137822e-03	1.078360e-03	1.198421e-03	9.010823e-02	2.847821e-02	6.908973e-03
2.658881e+05	2.140686e-03	1.081864e-03	1.191225e-03	9.002557e-02	2.841716e-02	6.989794e-03
2.659359e+05	2.129125e-03	1.081538e-03	1.197793e-03	9.033048e-02	2.843450e-02	6.947150e-03
2.659837e+05	2.120883e-03	1.082987e-03	1.196750e-03	9.045365e-02	2.853113e-02	6.859385e-03
2.660315e+05	2.118681e-03	1.082401e-03	1.197435e-03	9.088681e-02	2.888576e-02	6.727760e-03
2.660793e+05	2.121776e-03	1.079180e-03	1.193130e-03	9.102757e-02	2.894868e-02	6.802343e-03
2.661271e+05	2.122726e-03	1.079714e-03	1.200593e-03	9.082550e-02	2.882000e-02	6.818643e-03
2.661749e+05	2.116504e-03	1.081284e-03	1.197960e-03	9.100619e-02	2.889914e-02	6.754552e-03
2.662227e+05	2.113708e-03	1.083607e-03	1.200922e-03	9.115685e-02	2.902309e-02	6.687190e-03
2.662706e+05	2.120935e-03	1.079125e-03	1.198287e-03	9.113810e-02	2.900662e-02	6.703206e-03
2.663184e+05	2.114676e-03	1.078328e-03	1.210012e-03	9.125573e-02	2.905764e-02	6.704436e-03
2.663662e+05	2.109355e-03	1.077294e-03	1.196719e-03	9.160178e-02	2.922189e-02	6.696650e-03
2.664140e+05	2.111399e-03	1.087264e-03	1.204655e-03	9.161809e-02	2.921744e-02	6.663719e-03
2.664618e+05	2.111822e-03	1.082401e-03	1.201362e-03	9.188575e-02	2.929442e-02	6.736061e-03
2.665096e+05	2.111628e-03	1.087922e-03	1.205423e-03	9.168769e-02	2.912327e-02	6.780611e-03
2.665574e+05	2.106525e-03	1.081837e-03	1.205448e-03	9.187629e-02	2.917066e-02	6.724839e-03
2.666052e+05	2.117799e-03	1.079733e-03	1.206719e-03	9.177443e-02	2.913044e-02	6.690787e-03
2.666530e+05	2.118275e-03	1.075400e-03	1.204173e-03	9.167119e-02	2.897856e-02	6.651799e-03
2.667008e+05	2.118599e-03	1.073812e-03	1.205792e-03	9.167661e-02	2.896204e-02	6.693430e-03
2.667486e+05	2.122584e-03	1.072301e-03	1.201220e-03	9.151378e-02	2.893748e-02	6.654363e-03
2.667964e+05	2.108637e-03	1.078335e-03	1.205993e-03	9.143940e-02	2.901033e-02	6.642077e-03
2.668442e+05	2.112911e-03	1.077028e-03	1.203963e-03	9.141629e-02	2.902795e-02	6.655415e-03
2.668920e+05	2.120049e-03	1.078823e-03	1.214870e-03	9.130867e-02	2.900817e-02	6.609522e-03
2.669398e+05	2.132045e-03	1.073843e-03	1.207092e-03	9.135160e-02	2.902355e-02	6.642293e-03
2.669876e+05	2.127023e-03	1.072266e-03	1.211269e-03	9.163222e-02	2.928602e-02	6.555870e-03
2.670354e+05	2.134074e-03	1.079062e-03	1.207557e-03	9.144200e-02	2.924448e-02	6.580004e-03
2.670832e+05	2.140036e-03	1.072845e-03	1.210431e-03	9.148903e-02	2.925961e-02	6.589396e-03
2.671310e+05	2.140117e-03	1.077261e-03	1.198461e-03	9.171858e-02	2.940721e-02	6.578880e-03
2.671788e+05	2.133591e-03	1.071660e-03	1.208950e-03	9.182111e-02	2.947097e-02	6.497961e-03
2.672266e+05	2.140867e-03	1.076226e-03	1.210388e-03	9.208268e-02	2.954491e-02	6.445123e-03
2.672744e+05	2.135793e-03	1.081377e-03	1.217697e-03	9.193801e-02	2.954357e-02	6.439117e-03
2.673223e+05	2.132938e-03	1.081770e-03	1.215188e-03	9.191893e-02	2.941607e-02	6.419345e-03
2.673701e+05	2.140253e-03	1.074962e-03	1.223301e-03	9.197353e-02	2.941919e-02	6.329485e-03
2.674179e+05	2.142576e-03	1.074435e-03	1.216034e-03	9.193779e-02	2.934250e-02	6.374892e-03
2.674657e+05	2.144565e-03	1.069649e-03	1.223836e-03	9.194881e-02	2.937366e-02	6.414701e-03
2.675135e+05	2.139891e-03	1.065290e-03	1.220021e-03	9.206036e-02	2.933449e-02	6.373153e-03
2.675613e+05	2.140444e-03	1.065755e-03	1.220772e-03	9.168142e-02	2.912312e-02	6.375066e-03
2.676091e+05	2.149036e-03	1.070359e-03	1.219021e-03	9.156348e-02	2.906765e-02	6.445892e-03
2.676569e+05	2.144530e-03	1.072322e-03	1.230142e-03	9.152989e-02	2.908928e-02	6.451715e-03
2.677047e+05	2.129073e-03	1.072675e-03	1.221089e-03	9.156726e-02	2.908369e-02	6.270593e-03
2.677525e+05	2.125691e-03	1.064543e-03	1.225181e-03	9.163942e-02	2.902330e-02	6.208759e-03
2.678003e+05	2.128409e-03	1.064659e-03	1.219305e-03	9.164938e-02	2.894671e-02	6.232021e-03
2.678481e+05	2.129933e-03	1.062030e-03	1.224870e-03	9.174835e-02	2.898770e-02	6.147048e-03
2.678959e+05	2.119087e-03	1.066854e-03	1.220251e-03	9.142145e-02	2.884749e-02	6.087003e-03
2.679437e+05	2.106477e-03	1.061367e-03	1.219420e-03	9.135092e-02	2.887806e-02	6.054859e-03
2.679915e+05	2.091632e-03	1.058688e-03	1.220851e-03	9.084227e-02	2.854343e-02	6.072788e-03
2.680393e+05	2.087249e-03	1.060794e-03	1.228107e-03	9.095595e-02	2.846280e-02	6.054813e-03
2.680871e+05	2.079844e-03	1.053927e-03	1.225596e-03	9.098827e-02	2.845212e-02	5.914685e-03
2.681349e+05	2.059427e-03	1.070477e-03	1.227742e-03	9.069981e-02	2.843977e-02	5.860025e-03
2.681827e+05	2.052579e-03	1.062918e-03	1.231202e-03	9.023244e-02	2.840188e-02	5.914312e-03
2.682305e+05	2.051952e-03	1.075618e-03	1.230188e-03	9.009352e-02	2.835026e-02	5.899322e-03
2.682783e+05	2.049277e-03	1.073580e-03	1.231832e-03	8.985815e-02	2.834627e-02	5.867931e-03
2.683261e+05	2.040143e-03	1.081881e-03	1.228211e-03	8.955647e-02	2.816918e-02	5.899522e-03
2.683739e+05	2.042157e-03	1.072675e-03	1.226459e-03	8.941676e-02	2.814107e-02	5.842271e-03
2.684218e+05	2.032537e-03	1.069337e-03	1.224856e-03	8.971047e-02	2.833348e-02	5.789384e-03
2.684696e+05	2.039519e-03	1.067078e-03	1.223198e-03	8.939293e-02	2.813828e-02	5.811076e-03
2.685174e+05	2.032124e-03	1.072888e-03	1.222726e-03	8.884815e-02	2.779201e-02	5.825603e-03
2.685652e+05	2.025073e-03	1.066042e-03	1.222037e-03	8.905850e-02	2.791828e-02	5.826828e-03
2.686130e+05	2.025642e-03	1.081191e-03	1.217377e-03	8.912231e-02	2.793142e-02	5.857763e-03
2.686608e+05	2.035438e-03	1.080392e-03	1.214353e-03	8.945704e-02	2.815524e-02	5.929518e-03
2.687086e+05	2.034331e-03	1.080197e-03	1.219679e-03	8.982256e-02	2.822307e-02	5.911565e-03
2.687564e+05	2.035597e-03	1.075597e-03	1.220393e-03	8.964091e-02	2.817363e-02	5.903917e-03
2.688042e+05	2.029427e-03	1.076649e-03	1.230009e-03	8.970254e-02	2.813681e-02	5.848351e-03
2.688520e+05	2.032084e-03	1.078980e-03	1.223854e-03	8.982399e-02	2.815206e-02	5.880137e-03
2.688998e+05	2.027076e-03	1.076584e-03	1.226630e-03	8.980399e-02	2.812757e-02	5.847677e-03
2.689476e+05	2.029547e-03	1.077828e-03	1.225179e-03	8.990496e-02	2.798172e-02	5.851023e-03
2.689954e+05	2.022190e-03	1.082444e-03	1.227074e-03	8.993543e-02	2.789584e-02	5.845604e-03
2.690432e+05	2.020447e-03	1.068669e-03	1.223443e-03	9.016824e-02	2.805770e-02	5.825770e-03
2.690910e+05	2.014776e-03	1.072388e-03	1.220770e-03	9.045427e-02	2.802679e-02	5.835497e-03
2.691388e+05	2.005843e-03	1.066129e-03	1.216970e-03	9.050790e-02	2.802684e-02	5.861723e-03
2.691866e+05	1.992800e-03	1.072517e-03	1.210996e-03	9.070342e-02	2.798946e-02	5.877086e-03
2.692344e+05	1.996888e-03	1.068263e-03	1.209065e-03	9.075377e-02	2.800128e-02	5.873896e-03
2.692822e+05	1.989579e-03	1.073916e-03	1.208636e-03	9.056548e-02	2.787714e-02	5.852362e-03
2.693300e+05	1.991356e-03	1.070135e-03	1.207808e-03	9.069582e-02	2.800330e-02	5.872425e-03
2.693778e+05	1.993726e-03	1.072162e-03	1.202578e-03	9.043559e-02	2.787409e-02	5.957852e-03
2.694256e+05	1.992700e-03	1.070880e-03	1.202515e-03	9.062007e-02	2.791139e-02	5.917577e-03
2.694734e+05	1.986748e-03	1.073203e-03	1.208789e-03	9.070335e-02	2.803323e-02	5.912372e-03
2.695213e+05	1.992562e-03	1.074727e-03	1.207995e-03	9.080724e-02	2.811600e-02	5.893266e-03
2.695691e+05	1.985073e-03	1.071250e-03	1.210175e-03	9.062433e-02	2.814497e-02	5.825172e-03
2.696169e+05	1.979038e-03	1.075127e-03	1.209445e-03	9.066571e-02	2.808811e-02	5.847834e-03
2.696647e+05	1.976515e-03	1.070367e-03	1.200881e-03	9.085531e-02	2.836917e-02	5.882161e-03
2.697125e+05	1.967243e-03	1.068692e-03	1.203664e-03	9.114127e-02	2.860101e-02	5.908784e-03
2.697603e+05	1.968776e-03	1.072866e-03	1.196484e-03	9.084083e-02	2.848141e-02	5.927913e-03
2.698081e+05	1.960321e-03	1.079875e-03	1.191655e-03	9.107001e-02	2.853083e-02	5.910836e-03
2.698559e+05	1.959971e-03	1.075175e-03	1.194995e-03	9.126366e-02	2.855560e-02	5.925008e-03
2.699037e+05	1.955106e-03	1.075068e-03	1.197763e-03	9.141978e-02	2.868844e-02	5.882357e-03
2.699515e+05	1.955688e-03	1.077558e-03	1.186813e-03	9.151245e-02	2.874553e-02	5.901691e-03
2.699993e+05	1.957503e-03	1.076164e-03	1.184283e-03	9.167051e-02	2.867713e-02	5.870186e-03
2.700471e+05	1.953458e-03	1.073999e-03	1.187839e-03	9.164483e-02	2.852052e-02	5.899240e-03
2.700949e+05	1.954550e-03	1.076629e-03	1.190471e-03	9.177860e-02	2.872962e-02	5.863251e-03
2.701427e+05	1.955480e-03	1.079867e-03	1.194467e-03	9.164845e-02	2.858707e-02	5.870542e-03
2.701905e+05	1.941737e-03	1.090681e-03	1.195172e-03	9.156088e-02	2.853105e-02	5.818257e-03
2.702383e+05	1.937611e-03	1.087558e-03	1.198904e-03	9.153923e-02	2.843153e-02	5.866491e-03
2.702861e+05	1.946326e-03	1.086020e-03	1.194009e-03	9.141440e-02	2.825189e-02	5.924283e-03
2.703339e+05	1.950178e-03	1.086392e-03	1.195187e-03	9.126159e-02	2.815325e-02	5.961671e-03
2.703817e+05	1.948948e-03	1.089206e-03	1.193602e-03	9.115135e-02	2.806581e-02	5.965953e-03
2.704295e+05	1.950161e-03	1.086716e-03	1.193548e-03	9.112115e-02	2.798441e-02	6.025431e-03
2.704773e+05	1.955729e-03	1.082658e-03	1.186841e-03	9.136919e-02	2.802089e-02	6.028015e-03
2.705251e+05	1.956698e-03	1.082114e-03	1.198113e-03	9.150042e-02	2.811780e-02	5.997040e-03
2.705730e+05	1.960087e-03	1.083098e-03	1.185630e-03	9.156871e-02	2.806941e-02	5.975534e-03
2.706208e+05	1.950664e-03	1.079893e-03	1.191204e-03	9.145197e-02	2.797826e-02	5.965888e-03
2.706686e+05	1.949866e-03	1.080228e-03	1.193801e-03	9.142212e-02	2.796034e-02	5.954351e-03
2.707164e+05	1.945562e-03	1.086795e-03	1.201968e-03	9.150077e-02	2.799462e-02	6.001541e-03
2.707642e+05	1.941824e-03	1.086914e-03	1.204151e-03	9.167866e-02	2.804347e-02	5.928454e-03
2.708120e+05	1.936952e-03	1.087817e-03	1.204639e-03	9.155049e-02	2.803643e-02	6.048511e-03
2.708598e+05	1.934571e-03	1.082866e-03	1.198742e-03	9.168879e-02	2.811565e-02	6.045448e-03
2.709076e+05	1.943771e-03	1.083845e-03	1.204816e-03	9.141949e-02	2.808017e-02	6.044958e-03
2.709554e+05	1.934463e-03	1.084834e-03	1.200112e-03	9.155550e-02	2.824077e-02	6.014687e-03
2.710032e+05	1.935107e-03	1.085494e-03	1.202766e-03	9.153150e-02	2.824255e-02	6.080205e-03
2.710510e+05	1.934199e-03	1.080427e-03	1.199352e-03	9.154203e-02	2.824038e-02	6.149510e-03
2.710988e+05	1.937303e-03	1.086418e-03	1.203071e-03	9.140691e-02	2.816729e-02	6.181658e-03
2.711466e+05	1.935206e-03	1.080495e-03	1.204367e-03	9.137896e-02	2.814165e-02	6.198978e-03
2.711944e+05	1.935765e-03	1.079918e-03	1.201890e-03	9.170469e-02	2.839547e-02	6.133561e-03
2.712422e+05	1.944815e-03	1.072806e-03	1.211097e-03	9.183547e-02	2.848785e-02	6.185873e-03
2.712900e+05	1.931316e-03	1.080926e-03	1.208503e-03	9.175038e-02	2.858357e-02	6.165616e-03
2.713378e+05	1.932432e-03	1.076388e-03	1.206249e-03	9.164830e-02	2.848172e-02	6.240415e-03
2.713856e+05	1.934366e-03	1.078339e-03	1.201991e-03	9.133103e-02	2.829819e-02	6.233931e-03
2.714334e+05	1.946950e-03	1.064915e-03	1.201761e-03	9.140320e-02	2.839061e-02	6.255778e-03
2.714812e+05	1.943030e-03	1.068400e-03	1.204746e-03	9.119284e-02	2.824228e-02	6.311458e-03
2.715290e+05	1.952360e-03	1.065427e-03	1.202106e-03	9.090280e-02	2.807863e-02	6.336713e-03
2.715768e+05	1.946453e-03	1.071667e-03	1.202448e-03	9.025181e-02	2.787110e-02	6.387353e-03
2.716246e+05	1.951927e-03	1.062615e-03	1.198425e-03	9.030247e-02	2.786063e-02	6.360395e-03
2.716725e+05	1.944104e-03	1.074746e-03	1.194487e-03	9.067074e-02	2.798881e-02	6.339972e-03
2.717203e+05	1.939439e-03	1.080720e-03	1.187144e-03	9.054745e-02	2.799131e-02	6.288766e-03
2.717681e+05	1.928430e-03	1.084692e-03	1.187021e-03	9.036340e-02	2.794803e-02	6.315362e-03
2.718159e+05	1.930671e-03	1.082393e-03	1.184806e-03	9.033031e-02	2.791894e-02	6.324045e-03
2.718637e+05	1.927756e-03	1.080910e-03	1.186754e-03	9.017117e-02	2.779181e-02	6.375004e-03
2.719115e+05	1.922834e-03	1.084013e-03	1.181655e-03	9.003005e-02	2.769908e-02	6.302621e-03
2.719593e+05	1.920341e-03	1.084551e-03	1.183333e-03	9.002580e-02	2.770315e-02	6.320834e-03
2.720071e+05	1.922818e-03	1.080697e-03	1.183622e-03	8.989014e-02	2.762406e-02	6.322212e-03
2.720549e+05	1.926091e-03	1.085407e-03	1.185048e-03	8.961196e-02	2.753817e-02	6.397782e-03
2.721027e+05	1.925876e-03	1.081589e-03	1.187991e-03	8.953200e-02	2.751579e-02	6.403015e-03
2.721505e+05	1.923450e-03	1.085781e-03	1.185644e-03	8.930762e-02	2.755494e-02	6.369636e-03
2.721983e+05	1.922962e-03	1.079865e-03	1.188758e-03	8.929104e-02	2.758375e-02	6.394300e-03
2.722461e+05	1.918014e-03	1.085996e-03	1.188527e-03	8.897298e-02	2.741594e-02	6.356817e-03
2.722939e+05	1.923357e-03	1.086792e-03	1.190783e-03	8.893863e-02	2.743097e-02	6.398697e-03
2.723417e+05	1.928502e-03	1.084642e-03	1.186681e-03	8.904734e-02	2.748290e-02	6.384487e-03
2.723895e+05	1.927321e-03	1.080971e-03	1.190301e-03	8.902311e-02	2.742063e-02	6.417688e-03
2.724373e+05	1.927213e-03	1.088397e-03	1.187717e-03	8.929824e-02	2.739573e-02	6.388684e-03
2.724851e+05	1.925687e-03	1.083151e-03	1.184764e-03	8.925877e-02	2.741025e-02	6.416504e-03
2.725329e+05	1.921649e-03	1.084436e-03	1.187792e-03	8.942040e-02	2.743162e-02	6.466114e-03
2.725807e+05	1.930564e-03	1.085145e-03	1.185050e-03	8.953748e-02	2.738614e-02	6.433302e-03
2.726285e+05	1.918520e-03	1.088062e-03	1.189299e-03	8.968904e-02	2.765346e-02	6.485454e-03
2.726763e+05	1.924612e-03	1.085368e-03	1.187070e-03	8.960571e-02	2.732423e-02	6.395540e-03
2.727241e+05	1.923924e-03	1.087120e-03	1.189076e-03	8.952497e-02	2.711294e-02	6.414239e-03
2.727720e+05	1.918424e-03	1.088843e-03	1.190535e-03	8.985448e-02	2.734912e-02	6.318163e-03
2.728198e+05	1.921738e-03	1.098515e-03	1.187483e-03	8.992177e-02	2.741444e-02	6.374081e-03
2.728676e+05	1.927534e-03	1.098517e-03	1.185983e-03	8.983174e-02	2.726035e-02	6.432249e-03
2.729154e+05	1.928663e-03	1.103503e-03	1.185337e-03	8.972052e-02	2.717503e-02	6.454756e-03
2.729632e+05	1.931182e-03	1.102974e-03	1.182058e-03	8.971717e-02	2.714827e-02	6.462312e-03
2.730110e+05	1.928955e-03	1.101112e-03	1.181135e-03	8.963008e-02	2.724819e-02	6.526773e-03
2.730588e+05	1.933153e-03	1.098756e-03	1.181029e-03	8.948463e-02	2.713564e-02	6.490808e-03
2.731066e+05	1.937222e-03	1.096885e-03	1.182740e-03	8.946837e-02	2.706376e-02	6.490383e-03
2.731544e+05	1.948185e-03	1.096762e-03	1.179348e-03	8.963320e-02	2.701040e-02	6.433220e-03
2.732022e+05	1.959153e-03	1.095552e-03	1.176782e-03	8.960644e-02	2.705657e-02	6.541552e-03
2.732500e+05	1.963991e-03	1.091358e-03	1.176507e-03	8.983681e-02	2.705937e-02	6.449786e-03
2.732978e+05	1.970283e-03	1.094060e-03	1.182547e-03	8.994028e-02	2.687875e-02	6.505021e-03
2.733456e+05	1.971885e-03	1.083516e-03	1.179770e-03	9.013746e-02	2.699754e-02	6.400221e-03
2.733934e+05	1.973184e-03	1.090957e-03	1.184736e-03	9.023980e-02	2.704883e-02	6.490612e-03
2.734412e+05	1.975962e-03	1.093365e-03	1.187734e-03	9.018778e-02	2.684202e-02	6.427439e-03
2.734890e+05	1.980809e-03	1.092661e-03	1.189029e-03	8.998621e-02	2.678701e-02	6.440383e-03
2.735368e+05	1.981615e-03	1.082870e-03	1.189726e-03	9.029005e-02	2.704215e-02	6.316114e-03
2.735846e+05	1.977648e-03	1.085467e-03	1.189252e-03	9.050214e-02	2.712930e-02	6.352309e-03
2.736324e+05	1.995983e-03	1.085708e-03	1.195181e-03	9.011316e-02	2.697090e-02	6.213269e-03
2.736802e+05	1.999314e-03	1.088855e-03	1.193325e-03	9.011176e-02	2.687750e-02	6.305595e-03
2.737280e+05	1.999219e-03	1.085891e-03	1.190890e-03	9.022577e-02	2.673182e-02	6.185636e-03
2.737758e+05	2.005543e-03	1.084351e-03	1.193050e-03	9.033963e-02	2.668656e-02	6.314578e-03
2.738237e+05	2.015139e-03	1.085175e-03	1.194706e-03	9.039558e-02	2.672004e-02	6.208641e-03
2.738715e+05	2.026155e-03	1.087891e-03	1.194271e-03	9.044101e-02	2.673967e-02	6.294567e-03
2.739193e+05	2.019011e-03	1.084752e-03	1.202249e-03	9.034466e-02	2.671475e-02	6.261952e-03
2.739671e+05	2.019469e-03	1.091602e-03	1.206751e-03	8.992500e-02	2.657986e-02	6.349090e-03
2.740149e+05	2.016421e-03	1.097517e-03	1.206792e-03	8.985565e-02	2.658622e-02	6.220854e-03
2.740627e+05	2.020239e-03	1.099445e-03	1.204504e-03	8.974975e-02	2.654104e-02	6.292661e-03
2.741105e+05	2.028707e-03	1.098837e-03	1.205697e-03	8.949152e-02	2.649880e-02	6.262267e-03
2.741583e+05	2.028964e-03	1.100234e-03	1.205607e-03	8.958919e-02	2.655117e-02	6.376224e-03
2.742061e+05	2.025025e-03	1.098689e-03	1.212345e-03	8.958921e-02	2.661818e-02	6.308380e-03
2.742539e+05	2.030478e-03	1.105264e-03	1.208229e-03	8.961414e-02	2.679099e-02	6.286787e-03
2.743017e+05	2.029674e-03	1.101891e-03	1.212833e-03	8.966955e-02	2.679738e-02	6.225718e-03
2.743495e+05	2.031718e-03	1.107203e-03	1.210359e-03	8.962469e-02	2.670987e-02	6.336378e-03
2.743973e+05	2.035294e-03	1.108167e-03	1.209605e-03	8.978954e-02	2.684738e-02	6.271063e-03
2.744451e+05	2.051065e-03	1.109402e-03	1.208641e-03	8.990197e-02	2.687239e-02	6.212339e-03
2.744929e+05	2.054995e-03	1.104566e-03	1.207395e-03	8.983010e-02	2.685089e-02	6.157106e-03
2.745407e+05	2.054308e-03	1.110256e-03	1.208962e-03	8.982699e-02	2.675032e-02	6.252301e-03
2.745885e+05	2.046761e-03	1.115609e-03	1.202231e-03	8.942890e-02	2.658810e-02	6.247375e-03
2.746363e+05	2.048926e-03	1.117074e-03	1.197394e-03	8.940941e-02	2.655914e-02	6.277639e-03
2.746841e+05	2.056097e-03	1.114784e-03	1.197644e-03	8.914738e-02	2.633428e-02	6.258532e-03
2.747319e+05	2.053635e-03	1.118403e-03	1.197047e-03	8.923960e-02	2.622813e-02	6.263654e-03
2.747797e+05	2.050690e-03	1.128016e-03	1.201563e-03	8.948271e-02	2.618302e-02	6.232784e-03
2.748275e+05	2.043637e-03	1.129648e-03	1.202958e-03	8.981023e-02	2.637270e-02	6.292394e-03
2.748753e+05	2.050032e-03	1.120121e-03	1.198115e-03	8.955064e-02	2.604360e-02	6.210021e-03
2.749232e+05	2.053892e-03	1.125755e-03	1.202971e-03	8.958313e-02	2.609305e-02	6.369270e-03
