1.195588e+05	1.992783e-03	1.117574e-03	1.130863e-03	8.946378e-02	2.715120e-02	7.171618e-03
1.196066e+05	1.990266e-03	1.121172e-03	1.130478e-03	8.916012e-02	2.704273e-02	7.146777e-03
1.196544e+05	1.989432e-03	1.114656e-03	1.131816e-03	8.926606e-02	2.705112e-02	7.088222e-03
1.197022e+05	1.991886e-03	1.123386e-03	1.124293e-03	8.919997e-02	2.687641e-02	7.082212e-03
1.197500e+05	1.987188e-03	1.113120e-03	1.130602e-03	8.931569e-02	2.690321e-02	7.065725e-03
1.197978e+05	1.985253e-03	1.117682e-03	1.131132e-03	8.914792e-02	2.686985e-02	7.171600e-03
1.198457e+05	1.990579e-03	1.112591e-03	1.122039e-03	8.941173e-02	2.694261e-02	7.147409e-03
1.198935e+05	1.994338e-03	1.115078e-03	1.127016e-03	8.939656e-02	2.693471e-02	7.167117e-03
1.199413e+05	1.998451e-03	1.113993e-03	1.123786e-03	8.938872e-02	2.696369e-02	7.200721e-03
1.199891e+05	2.000305e-03	1.118637e-03	1.126092e-03	8.949020e-02	2.674223e-02	7.229197e-03
1.200369e+05	1.996629e-03	1.119606e-03	1.125433e-03	8.948203e-02	2.687770e-02	7.212684e-03
1.200847e+05	2.000620e-03	1.120154e-03	1.130274e-03	8.962778e-02	2.701124e-02	7.199897e-03
1.201325e+05	1.998510e-03	1.116226e-03	1.130814e-03	8.954735e-02	2.707111e-02	7.150419e-03
1.201803e+05	1.998373e-03	1.114775e-03	1.136782e-03	8.951817e-02	2.694581e-02	7.175513e-03
1.202281e+05	1.996264e-03	1.120875e-03	1.130894e-03	8.938934e-02	2.683577e-02	7.026173e-03
1.202759e+05	1.999883e-03	1.120547e-03	1.138024e-03	8.898293e-02	2.676687e-02	7.143417e-03
1.203237e+05	1.995230e-03	1.115088e-03	1.133553e-03	8.911083e-02	2.678944e-02	7.196067e-03
1.203715e+05	1.998101e-03	1.108628e-03	1.139864e-03	8.910139e-02	2.668112e-02	7.153646e-03
1.204193e+05	1.997988e-03	1.112646e-03	1.129810e-03	8.951630e-02	2.700420e-02	7.136223e-03
1.204671e+05	2.002722e-03	1.108446e-03	1.130815e-03	8.933495e-02	2.702434e-02	7.112622e-03
1.205149e+05	1.994562e-03	1.105051e-03	1.128845e-03	8.960408e-02	2.717424e-02	7.106871e-03
1.205627e+05	1.993650e-03	1.105152e-03	1.131981e-03	8.976510e-02	2.734502e-02	7.125997e-03
1.206105e+05	1.991818e-03	1.099577e-03	1.130176e-03	8.985821e-02	2.738141e-02	7.098177e-03
1.206583e+05	1.983647e-03	1.104175e-03	1.131841e-03	9.018262e-02	2.753239e-02	7.080060e-03
1.207061e+05	1.982184e-03	1.100431e-03	1.132048e-03	9.038227e-02	2.757844e-02	7.034301e-03
1.207539e+05	1.985459e-03	1.100823e-03	1.141323e-03	9.077935e-02	2.778383e-02	7.041546e-03
1.208017e+05	1.982062e-03	1.094832e-03	1.146410e-03	9.069724e-02	2.775415e-02	7.070402e-03
1.208495e+05	1.983771e-03	1.095724e-03	1.139284e-03	9.105328e-02	2.793264e-02	7.019823e-03
1.208973e+05	1.970458e-03	1.095967e-03	1.139146e-03	9.150274e-02	2.819086e-02	6.940766e-03
1.209452e+05	1.972581e-03	1.092053e-03	1.145953e-03	9.178169e-02	2.829307e-02	6.951950e-03
1.209930e+05	1.972879e-03	1.092271e-03	1.145163e-03	9.183523e-02	2.828880e-02	6.828664e-03
1.210408e+05	1.988696e-03	1.093730e-03	1.148715e-03	9.198615e-02	2.832487e-02	6.905311e-03
1.210886e+05	1.979443e-03	1.089024e-03	1.150232e-03	9.239613e-02	2.828140e-02	6.855679e-03
1.211364e+05	1.985938e-03	1.097452e-03	1.153232e-03	9.278973e-02	2.839634e-02	6.805740e-03
1.211842e+05	1.983074e-03	1.086932e-03	1.156355e-03	9.304196e-02	2.849203e-02	6.783282e-03
1.212320e+05	1.982711e-03	1.094777e-03	1.154120e-03	9.277066e-02	2.833380e-02	6.813122e-03
1.212798e+05	1.979234e-03	1.087376e-03	1.155961e-03	9.279076e-02	2.842778e-02	6.706877e-03
1.213276e+05	1.977717e-03	1.091580e-03	1.162135e-03	9.301582e-02	2.857610e-02	6.738390e-03
1.213754e+05	1.982054e-03	1.083649e-03	1.156430e-03	9.330553e-02	2.872023e-02	6.764341e-03
1.214232e+05	1.984001e-03	1.084457e-03	1.151272e-03	9.274185e-02	2.854241e-02	6.853139e-03
1.214710e+05	1.979336e-03	1.078704e-03	1.146090e-03	9.291285e-02	2.851469e-02	6.817093e-03
1.215188e+05	1.974444e-03	1.085627e-03	1.146317e-03	9.291767e-02	2.848768e-02	6.856660e-03
1.215666e+05	1.970826e-03	1.077362e-03	1.144058e-03	9.325619e-02	2.863813e-02	6.761578e-03
1.216144e+05	1.973898e-03	1.082255e-03	1.147242e-03	9.325157e-02	2.870928e-02	6.802155e-03
1.216622e+05	1.970812e-03	1.077972e-03	1.134896e-03	9.307151e-02	2.868964e-02	6.726266e-03
1.217100e+05	1.975893e-03	1.079698e-03	1.140368e-03	9.337030e-02	2.857519e-02	6.793592e-03
1.217578e+05	1.973920e-03	1.080482e-03	1.143418e-03	9.354584e-02	2.870163e-02	6.771091e-03
1.218056e+05	1.981913e-03	1.083184e-03	1.143348e-03	9.365594e-02	2.869724e-02	6.893010e-03
1.218534e+05	1.974048e-03	1.078894e-03	1.138123e-03	9.355067e-02	2.859305e-02	6.869658e-03
1.219012e+05	1.969798e-03	1.087327e-03	1.149149e-03	9.350498e-02	2.852257e-02	6.912440e-03
1.219490e+05	1.975655e-03	1.086232e-03	1.140650e-03	9.361286e-02	2.855518e-02	6.853603e-03
1.219968e+05	1.977866e-03	1.090968e-03	1.151518e-03	9.374866e-02	2.868957e-02	6.906265e-03
1.220447e+05	1.972806e-03	1.093484e-03	1.136354e-03	9.380988e-02	2.866268e-02	6.844909e-03
1.220925e+05	1.962528e-03	1.092811e-03	1.142961e-03	9.412488e-02	2.885286e-02	6.887719e-03
1.221403e+05	1.966316e-03	1.094401e-03	1.138380e-03	9.407082e-02	2.870169e-02	6.756944e-03
1.221881e+05	1.976147e-03	1.089499e-03	1.146167e-03	9.428956e-02	2.878449e-02	6.829840e-03
1.222359e+05	1.972331e-03	1.089270e-03	1.137415e-03	9.406333e-02	2.867003e-02	6.826245e-03
1.222837e+05	1.979114e-03	1.096487e-03	1.142007e-03	9.414633e-02	2.863483e-02	6.867908e-03
1.223315e+05	1.976430e-03	1.093343e-03	1.144986e-03	9.426016e-02	2.868876e-02	6.712549e-03
1.223793e+05	1.981615e-03	1.097064e-03	1.144690e-03	9.463785e-02	2.876784e-02	6.826771e-03
1.224271e+05	1.977046e-03	1.094285e-03	1.143092e-03	9.464236e-02	2.869450e-02	6.759284e-03
1.224749e+05	1.983136e-03	1.104771e-03	1.143139e-03	9.490824e-02	2.870423e-02	6.764007e-03
1.225227e+05	1.980648e-03	1.105039e-03	1.135479e-03	9.476978e-02	2.866916e-02	6.670493e-03
1.225705e+05	1.989538e-03	1.102792e-03	1.145862e-03	9.471614e-02	2.868801e-02	6.788106e-03
1.226183e+05	1.987996e-03	1.102071e-03	1.139720e-03	9.463970e-02	2.852360e-02	6.817998e-03
1.226661e+05	1.987171e-03	1.103004e-03	1.142857e-03	9.478966e-02	2.845523e-02	6.841915e-03
1.227139e+05	1.987870e-03	1.102456e-03	1.140583e-03	9.512368e-02	2.866132e-02	6.807767e-03
1.227617e+05	1.993624e-03	1.102295e-03	1.143664e-03	9.545286e-02	2.874463e-02	6.898394e-03
1.228095e+05	1.990955e-03	1.096028e-03	1.139833e-03	9.549674e-02	2.864643e-02	6.901426e-03
1.228573e+05	1.998295e-03	1.099252e-03	1.133931e-03	9.564996e-02	2.869289e-02	6.989532e-03
1.229051e+05	1.999682e-03	1.102809e-03	1.136387e-03	9.592347e-02	2.884957e-02	6.868751e-03
1.229529e+05	2.006083e-03	1.101554e-03	1.140484e-03	9.579801e-02	2.873420e-02	6.939808e-03
1.230007e+05	1.996681e-03	1.094367e-03	1.138070e-03	9.591256e-02	2.876906e-02	6.870697e-03
1.230485e+05	1.993212e-03	1.099684e-03	1.130044e-03	9.618401e-02	2.886703e-02	6.823364e-03
1.230964e+05	1.993317e-03	1.098288e-03	1.134939e-03	9.599995e-02	2.883383e-02	6.863471e-03
1.231442e+05	1.999006e-03	1.104519e-03	1.132394e-03	9.600564e-02	2.878406e-02	6.809029e-03
1.231920e+05	1.996664e-03	1.099491e-03	1.133263e-03	9.592780e-02	2.858079e-02	6.845792e-03
1.232398e+05	1.994297e-03	1.106470e-03	1.130365e-03	9.608035e-02	2.853791e-02	6.865426e-03
1.232876e+05	1.997004e-03	1.102079e-03	1.132067e-03	9.588798e-02	2.840341e-02	6.805437e-03
1.233354e+05	2.003408e-03	1.101463e-03	1.140051e-03	9.575468e-02	2.819479e-02	6.884794e-03
1.233832e+05	1.997750e-03	1.102816e-03	1.131749e-03	9.583632e-02	2.816846e-02	6.888522e-03
1.234310e+05	2.000480e-03	1.101413e-03	1.127724e-03	9.577946e-02	2.825116e-02	6.977507e-03
1.234788e+05	2.000375e-03	1.104104e-03	1.126291e-03	9.566759e-02	2.818497e-02	6.927084e-03
1.235266e+05	2.002169e-03	1.103316e-03	1.128680e-03	9.531292e-02	2.809472e-02	6.955297e-03
1.235744e+05	1.993338e-03	1.102597e-03	1.134449e-03	9.523598e-02	2.803674e-02	6.851951e-03
1.236222e+05	1.991973e-03	1.103093e-03	1.134375e-03	9.481906e-02	2.783629e-02	6.959128e-03
1.236700e+05	1.983377e-03	1.104509e-03	1.135757e-03	9.503162e-02	2.779505e-02	6.858415e-03
1.237178e+05	1.986577e-03	1.104315e-03	1.141292e-03	9.466318e-02	2.764881e-02	6.879824e-03
1.237656e+05	1.987229e-03	1.108918e-03	1.141476e-03	9.450454e-02	2.768132e-02	6.846709e-03
1.238134e+05	1.978320e-03	1.108439e-03	1.141242e-03	9.453064e-02	2.763878e-02	6.878200e-03
1.238612e+05	1.982488e-03	1.117087e-03	1.135905e-03	9.455870e-02	2.765390e-02	6.837892e-03
1.239090e+05	1.979759e-03	1.110441e-03	1.137979e-03	9.441769e-02	2.767688e-02	6.850820e-03
1.239568e+05	1.984726e-03	1.104151e-03	1.139016e-03	9.419441e-02	2.751378e-02	6.927871e-03
1.240046e+05	1.988665e-03	1.118674e-03	1.131140e-03	9.405717e-02	2.749000e-02	6.909649e-03
1.240524e+05	1.982983e-03	1.115203e-03	1.136312e-03	9.399966e-02	2.741997e-02	6.916599e-03
1.241002e+05	1.980455e-03	1.114301e-03	1.137209e-03	9.371741e-02	2.726397e-02	6.965759e-03
1.241480e+05	1.979854e-03	1.119417e-03	1.124193e-03	9.359377e-02	2.729209e-02	6.973665e-03
1.241959e+05	1.978490e-03	1.119034e-03	1.130780e-03	9.351359e-02	2.728846e-02	6.997392e-03
1.242437e+05	1.987722e-03	1.120064e-03	1.118404e-03	9.347948e-02	2.717382e-02	7.018020e-03
1.242915e+05	1.991082e-03	1.123520e-03	1.124136e-03	9.338069e-02	2.703847e-02	7.081347e-03
1.243393e+05	2.003489e-03	1.119175e-03	1.126542e-03	9.322598e-02	2.682191e-02	7.188112e-03
1.243871e+05	1.999272e-03	1.125843e-03	1.125860e-03	9.335046e-02	2.696213e-02	7.170237e-03
1.244349e+05	1.998599e-03	1.124224e-03	1.125557e-03	9.333370e-02	2.702371e-02	7.100825e-03
1.244827e+05	2.000867e-03	1.123457e-03	1.120321e-03	9.303254e-02	2.672444e-02	7.095948e-03
1.245305e+05	1.994864e-03	1.122974e-03	1.125008e-03	9.334526e-02	2.681543e-02	7.117497e-03
1.245783e+05	1.998032e-03	1.130841e-03	1.123617e-03	9.322205e-02	2.674189e-02	7.130216e-03
1.246261e+05	1.989122e-03	1.132881e-03	1.118410e-03	9.347403e-02	2.707854e-02	7.053708e-03
1.246739e+05	1.987100e-03	1.129314e-03	1.126426e-03	9.376099e-02	2.725432e-02	6.987336e-03
1.247217e+05	1.985553e-03	1.129920e-03	1.115537e-03	9.354393e-02	2.716007e-02	7.032117e-03
1.247695e+05	1.980799e-03	1.134751e-03	1.116136e-03	9.366381e-02	2.717554e-02	6.978096e-03
1.248173e+05	1.982236e-03	1.132419e-03	1.114214e-03	9.374665e-02	2.714515e-02	6.954258e-03
1.248651e+05	1.979680e-03	1.134067e-03	1.117657e-03	9.361001e-02	2.710757e-02	6.951458e-03
1.249129e+05	1.978029e-03	1.130279e-03	1.115584e-03	9.364347e-02	2.711675e-02	6.967745e-03
1.249607e+05	1.978943e-03	1.135246e-03	1.112846e-03	9.324279e-02	2.697044e-02	6.995502e-03
1.250085e+05	1.979425e-03	1.135034e-03	1.116074e-03	9.337778e-02	2.712899e-02	6.998299e-03
1.250563e+05	1.977620e-03	1.133160e-03	1.118575e-03	9.303659e-02	2.686198e-02	7.035507e-03
1.251041e+05	1.977091e-03	1.136213e-03	1.110506e-03	9.273537e-02	2.684122e-02	7.030373e-03
1.251519e+05	1.975360e-03	1.132589e-03	1.110816e-03	9.257519e-02	2.677255e-02	7.073123e-03
1.251997e+05	1.981906e-03	1.133115e-03	1.104895e-03	9.257886e-02	2.694360e-02	7.045178e-03
1.252475e+05	1.974132e-03	1.132946e-03	1.113539e-03	9.242931e-02	2.691185e-02	7.086306e-03
1.252954e+05	1.978857e-03	1.127440e-03	1.112701e-03	9.221822e-02	2.690488e-02	7.047587e-03
1.253432e+05	1.977927e-03	1.123059e-03	1.113187e-03	9.208384e-02	2.678678e-02	7.212290e-03
1.253910e+05	1.985629e-03	1.120669e-03	1.119186e-03	9.198301e-02	2.679778e-02	7.238854e-03
1.254388e+05	1.987157e-03	1.124495e-03	1.122307e-03	9.193909e-02	2.666796e-02	7.222130e-03
1.254866e+05	1.984854e-03	1.118869e-03	1.121989e-03	9.184575e-02	2.666387e-02	7.318636e-03
1.255344e+05	1.976783e-03	1.120968e-03	1.123866e-03	9.169750e-02	2.665616e-02	7.262054e-03
1.255822e+05	1.978193e-03	1.126252e-03	1.119201e-03	9.140120e-02	2.665663e-02	7.284580e-03
1.256300e+05	1.979806e-03	1.119934e-03	1.124702e-03	9.141580e-02	2.670947e-02	7.299458e-03
1.256778e+05	1.977363e-03	1.130575e-03	1.109650e-03	9.127747e-02	2.682806e-02	7.279199e-03
1.257256e+05	1.975569e-03	1.119882e-03	1.120747e-03	9.111083e-02	2.670636e-02	7.252294e-03
1.257734e+05	1.984142e-03	1.118756e-03	1.113587e-03	9.098845e-02	2.671257e-02	7.290826e-03
1.258212e+05	1.986215e-03	1.126249e-03	1.122168e-03	9.075740e-02	2.672407e-02	7.373590e-03
1.258690e+05	1.988748e-03	1.118819e-03	1.120873e-03	9.058496e-02	2.662471e-02	7.448599e-03
1.259168e+05	1.992184e-03	1.119649e-03	1.122797e-03	9.022072e-02	2.658285e-02	7.427298e-03
1.259646e+05	2.004875e-03	1.119806e-03	1.125934e-03	9.003272e-02	2.644232e-02	7.508071e-03
1.260124e+05	2.007212e-03	1.121495e-03	1.128506e-03	8.990615e-02	2.649670e-02	7.510668e-03
1.260602e+05	2.008232e-03	1.116438e-03	1.129072e-03	8.939995e-02	2.642499e-02	7.540241e-03
1.261080e+05	2.013083e-03	1.116322e-03	1.138891e-03	8.893011e-02	2.626535e-02	7.540373e-03
1.261558e+05	2.011854e-03	1.113533e-03	1.130380e-03	8.888181e-02	2.615410e-02	7.599075e-03
1.262036e+05	2.026898e-03	1.108472e-03	1.133807e-03	8.864893e-02	2.616930e-02	7.713554e-03
1.262514e+05	2.032299e-03	1.108574e-03	1.135193e-03	8.847941e-02	2.603948e-02	7.789600e-03
1.262992e+05	2.030412e-03	1.113939e-03	1.132879e-03	8.817305e-02	2.601219e-02	7.772234e-03
1.263471e+05	2.032959e-03	1.110471e-03	1.135567e-03	8.790868e-02	2.577773e-02	7.825210e-03
1.263949e+05	2.037647e-03	1.112400e-03	1.133011e-03	8.759818e-02	2.562149e-02	7.805024e-03
1.264427e+05	2.038425e-03	1.112859e-03	1.141839e-03	8.742608e-02	2.558231e-02	7.879991e-03
1.264905e+05	2.049927e-03	1.113489e-03	1.133196e-03	8.713985e-02	2.572316e-02	7.857106e-03
1.265383e+05	2.049636e-03	1.115929e-03	1.128669e-03	8.707633e-02	2.573255e-02	7.944376e-03
1.265861e+05	2.062575e-03	1.108542e-03	1.129140e-03	8.705357e-02	2.568520e-02	7.980963e-03
1.266339e+05	2.064169e-03	1.101705e-03	1.132431e-03	8.693654e-02	2.561486e-02	7.966989e-03
1.266817e+05	2.070026e-03	1.095962e-03	1.127172e-03	8.631489e-02	2.536921e-02	8.007350e-03
1.267295e+05	2.072880e-03	1.105786e-03	1.129758e-03	8.626629e-02	2.535425e-02	8.030862e-03
1.267773e+05	2.065537e-03	1.097424e-03	1.140168e-03	8.636210e-02	2.522841e-02	7.945543e-03
1.268251e+05	2.066525e-03	1.094793e-03	1.139742e-03	8.672549e-02	2.537541e-02	7.949819e-03
1.268729e+05	2.063020e-03	1.098809e-03	1.137085e-03	8.704065e-02	2.550148e-02	7.914244e-03
1.269207e+05	2.068494e-03	1.094875e-03	1.144252e-03	8.727097e-02	2.553318e-02	7.876837e-03
1.269685e+05	2.074529e-03	1.093416e-03	1.142936e-03	8.756782e-02	2.568512e-02	7.837509e-03
1.270163e+05	2.070344e-03	1.097309e-03	1.138876e-03	8.803557e-02	2.578365e-02	7.819387e-03
1.270641e+05	2.068829e-03	1.102469e-03	1.141202e-03	8.780217e-02	2.563003e-02	7.888656e-03
1.271119e+05	2.073107e-03	1.107391e-03	1.137625e-03	8.794025e-02	2.567766e-02	7.873510e-03
1.271597e+05	2.070025e-03	1.108443e-03	1.140463e-03	8.804180e-02	2.583021e-02	7.832884e-03
1.272075e+05	2.075888e-03	1.097462e-03	1.143924e-03	8.819319e-02	2.580976e-02	7.879626e-03
1.272553e+05	2.071177e-03	1.103612e-03	1.145006e-03	8.833896e-02	2.603366e-02	7.812637e-03
1.273031e+05	2.081124e-03	1.101248e-03	1.139303e-03	8.838698e-02	2.598543e-02	7.811547e-03
1.273509e+05	2.077241e-03	1.102282e-03	1.139535e-03	8.851910e-02	2.605398e-02	7.738945e-03
1.273987e+05	2.081784e-03	1.096929e-03	1.142087e-03	8.843236e-02	2.590544e-02	7.732446e-03
1.274466e+05	2.082655e-03	1.102290e-03	1.136971e-03	8.835845e-02	2.588587e-02	7.786268e-03
1.274944e+05	2.084260e-03	1.102868e-03	1.137228e-03	8.816069e-02	2.577735e-02	7.775038e-03
1.275422e+05	2.085404e-03	1.112638e-03	1.131069e-03	8.822861e-02	2.585821e-02	7.825413e-03
1.275900e+05	2.093944e-03	1.108357e-03	1.131914e-03	8.820915e-02	2.578892e-02	7.775451e-03
1.276378e+05	2.087614e-03	1.104899e-03	1.138987e-03	8.824821e-02	2.588938e-02	7.768857e-03
1.276856e+05	2.082447e-03	1.103066e-03	1.135426e-03	8.799611e-02	2.591317e-02	7.772971e-03
1.277334e+05	2.084962e-03	1.104964e-03	1.133571e-03	8.794000e-02	2.581975e-02	7.803219e-03
1.277812e+05	2.097334e-03	1.103544e-03	1.134439e-03	8.790949e-02	2.571798e-02	7.882192e-03
1.278290e+05	2.087475e-03	1.090925e-03	1.140114e-03	8.810106e-02	2.573955e-02	7.822508e-03
1.278768e+05	2.097517e-03	1.086466e-03	1.137888e-03	8.784729e-02	2.553651e-02	7.779345e-03
1.279246e+05	2.105384e-03	1.094111e-03	1.141906e-03	8.743460e-02	2.530147e-02	7.776270e-03
1.279724e+05	2.107159e-03	1.092511e-03	1.151396e-03	8.762461e-02	2.541471e-02	7.787351e-03
1.280202e+05	2.102016e-03	1.083532e-03	1.150865e-03	8.736765e-02	2.525663e-02	7.820221e-03
1.280680e+05	2.111098e-03	1.086014e-03	1.153758e-03	8.736246e-02	2.532552e-02	7.806238e-03
1.281158e+05	2.107464e-03	1.088248e-03	1.150958e-03	8.745694e-02	2.546343e-02	7.843253e-03
1.281636e+05	2.110095e-03	1.094232e-03	1.151500e-03	8.741814e-02	2.548321e-02	7.833533e-03
1.282114e+05	2.104325e-03	1.091816e-03	1.149541e-03	8.733135e-02	2.548978e-02	7.853053e-03
1.282592e+05	2.114611e-03	1.090280e-03	1.145732e-03	8.739522e-02	2.542919e-02	7.750393e-03
1.283070e+05	2.110313e-03	1.086398e-03	1.150244e-03	8.765434e-02	2.556613e-02	7.724620e-03
1.283548e+05	2.115090e-03	1.100069e-03	1.137536e-03	8.761536e-02	2.559593e-02	7.729015e-03
1.284026e+05	2.108905e-03	1.095718e-03	1.144309e-03	8.735864e-02	2.534059e-02	7.712591e-03
1.284504e+05	2.106264e-03	1.101965e-03	1.141989e-03	8.758344e-02	2.550918e-02	7.665757e-03
1.284982e+05	2.094320e-03	1.108441e-03	1.144282e-03	8.774849e-02	2.552508e-02	7.564749e-03
1.285461e+05	2.083896e-03	1.111116e-03	1.138877e-03	8.800697e-02	2.563599e-02	7.524921e-03
1.285939e+05	2.078354e-03	1.106360e-03	1.138493e-03	8.806881e-02	2.561771e-02	7.521443e-03
1.286417e+05	2.076995e-03	1.110590e-03	1.143449e-03	8.810264e-02	2.568988e-02	7.481898e-03
1.286895e+05	2.080331e-03	1.105999e-03	1.144765e-03	8.806509e-02	2.563680e-02	7.440519e-03
1.287373e+05	2.079403e-03	1.108363e-03	1.142300e-03	8.772304e-02	2.548953e-02	7.415441e-03
1.287851e+05	2.078775e-03	1.107047e-03	1.145645e-03	8.775360e-02	2.565477e-02	7.451477e-03
1.288329e+05	2.079879e-03	1.109487e-03	1.136965e-03	8.733927e-02	2.547834e-02	7.420565e-03
1.288807e+05	2.081101e-03	1.102770e-03	1.142486e-03	8.731958e-02	2.550759e-02	7.428294e-03
1.289285e+05	2.079745e-03	1.105958e-03	1.143325e-03	8.741943e-02	2.557219e-02	7.431747e-03
1.289763e+05	2.078494e-03	1.104803e-03	1.149461e-03	8.759092e-02	2.570091e-02	7.503974e-03
1.290241e+05	2.079965e-03	1.111548e-03	1.145899e-03	8.739401e-02	2.561249e-02	7.442706e-03
1.290719e+05	2.073490e-03	1.113581e-03	1.155806e-03	8.731699e-02	2.556650e-02	7.433719e-03
1.291197e+05	2.075374e-03	1.114808e-03	1.150376e-03	8.695505e-02	2.540448e-02	7.454059e-03
1.291675e+05	2.068598e-03	1.110098e-03	1.155192e-03	8.678412e-02	2.523978e-02	7.402757e-03
1.292153e+05	2.063244e-03	1.114376e-03	1.152626e-03	8.717932e-02	2.546926e-02	7.384981e-03
1.292631e+05	2.061132e-03	1.106514e-03	1.156199e-03	8.720608e-02	2.536589e-02	7.415863e-03
1.293109e+05	2.062300e-03	1.108558e-03	1.149158e-03	8.704565e-02	2.540422e-02	7.358841e-03
1.293587e+05	2.055955e-03	1.097204e-03	1.149692e-03	8.678166e-02	2.535106e-02	7.392050e-03
1.294065e+05	2.054411e-03	1.097086e-03	1.148666e-03	8.669541e-02	2.532503e-02	7.351181e-03
1.294543e+05	2.056476e-03	1.094119e-03	1.153561e-03	8.652588e-02	2.540981e-02	7.382476e-03
1.295021e+05	2.054559e-03	1.101332e-03	1.159602e-03	8.664279e-02	2.546440e-02	7.280237e-03
1.295499e+05	2.070682e-03	1.105487e-03	1.159262e-03	8.633375e-02	2.543372e-02	7.417862e-03
1.295978e+05	2.069478e-03	1.099807e-03	1.155190e-03	8.639553e-02	2.545305e-02	7.317349e-03
1.296456e+05	2.060598e-03	1.104618e-03	1.158788e-03	8.575492e-02	2.517605e-02	7.375468e-03
1.296934e+05	2.060705e-03	1.110015e-03	1.157556e-03	8.554234e-02	2.511564e-02	7.440541e-03
1.297412e+05	2.055757e-03	1.103877e-03	1.154156e-03	8.559865e-02	2.515937e-02	7.370781e-03
1.297890e+05	2.051050e-03	1.106724e-03	1.159945e-03	8.550272e-02	2.499549e-02	7.344238e-03
1.298368e+05	2.052306e-03	1.098167e-03	1.158252e-03	8.514382e-02	2.471247e-02	7.469517e-03
1.298846e+05	2.049642e-03	1.101147e-03	1.156405e-03	8.523164e-02	2.454484e-02	7.388491e-03
1.299324e+05	2.044826e-03	1.107202e-03	1.156300e-03	8.517340e-02	2.453783e-02	7.468477e-03
1.299802e+05	2.051202e-03	1.103848e-03	1.161786e-03	8.528442e-02	2.455168e-02	7.340175e-03
1.300280e+05	2.046576e-03	1.105700e-03	1.162245e-03	8.526368e-02	2.457493e-02	7.436339e-03
1.300758e+05	2.040247e-03	1.108474e-03	1.162129e-03	8.509181e-02	2.438244e-02	7.261316e-03
1.301236e+05	2.038006e-03	1.111388e-03	1.158593e-03	8.496107e-02	2.427746e-02	7.364397e-03
1.301714e+05	2.042618e-03	1.111115e-03	1.154392e-03	8.517849e-02	2.437747e-02	7.298842e-03
1.302192e+05	2.042296e-03	1.112590e-03	1.157898e-03	8.514729e-02	2.439282e-02	7.311868e-03
1.302670e+05	2.041385e-03	1.112251e-03	1.162237e-03	8.509156e-02	2.445794e-02	7.222472e-03
1.303148e+05	2.041755e-03	1.110348e-03	1.160993e-03	8.529463e-02	2.454236e-02	7.280707e-03
1.303626e+05	2.035140e-03	1.115944e-03	1.160339e-03	8.544033e-02	2.459024e-02	7.193801e-03
1.304104e+05	2.030251e-03	1.115688e-03	1.163351e-03	8.567746e-02	2.470203e-02	7.137456e-03
1.304582e+05	2.029147e-03	1.125854e-03	1.156332e-03	8.573549e-02	2.474308e-02	7.102582e-03
1.305060e+05	2.031762e-03	1.115886e-03	1.164097e-03	8.577606e-02	2.471183e-02	7.108940e-03
1.305538e+05	2.031461e-03	1.119622e-03	1.163799e-03	8.585636e-02	2.468100e-02	7.076760e-03
1.306016e+05	2.023362e-03	1.112651e-03	1.158217e-03	8.556945e-02	2.461990e-02	7.015832e-03
1.306494e+05	2.024113e-03	1.112971e-03	1.159046e-03	8.531205e-02	2.458735e-02	6.985519e-03
1.306973e+05	2.024249e-03	1.117440e-03	1.161109e-03	8.522346e-02	2.461972e-02	7.059146e-03
1.307451e+05	2.032933e-03	1.117588e-03	1.160053e-03	8.500720e-02	2.468457e-02	7.081550e-03
1.307929e+05	2.027876e-03	1.116927e-03	1.173234e-03	8.497791e-02	2.475243e-02	7.090478e-03
1.308407e+05	2.029549e-03	1.121846e-03	1.166648e-03	8.483028e-02	2.469136e-02	7.060894e-03
1.308885e+05	2.013878e-03	1.127136e-03	1.167212e-03	8.479544e-02	2.482557e-02	7.170489e-03
1.309363e+05	2.020517e-03	1.121691e-03	1.156972e-03	8.455407e-02	2.473675e-02	7.189257e-03
1.309841e+05	2.018728e-03	1.122133e-03	1.164047e-03	8.483300e-02	2.485271e-02	7.118499e-03
1.310319e+05	2.027826e-03	1.118673e-03	1.156534e-03	8.480747e-02	2.490201e-02	7.067018e-03
1.310797e+05	2.025446e-03	1.128100e-03	1.160537e-03	8.460177e-02	2.485460e-02	7.126895e-03
1.311275e+05	2.022805e-03	1.133271e-03	1.145605e-03	8.439102e-02	2.472281e-02	7.240023e-03
1.311753e+05	2.016711e-03	1.123751e-03	1.150942e-03	8.415489e-02	2.453247e-02	7.187806e-03
1.312231e+05	2.020207e-03	1.126307e-03	1.142530e-03	8.399934e-02	2.439701e-02	7.248943e-03
1.312709e+05	2.014334e-03	1.132976e-03	1.153497e-03	8.382488e-02	2.442885e-02	7.252657e-03
1.313187e+05	2.016938e-03	1.125470e-03	1.139119e-03	8.361120e-02	2.429241e-02	7.220771e-03
1.313665e+05	2.015814e-03	1.130256e-03	1.154226e-03	8.313674e-02	2.422205e-02	7.243661e-03
1.314143e+05	2.019477e-03	1.125247e-03	1.140885e-03	8.299536e-02	2.419929e-02	7.214881e-03
1.314621e+05	2.011587e-03	1.133723e-03	1.149779e-03	8.290715e-02	2.408258e-02	7.326161e-03
