1.195588e+05	2.081588e-03	1.140853e-03	1.151641e-03	8.362606e-02	2.455935e-02	1.230541e-02
1.196066e+05	2.084297e-03	1.152105e-03	1.153012e-03	8.395274e-02	2.467990e-02	1.229429e-02
1.196544e+05	2.084811e-03	1.145377e-03	1.151122e-03	8.387161e-02	2.470262e-02	1.232415e-02
1.197022e+05	2.088375e-03	1.151534e-03	1.165111e-03	8.411181e-02	2.503213e-02	1.229396e-02
1.197500e+05	2.087791e-03	1.146489e-03	1.159997e-03	8.398689e-02	2.500286e-02	1.233941e-02
1.197978e+05	2.094407e-03	1.153735e-03	1.158491e-03	8.421137e-02	2.503491e-02	1.223141e-02
1.198457e+05	2.093492e-03	1.149157e-03	1.154129e-03	8.395215e-02	2.495245e-02	1.225098e-02
1.198935e+05	2.097832e-03	1.146987e-03	1.162543e-03	8.399883e-02	2.497670e-02	1.225093e-02
1.199413e+05	2.097811e-03	1.149691e-03	1.151651e-03	8.408941e-02	2.494784e-02	1.222721e-02
1.199891e+05	2.104788e-03	1.148557e-03	1.152745e-03	8.402999e-02	2.515795e-02	1.218898e-02
1.200369e+05	2.097766e-03	1.144758e-03	1.151827e-03	8.396227e-02	2.502753e-02	1.217382e-02
1.200847e+05	2.095017e-03	1.151044e-03	1.162248e-03	8.378138e-02	2.486654e-02	1.212999e-02
1.201325e+05	2.098611e-03	1.149815e-03	1.157837e-03	8.394890e-02	2.484108e-02	1.211692e-02
1.201803e+05	2.098229e-03	1.161560e-03	1.155322e-03	8.396958e-02	2.495820e-02	1.216116e-02
1.202281e+05	2.096270e-03	1.154395e-03	1.156533e-03	8.410657e-02	2.507150e-02	1.209392e-02
1.202759e+05	2.094618e-03	1.158258e-03	1.165591e-03	8.450624e-02	2.512413e-02	1.213956e-02
1.203237e+05	2.092962e-03	1.163245e-03	1.158839e-03	8.441629e-02	2.510178e-02	1.202774e-02
1.203715e+05	2.096920e-03	1.179611e-03	1.161568e-03	8.443202e-02	2.520593e-02	1.220798e-02
1.204193e+05	2.096494e-03	1.167752e-03	1.156284e-03	8.401711e-02	2.488560e-02	1.219670e-02
1.204671e+05	2.081014e-03	1.174570e-03	1.176017e-03	8.419621e-02	2.486656e-02	1.223868e-02
1.205149e+05	2.090851e-03	1.177870e-03	1.166459e-03	8.391746e-02	2.473728e-02	1.227055e-02
1.205627e+05	2.088118e-03	1.182955e-03	1.169369e-03	8.383314e-02	2.461189e-02	1.226939e-02
1.206105e+05	2.087125e-03	1.185357e-03	1.168589e-03	8.374984e-02	2.460215e-02	1.233866e-02
1.206583e+05	2.082797e-03	1.182002e-03	1.180327e-03	8.351356e-02	2.458747e-02	1.234042e-02
1.207061e+05	2.087126e-03	1.183715e-03	1.172805e-03	8.333927e-02	2.457094e-02	1.227712e-02
1.207539e+05	2.091079e-03	1.186791e-03	1.175552e-03	8.315280e-02	2.443442e-02	1.236600e-02
1.208017e+05	2.104646e-03	1.184600e-03	1.169270e-03	8.323627e-02	2.446756e-02	1.233318e-02
1.208495e+05	2.101394e-03	1.180963e-03	1.178451e-03	8.287613e-02	2.427658e-02	1.243766e-02
1.208973e+05	2.106907e-03	1.190282e-03	1.166602e-03	8.259806e-02	2.412259e-02	1.245956e-02
1.209452e+05	2.109827e-03	1.203223e-03	1.163689e-03	8.230619e-02	2.401861e-02	1.248107e-02
1.209930e+05	2.106413e-03	1.193824e-03	1.162872e-03	8.225213e-02	2.401713e-02	1.257359e-02
1.210408e+05	2.104572e-03	1.191143e-03	1.167744e-03	8.215120e-02	2.398317e-02	1.264921e-02
1.210886e+05	2.102079e-03	1.203568e-03	1.163088e-03	8.169462e-02	2.401498e-02	1.259776e-02
1.211364e+05	2.109011e-03	1.197711e-03	1.159049e-03	8.139063e-02	2.390916e-02	1.276505e-02
1.211842e+05	2.112171e-03	1.191306e-03	1.157816e-03	8.118312e-02	2.381553e-02	1.277065e-02
1.212320e+05	2.119911e-03	1.192115e-03	1.169600e-03	8.138970e-02	2.390044e-02	1.272752e-02
1.212798e+05	2.121923e-03	1.197891e-03	1.164026e-03	8.134402e-02	2.378771e-02	1.274704e-02
1.213276e+05	2.120312e-03	1.190510e-03	1.167547e-03	8.128346e-02	2.369151e-02	1.284373e-02
1.213754e+05	2.122597e-03	1.188923e-03	1.162156e-03	8.109878e-02	2.359677e-02	1.282970e-02
1.214232e+05	2.130087e-03	1.185154e-03	1.173344e-03	8.164683e-02	2.374688e-02	1.283885e-02
1.214710e+05	2.132513e-03	1.186840e-03	1.167318e-03	8.148764e-02	2.376626e-02	1.269434e-02
1.215188e+05	2.138377e-03	1.194025e-03	1.173845e-03	8.148282e-02	2.377363e-02	1.275405e-02
1.215666e+05	2.143865e-03	1.184414e-03	1.170279e-03	8.116509e-02	2.360513e-02	1.279909e-02
1.216144e+05	2.140655e-03	1.199095e-03	1.181586e-03	8.116972e-02	2.351752e-02	1.278701e-02
1.216622e+05	2.135259e-03	1.196463e-03	1.186032e-03	8.131414e-02	2.350670e-02	1.283050e-02
1.217100e+05	2.135417e-03	1.204047e-03	1.186801e-03	8.105389e-02	2.360543e-02	1.287272e-02
1.217578e+05	2.141202e-03	1.196640e-03	1.180638e-03	8.095698e-02	2.347297e-02	1.288574e-02
1.218056e+05	2.139442e-03	1.196329e-03	1.186087e-03	8.084869e-02	2.344126e-02	1.294052e-02
1.218534e+05	2.146376e-03	1.192554e-03	1.189528e-03	8.101119e-02	2.350045e-02	1.286237e-02
1.219012e+05	2.140344e-03	1.195763e-03	1.188362e-03	8.109981e-02	2.353955e-02	1.285860e-02
1.219490e+05	2.137123e-03	1.197611e-03	1.190414e-03	8.097943e-02	2.344505e-02	1.286795e-02
1.219968e+05	2.138465e-03	1.194949e-03	1.193991e-03	8.076060e-02	2.322424e-02	1.290231e-02
1.220447e+05	2.143044e-03	1.194681e-03	1.193964e-03	8.075650e-02	2.319457e-02	1.287310e-02
1.220925e+05	2.149085e-03	1.205670e-03	1.195763e-03	8.067235e-02	2.304034e-02	1.292772e-02
1.221403e+05	2.141339e-03	1.204140e-03	1.191486e-03	8.075123e-02	2.313457e-02	1.284171e-02
1.221881e+05	2.128472e-03	1.208101e-03	1.197255e-03	8.052444e-02	2.303827e-02	1.285968e-02
1.222359e+05	2.129166e-03	1.200871e-03	1.192660e-03	8.082370e-02	2.311513e-02	1.274482e-02
1.222837e+05	2.123085e-03	1.201265e-03	1.193521e-03	8.074368e-02	2.309479e-02	1.271152e-02
1.223315e+05	2.119055e-03	1.198565e-03	1.193459e-03	8.055105e-02	2.298059e-02	1.270142e-02
1.223793e+05	2.120756e-03	1.202242e-03	1.200587e-03	8.036994e-02	2.284230e-02	1.280815e-02
1.224271e+05	2.113941e-03	1.202177e-03	1.196690e-03	8.037170e-02	2.287128e-02	1.279174e-02
1.224749e+05	2.111527e-03	1.195841e-03	1.204583e-03	8.016946e-02	2.279003e-02	1.292024e-02
1.225227e+05	2.113351e-03	1.193722e-03	1.202785e-03	8.036964e-02	2.276740e-02	1.275384e-02
1.225705e+05	2.108486e-03	1.194621e-03	1.213128e-03	8.041486e-02	2.268558e-02	1.282366e-02
1.226183e+05	2.110496e-03	1.196200e-03	1.206587e-03	8.047910e-02	2.279673e-02	1.276857e-02
1.226661e+05	2.115858e-03	1.191501e-03	1.211910e-03	8.036559e-02	2.281104e-02	1.286562e-02
1.227139e+05	2.123979e-03	1.191319e-03	1.206658e-03	7.997006e-02	2.253260e-02	1.293359e-02
1.227617e+05	2.129009e-03	1.195025e-03	1.211472e-03	7.954793e-02	2.234394e-02	1.300987e-02
1.228095e+05	2.130653e-03	1.190993e-03	1.206077e-03	7.948087e-02	2.238097e-02	1.294236e-02
1.228573e+05	2.124335e-03	1.190852e-03	1.208497e-03	7.933912e-02	2.229962e-02	1.302632e-02
1.229051e+05	2.131264e-03	1.192161e-03	1.203362e-03	7.909448e-02	2.212842e-02	1.302299e-02
1.229529e+05	2.133950e-03	1.186607e-03	1.215547e-03	7.919799e-02	2.221870e-02	1.305281e-02
1.230007e+05	2.131842e-03	1.190181e-03	1.198980e-03	7.906370e-02	2.215240e-02	1.304461e-02
1.230485e+05	2.136868e-03	1.193910e-03	1.201617e-03	7.884857e-02	2.203453e-02	1.315769e-02
1.230964e+05	2.137036e-03	1.183528e-03	1.204531e-03	7.905762e-02	2.205353e-02	1.304586e-02
1.231442e+05	2.142465e-03	1.195441e-03	1.204908e-03	7.902173e-02	2.206234e-02	1.313508e-02
1.231920e+05	2.138019e-03	1.190468e-03	1.196090e-03	7.912384e-02	2.223660e-02	1.305487e-02
1.232398e+05	2.136212e-03	1.191783e-03	1.206514e-03	7.897130e-02	2.225425e-02	1.303740e-02
1.232876e+05	2.136236e-03	1.190452e-03	1.202460e-03	7.914029e-02	2.236600e-02	1.305077e-02
1.233354e+05	2.134746e-03	1.197613e-03	1.204544e-03	7.931625e-02	2.258360e-02	1.305731e-02
1.233832e+05	2.128615e-03	1.202552e-03	1.206893e-03	7.910713e-02	2.256131e-02	1.305381e-02
1.234310e+05	2.124997e-03	1.196329e-03	1.212176e-03	7.923832e-02	2.245814e-02	1.300352e-02
1.234788e+05	2.128051e-03	1.199023e-03	1.197005e-03	7.941244e-02	2.248851e-02	1.291620e-02
1.235266e+05	2.127610e-03	1.198484e-03	1.213551e-03	7.969717e-02	2.253644e-02	1.289543e-02
1.235744e+05	2.126860e-03	1.211453e-03	1.198191e-03	7.976479e-02	2.256752e-02	1.284737e-02
1.236222e+05	2.133150e-03	1.209435e-03	1.206070e-03	8.021239e-02	2.275486e-02	1.284472e-02
1.236700e+05	2.139255e-03	1.204644e-03	1.207017e-03	8.001538e-02	2.278773e-02	1.287576e-02
1.237178e+05	2.135373e-03	1.213496e-03	1.207756e-03	8.038416e-02	2.293870e-02	1.290360e-02
1.237656e+05	2.131923e-03	1.210309e-03	1.201449e-03	8.052125e-02	2.290039e-02	1.284240e-02
1.238134e+05	2.133715e-03	1.211468e-03	1.207306e-03	8.054121e-02	2.299125e-02	1.292107e-02
1.238612e+05	2.131683e-03	1.197781e-03	1.207495e-03	8.056531e-02	2.299489e-02	1.285450e-02
1.239090e+05	2.141760e-03	1.200037e-03	1.216905e-03	8.070719e-02	2.299536e-02	1.290045e-02
1.239568e+05	2.138793e-03	1.194920e-03	1.211822e-03	8.097241e-02	2.318420e-02	1.270493e-02
1.240046e+05	2.138775e-03	1.193921e-03	1.210789e-03	8.116100e-02	2.322529e-02	1.268466e-02
1.240524e+05	2.136844e-03	1.195469e-03	1.212368e-03	8.129173e-02	2.333376e-02	1.263054e-02
1.241002e+05	2.148214e-03	1.190428e-03	1.212483e-03	8.172714e-02	2.355456e-02	1.264309e-02
1.241480e+05	2.138345e-03	1.193904e-03	1.218764e-03	8.184064e-02	2.351547e-02	1.252349e-02
1.241959e+05	2.142840e-03	1.188701e-03	1.217849e-03	8.193039e-02	2.351170e-02	1.250887e-02
1.242437e+05	2.128689e-03	1.196108e-03	1.225951e-03	8.196742e-02	2.359577e-02	1.248812e-02
1.242915e+05	2.133329e-03	1.192801e-03	1.214017e-03	8.220290e-02	2.370541e-02	1.249192e-02
1.243393e+05	2.124815e-03	1.194488e-03	1.212300e-03	8.231648e-02	2.389270e-02	1.244983e-02
1.243871e+05	2.130179e-03	1.195061e-03	1.212723e-03	8.222708e-02	2.373013e-02	1.247948e-02
1.244349e+05	2.137513e-03	1.189463e-03	1.212883e-03	8.226681e-02	2.365531e-02	1.248851e-02
1.244827e+05	2.142731e-03	1.185165e-03	1.214593e-03	8.256802e-02	2.393883e-02	1.240120e-02
1.245305e+05	2.146543e-03	1.187673e-03	1.212805e-03	8.230860e-02	2.384972e-02	1.246231e-02
1.245783e+05	2.146695e-03	1.194257e-03	1.206822e-03	8.240047e-02	2.391976e-02	1.249941e-02
1.246261e+05	2.154182e-03	1.191440e-03	1.206029e-03	8.217619e-02	2.360117e-02	1.261859e-02
1.246739e+05	2.161972e-03	1.185039e-03	1.203784e-03	8.187061e-02	2.339521e-02	1.263742e-02
1.247217e+05	2.158629e-03	1.177073e-03	1.208067e-03	8.212925e-02	2.346998e-02	1.257671e-02
1.247695e+05	2.161679e-03	1.171242e-03	1.213483e-03	8.200937e-02	2.342652e-02	1.258785e-02
1.248173e+05	2.162594e-03	1.174947e-03	1.207236e-03	8.195569e-02	2.345798e-02	1.263085e-02
1.248651e+05	2.169599e-03	1.169162e-03	1.213765e-03	8.207148e-02	2.349195e-02	1.257532e-02
1.249129e+05	2.163314e-03	1.176544e-03	1.209016e-03	8.206035e-02	2.347498e-02	1.261588e-02
1.249607e+05	2.163803e-03	1.169183e-03	1.219131e-03	8.246475e-02	2.361501e-02	1.258671e-02
1.250085e+05	2.165208e-03	1.178718e-03	1.207438e-03	8.247783e-02	2.348376e-02	1.254122e-02
1.250563e+05	2.170089e-03	1.170933e-03	1.218860e-03	8.287778e-02	2.379833e-02	1.249052e-02
1.251041e+05	2.159819e-03	1.173672e-03	1.215413e-03	8.323082e-02	2.386577e-02	1.247641e-02
1.251519e+05	2.162431e-03	1.165514e-03	1.218145e-03	8.340292e-02	2.391740e-02	1.244635e-02
1.251997e+05	2.153950e-03	1.178499e-03	1.217008e-03	8.339886e-02	2.375347e-02	1.236134e-02
1.252475e+05	2.155574e-03	1.172249e-03	1.218237e-03	8.353738e-02	2.377943e-02	1.238433e-02
1.252954e+05	2.144478e-03	1.186988e-03	1.216745e-03	8.371843e-02	2.376127e-02	1.240450e-02
1.253432e+05	2.146919e-03	1.175436e-03	1.213480e-03	8.386376e-02	2.385727e-02	1.234782e-02
1.253910e+05	2.143417e-03	1.182199e-03	1.211520e-03	8.400644e-02	2.386228e-02	1.229318e-02
1.254388e+05	2.140846e-03	1.180519e-03	1.214309e-03	8.409268e-02	2.398907e-02	1.226604e-02
1.254866e+05	2.138252e-03	1.193604e-03	1.203042e-03	8.420631e-02	2.400272e-02	1.223628e-02
1.255344e+05	2.139707e-03	1.178084e-03	1.215355e-03	8.434263e-02	2.404493e-02	1.222533e-02
1.255822e+05	2.130306e-03	1.191111e-03	1.212306e-03	8.480100e-02	2.410523e-02	1.220039e-02
1.256300e+05	2.129220e-03	1.178367e-03	1.214405e-03	8.474579e-02	2.406107e-02	1.221479e-02
1.256778e+05	2.129912e-03	1.186942e-03	1.215524e-03	8.493566e-02	2.396352e-02	1.219159e-02
1.257256e+05	2.132305e-03	1.173633e-03	1.217955e-03	8.510230e-02	2.409288e-02	1.212513e-02
1.257734e+05	2.127814e-03	1.185807e-03	1.216056e-03	8.528941e-02	2.409930e-02	1.209800e-02
1.258212e+05	2.127240e-03	1.171903e-03	1.211154e-03	8.552305e-02	2.409022e-02	1.203030e-02
1.258690e+05	2.124066e-03	1.174508e-03	1.213016e-03	8.571947e-02	2.418445e-02	1.205829e-02
1.259168e+05	2.118004e-03	1.164237e-03	1.213975e-03	8.611836e-02	2.421162e-02	1.199837e-02
1.259646e+05	2.102841e-03	1.166960e-03	1.209218e-03	8.632509e-02	2.432533e-02	1.188661e-02
1.260124e+05	2.105511e-03	1.160048e-03	1.212625e-03	8.643083e-02	2.425137e-02	1.192185e-02
1.260602e+05	2.102109e-03	1.160752e-03	1.210955e-03	8.690015e-02	2.430397e-02	1.188402e-02
1.261080e+05	2.097924e-03	1.164318e-03	1.210893e-03	8.732247e-02	2.447554e-02	1.184821e-02
1.261558e+05	2.099903e-03	1.162785e-03	1.211488e-03	8.744023e-02	2.459168e-02	1.181234e-02
1.262036e+05	2.087401e-03	1.156494e-03	1.204895e-03	8.769200e-02	2.457102e-02	1.161993e-02
1.262514e+05	2.086622e-03	1.148202e-03	1.212430e-03	8.781601e-02	2.463272e-02	1.164610e-02
1.262992e+05	2.079446e-03	1.148108e-03	1.218611e-03	8.813094e-02	2.467315e-02	1.160826e-02
1.263471e+05	2.080551e-03	1.152827e-03	1.209984e-03	8.841756e-02	2.495286e-02	1.148198e-02
1.263949e+05	2.076629e-03	1.151483e-03	1.210462e-03	8.876180e-02	2.509965e-02	1.143979e-02
1.264427e+05	2.069687e-03	1.161085e-03	1.213955e-03	8.893285e-02	2.512977e-02	1.142845e-02
1.264905e+05	2.058244e-03	1.155188e-03	1.214237e-03	8.918568e-02	2.496224e-02	1.137208e-02
1.265383e+05	2.057086e-03	1.170758e-03	1.212234e-03	8.924001e-02	2.494772e-02	1.134026e-02
1.265861e+05	2.056449e-03	1.158319e-03	1.212925e-03	8.934405e-02	2.502027e-02	1.126925e-02
1.266339e+05	2.046579e-03	1.172800e-03	1.217775e-03	8.946558e-02	2.507882e-02	1.126346e-02
1.266817e+05	2.042374e-03	1.158008e-03	1.212790e-03	9.004102e-02	2.528296e-02	1.120215e-02
1.267295e+05	2.038055e-03	1.171311e-03	1.212868e-03	9.008039e-02	2.527420e-02	1.115962e-02
1.267773e+05	2.040812e-03	1.163352e-03	1.207958e-03	8.994733e-02	2.536738e-02	1.118196e-02
1.268251e+05	2.041195e-03	1.165818e-03	1.208647e-03	8.956315e-02	2.516921e-02	1.122394e-02
1.268729e+05	2.048764e-03	1.154418e-03	1.201333e-03	8.927549e-02	2.501125e-02	1.120376e-02
1.269207e+05	2.048086e-03	1.159964e-03	1.199773e-03	8.904838e-02	2.496758e-02	1.120534e-02
1.269685e+05	2.050347e-03	1.157647e-03	1.196129e-03	8.875579e-02	2.480258e-02	1.128515e-02
1.270163e+05	2.051399e-03	1.162401e-03	1.202853e-03	8.833371e-02	2.475123e-02	1.129270e-02
1.270641e+05	2.054008e-03	1.151684e-03	1.200595e-03	8.858817e-02	2.487640e-02	1.127291e-02
1.271119e+05	2.048279e-03	1.163709e-03	1.205185e-03	8.844104e-02	2.480001e-02	1.128937e-02
1.271597e+05	2.053278e-03	1.153233e-03	1.198423e-03	8.831542e-02	2.464800e-02	1.133543e-02
1.272075e+05	2.046051e-03	1.156376e-03	1.203701e-03	8.820653e-02	2.461490e-02	1.135653e-02
1.272553e+05	2.041358e-03	1.149083e-03	1.201639e-03	8.805170e-02	2.432394e-02	1.129381e-02
1.273031e+05	2.042370e-03	1.159388e-03	1.197258e-03	8.803258e-02	2.431684e-02	1.121328e-02
1.273509e+05	2.044088e-03	1.156519e-03	1.194501e-03	8.782364e-02	2.420257e-02	1.136697e-02
1.273987e+05	2.041950e-03	1.159621e-03	1.194267e-03	8.792880e-02	2.430689e-02	1.135965e-02
1.274466e+05	2.035440e-03	1.158476e-03	1.192001e-03	8.796117e-02	2.429363e-02	1.135299e-02
1.274944e+05	2.031604e-03	1.158966e-03	1.193313e-03	8.809194e-02	2.438206e-02	1.129739e-02
1.275422e+05	2.030192e-03	1.155328e-03	1.202783e-03	8.803392e-02	2.429042e-02	1.133218e-02
1.275900e+05	2.023442e-03	1.156082e-03	1.194049e-03	8.810300e-02	2.434298e-02	1.137389e-02
1.276378e+05	2.030465e-03	1.153692e-03	1.194394e-03	8.815118e-02	2.431806e-02	1.134783e-02
1.276856e+05	2.035646e-03	1.162205e-03	1.184278e-03	8.841407e-02	2.429915e-02	1.130145e-02
1.277334e+05	2.034578e-03	1.156348e-03	1.194999e-03	8.843497e-02	2.439711e-02	1.132251e-02
1.277812e+05	2.023934e-03	1.161688e-03	1.188476e-03	8.856358e-02	2.452306e-02	1.134448e-02
1.278290e+05	2.036217e-03	1.157345e-03	1.187488e-03	8.845611e-02	2.460446e-02	1.138101e-02
1.278768e+05	2.030060e-03	1.163346e-03	1.184593e-03	8.870989e-02	2.479558e-02	1.126627e-02
1.279246e+05	2.024436e-03	1.161311e-03	1.182209e-03	8.910103e-02	2.499638e-02	1.120796e-02
1.279724e+05	2.011186e-03	1.163955e-03	1.181280e-03	8.890930e-02	2.488236e-02	1.128175e-02
1.280202e+05	2.017524e-03	1.168682e-03	1.172382e-03	8.911904e-02	2.506008e-02	1.126222e-02
1.280680e+05	2.010730e-03	1.166799e-03	1.182735e-03	8.914540e-02	2.500496e-02	1.117901e-02
1.281158e+05	2.019187e-03	1.167086e-03	1.173277e-03	8.904844e-02	2.486970e-02	1.123098e-02
1.281636e+05	2.020982e-03	1.160895e-03	1.179778e-03	8.910780e-02	2.484077e-02	1.129426e-02
1.282114e+05	2.029884e-03	1.165092e-03	1.166337e-03	8.918406e-02	2.481893e-02	1.131991e-02
1.282592e+05	2.028984e-03	1.161086e-03	1.175719e-03	8.910888e-02	2.484810e-02	1.130080e-02
1.283070e+05	2.035544e-03	1.166966e-03	1.166182e-03	8.885864e-02	2.468255e-02	1.142340e-02
1.283548e+05	2.028452e-03	1.165367e-03	1.179037e-03	8.894009e-02	2.462211e-02	1.142494e-02
1.284026e+05	2.033021e-03	1.163059e-03	1.171625e-03	8.921906e-02	2.487135e-02	1.144893e-02
1.284504e+05	2.035826e-03	1.163209e-03	1.185311e-03	8.907100e-02	2.474254e-02	1.133341e-02
1.284982e+05	2.045484e-03	1.166890e-03	1.172634e-03	8.888038e-02	2.472353e-02	1.144709e-02
1.285461e+05	2.058033e-03	1.160446e-03	1.184305e-03	8.866863e-02	2.462421e-02	1.151095e-02
1.285939e+05	2.056477e-03	1.168145e-03	1.175318e-03	8.862988e-02	2.465860e-02	1.148615e-02
1.286417e+05	2.049475e-03	1.164827e-03	1.183593e-03	8.858962e-02	2.459566e-02	1.146692e-02
1.286895e+05	2.053659e-03	1.165213e-03	1.175372e-03	8.860780e-02	2.466915e-02	1.151839e-02
1.287373e+05	2.055145e-03	1.160281e-03	1.180068e-03	8.889859e-02	2.482271e-02	1.147824e-02
1.287851e+05	2.057684e-03	1.160014e-03	1.172339e-03	8.888390e-02	2.467450e-02	1.147856e-02
1.288329e+05	2.053452e-03	1.157792e-03	1.177429e-03	8.929822e-02	2.487090e-02	1.148293e-02
1.288807e+05	2.059982e-03	1.157219e-03	1.173823e-03	8.948495e-02	2.498867e-02	1.142458e-02
1.289285e+05	2.061289e-03	1.156684e-03	1.169826e-03	8.938510e-02	2.491606e-02	1.147137e-02
1.289763e+05	2.063383e-03	1.154054e-03	1.161524e-03	8.923755e-02	2.479477e-02	1.148866e-02
1.290241e+05	2.063735e-03	1.152573e-03	1.162011e-03	8.937690e-02	2.486413e-02	1.149374e-02
1.290719e+05	2.057104e-03	1.164210e-03	1.154993e-03	8.942996e-02	2.488211e-02	1.151994e-02
1.291197e+05	2.059717e-03	1.159210e-03	1.164799e-03	8.981576e-02	2.502413e-02	1.143092e-02
1.291675e+05	2.070146e-03	1.156916e-03	1.158096e-03	8.997535e-02	2.516158e-02	1.148001e-02
1.292153e+05	2.068685e-03	1.158068e-03	1.161349e-03	8.963762e-02	2.492651e-02	1.154903e-02
1.292631e+05	2.078712e-03	1.160646e-03	1.152249e-03	8.960120e-02	2.504730e-02	1.148526e-02
1.293109e+05	2.076785e-03	1.161460e-03	1.166409e-03	8.986444e-02	2.500932e-02	1.147832e-02
1.293587e+05	2.082106e-03	1.165085e-03	1.155201e-03	9.021434e-02	2.506936e-02	1.150979e-02
1.294065e+05	2.084637e-03	1.162108e-03	1.159524e-03	9.031492e-02	2.511639e-02	1.151948e-02
1.294543e+05	2.084654e-03	1.171009e-03	1.139206e-03	9.049802e-02	2.504447e-02	1.148254e-02
1.295021e+05	2.083175e-03	1.155290e-03	1.149911e-03	9.039039e-02	2.498638e-02	1.150203e-02
1.295499e+05	2.075666e-03	1.155550e-03	1.133068e-03	9.068211e-02	2.500122e-02	1.149147e-02
1.295978e+05	2.073567e-03	1.151737e-03	1.145592e-03	9.064263e-02	2.496467e-02	1.154902e-02
1.296456e+05	2.079965e-03	1.162879e-03	1.133759e-03	9.133699e-02	2.525015e-02	1.145495e-02
1.296934e+05	2.082803e-03	1.143026e-03	1.144279e-03	9.156528e-02	2.531295e-02	1.141855e-02
1.297412e+05	2.086592e-03	1.149048e-03	1.144240e-03	9.149870e-02	2.528254e-02	1.150943e-02
1.297890e+05	2.092212e-03	1.148108e-03	1.139213e-03	9.150734e-02	2.543380e-02	1.153294e-02
1.298368e+05	2.087804e-03	1.158914e-03	1.137533e-03	9.189840e-02	2.575060e-02	1.142231e-02
1.298846e+05	2.091764e-03	1.147311e-03	1.139596e-03	9.181037e-02	2.591772e-02	1.138039e-02
1.299324e+05	2.095123e-03	1.152480e-03	1.141615e-03	9.186861e-02	2.592213e-02	1.131897e-02
1.299802e+05	2.096204e-03	1.152233e-03	1.136134e-03	9.176404e-02	2.590924e-02	1.136207e-02
1.300280e+05	2.099088e-03	1.151103e-03	1.131802e-03	9.178547e-02	2.590295e-02	1.136232e-02
1.300758e+05	2.094432e-03	1.150239e-03	1.129916e-03	9.190413e-02	2.609574e-02	1.134021e-02
1.301236e+05	2.099903e-03	1.147592e-03	1.133146e-03	9.211727e-02	2.619565e-02	1.130403e-02
1.301714e+05	2.097372e-03	1.148038e-03	1.130111e-03	9.184944e-02	2.607573e-02	1.137278e-02
1.302192e+05	2.098144e-03	1.144359e-03	1.129691e-03	9.188645e-02	2.605434e-02	1.139041e-02
1.302670e+05	2.098471e-03	1.151691e-03	1.132914e-03	9.196364e-02	2.600153e-02	1.131896e-02
1.303148e+05	2.105378e-03	1.141479e-03	1.134957e-03	9.176057e-02	2.592596e-02	1.139194e-02
1.303626e+05	2.106650e-03	1.153649e-03	1.135147e-03	9.163741e-02	2.588871e-02	1.147368e-02
1.304104e+05	2.103118e-03	1.149057e-03	1.134734e-03	9.136683e-02	2.578253e-02	1.150447e-02
1.304582e+05	2.107168e-03	1.151814e-03	1.140926e-03	9.130880e-02	2.575500e-02	1.149194e-02
1.305060e+05	2.105464e-03	1.150571e-03	1.142869e-03	9.128264e-02	2.577981e-02	1.152252e-02
1.305538e+05	2.101933e-03	1.150686e-03	1.138930e-03	9.121507e-02	2.580975e-02	1.159886e-02
1.306016e+05	2.107236e-03	1.149619e-03	1.149093e-03	9.140696e-02	2.587576e-02	1.164343e-02
1.306494e+05	2.106731e-03	1.155546e-03	1.147453e-03	9.175565e-02	2.593940e-02	1.156620e-02
1.306973e+05	2.110113e-03	1.149568e-03	1.145202e-03	9.188116e-02	2.592682e-02	1.154601e-02
1.307451e+05	2.104085e-03	1.151065e-03	1.147938e-03	9.209876e-02	2.585422e-02	1.157349e-02
1.307929e+05	2.100664e-03	1.153433e-03	1.146529e-03	9.213980e-02	2.576857e-02	1.155786e-02
1.308407e+05	2.102696e-03	1.155601e-03	1.150179e-03	9.229168e-02	2.582340e-02	1.148524e-02
1.308885e+05	2.111832e-03	1.153553e-03	1.150434e-03	9.231800e-02	2.568695e-02	1.147283e-02
1.309363e+05	2.108678e-03	1.152923e-03	1.148877e-03	9.253773e-02	2.577256e-02	1.142983e-02
1.309841e+05	2.109350e-03	1.152581e-03	1.152065e-03	9.225390e-02	2.568720e-02	1.149205e-02
1.310319e+05	2.109985e-03	1.153602e-03	1.150135e-03	9.245363e-02	2.569658e-02	1.145553e-02
1.310797e+05	2.111194e-03	1.149552e-03	1.153126e-03	9.269629e-02	2.571337e-02	1.140636e-02
1.311275e+05	2.119830e-03	1.145182e-03	1.152484e-03	9.291894e-02	2.582505e-02	1.139744e-02
1.311753e+05	2.124412e-03	1.157298e-03	1.148134e-03	9.313308e-02	2.598547e-02	1.132113e-02
1.312231e+05	2.124243e-03	1.154998e-03	1.150645e-03	9.327876e-02	2.609496e-02	1.131868e-02
1.312709e+05	2.132687e-03	1.152232e-03	1.155160e-03	9.346929e-02	2.604674e-02	1.127452e-02
1.313187e+05	2.135481e-03	1.153821e-03	1.145536e-03	9.370293e-02	2.616963e-02	1.125635e-02
1.313665e+05	2.137324e-03	1.148057e-03	1.148348e-03	9.407287e-02	2.619177e-02	1.119934e-02
1.314143e+05	2.135688e-03	1.150788e-03	1.150106e-03	9.430743e-02	2.621843e-02	1.112771e-02
1.314621e+05	2.141540e-03	1.152562e-03	1.154825e-03	9.440447e-02	2.634683e-02	1.110844e-02
