4.537116e+05	2.002639e-03	1.074360e-03	1.149985e-03	8.667928e-02	2.671954e-02	-1.397469e-02
4.537594e+05	1.999235e-03	1.077920e-03	1.147237e-03	8.673431e-02	2.681100e-02	-1.390107e-02
4.538072e+05	1.995287e-03	1.080681e-03	1.146782e-03	8.695028e-02	2.675198e-02	-1.387718e-02
4.538551e+05	2.000599e-03	1.081983e-03	1.146144e-03	8.680912e-02	2.667023e-02	-1.393938e-02
4.539029e+05	1.985002e-03	1.088686e-03	1.145348e-03	8.685174e-02	2.667769e-02	-1.403486e-02
4.539507e+05	1.979548e-03	1.079901e-03	1.139900e-03	8.704110e-02	2.680349e-02	-1.396746e-02
4.539985e+05	1.978861e-03	1.081403e-03	1.139237e-03	8.700093e-02	2.669592e-02	-1.405777e-02
4.540463e+05	1.985408e-03	1.079260e-03	1.139994e-03	8.697384e-02	2.671415e-02	-1.402478e-02
4.540941e+05	1.980704e-03	1.079476e-03	1.144818e-03	8.685170e-02	2.665033e-02	-1.412590e-02
4.541419e+05	1.982766e-03	1.077774e-03	1.140092e-03	8.681382e-02	2.660962e-02	-1.418423e-02
4.541897e+05	1.980940e-03	1.082501e-03	1.138400e-03	8.644594e-02	2.646025e-02	-1.425632e-02
4.542375e+05	1.991196e-03	1.077833e-03	1.143543e-03	8.634998e-02	2.637278e-02	-1.423116e-02
4.542853e+05	1.978497e-03	1.077390e-03	1.143785e-03	8.609633e-02	2.614123e-02	-1.435809e-02
4.543331e+05	1.976262e-03	1.080424e-03	1.147071e-03	8.625035e-02	2.627198e-02	-1.425732e-02
4.543809e+05	1.977573e-03	1.074282e-03	1.144446e-03	8.597997e-02	2.621330e-02	-1.437366e-02
4.544287e+05	1.984479e-03	1.072981e-03	1.143300e-03	8.587686e-02	2.612637e-02	-1.438599e-02
4.544765e+05	1.976617e-03	1.073769e-03	1.144254e-03	8.533461e-02	2.591405e-02	-1.452998e-02
4.545243e+05	1.970695e-03	1.075575e-03	1.141081e-03	8.494821e-02	2.576804e-02	-1.469533e-02
4.545721e+05	1.969537e-03	1.074410e-03	1.141538e-03	8.478008e-02	2.565261e-02	-1.472188e-02
4.546199e+05	1.976630e-03	1.071148e-03	1.140823e-03	8.445916e-02	2.547815e-02	-1.482610e-02
4.546677e+05	1.967028e-03	1.073610e-03	1.136660e-03	8.428630e-02	2.538362e-02	-1.483244e-02
4.547155e+05	1.963907e-03	1.075620e-03	1.136073e-03	8.435042e-02	2.540205e-02	-1.482942e-02
4.547633e+05	1.963618e-03	1.075605e-03	1.137417e-03	8.419776e-02	2.531934e-02	-1.485054e-02
4.548111e+05	1.973618e-03	1.074022e-03	1.136833e-03	8.409856e-02	2.519327e-02	-1.488361e-02
4.548589e+05	1.970927e-03	1.079544e-03	1.138469e-03	8.413513e-02	2.528377e-02	-1.476216e-02
4.549067e+05	1.970593e-03	1.073684e-03	1.135668e-03	8.410026e-02	2.521442e-02	-1.482236e-02
4.549546e+05	1.963721e-03	1.079756e-03	1.138085e-03	8.375366e-02	2.522329e-02	-1.484521e-02
4.550024e+05	1.966746e-03	1.078813e-03	1.148494e-03	8.379385e-02	2.512421e-02	-1.481593e-02
4.550502e+05	1.964924e-03	1.081716e-03	1.139486e-03	8.368634e-02	2.493417e-02	-1.475765e-02
4.550980e+05	1.956175e-03	1.077238e-03	1.134794e-03	8.358876e-02	2.500724e-02	-1.480507e-02
4.551458e+05	1.955176e-03	1.073210e-03	1.135751e-03	8.355369e-02	2.492806e-02	-1.487694e-02
4.551936e+05	1.963883e-03	1.075994e-03	1.135118e-03	8.365223e-02	2.495461e-02	-1.475557e-02
4.552414e+05	1.958947e-03	1.074346e-03	1.136508e-03	8.371134e-02	2.486659e-02	-1.478641e-02
4.552892e+05	1.953275e-03	1.066365e-03	1.128470e-03	8.385813e-02	2.484647e-02	-1.476284e-02
4.553370e+05	1.951490e-03	1.065519e-03	1.131772e-03	8.376146e-02	2.469658e-02	-1.482324e-02
4.553848e+05	1.954290e-03	1.061205e-03	1.133190e-03	8.382557e-02	2.478101e-02	-1.479955e-02
4.554326e+05	1.950140e-03	1.065831e-03	1.135659e-03	8.376143e-02	2.468427e-02	-1.479630e-02
4.554804e+05	1.943591e-03	1.064192e-03	1.132574e-03	8.397951e-02	2.488734e-02	-1.473282e-02
4.555282e+05	1.944320e-03	1.063496e-03	1.133356e-03	8.373497e-02	2.476662e-02	-1.484359e-02
4.555760e+05	1.950374e-03	1.066534e-03	1.141024e-03	8.389985e-02	2.486167e-02	-1.486696e-02
4.556238e+05	1.937753e-03	1.064047e-03	1.142691e-03	8.383841e-02	2.476301e-02	-1.484428e-02
4.556716e+05	1.935887e-03	1.064348e-03	1.136806e-03	8.388469e-02	2.482411e-02	-1.484124e-02
4.557194e+05	1.942853e-03	1.060029e-03	1.144257e-03	8.401191e-02	2.484233e-02	-1.477359e-02
4.557672e+05	1.957847e-03	1.060597e-03	1.147285e-03	8.383078e-02	2.474768e-02	-1.487557e-02
4.558150e+05	1.953532e-03	1.061092e-03	1.149592e-03	8.359652e-02	2.468118e-02	-1.493894e-02
4.558628e+05	1.946567e-03	1.067082e-03	1.148227e-03	8.356931e-02	2.456851e-02	-1.494141e-02
4.559106e+05	1.942588e-03	1.062709e-03	1.141610e-03	8.343866e-02	2.452800e-02	-1.495637e-02
4.559584e+05	1.953911e-03	1.067169e-03	1.139065e-03	8.364965e-02	2.461130e-02	-1.487454e-02
4.560063e+05	1.949727e-03	1.067291e-03	1.144337e-03	8.367990e-02	2.456376e-02	-1.486459e-02
4.560541e+05	1.954740e-03	1.068908e-03	1.148855e-03	8.358747e-02	2.458134e-02	-1.483891e-02
4.561019e+05	1.956199e-03	1.064752e-03	1.142864e-03	8.367727e-02	2.464990e-02	-1.484005e-02
4.561497e+05	1.961878e-03	1.068140e-03	1.144699e-03	8.358196e-02	2.455841e-02	-1.489287e-02
4.561975e+05	1.962463e-03	1.061488e-03	1.147082e-03	8.356895e-02	2.450035e-02	-1.488362e-02
4.562453e+05	1.960034e-03	1.065333e-03	1.153036e-03	8.376526e-02	2.451353e-02	-1.482805e-02
4.562931e+05	1.960187e-03	1.061202e-03	1.152264e-03	8.367196e-02	2.449676e-02	-1.489170e-02
4.563409e+05	1.965102e-03	1.066320e-03	1.160334e-03	8.400487e-02	2.452958e-02	-1.489601e-02
4.563887e+05	1.957137e-03	1.058030e-03	1.159677e-03	8.382107e-02	2.459249e-02	-1.490087e-02
4.564365e+05	1.960342e-03	1.059554e-03	1.161327e-03	8.412809e-02	2.461567e-02	-1.483444e-02
4.564843e+05	1.968932e-03	1.061649e-03	1.165282e-03	8.425886e-02	2.474342e-02	-1.484461e-02
4.565321e+05	1.972102e-03	1.066602e-03	1.164748e-03	8.439570e-02	2.486825e-02	-1.483907e-02
4.565799e+05	1.966753e-03	1.061839e-03	1.167850e-03	8.441162e-02	2.487003e-02	-1.479915e-02
4.566277e+05	1.964024e-03	1.067015e-03	1.168643e-03	8.456521e-02	2.499722e-02	-1.480835e-02
4.566755e+05	1.964728e-03	1.062197e-03	1.168460e-03	8.472598e-02	2.501063e-02	-1.475984e-02
4.567233e+05	1.965108e-03	1.066980e-03	1.169315e-03	8.492802e-02	2.522869e-02	-1.471338e-02
4.567711e+05	1.965630e-03	1.063841e-03	1.170216e-03	8.529262e-02	2.541753e-02	-1.455353e-02
4.568189e+05	1.962599e-03	1.064357e-03	1.170090e-03	8.533567e-02	2.551731e-02	-1.449561e-02
4.568667e+05	1.957429e-03	1.060900e-03	1.166474e-03	8.536867e-02	2.556332e-02	-1.449593e-02
4.569145e+05	1.957177e-03	1.060237e-03	1.173077e-03	8.567423e-02	2.587747e-02	-1.443106e-02
4.569623e+05	1.965552e-03	1.056898e-03	1.182037e-03	8.537016e-02	2.556294e-02	-1.454038e-02
4.570101e+05	1.971012e-03	1.062650e-03	1.172181e-03	8.516217e-02	2.552552e-02	-1.455697e-02
4.570579e+05	1.972733e-03	1.058755e-03	1.175463e-03	8.524755e-02	2.556882e-02	-1.456824e-02
4.571058e+05	1.980394e-03	1.059572e-03	1.179680e-03	8.503031e-02	2.550029e-02	-1.470161e-02
4.571536e+05	1.979356e-03	1.053522e-03	1.186651e-03	8.484207e-02	2.547803e-02	-1.473360e-02
4.572014e+05	1.988474e-03	1.059299e-03	1.187161e-03	8.457372e-02	2.536822e-02	-1.472494e-02
4.572492e+05	1.983538e-03	1.060498e-03	1.183734e-03	8.460964e-02	2.549007e-02	-1.473975e-02
4.572970e+05	1.987015e-03	1.055211e-03	1.183193e-03	8.426265e-02	2.527851e-02	-1.484197e-02
4.573448e+05	1.987699e-03	1.055045e-03	1.192786e-03	8.424695e-02	2.516736e-02	-1.478805e-02
4.573926e+05	1.987506e-03	1.058806e-03	1.189328e-03	8.434621e-02	2.520413e-02	-1.472198e-02
4.574404e+05	1.986729e-03	1.061328e-03	1.188278e-03	8.419081e-02	2.508795e-02	-1.475695e-02
4.574882e+05	1.985505e-03	1.062772e-03	1.190474e-03	8.404863e-02	2.503555e-02	-1.483014e-02
4.575360e+05	1.976299e-03	1.058393e-03	1.193916e-03	8.413834e-02	2.512850e-02	-1.480719e-02
4.575838e+05	1.971529e-03	1.064763e-03	1.190206e-03	8.395823e-02	2.514786e-02	-1.486545e-02
4.576316e+05	1.969425e-03	1.063399e-03	1.189700e-03	8.438904e-02	2.529139e-02	-1.481804e-02
4.576794e+05	1.969629e-03	1.065675e-03	1.185712e-03	8.466592e-02	2.537962e-02	-1.478359e-02
4.577272e+05	1.966165e-03	1.065982e-03	1.182639e-03	8.500969e-02	2.528706e-02	-1.468012e-02
4.577750e+05	1.969217e-03	1.064428e-03	1.179140e-03	8.556383e-02	2.553154e-02	-1.445724e-02
4.578228e+05	1.972959e-03	1.063809e-03	1.184141e-03	8.558873e-02	2.545167e-02	-1.443056e-02
4.578706e+05	1.976993e-03	1.063960e-03	1.177370e-03	8.607354e-02	2.547330e-02	-1.429563e-02
4.579184e+05	1.973850e-03	1.061699e-03	1.178165e-03	8.667341e-02	2.573224e-02	-1.404917e-02
4.579662e+05	1.967750e-03	1.064195e-03	1.175371e-03	8.675887e-02	2.579519e-02	-1.409786e-02
4.580140e+05	1.962386e-03	1.063344e-03	1.176600e-03	8.676190e-02	2.580189e-02	-1.408251e-02
4.580618e+05	1.972531e-03	1.070343e-03	1.180624e-03	8.719832e-02	2.607789e-02	-1.387743e-02
4.581096e+05	1.967043e-03	1.070723e-03	1.182825e-03	8.763970e-02	2.609587e-02	-1.380229e-02
4.581574e+05	1.968301e-03	1.072032e-03	1.182673e-03	8.800028e-02	2.611212e-02	-1.369973e-02
4.582053e+05	1.969862e-03	1.073845e-03	1.187844e-03	8.859078e-02	2.644178e-02	-1.355954e-02
4.582531e+05	1.973310e-03	1.074341e-03	1.185793e-03	8.895448e-02	2.652692e-02	-1.349474e-02
4.583009e+05	1.980353e-03	1.084131e-03	1.184627e-03	8.902791e-02	2.653072e-02	-1.340409e-02
4.583487e+05	1.983850e-03	1.086101e-03	1.185777e-03	8.947175e-02	2.674015e-02	-1.321235e-02
4.583965e+05	1.980659e-03	1.085220e-03	1.186571e-03	8.948398e-02	2.658515e-02	-1.318954e-02
4.584443e+05	1.988231e-03	1.085986e-03	1.177256e-03	8.954692e-02	2.659334e-02	-1.312693e-02
4.584921e+05	1.988661e-03	1.085453e-03	1.174312e-03	8.948132e-02	2.658674e-02	-1.314953e-02
4.585399e+05	1.986968e-03	1.092938e-03	1.176092e-03	8.939665e-02	2.636513e-02	-1.311197e-02
4.585877e+05	1.991355e-03	1.091830e-03	1.178759e-03	8.943053e-02	2.641659e-02	-1.320248e-02
4.586355e+05	1.995033e-03	1.092669e-03	1.179705e-03	8.951213e-02	2.641292e-02	-1.313023e-02
4.586833e+05	1.999866e-03	1.089922e-03	1.176411e-03	8.925462e-02	2.631889e-02	-1.320235e-02
4.587311e+05	2.000216e-03	1.088048e-03	1.176841e-03	8.943638e-02	2.635234e-02	-1.309430e-02
4.587789e+05	2.000975e-03	1.084397e-03	1.181586e-03	8.945263e-02	2.638024e-02	-1.316150e-02
4.588267e+05	2.015624e-03	1.086634e-03	1.185890e-03	8.938018e-02	2.636130e-02	-1.305881e-02
4.588745e+05	2.016358e-03	1.087484e-03	1.180933e-03	8.977774e-02	2.649294e-02	-1.306530e-02
4.589223e+05	2.026160e-03	1.089706e-03	1.185321e-03	8.950856e-02	2.638929e-02	-1.300429e-02
4.589701e+05	2.025173e-03	1.089066e-03	1.182846e-03	8.980232e-02	2.650090e-02	-1.298445e-02
4.590179e+05	2.030881e-03	1.085146e-03	1.189029e-03	9.001555e-02	2.659372e-02	-1.291249e-02
4.590657e+05	2.028199e-03	1.087238e-03	1.183843e-03	8.978500e-02	2.642604e-02	-1.298480e-02
4.591135e+05	2.030690e-03	1.086134e-03	1.179367e-03	8.976897e-02	2.644965e-02	-1.293281e-02
4.591613e+05	2.031316e-03	1.085749e-03	1.178365e-03	8.971758e-02	2.637300e-02	-1.298056e-02
4.592091e+05	2.028819e-03	1.090309e-03	1.186085e-03	8.961966e-02	2.619195e-02	-1.301723e-02
4.592570e+05	2.024463e-03	1.090680e-03	1.183122e-03	8.973279e-02	2.618816e-02	-1.300372e-02
4.593048e+05	2.029107e-03	1.090034e-03	1.183450e-03	8.971995e-02	2.622948e-02	-1.292425e-02
4.593526e+05	2.029073e-03	1.084050e-03	1.181989e-03	8.986863e-02	2.625870e-02	-1.308859e-02
4.594004e+05	2.029130e-03	1.076574e-03	1.184853e-03	8.981082e-02	2.625046e-02	-1.302567e-02
4.594482e+05	2.036880e-03	1.077169e-03	1.185095e-03	8.998640e-02	2.627938e-02	-1.305426e-02
4.594960e+05	2.035087e-03	1.080580e-03	1.179838e-03	8.991250e-02	2.634530e-02	-1.304075e-02
4.595438e+05	2.036057e-03	1.080667e-03	1.176631e-03	8.977845e-02	2.634744e-02	-1.315288e-02
4.595916e+05	2.036326e-03	1.083253e-03	1.174508e-03	8.991500e-02	2.626887e-02	-1.313726e-02
4.596394e+05	2.035346e-03	1.084197e-03	1.174759e-03	9.014630e-02	2.625168e-02	-1.303232e-02
4.596872e+05	2.040345e-03	1.084439e-03	1.172318e-03	9.046341e-02	2.647265e-02	-1.291546e-02
4.597350e+05	2.031313e-03	1.085707e-03	1.169327e-03	9.030102e-02	2.643883e-02	-1.311346e-02
4.597828e+05	2.032214e-03	1.085596e-03	1.171103e-03	9.050481e-02	2.651744e-02	-1.307242e-02
4.598306e+05	2.028280e-03	1.079803e-03	1.168895e-03	9.046626e-02	2.652350e-02	-1.307247e-02
4.598784e+05	2.029553e-03	1.083553e-03	1.167685e-03	9.034343e-02	2.657825e-02	-1.311062e-02
4.599262e+05	2.020756e-03	1.080864e-03	1.171384e-03	9.048201e-02	2.670614e-02	-1.313094e-02
4.599740e+05	2.025233e-03	1.088386e-03	1.175298e-03	9.056232e-02	2.692971e-02	-1.302707e-02
4.600218e+05	2.028460e-03	1.079198e-03	1.171399e-03	9.018162e-02	2.668642e-02	-1.318586e-02
4.600696e+05	2.026407e-03	1.078896e-03	1.170831e-03	9.032401e-02	2.686123e-02	-1.310541e-02
4.601174e+05	2.017066e-03	1.078495e-03	1.168668e-03	9.021150e-02	2.691347e-02	-1.311754e-02
4.601652e+05	2.011556e-03	1.087666e-03	1.169101e-03	9.020005e-02	2.682411e-02	-1.307095e-02
4.602130e+05	2.011136e-03	1.079567e-03	1.169154e-03	9.017135e-02	2.690863e-02	-1.311306e-02
4.602608e+05	2.021173e-03	1.085525e-03	1.166905e-03	9.008387e-02	2.704255e-02	-1.305071e-02
4.603086e+05	2.021889e-03	1.082916e-03	1.162995e-03	9.009141e-02	2.696669e-02	-1.310293e-02
4.603565e+05	2.026715e-03	1.091142e-03	1.167242e-03	9.009247e-02	2.698770e-02	-1.307686e-02
4.604043e+05	2.019148e-03	1.097282e-03	1.166606e-03	8.966860e-02	2.681310e-02	-1.316572e-02
4.604521e+05	2.020715e-03	1.098556e-03	1.166838e-03	8.995557e-02	2.695649e-02	-1.305673e-02
4.604999e+05	2.024761e-03	1.096354e-03	1.164756e-03	8.991810e-02	2.694396e-02	-1.305988e-02
4.605477e+05	2.028164e-03	1.102065e-03	1.161872e-03	8.990733e-02	2.696289e-02	-1.296375e-02
4.605955e+05	2.029256e-03	1.100028e-03	1.161270e-03	9.020372e-02	2.707855e-02	-1.285359e-02
4.606433e+05	2.026843e-03	1.097070e-03	1.169973e-03	9.045726e-02	2.715286e-02	-1.291290e-02
4.606911e+05	2.019654e-03	1.099790e-03	1.171887e-03	9.064092e-02	2.728786e-02	-1.284683e-02
4.607389e+05	2.017178e-03	1.101209e-03	1.179716e-03	9.122618e-02	2.748029e-02	-1.277722e-02
4.607867e+05	2.017424e-03	1.104505e-03	1.184856e-03	9.144471e-02	2.756776e-02	-1.267371e-02
4.608345e+05	2.016036e-03	1.100342e-03	1.187739e-03	9.173257e-02	2.768375e-02	-1.268607e-02
4.608823e+05	2.010860e-03	1.107441e-03	1.189248e-03	9.187411e-02	2.782529e-02	-1.267801e-02
4.609301e+05	2.015992e-03	1.110968e-03	1.191916e-03	9.215945e-02	2.798453e-02	-1.266452e-02
4.609779e+05	2.017833e-03	1.110266e-03	1.195042e-03	9.218304e-02	2.791330e-02	-1.260724e-02
4.610257e+05	2.018280e-03	1.111088e-03	1.197193e-03	9.243022e-02	2.804141e-02	-1.259941e-02
4.610735e+05	2.014516e-03	1.114823e-03	1.197697e-03	9.235463e-02	2.795651e-02	-1.260353e-02
4.611213e+05	2.018439e-03	1.115698e-03	1.199498e-03	9.252694e-02	2.792642e-02	-1.264543e-02
4.611691e+05	2.019159e-03	1.121574e-03	1.198219e-03	9.298146e-02	2.815739e-02	-1.247297e-02
4.612169e+05	2.021226e-03	1.122243e-03	1.197791e-03	9.293956e-02	2.813873e-02	-1.251934e-02
4.612647e+05	2.017873e-03	1.123210e-03	1.193136e-03	9.323737e-02	2.840587e-02	-1.245059e-02
4.613125e+05	2.028456e-03	1.122196e-03	1.194113e-03	9.328148e-02	2.834827e-02	-1.245962e-02
4.613603e+05	2.026435e-03	1.122369e-03	1.189521e-03	9.314203e-02	2.830445e-02	-1.243074e-02
4.614081e+05	2.026559e-03	1.126906e-03	1.190151e-03	9.328714e-02	2.834285e-02	-1.243980e-02
4.614560e+05	2.029636e-03	1.124776e-03	1.186184e-03	9.335378e-02	2.832334e-02	-1.240207e-02
4.615038e+05	2.030026e-03	1.129370e-03	1.192308e-03	9.342278e-02	2.824959e-02	-1.246362e-02
4.615516e+05	2.032510e-03	1.124395e-03	1.192133e-03	9.334804e-02	2.827643e-02	-1.242468e-02
4.615994e+05	2.032251e-03	1.131099e-03	1.195465e-03	9.337935e-02	2.817451e-02	-1.241829e-02
4.616472e+05	2.030435e-03	1.130558e-03	1.190256e-03	9.365503e-02	2.828896e-02	-1.235727e-02
4.616950e+05	2.030944e-03	1.133684e-03	1.189017e-03	9.354615e-02	2.823513e-02	-1.241557e-02
4.617428e+05	2.033448e-03	1.131362e-03	1.188740e-03	9.344129e-02	2.819263e-02	-1.245193e-02
4.617906e+05	2.031053e-03	1.135038e-03	1.188760e-03	9.340105e-02	2.817995e-02	-1.245905e-02
4.618384e+05	2.040218e-03	1.132919e-03	1.187035e-03	9.307565e-02	2.804955e-02	-1.248639e-02
4.618862e+05	2.027129e-03	1.138889e-03	1.187427e-03	9.316345e-02	2.814697e-02	-1.253535e-02
4.619340e+05	2.037301e-03	1.136549e-03	1.182641e-03	9.283869e-02	2.797394e-02	-1.251981e-02
4.619818e+05	2.041673e-03	1.135095e-03	1.185467e-03	9.271115e-02	2.787822e-02	-1.258786e-02
4.620296e+05	2.033725e-03	1.132221e-03	1.188801e-03	9.244495e-02	2.775607e-02	-1.262006e-02
4.620774e+05	2.038280e-03	1.136472e-03	1.193271e-03	9.218614e-02	2.763816e-02	-1.270685e-02
4.621252e+05	2.048446e-03	1.133669e-03	1.190158e-03	9.175758e-02	2.753451e-02	-1.274153e-02
4.621730e+05	2.047298e-03	1.137591e-03	1.187569e-03	9.184676e-02	2.754237e-02	-1.277211e-02
4.622208e+05	2.047307e-03	1.137185e-03	1.192784e-03	9.173769e-02	2.747634e-02	-1.269492e-02
4.622686e+05	2.047964e-03	1.140306e-03	1.193008e-03	9.148903e-02	2.731103e-02	-1.278217e-02
4.623164e+05	2.043804e-03	1.138404e-03	1.191910e-03	9.133735e-02	2.725354e-02	-1.279667e-02
4.623642e+05	2.044868e-03	1.139564e-03	1.196013e-03	9.137762e-02	2.721743e-02	-1.277162e-02
4.624120e+05	2.044557e-03	1.141198e-03	1.194990e-03	9.126197e-02	2.713966e-02	-1.271290e-02
4.624598e+05	2.039950e-03	1.140546e-03	1.201809e-03	9.109420e-02	2.707965e-02	-1.286650e-02
4.625076e+05	2.037871e-03	1.139443e-03	1.198711e-03	9.103391e-02	2.702493e-02	-1.281172e-02
4.625555e+05	2.034206e-03	1.140417e-03	1.197487e-03	9.103434e-02	2.709785e-02	-1.280084e-02
4.626033e+05	2.033215e-03	1.138351e-03	1.196484e-03	9.085684e-02	2.719090e-02	-1.278653e-02
4.626511e+05	2.037843e-03	1.140199e-03	1.195228e-03	9.067534e-02	2.710628e-02	-1.288658e-02
4.626989e+05	2.035428e-03	1.140220e-03	1.191659e-03	9.067138e-02	2.708281e-02	-1.282319e-02
4.627467e+05	2.034390e-03	1.141134e-03	1.191883e-03	9.078637e-02	2.711313e-02	-1.290568e-02
4.627945e+05	2.031369e-03	1.139112e-03	1.188602e-03	9.071283e-02	2.720042e-02	-1.283229e-02
4.628423e+05	2.027177e-03	1.143375e-03	1.187415e-03	9.056298e-02	2.689437e-02	-1.297056e-02
4.628901e+05	2.031043e-03	1.135526e-03	1.187480e-03	9.076446e-02	2.709146e-02	-1.279555e-02
4.629379e+05	2.029033e-03	1.129975e-03	1.190550e-03	9.073517e-02	2.714389e-02	-1.289614e-02
4.629857e+05	2.022787e-03	1.126647e-03	1.187325e-03	9.075978e-02	2.721746e-02	-1.286401e-02
4.630335e+05	2.021962e-03	1.126642e-03	1.189003e-03	9.078203e-02	2.702733e-02	-1.299140e-02
4.630813e+05	2.018454e-03	1.122752e-03	1.190084e-03	9.086804e-02	2.706528e-02	-1.294436e-02
4.631291e+05	2.015363e-03	1.134572e-03	1.188815e-03	9.086790e-02	2.707401e-02	-1.298839e-02
4.631769e+05	2.013491e-03	1.133980e-03	1.190273e-03	9.075093e-02	2.697177e-02	-1.296474e-02
4.632247e+05	2.011757e-03	1.137000e-03	1.185636e-03	9.115763e-02	2.713481e-02	-1.289896e-02
4.632725e+05	2.014459e-03	1.133158e-03	1.183878e-03	9.123095e-02	2.715436e-02	-1.286400e-02
4.633203e+05	2.006918e-03	1.133578e-03	1.188634e-03	9.102356e-02	2.699329e-02	-1.297648e-02
4.633681e+05	2.005348e-03	1.132426e-03	1.185395e-03	9.128132e-02	2.693438e-02	-1.292133e-02
4.634159e+05	2.008584e-03	1.137416e-03	1.184917e-03	9.116995e-02	2.690024e-02	-1.293795e-02
4.634637e+05	2.005926e-03	1.131381e-03	1.185933e-03	9.148768e-02	2.707376e-02	-1.285529e-02
4.635115e+05	1.998007e-03	1.127337e-03	1.181777e-03	9.169743e-02	2.704391e-02	-1.284088e-02
4.635593e+05	1.994354e-03	1.118861e-03	1.182884e-03	9.161510e-02	2.697471e-02	-1.275403e-02
4.636072e+05	1.992489e-03	1.126448e-03	1.179403e-03	9.133228e-02	2.707280e-02	-1.287564e-02
4.636550e+05	1.988204e-03	1.112108e-03	1.184819e-03	9.098673e-02	2.701503e-02	-1.293149e-02
4.637028e+05	1.995495e-03	1.121638e-03	1.182430e-03	9.091585e-02	2.691669e-02	-1.299382e-02
4.637506e+05	1.994396e-03	1.113189e-03	1.182645e-03	9.068315e-02	2.673871e-02	-1.309160e-02
4.637984e+05	1.992667e-03	1.124853e-03	1.181249e-03	8.997077e-02	2.662488e-02	-1.319097e-02
4.638462e+05	1.992473e-03	1.114654e-03	1.187196e-03	9.020599e-02	2.681936e-02	-1.316078e-02
4.638940e+05	1.998538e-03	1.121800e-03	1.187993e-03	8.977723e-02	2.674984e-02	-1.324546e-02
4.639418e+05	1.995661e-03	1.116576e-03	1.188767e-03	8.951849e-02	2.670936e-02	-1.330267e-02
4.639896e+05	2.003034e-03	1.119618e-03	1.188812e-03	8.946485e-02	2.655453e-02	-1.333910e-02
4.640374e+05	2.010119e-03	1.114204e-03	1.189241e-03	8.924572e-02	2.645696e-02	-1.333010e-02
4.640852e+05	2.004913e-03	1.119566e-03	1.189042e-03	8.885921e-02	2.622576e-02	-1.350461e-02
4.641330e+05	2.003964e-03	1.118575e-03	1.194198e-03	8.849202e-02	2.616899e-02	-1.354418e-02
4.641808e+05	1.999977e-03	1.125512e-03	1.191008e-03	8.850592e-02	2.610696e-02	-1.363850e-02
4.642286e+05	1.994428e-03	1.119380e-03	1.193056e-03	8.837961e-02	2.597162e-02	-1.359746e-02
4.642764e+05	2.000544e-03	1.127252e-03	1.193257e-03	8.846828e-02	2.601509e-02	-1.358005e-02
4.643242e+05	1.992068e-03	1.123667e-03	1.195859e-03	8.860290e-02	2.621651e-02	-1.353838e-02
4.643720e+05	1.993096e-03	1.130447e-03	1.196836e-03	8.836706e-02	2.607512e-02	-1.363094e-02
4.644198e+05	1.992500e-03	1.121653e-03	1.201384e-03	8.843644e-02	2.605634e-02	-1.358057e-02
4.644676e+05	1.990507e-03	1.123602e-03	1.202131e-03	8.828364e-02	2.605613e-02	-1.369275e-02
4.645154e+05	1.989345e-03	1.125347e-03	1.199566e-03	8.792038e-02	2.589741e-02	-1.378297e-02
4.645632e+05	1.988750e-03	1.128874e-03	1.202520e-03	8.757780e-02	2.587501e-02	-1.386144e-02
4.646110e+05	1.993375e-03	1.127489e-03	1.197012e-03	8.775644e-02	2.602289e-02	-1.375662e-02
4.646588e+05	1.989843e-03	1.119855e-03	1.193432e-03	8.735372e-02	2.587331e-02	-1.395215e-02
4.647067e+05	1.983983e-03	1.119712e-03	1.196345e-03	8.712270e-02	2.578492e-02	-1.399185e-02
4.647545e+05	1.993544e-03	1.123860e-03	1.195562e-03	8.701086e-02	2.571329e-02	-1.408127e-02
4.648023e+05	1.997599e-03	1.114317e-03	1.196838e-03	8.704408e-02	2.556244e-02	-1.406107e-02
4.648501e+05	1.997976e-03	1.118231e-03	1.200683e-03	8.662153e-02	2.541095e-02	-1.415400e-02
4.648979e+05	2.002393e-03	1.113227e-03	1.203948e-03	8.642659e-02	2.526888e-02	-1.422797e-02
4.649457e+05	1.998852e-03	1.122051e-03	1.201858e-03	8.616757e-02	2.519527e-02	-1.434990e-02
4.649935e+05	1.998618e-03	1.111148e-03	1.200644e-03	8.611948e-02	2.515593e-02	-1.430379e-02
4.650413e+05	2.001452e-03	1.113544e-03	1.200733e-03	8.619583e-02	2.511784e-02	-1.426305e-02
4.650891e+05	2.005308e-03	1.118073e-03	1.202085e-03	8.587077e-02	2.483251e-02	-1.433543e-02
4.651369e+05	1.997594e-03	1.123094e-03	1.198215e-03	8.571518e-02	2.470847e-02	-1.427904e-02
4.651847e+05	2.007753e-03	1.114493e-03	1.195610e-03	8.563871e-02	2.466195e-02	-1.429071e-02
4.652325e+05	2.008098e-03	1.123895e-03	1.192128e-03	8.555368e-02	2.458866e-02	-1.427796e-02
4.652803e+05	2.007781e-03	1.113670e-03	1.197116e-03	8.537877e-02	2.437690e-02	-1.431128e-02
4.653281e+05	2.002362e-03	1.118864e-03	1.193441e-03	8.529495e-02	2.433518e-02	-1.432473e-02
4.653759e+05	2.007114e-03	1.110854e-03	1.197372e-03	8.535256e-02	2.448640e-02	-1.433600e-02
