3.108243e+05	2.027509e-03	1.108966e-03	1.181565e-03	8.920012e-02	2.527692e-02	6.578006e-03
3.108721e+05	2.033939e-03	1.109157e-03	1.179625e-03	8.962084e-02	2.552342e-02	6.583850e-03
3.109199e+05	2.031195e-03	1.104740e-03	1.185190e-03	8.972688e-02	2.554914e-02	6.549045e-03
3.109677e+05	2.031252e-03	1.106266e-03	1.178865e-03	8.981547e-02	2.551274e-02	6.501769e-03
3.110155e+05	2.034194e-03	1.104855e-03	1.180698e-03	8.979896e-02	2.554972e-02	6.551919e-03
3.110633e+05	2.035367e-03	1.103677e-03	1.180747e-03	8.965767e-02	2.546595e-02	6.625583e-03
3.111111e+05	2.036310e-03	1.102350e-03	1.180886e-03	8.953796e-02	2.549561e-02	6.645375e-03
3.111589e+05	2.041910e-03	1.102459e-03	1.179881e-03	8.960400e-02	2.558001e-02	6.602008e-03
3.112067e+05	2.043661e-03	1.100435e-03	1.174509e-03	8.967418e-02	2.545491e-02	6.681810e-03
3.112545e+05	2.040705e-03	1.105180e-03	1.177048e-03	8.980407e-02	2.550439e-02	6.659745e-03
3.113023e+05	2.042723e-03	1.100393e-03	1.178024e-03	8.978185e-02	2.542552e-02	6.684318e-03
3.113501e+05	2.050646e-03	1.100018e-03	1.173922e-03	8.949374e-02	2.527687e-02	6.724200e-03
3.113979e+05	2.046426e-03	1.110065e-03	1.174370e-03	8.931422e-02	2.514748e-02	6.740924e-03
3.114457e+05	2.047667e-03	1.106322e-03	1.174680e-03	8.944452e-02	2.515080e-02	6.674847e-03
3.114935e+05	2.044803e-03	1.111127e-03	1.170651e-03	8.944473e-02	2.511219e-02	6.773420e-03
3.115413e+05	2.046417e-03	1.105939e-03	1.163615e-03	8.941345e-02	2.508605e-02	6.763316e-03
3.115891e+05	2.044699e-03	1.112548e-03	1.166783e-03	8.948513e-02	2.515810e-02	6.828565e-03
3.116369e+05	2.047827e-03	1.113338e-03	1.161437e-03	8.987125e-02	2.523415e-02	6.755702e-03
3.116847e+05	2.051533e-03	1.113672e-03	1.165294e-03	8.978783e-02	2.527527e-02	6.793181e-03
3.117325e+05	2.050530e-03	1.116040e-03	1.164520e-03	8.975372e-02	2.510856e-02	6.733873e-03
3.117804e+05	2.052330e-03	1.117235e-03	1.171006e-03	9.000148e-02	2.516371e-02	6.728227e-03
3.118282e+05	2.050379e-03	1.118371e-03	1.166955e-03	8.992680e-02	2.515819e-02	6.737777e-03
3.118760e+05	2.053505e-03	1.118265e-03	1.174611e-03	9.008827e-02	2.514448e-02	6.710048e-03
3.119238e+05	2.048246e-03	1.123571e-03	1.171124e-03	9.004664e-02	2.511474e-02	6.689296e-03
3.119716e+05	2.049454e-03	1.117813e-03	1.177156e-03	9.030399e-02	2.519794e-02	6.677121e-03
3.120194e+05	2.048270e-03	1.114668e-03	1.175893e-03	9.017473e-02	2.523456e-02	6.645320e-03
3.120672e+05	2.045213e-03	1.114541e-03	1.180308e-03	9.002447e-02	2.519966e-02	6.704333e-03
3.121150e+05	2.048018e-03	1.110092e-03	1.171452e-03	9.012817e-02	2.531199e-02	6.671537e-03
3.121628e+05	2.044873e-03	1.107811e-03	1.174031e-03	8.999144e-02	2.506268e-02	6.704178e-03
3.122106e+05	2.049955e-03	1.101870e-03	1.170458e-03	9.002341e-02	2.500793e-02	6.648262e-03
3.122584e+05	2.052104e-03	1.105569e-03	1.172879e-03	9.000993e-02	2.500561e-02	6.699190e-03
3.123062e+05	2.056604e-03	1.097074e-03	1.175210e-03	9.012092e-02	2.509371e-02	6.637206e-03
3.123540e+05	2.059529e-03	1.092884e-03	1.169166e-03	9.045667e-02	2.530235e-02	6.678945e-03
3.124018e+05	2.049470e-03	1.091559e-03	1.170109e-03	9.070022e-02	2.529255e-02	6.587239e-03
3.124496e+05	2.042726e-03	1.092578e-03	1.172426e-03	9.086671e-02	2.529818e-02	6.537926e-03
3.124974e+05	2.040973e-03	1.096019e-03	1.172478e-03	9.091307e-02	2.545249e-02	6.526322e-03
3.125452e+05	2.040725e-03	1.091123e-03	1.176076e-03	9.121153e-02	2.552294e-02	6.580828e-03
3.125930e+05	2.043446e-03	1.095143e-03	1.170757e-03	9.135873e-02	2.544785e-02	6.534693e-03
3.126408e+05	2.044461e-03	1.094890e-03	1.175120e-03	9.150473e-02	2.575502e-02	6.455714e-03
3.126886e+05	2.036414e-03	1.092737e-03	1.173841e-03	9.136261e-02	2.580879e-02	6.473833e-03
3.127364e+05	2.038780e-03	1.092855e-03	1.170733e-03	9.103661e-02	2.569851e-02	6.530122e-03
3.127842e+05	2.037878e-03	1.088306e-03	1.170194e-03	9.090944e-02	2.556833e-02	6.517989e-03
3.128320e+05	2.034416e-03	1.091838e-03	1.171786e-03	9.104169e-02	2.561862e-02	6.537215e-03
3.128799e+05	2.040628e-03	1.087406e-03	1.176473e-03	9.092444e-02	2.564825e-02	6.603586e-03
3.129277e+05	2.044207e-03	1.092943e-03	1.183411e-03	9.077581e-02	2.566780e-02	6.602513e-03
3.129755e+05	2.050162e-03	1.088427e-03	1.179902e-03	9.036151e-02	2.556424e-02	6.681933e-03
3.130233e+05	2.058650e-03	1.086614e-03	1.184884e-03	9.013520e-02	2.543058e-02	6.618199e-03
3.130711e+05	2.060236e-03	1.089413e-03	1.186377e-03	9.012393e-02	2.543237e-02	6.602629e-03
3.131189e+05	2.060005e-03	1.085448e-03	1.186092e-03	8.994751e-02	2.546189e-02	6.548362e-03
3.131667e+05	2.053336e-03	1.085620e-03	1.191979e-03	8.992223e-02	2.552443e-02	6.430290e-03
3.132145e+05	2.043871e-03	1.091842e-03	1.195007e-03	8.970460e-02	2.541434e-02	6.389590e-03
3.132623e+05	2.047218e-03	1.090172e-03	1.193259e-03	8.961027e-02	2.545640e-02	6.579155e-03
3.133101e+05	2.048933e-03	1.091505e-03	1.199042e-03	8.959905e-02	2.542726e-02	6.600125e-03
3.133579e+05	2.052162e-03	1.094372e-03	1.201941e-03	8.968891e-02	2.545092e-02	6.611811e-03
3.134057e+05	2.051578e-03	1.092497e-03	1.201307e-03	8.970622e-02	2.537276e-02	6.547487e-03
3.134535e+05	2.050116e-03	1.096545e-03	1.196634e-03	9.014770e-02	2.565195e-02	6.442950e-03
3.135013e+05	2.052177e-03	1.096837e-03	1.191929e-03	9.017335e-02	2.556595e-02	6.501240e-03
3.135491e+05	2.050377e-03	1.093503e-03	1.184817e-03	9.021134e-02	2.559336e-02	6.504472e-03
3.135969e+05	2.052077e-03	1.095930e-03	1.186779e-03	9.044130e-02	2.575669e-02	6.546005e-03
3.136447e+05	2.046878e-03	1.099443e-03	1.184289e-03	9.018087e-02	2.559221e-02	6.546967e-03
3.136925e+05	2.047920e-03	1.095245e-03	1.186831e-03	9.026730e-02	2.564257e-02	6.539541e-03
3.137403e+05	2.047775e-03	1.100379e-03	1.175490e-03	9.036288e-02	2.573404e-02	6.513089e-03
3.137881e+05	2.048721e-03	1.093484e-03	1.178179e-03	9.045801e-02	2.584670e-02	6.535864e-03
3.138359e+05	2.058924e-03	1.093527e-03	1.177095e-03	9.027457e-02	2.579443e-02	6.520800e-03
3.138837e+05	2.057248e-03	1.094037e-03	1.179419e-03	9.018589e-02	2.585158e-02	6.491825e-03
3.139315e+05	2.061755e-03	1.094741e-03	1.180120e-03	8.978355e-02	2.565712e-02	6.515585e-03
3.139794e+05	2.061440e-03	1.093473e-03	1.183153e-03	8.958332e-02	2.555896e-02	6.518778e-03
3.140272e+05	2.062249e-03	1.091601e-03	1.177592e-03	8.953341e-02	2.552625e-02	6.500500e-03
3.140750e+05	2.068798e-03	1.095288e-03	1.178725e-03	8.913016e-02	2.532097e-02	6.593408e-03
3.141228e+05	2.073872e-03	1.098252e-03	1.179550e-03	8.895547e-02	2.528643e-02	6.563264e-03
3.141706e+05	2.073566e-03	1.103303e-03	1.180629e-03	8.889722e-02	2.523542e-02	6.702872e-03
3.142184e+05	2.074587e-03	1.102225e-03	1.183654e-03	8.863677e-02	2.517416e-02	6.602634e-03
3.142662e+05	2.079707e-03	1.109212e-03	1.184804e-03	8.824451e-02	2.494474e-02	6.646884e-03
3.143140e+05	2.074756e-03	1.112633e-03	1.181516e-03	8.846486e-02	2.530999e-02	6.556856e-03
3.143618e+05	2.078400e-03	1.111816e-03	1.183158e-03	8.835240e-02	2.526046e-02	6.605307e-03
3.144096e+05	2.072789e-03	1.110461e-03	1.179930e-03	8.766428e-02	2.495005e-02	6.515285e-03
3.144574e+05	2.068738e-03	1.107748e-03	1.184583e-03	8.727264e-02	2.479044e-02	6.606990e-03
3.145052e+05	2.071086e-03	1.113668e-03	1.178633e-03	8.731518e-02	2.488071e-02	6.547533e-03
3.145530e+05	2.063392e-03	1.107004e-03	1.185572e-03	8.728821e-02	2.499183e-02	6.658959e-03
3.146008e+05	2.057819e-03	1.105650e-03	1.180968e-03	8.721295e-02	2.506515e-02	6.624205e-03
3.146486e+05	2.054542e-03	1.107218e-03	1.176571e-03	8.697692e-02	2.500096e-02	6.699801e-03
3.146964e+05	2.051598e-03	1.102166e-03	1.168588e-03	8.735854e-02	2.505125e-02	6.611361e-03
3.147442e+05	2.050560e-03	1.101296e-03	1.175684e-03	8.758351e-02	2.513657e-02	6.668169e-03
3.147920e+05	2.045257e-03	1.101538e-03	1.171105e-03	8.762079e-02	2.520836e-02	6.637196e-03
3.148398e+05	2.043126e-03	1.101531e-03	1.174220e-03	8.746524e-02	2.509404e-02	6.698857e-03
3.148876e+05	2.040478e-03	1.102447e-03	1.165113e-03	8.767376e-02	2.517190e-02	6.655423e-03
3.149354e+05	2.032800e-03	1.100810e-03	1.173616e-03	8.765857e-02	2.517281e-02	6.691851e-03
3.149832e+05	2.034226e-03	1.100951e-03	1.169521e-03	8.772000e-02	2.515745e-02	6.623017e-03
3.150311e+05	2.028207e-03	1.105587e-03	1.170203e-03	8.799633e-02	2.526166e-02	6.610331e-03
3.150789e+05	2.030220e-03	1.105796e-03	1.170747e-03	8.817897e-02	2.535268e-02	6.605393e-03
3.151267e+05	2.030156e-03	1.105007e-03	1.166868e-03	8.825776e-02	2.543551e-02	6.562861e-03
3.151745e+05	2.032422e-03	1.101226e-03	1.170471e-03	8.857281e-02	2.554197e-02	6.525875e-03
3.152223e+05	2.032358e-03	1.108210e-03	1.172623e-03	8.846878e-02	2.539597e-02	6.549080e-03
3.152701e+05	2.024136e-03	1.104111e-03	1.173807e-03	8.841848e-02	2.549043e-02	6.470669e-03
3.153179e+05	2.019333e-03	1.107140e-03	1.179831e-03	8.823944e-02	2.558434e-02	6.534589e-03
3.153657e+05	2.014968e-03	1.103014e-03	1.176859e-03	8.826549e-02	2.568672e-02	6.520185e-03
3.154135e+05	2.014592e-03	1.099486e-03	1.181555e-03	8.825241e-02	2.567383e-02	6.542046e-03
3.154613e+05	2.017977e-03	1.106483e-03	1.176587e-03	8.789757e-02	2.540549e-02	6.529940e-03
3.155091e+05	2.013272e-03	1.107108e-03	1.175721e-03	8.819858e-02	2.561770e-02	6.489998e-03
3.155569e+05	2.004352e-03	1.110953e-03	1.173585e-03	8.833895e-02	2.565182e-02	6.404794e-03
3.156047e+05	2.005758e-03	1.107104e-03	1.173799e-03	8.831200e-02	2.573511e-02	6.305099e-03
3.156525e+05	2.011521e-03	1.109879e-03	1.171531e-03	8.813625e-02	2.562848e-02	6.345813e-03
3.157003e+05	2.016442e-03	1.107828e-03	1.169721e-03	8.829032e-02	2.580994e-02	6.363183e-03
3.157481e+05	2.012344e-03	1.104375e-03	1.162849e-03	8.853694e-02	2.574966e-02	6.381179e-03
3.157959e+05	2.007020e-03	1.105425e-03	1.165525e-03	8.850898e-02	2.575907e-02	6.326995e-03
3.158437e+05	2.005623e-03	1.109357e-03	1.170658e-03	8.873204e-02	2.583836e-02	6.305047e-03
3.158915e+05	2.005045e-03	1.111189e-03	1.167675e-03	8.857392e-02	2.588625e-02	6.349636e-03
3.159393e+05	1.999817e-03	1.114786e-03	1.171160e-03	8.858978e-02	2.596631e-02	6.304229e-03
3.159871e+05	1.998916e-03	1.111883e-03	1.166815e-03	8.851943e-02	2.590969e-02	6.290946e-03
3.160349e+05	1.999625e-03	1.112181e-03	1.168182e-03	8.850766e-02	2.586904e-02	6.278836e-03
3.160827e+05	2.005268e-03	1.109464e-03	1.167136e-03	8.862936e-02	2.592614e-02	6.224988e-03
3.161306e+05	2.007330e-03	1.117781e-03	1.165543e-03	8.867635e-02	2.602795e-02	6.301965e-03
3.161784e+05	2.010709e-03	1.120752e-03	1.165718e-03	8.818030e-02	2.570302e-02	6.326401e-03
3.162262e+05	2.007115e-03	1.126083e-03	1.166984e-03	8.820700e-02	2.573724e-02	6.295395e-03
3.162740e+05	2.006276e-03	1.127432e-03	1.164384e-03	8.816614e-02	2.575966e-02	6.279535e-03
3.163218e+05	2.010963e-03	1.131311e-03	1.160893e-03	8.800255e-02	2.574687e-02	6.331569e-03
3.163696e+05	2.017655e-03	1.124610e-03	1.163254e-03	8.784343e-02	2.558497e-02	6.291344e-03
3.164174e+05	2.017947e-03	1.131794e-03	1.168883e-03	8.772941e-02	2.553814e-02	6.331007e-03
3.164652e+05	2.018255e-03	1.128493e-03	1.169697e-03	8.773838e-02	2.556027e-02	6.314884e-03
3.165130e+05	2.014695e-03	1.135785e-03	1.168518e-03	8.742767e-02	2.548217e-02	6.402454e-03
3.165608e+05	2.012393e-03	1.129599e-03	1.165474e-03	8.745119e-02	2.549951e-02	6.375451e-03
3.166086e+05	2.014504e-03	1.141726e-03	1.167684e-03	8.713454e-02	2.535842e-02	6.381604e-03
3.166564e+05	2.016394e-03	1.132087e-03	1.166765e-03	8.707721e-02	2.526272e-02	6.437303e-03
3.167042e+05	2.019945e-03	1.136418e-03	1.164653e-03	8.686736e-02	2.506689e-02	6.542725e-03
3.167520e+05	2.023334e-03	1.130366e-03	1.166421e-03	8.705051e-02	2.515667e-02	6.549222e-03
3.167998e+05	2.021977e-03	1.133657e-03	1.164874e-03	8.720463e-02	2.517006e-02	6.559743e-03
3.168476e+05	2.024220e-03	1.133144e-03	1.159331e-03	8.731982e-02	2.522163e-02	6.509493e-03
3.168954e+05	2.022021e-03	1.138326e-03	1.163628e-03	8.763975e-02	2.535382e-02	6.540538e-03
3.169432e+05	2.019911e-03	1.126554e-03	1.162988e-03	8.771078e-02	2.548319e-02	6.516542e-03
3.169910e+05	2.014079e-03	1.137464e-03	1.164470e-03	8.786477e-02	2.551811e-02	6.537780e-03
3.170388e+05	2.009867e-03	1.129421e-03	1.165264e-03	8.779383e-02	2.544675e-02	6.504398e-03
3.170866e+05	2.005991e-03	1.132782e-03	1.172723e-03	8.783718e-02	2.545706e-02	6.528029e-03
3.171344e+05	2.004415e-03	1.130067e-03	1.165036e-03	8.774771e-02	2.543038e-02	6.466124e-03
3.171822e+05	2.001399e-03	1.127847e-03	1.170092e-03	8.799723e-02	2.553794e-02	6.475497e-03
3.172301e+05	2.002283e-03	1.129480e-03	1.167580e-03	8.849111e-02	2.576633e-02	6.467334e-03
3.172779e+05	2.002830e-03	1.125897e-03	1.177277e-03	8.858768e-02	2.598472e-02	6.522774e-03
3.173257e+05	2.004890e-03	1.124101e-03	1.173977e-03	8.852193e-02	2.593017e-02	6.458155e-03
3.173735e+05	1.994848e-03	1.113628e-03	1.173574e-03	8.830104e-02	2.593680e-02	6.560138e-03
3.174213e+05	1.994040e-03	1.115814e-03	1.164559e-03	8.826182e-02	2.592008e-02	6.582868e-03
3.174691e+05	1.988856e-03	1.114124e-03	1.166372e-03	8.810389e-02	2.588715e-02	6.602489e-03
3.175169e+05	1.995608e-03	1.108210e-03	1.159471e-03	8.794519e-02	2.578460e-02	6.626185e-03
3.175647e+05	1.994362e-03	1.113855e-03	1.160565e-03	8.799967e-02	2.586426e-02	6.599463e-03
3.176125e+05	1.989561e-03	1.109186e-03	1.160459e-03	8.782907e-02	2.575405e-02	6.606454e-03
3.176603e+05	1.991984e-03	1.114839e-03	1.167600e-03	8.780403e-02	2.589022e-02	6.635999e-03
3.177081e+05	1.997729e-03	1.108121e-03	1.168980e-03	8.795183e-02	2.588045e-02	6.656263e-03
3.177559e+05	1.990513e-03	1.111804e-03	1.165997e-03	8.783521e-02	2.581507e-02	6.699746e-03
3.178037e+05	1.986522e-03	1.113351e-03	1.166536e-03	8.765614e-02	2.571756e-02	6.713006e-03
3.178515e+05	1.989388e-03	1.113835e-03	1.171839e-03	8.753109e-02	2.569273e-02	6.704007e-03
3.178993e+05	1.995799e-03	1.107018e-03	1.167586e-03	8.755180e-02	2.578825e-02	6.763883e-03
3.179471e+05	1.989736e-03	1.104426e-03	1.167976e-03	8.768052e-02	2.585013e-02	6.676418e-03
3.179949e+05	1.984433e-03	1.100588e-03	1.166494e-03	8.763619e-02	2.587719e-02	6.614191e-03
3.180427e+05	1.979917e-03	1.108925e-03	1.166156e-03	8.757187e-02	2.577749e-02	6.678453e-03
3.180905e+05	1.980113e-03	1.106858e-03	1.164997e-03	8.773957e-02	2.579362e-02	6.727449e-03
3.181383e+05	1.980102e-03	1.103884e-03	1.160912e-03	8.769760e-02	2.586843e-02	6.694827e-03
3.181861e+05	1.977530e-03	1.109922e-03	1.163332e-03	8.790083e-02	2.596134e-02	6.599576e-03
3.182339e+05	1.977054e-03	1.106316e-03	1.161367e-03	8.757004e-02	2.583835e-02	6.608403e-03
3.182818e+05	1.975644e-03	1.111092e-03	1.162368e-03	8.751187e-02	2.589894e-02	6.628411e-03
3.183296e+05	1.978611e-03	1.106674e-03	1.158525e-03	8.730307e-02	2.590803e-02	6.696527e-03
3.183774e+05	1.982986e-03	1.107589e-03	1.158348e-03	8.711173e-02	2.579238e-02	6.663642e-03
3.184252e+05	1.981719e-03	1.105495e-03	1.153100e-03	8.701023e-02	2.579675e-02	6.685357e-03
3.184730e+05	1.985941e-03	1.105060e-03	1.155037e-03	8.689858e-02	2.577859e-02	6.711394e-03
3.185208e+05	1.987855e-03	1.102709e-03	1.153409e-03	8.700913e-02	2.581209e-02	6.800300e-03
3.185686e+05	1.993852e-03	1.109269e-03	1.154732e-03	8.673732e-02	2.571095e-02	6.769038e-03
3.186164e+05	1.987603e-03	1.109068e-03	1.153102e-03	8.637332e-02	2.543984e-02	6.835198e-03
3.186642e+05	1.990378e-03	1.117161e-03	1.159371e-03	8.627888e-02	2.547026e-02	6.809134e-03
3.187120e+05	1.990885e-03	1.108868e-03	1.162522e-03	8.607598e-02	2.535834e-02	6.913348e-03
3.187598e+05	1.991652e-03	1.114861e-03	1.157584e-03	8.629896e-02	2.536458e-02	6.862114e-03
3.188076e+05	1.989324e-03	1.111374e-03	1.157679e-03	8.584676e-02	2.511201e-02	6.965482e-03
3.188554e+05	1.983598e-03	1.114242e-03	1.152018e-03	8.555218e-02	2.509246e-02	6.941391e-03
3.189032e+05	1.984505e-03	1.109917e-03	1.158414e-03	8.528456e-02	2.496900e-02	7.020908e-03
3.189510e+05	1.998505e-03	1.110752e-03	1.161515e-03	8.532341e-02	2.500746e-02	7.048773e-03
3.189988e+05	1.998671e-03	1.102468e-03	1.166559e-03	8.492325e-02	2.494680e-02	7.105074e-03
3.190466e+05	1.997537e-03	1.105820e-03	1.162889e-03	8.467411e-02	2.482074e-02	7.094467e-03
3.190944e+05	1.997969e-03	1.097242e-03	1.168720e-03	8.502623e-02	2.491616e-02	7.175498e-03
3.191422e+05	1.998324e-03	1.097063e-03	1.163141e-03	8.549803e-02	2.507155e-02	7.085335e-03
3.191900e+05	1.996741e-03	1.087718e-03	1.167057e-03	8.551222e-02	2.501311e-02	7.111634e-03
3.192378e+05	1.999022e-03	1.088181e-03	1.158470e-03	8.570455e-02	2.509599e-02	7.208065e-03
3.192856e+05	1.995241e-03	1.085365e-03	1.161726e-03	8.589653e-02	2.510150e-02	7.214233e-03
3.193334e+05	2.000272e-03	1.088153e-03	1.156875e-03	8.620424e-02	2.533711e-02	7.109488e-03
3.193813e+05	1.996157e-03	1.087383e-03	1.158257e-03	8.656461e-02	2.549017e-02	7.174154e-03
3.194291e+05	1.996867e-03	1.093013e-03	1.154310e-03	8.677817e-02	2.553894e-02	7.140767e-03
3.194769e+05	1.995018e-03	1.090197e-03	1.157820e-03	8.711478e-02	2.555934e-02	7.122203e-03
3.195247e+05	1.995030e-03	1.090898e-03	1.153607e-03	8.723677e-02	2.552984e-02	7.014278e-03
3.195725e+05	1.990287e-03	1.083533e-03	1.157624e-03	8.734357e-02	2.556041e-02	7.004450e-03
3.196203e+05	1.987861e-03	1.083071e-03	1.154190e-03	8.760832e-02	2.558640e-02	7.026446e-03
3.196681e+05	1.981663e-03	1.079518e-03	1.156370e-03	8.795249e-02	2.572430e-02	7.010377e-03
3.197159e+05	1.972641e-03	1.080232e-03	1.166217e-03	8.791759e-02	2.578376e-02	6.762722e-03
3.197637e+05	1.964272e-03	1.073409e-03	1.168779e-03	8.850718e-02	2.614481e-02	6.776646e-03
3.198115e+05	1.965389e-03	1.074669e-03	1.166371e-03	8.825459e-02	2.593639e-02	6.801349e-03
3.198593e+05	1.963977e-03	1.074287e-03	1.164302e-03	8.866747e-02	2.607590e-02	6.853327e-03
3.199071e+05	1.966654e-03	1.070742e-03	1.164254e-03	8.867489e-02	2.599097e-02	6.751653e-03
3.199549e+05	1.961472e-03	1.066531e-03	1.163409e-03	8.877781e-02	2.600545e-02	6.758601e-03
3.200027e+05	1.959771e-03	1.071782e-03	1.163519e-03	8.913310e-02	2.624497e-02	6.783915e-03
3.200505e+05	1.965967e-03	1.073380e-03	1.168171e-03	8.895022e-02	2.615711e-02	6.814211e-03
3.200983e+05	1.977932e-03	1.072853e-03	1.164981e-03	8.879041e-02	2.592034e-02	6.865135e-03
3.201461e+05	1.979089e-03	1.069927e-03	1.162672e-03	8.896068e-02	2.590739e-02	6.898955e-03
3.201939e+05	1.980068e-03	1.067050e-03	1.166346e-03	8.889398e-02	2.590837e-02	6.873917e-03
3.202417e+05	1.984898e-03	1.068645e-03	1.162286e-03	8.897890e-02	2.614420e-02	6.908065e-03
3.202895e+05	1.991572e-03	1.065233e-03	1.162864e-03	8.878882e-02	2.597516e-02	6.852222e-03
3.203373e+05	1.980174e-03	1.063491e-03	1.156510e-03	8.848587e-02	2.585923e-02	6.947846e-03
3.203851e+05	1.984720e-03	1.056906e-03	1.158104e-03	8.891879e-02	2.625485e-02	6.892583e-03
3.204329e+05	1.987784e-03	1.063989e-03	1.155640e-03	8.885512e-02	2.620859e-02	6.938421e-03
3.204808e+05	1.994180e-03	1.060724e-03	1.158360e-03	8.866918e-02	2.618274e-02	6.897650e-03
3.205286e+05	1.988828e-03	1.064397e-03	1.154430e-03	8.879572e-02	2.626987e-02	6.957367e-03
3.205764e+05	1.998384e-03	1.060887e-03	1.156966e-03	8.889997e-02	2.635176e-02	6.879203e-03
3.206242e+05	1.996312e-03	1.066901e-03	1.158474e-03	8.890140e-02	2.633141e-02	6.925280e-03
3.206720e+05	2.002074e-03	1.062441e-03	1.160696e-03	8.903041e-02	2.625712e-02	6.907646e-03
3.207198e+05	1.996770e-03	1.064852e-03	1.158740e-03	8.871434e-02	2.609794e-02	6.959251e-03
3.207676e+05	2.006489e-03	1.056466e-03	1.161567e-03	8.866431e-02	2.606099e-02	6.969315e-03
3.208154e+05	2.004066e-03	1.063801e-03	1.156870e-03	8.870269e-02	2.606725e-02	6.977608e-03
3.208632e+05	2.014594e-03	1.056473e-03	1.157503e-03	8.888466e-02	2.620008e-02	6.858675e-03
3.209110e+05	2.005360e-03	1.057356e-03	1.153368e-03	8.885160e-02	2.599740e-02	6.948468e-03
3.209588e+05	2.010086e-03	1.053245e-03	1.157800e-03	8.924029e-02	2.610095e-02	6.931642e-03
3.210066e+05	2.016572e-03	1.061714e-03	1.150127e-03	8.932567e-02	2.610629e-02	6.940238e-03
3.210544e+05	2.022907e-03	1.047521e-03	1.152661e-03	8.939941e-02	2.610856e-02	6.837942e-03
3.211022e+05	2.013023e-03	1.049875e-03	1.148759e-03	8.960059e-02	2.621476e-02	6.908010e-03
3.211500e+05	2.016879e-03	1.042018e-03	1.158148e-03	8.973425e-02	2.614856e-02	6.867180e-03
3.211978e+05	2.021135e-03	1.049796e-03	1.153484e-03	9.000118e-02	2.631781e-02	6.910269e-03
3.212456e+05	2.024000e-03	1.048328e-03	1.155089e-03	9.009208e-02	2.635717e-02	6.877988e-03
3.212934e+05	2.014756e-03	1.050753e-03	1.152319e-03	8.994417e-02	2.629592e-02	6.915283e-03
3.213412e+05	2.020524e-03	1.049070e-03	1.156249e-03	8.973929e-02	2.614003e-02	6.938786e-03
3.213890e+05	2.024150e-03	1.057401e-03	1.152369e-03	8.956027e-02	2.602634e-02	7.006330e-03
3.214368e+05	2.026130e-03	1.051604e-03	1.160657e-03	8.949729e-02	2.602466e-02	6.900794e-03
3.214846e+05	2.020414e-03	1.059033e-03	1.154764e-03	8.927546e-02	2.596995e-02	6.933235e-03
3.215324e+05	2.024707e-03	1.053147e-03	1.160577e-03	8.935391e-02	2.607306e-02	6.935280e-03
3.215803e+05	2.018842e-03	1.054683e-03	1.158888e-03	8.943376e-02	2.595717e-02	6.894327e-03
3.216281e+05	2.020528e-03	1.051421e-03	1.160462e-03	8.972024e-02	2.611456e-02	6.865687e-03
3.216759e+05	2.010613e-03	1.056387e-03	1.154488e-03	8.993069e-02	2.623121e-02	6.849848e-03
3.217237e+05	2.015541e-03	1.051255e-03	1.159803e-03	9.014210e-02	2.625579e-02	6.813439e-03
3.217715e+05	2.010382e-03	1.058011e-03	1.154204e-03	9.013179e-02	2.625785e-02	6.820313e-03
3.218193e+05	2.013236e-03	1.050696e-03	1.152565e-03	9.011629e-02	2.617874e-02	6.692605e-03
3.218671e+05	2.002407e-03	1.057959e-03	1.145120e-03	9.020544e-02	2.630848e-02	6.776520e-03
3.219149e+05	2.012355e-03	1.056880e-03	1.151538e-03	9.008987e-02	2.641292e-02	6.852010e-03
3.219627e+05	2.015026e-03	1.060106e-03	1.150349e-03	9.036882e-02	2.657570e-02	6.857665e-03
3.220105e+05	2.021190e-03	1.054596e-03	1.148497e-03	9.061297e-02	2.670275e-02	6.843418e-03
3.220583e+05	2.006463e-03	1.055134e-03	1.145962e-03	9.058879e-02	2.678949e-02	6.914908e-03
3.221061e+05	2.005861e-03	1.056191e-03	1.149426e-03	9.091832e-02	2.686288e-02	6.919259e-03
3.221539e+05	2.010768e-03	1.062467e-03	1.145478e-03	9.065344e-02	2.672416e-02	6.952442e-03
3.222017e+05	2.012329e-03	1.063434e-03	1.141011e-03	9.073022e-02	2.674667e-02	6.863062e-03
3.222495e+05	2.001873e-03	1.064469e-03	1.142510e-03	9.052843e-02	2.674242e-02	6.916518e-03
3.222973e+05	2.004354e-03	1.068749e-03	1.146639e-03	9.059246e-02	2.681827e-02	6.927883e-03
3.223451e+05	2.001545e-03	1.065684e-03	1.149856e-03	9.068594e-02	2.690194e-02	6.926517e-03
3.223929e+05	2.000010e-03	1.065690e-03	1.145106e-03	9.088066e-02	2.708533e-02	6.795419e-03
3.224407e+05	1.999260e-03	1.059755e-03	1.143705e-03	9.069517e-02	2.705923e-02	6.924342e-03
3.224885e+05	1.996301e-03	1.061435e-03	1.144024e-03	9.080420e-02	2.719866e-02	6.878627e-03
3.225363e+05	1.994981e-03	1.062425e-03	1.144328e-03	9.094803e-02	2.722402e-02	6.849738e-03
3.225841e+05	2.008116e-03	1.060721e-03	1.143602e-03	9.105817e-02	2.724923e-02	6.796731e-03
3.226320e+05	2.010165e-03	1.052717e-03	1.141611e-03	9.117036e-02	2.720847e-02	6.859066e-03
3.226798e+05	2.007547e-03	1.056552e-03	1.142710e-03	9.099825e-02	2.729029e-02	6.811101e-03
3.227276e+05	2.007156e-03	1.051997e-03	1.140074e-03	9.121929e-02	2.742868e-02	6.821051e-03
