1.912176e+02	8.862834e-05	8.502021e-05	4.823296e-05	8.871142e-02	6.718661e-02	-1.879253e-02
2.390220e+02	8.944237e-05	8.400665e-05	4.982139e-05	8.877869e-02	6.715774e-02	-1.427116e-02
2.868264e+02	9.129896e-05	8.511106e-05	5.327722e-05	8.877126e-02	6.716942e-02	-1.351577e-02
3.346309e+02	9.195433e-05	8.653449e-05	5.497695e-05	8.878474e-02	6.723089e-02	-1.379344e-02
3.824353e+02	9.255310e-05	8.821456e-05	5.577541e-05	8.891140e-02	6.731508e-02	-1.345148e-02
4.302397e+02	9.467266e-05	8.902398e-05	5.773694e-05	8.883320e-02	6.727003e-02	-1.138188e-02
4.780441e+02	9.506745e-05	9.126988e-05	6.173425e-05	8.911535e-02	6.752965e-02	-1.028963e-02
5.258485e+02	9.596992e-05	9.153117e-05	6.248979e-05	8.916835e-02	6.766560e-02	-1.121290e-02
5.736529e+02	9.790211e-05	9.314505e-05	6.574379e-05	8.920000e-02	6.771567e-02	-1.582453e-02
6.214573e+02	1.008239e-04	9.605353e-05	6.635905e-05	8.944709e-02	6.790044e-02	-1.961803e-02
6.692617e+02	1.018130e-04	1.004882e-04	7.083787e-05	8.919335e-02	6.774185e-02	-2.258009e-02
7.170661e+02	1.034239e-04	1.052062e-04	7.462009e-05	8.903946e-02	6.766839e-02	-2.492547e-02
7.648705e+02	1.164529e-04	1.053723e-04	7.835391e-05	8.877948e-02	6.748198e-02	-2.688441e-02
8.126749e+02	1.248282e-04	1.131532e-04	8.628702e-05	8.887465e-02	6.765958e-02	-2.834822e-02
8.604793e+02	1.100252e-04	1.067476e-04	8.284893e-05	8.923990e-02	6.803374e-02	-2.902804e-02
9.082838e+02	1.363106e-04	1.216457e-04	8.822296e-05	8.922295e-02	6.813010e-02	-3.011992e-02
9.560882e+02	1.199700e-04	1.122712e-04	8.479699e-05	8.935255e-02	6.833094e-02	-3.171339e-02
1.003893e+03	1.272811e-04	1.378291e-04	1.004455e-04	8.938047e-02	6.842801e-02	-3.821389e-02
1.051697e+03	1.264403e-04	1.362203e-04	1.021967e-04	8.936677e-02	6.852606e-02	-4.507257e-02
1.099501e+03	1.394600e-04	1.494670e-04	1.031034e-04	8.936178e-02	6.859622e-02	-4.394423e-02
1.147306e+03	1.339102e-04	1.332251e-04	9.873512e-05	8.915704e-02	6.848760e-02	-4.374929e-02
1.195110e+03	1.356802e-04	1.345323e-04	1.008312e-04	8.935178e-02	6.868677e-02	-4.397721e-02
1.242915e+03	1.383177e-04	1.449096e-04	1.115906e-04	8.952511e-02	6.882537e-02	-4.473158e-02
1.290719e+03	1.418423e-04	1.396052e-04	1.025704e-04	8.976277e-02	6.910075e-02	-4.459362e-02
1.338523e+03	1.457829e-04	1.408358e-04	1.177116e-04	8.977988e-02	6.921468e-02	-4.487757e-02
1.386328e+03	1.499786e-04	1.536578e-04	1.206994e-04	8.973763e-02	6.929790e-02	-4.496620e-02
1.434132e+03	1.881009e-04	1.745534e-04	1.348176e-04	8.997511e-02	6.958901e-02	-4.581542e-02
1.481937e+03	1.842850e-04	1.770756e-04	1.363815e-04	8.980832e-02	6.946794e-02	-4.476396e-02
1.529741e+03	1.872672e-04	1.781621e-04	1.450044e-04	8.966488e-02	6.944389e-02	-4.375591e-02
1.577545e+03	1.822328e-04	1.704782e-04	1.279932e-04	8.957111e-02	6.945159e-02	-4.377971e-02
1.625350e+03	1.823349e-04	1.712335e-04	1.280437e-04	8.932997e-02	6.938657e-02	-4.383311e-02
1.673154e+03	1.844839e-04	1.731559e-04	1.292792e-04	8.899890e-02	6.920369e-02	-4.380086e-02
1.720959e+03	1.859891e-04	1.746736e-04	1.309808e-04	8.906208e-02	6.939753e-02	-4.408726e-02
1.768763e+03	1.911705e-04	1.758552e-04	1.387302e-04	8.883708e-02	6.927961e-02	-4.415029e-02
1.816568e+03	1.928080e-04	1.742912e-04	1.412603e-04	8.888630e-02	6.941676e-02	-4.406235e-02
1.864372e+03	1.996499e-04	1.777972e-04	1.429524e-04	8.878290e-02	6.944625e-02	-4.400497e-02
1.912176e+03	2.048132e-04	1.815807e-04	1.520928e-04	8.872014e-02	6.948955e-02	-4.399529e-02
1.959981e+03	2.119823e-04	1.860835e-04	1.683278e-04	8.917558e-02	6.998014e-02	-4.644838e-02
2.007785e+03	2.205870e-04	1.867449e-04	1.629350e-04	8.901345e-02	6.993120e-02	-4.688091e-02
2.055590e+03	2.050542e-04	1.877929e-04	1.529344e-04	8.894261e-02	6.989212e-02	-4.699188e-02
2.103394e+03	2.166478e-04	1.967097e-04	1.683297e-04	8.877435e-02	6.992604e-02	-4.712283e-02
2.151198e+03	2.091183e-04	1.921668e-04	1.559769e-04	8.878527e-02	7.004610e-02	-4.704695e-02
2.199003e+03	2.150067e-04	1.952295e-04	1.576459e-04	8.887244e-02	7.028169e-02	-4.679733e-02
2.246807e+03	2.137983e-04	1.933247e-04	1.591096e-04	8.852124e-02	7.002798e-02	-5.161578e-02
2.294612e+03	2.160432e-04	1.980062e-04	1.565399e-04	8.820793e-02	6.988039e-02	-5.160178e-02
2.342416e+03	2.334506e-04	2.146256e-04	1.696547e-04	8.818205e-02	6.996110e-02	-5.352770e-02
2.390220e+03	2.288669e-04	2.208762e-04	1.646331e-04	8.822171e-02	7.013371e-02	-5.353040e-02
2.438025e+03	2.274545e-04	2.118327e-04	1.614725e-04	8.814301e-02	7.013907e-02	-5.329882e-02
2.485829e+03	2.266477e-04	2.312404e-04	1.643567e-04	8.830755e-02	7.041422e-02	-5.301414e-02
2.533634e+03	2.308034e-04	2.108956e-04	1.639959e-04	8.827318e-02	7.049433e-02	-5.234307e-02
2.581438e+03	2.277655e-04	2.085646e-04	1.634523e-04	8.820447e-02	7.058436e-02	-5.242177e-02
2.629242e+03	2.395812e-04	2.115354e-04	1.688082e-04	8.813177e-02	7.070252e-02	-5.205970e-02
2.677047e+03	2.349280e-04	2.131796e-04	1.659914e-04	8.823210e-02	7.084016e-02	-5.186183e-02
2.724851e+03	2.369707e-04	2.168907e-04	1.688601e-04	8.797643e-02	7.075872e-02	-5.244070e-02
2.772656e+03	2.481893e-04	2.187700e-04	1.697550e-04	8.784120e-02	7.076910e-02	-5.266201e-02
2.820460e+03	2.431658e-04	2.252807e-04	1.744011e-04	8.801653e-02	7.102531e-02	-5.262886e-02
2.868264e+03	2.588890e-04	2.365195e-04	1.806385e-04	8.800929e-02	7.114008e-02	-5.262485e-02
2.916069e+03	2.542186e-04	2.294519e-04	1.746350e-04	8.798339e-02	7.122574e-02	-5.477554e-02
2.963873e+03	2.616304e-04	2.516148e-04	1.833442e-04	8.779068e-02	7.114205e-02	-5.491949e-02
3.011678e+03	2.487328e-04	2.413258e-04	1.795616e-04	8.733175e-02	7.089997e-02	-5.760400e-02
3.059482e+03	2.500785e-04	2.570367e-04	1.785525e-04	8.701116e-02	7.076608e-02	-5.784619e-02
3.107287e+03	2.530229e-04	2.396140e-04	1.804915e-04	8.697277e-02	7.087316e-02	-5.982031e-02
3.155091e+03	2.535505e-04	2.571053e-04	1.839478e-04	8.677391e-02	7.084890e-02	-6.169661e-02
3.202895e+03	2.585911e-04	2.476803e-04	1.836909e-04	8.698488e-02	7.115333e-02	-6.317755e-02
3.250700e+03	2.515090e-04	2.487218e-04	1.804792e-04	8.675058e-02	7.113777e-02	-6.538802e-02
3.298504e+03	2.563839e-04	2.536023e-04	1.830507e-04	8.697919e-02	7.149934e-02	-6.718716e-02
3.346309e+03	2.556655e-04	2.518018e-04	1.815573e-04	8.712520e-02	7.176160e-02	-6.702850e-02
3.394113e+03	2.667297e-04	2.596739e-04	1.852916e-04	8.740809e-02	7.216482e-02	-6.673341e-02
3.441917e+03	2.611868e-04	2.546870e-04	1.849596e-04	8.740267e-02	7.231700e-02	-6.686265e-02
3.489722e+03	2.691084e-04	2.596753e-04	1.880108e-04	8.766819e-02	7.273197e-02	-6.622718e-02
3.537526e+03	2.675319e-04	2.624690e-04	1.900347e-04	8.778879e-02	7.295923e-02	-6.760575e-02
3.585331e+03	2.726628e-04	2.723194e-04	1.953413e-04	8.770270e-02	7.301644e-02	-6.950150e-02
3.633135e+03	2.792608e-04	2.683229e-04	1.994919e-04	8.826686e-02	7.362337e-02	-6.832108e-02
3.680939e+03	2.883046e-04	2.820160e-04	2.023669e-04	8.830102e-02	7.371790e-02	-6.803272e-02
3.728744e+03	2.850679e-04	2.794685e-04	2.033147e-04	8.832268e-02	7.388348e-02	-6.776809e-02
3.776548e+03	2.958874e-04	2.768814e-04	2.008174e-04	8.819076e-02	7.398074e-02	-6.746367e-02
3.824353e+03	2.928955e-04	2.801886e-04	2.051545e-04	8.824770e-02	7.416296e-02	-6.688470e-02
3.872157e+03	2.903510e-04	2.767306e-04	2.011753e-04	8.836432e-02	7.442848e-02	-6.628565e-02
3.919961e+03	2.967168e-04	2.856153e-04	2.059738e-04	8.812546e-02	7.435102e-02	-6.621643e-02
3.967766e+03	2.971692e-04	2.830973e-04	2.106766e-04	8.820217e-02	7.452931e-02	-6.772161e-02
4.015570e+03	3.010725e-04	2.932571e-04	2.077173e-04	8.848076e-02	7.492360e-02	-6.814063e-02
4.063375e+03	3.046031e-04	2.880524e-04	2.096034e-04	8.856461e-02	7.512541e-02	-6.965577e-02
4.111179e+03	3.092265e-04	3.026744e-04	2.135462e-04	8.846569e-02	7.522653e-02	-6.951033e-02
4.158984e+03	3.047136e-04	2.949446e-04	2.088968e-04	8.818114e-02	7.511149e-02	-6.943003e-02
4.206788e+03	3.141198e-04	2.956340e-04	2.148892e-04	8.807008e-02	7.515139e-02	-7.111359e-02
4.254592e+03	3.188214e-04	2.989516e-04	2.135743e-04	8.810974e-02	7.530397e-02	-7.167378e-02
4.302397e+03	3.124834e-04	3.007076e-04	2.120070e-04	8.779395e-02	7.515570e-02	-7.272325e-02
4.350201e+03	3.225573e-04	3.026086e-04	2.162327e-04	8.807853e-02	7.559472e-02	-7.242363e-02
4.398006e+03	3.166073e-04	3.073422e-04	2.135143e-04	8.833101e-02	7.592578e-02	-7.267396e-02
4.445810e+03	3.263501e-04	3.102941e-04	2.210981e-04	8.858743e-02	7.625047e-02	-7.300722e-02
4.493614e+03	3.284771e-04	3.123066e-04	2.185084e-04	8.878303e-02	7.656502e-02	-7.376217e-02
4.541419e+03	3.380341e-04	3.182247e-04	2.276622e-04	8.906250e-02	7.697422e-02	-7.308563e-02
4.589223e+03	3.282144e-04	3.154033e-04	2.212254e-04	8.901911e-02	7.709954e-02	-7.240900e-02
4.637028e+03	3.389775e-04	3.236255e-04	2.295814e-04	8.897243e-02	7.715970e-02	-7.270980e-02
4.684832e+03	3.372839e-04	3.195571e-04	2.242461e-04	8.938287e-02	7.765766e-02	-7.161623e-02
4.732636e+03	3.469636e-04	3.257563e-04	2.281909e-04	8.944821e-02	7.782714e-02	-7.243646e-02
4.780441e+03	3.429695e-04	3.271838e-04	2.280491e-04	8.939540e-02	7.791500e-02	-7.310944e-02
4.828245e+03	3.455055e-04	3.310179e-04	2.400638e-04	8.913568e-02	7.782479e-02	-7.417763e-02
4.876050e+03	3.539318e-04	3.322833e-04	2.514676e-04	8.923513e-02	7.801583e-02	-7.315226e-02
4.923854e+03	3.701920e-04	3.345555e-04	2.389860e-04	8.977366e-02	7.857269e-02	-7.256333e-02
4.971658e+03	3.639629e-04	3.353488e-04	2.564142e-04	8.955283e-02	7.840974e-02	-7.344304e-02
5.019463e+03	3.722927e-04	3.397361e-04	2.485640e-04	8.998519e-02	7.893525e-02	-7.363079e-02
5.067267e+03	3.745552e-04	3.419555e-04	2.385309e-04	8.969711e-02	7.871033e-02	-7.478354e-02
5.115072e+03	3.739087e-04	3.547030e-04	2.435440e-04	8.976178e-02	7.887252e-02	-7.492355e-02
5.162876e+03	3.782754e-04	3.487696e-04	2.380094e-04	9.011423e-02	7.924646e-02	-7.553296e-02
5.210681e+03	3.871795e-04	3.588521e-04	2.487516e-04	9.006225e-02	7.927650e-02	-7.495304e-02
5.258485e+03	3.843803e-04	3.508037e-04	2.400897e-04	9.032647e-02	7.962342e-02	-7.479705e-02
5.306289e+03	3.832225e-04	3.511057e-04	2.505961e-04	9.086307e-02	8.014121e-02	-7.366115e-02
5.354094e+03	3.848809e-04	3.550508e-04	2.446624e-04	9.090793e-02	8.026393e-02	-7.354715e-02
5.401898e+03	3.862424e-04	3.645212e-04	2.643645e-04	9.102417e-02	8.048747e-02	-7.258019e-02
5.449703e+03	3.873638e-04	3.548718e-04	2.486959e-04	9.078072e-02	8.040908e-02	-7.220837e-02
5.497507e+03	3.911393e-04	3.768336e-04	2.605040e-04	9.077566e-02	8.047279e-02	-7.163051e-02
5.545311e+03	3.909375e-04	3.623704e-04	2.526823e-04	9.076152e-02	8.049589e-02	-7.103546e-02
5.593116e+03	3.982601e-04	3.754030e-04	2.677106e-04	9.069406e-02	8.051431e-02	-7.064858e-02
5.640920e+03	3.955916e-04	3.645631e-04	2.532015e-04	9.033270e-02	8.024179e-02	-7.141972e-02
5.688725e+03	4.048756e-04	3.740022e-04	2.776717e-04	9.002562e-02	8.003333e-02	-7.126316e-02
5.736529e+03	3.997911e-04	3.755806e-04	2.560900e-04	8.990895e-02	7.998813e-02	-7.078940e-02
5.784333e+03	4.127349e-04	3.812613e-04	2.856927e-04	8.957328e-02	7.975750e-02	-7.088437e-02
5.832138e+03	4.151862e-04	3.824508e-04	2.557321e-04	8.977700e-02	7.996360e-02	-7.033210e-02
5.879942e+03	4.108860e-04	3.915817e-04	2.806993e-04	8.989292e-02	8.010632e-02	-6.949632e-02
5.927747e+03	4.186017e-04	3.795158e-04	2.544722e-04	8.992838e-02	8.016037e-02	-6.902523e-02
5.975551e+03	4.197719e-04	3.954292e-04	2.588082e-04	8.988572e-02	8.017951e-02	-6.846824e-02
6.023355e+03	4.142150e-04	3.832720e-04	2.649657e-04	8.984237e-02	8.015473e-02	-6.847424e-02
6.071160e+03	4.375798e-04	3.904653e-04	2.702358e-04	8.987508e-02	8.019992e-02	-6.837112e-02
6.118964e+03	4.178883e-04	3.867811e-04	2.681300e-04	9.004568e-02	8.042157e-02	-6.774862e-02
6.166769e+03	4.309907e-04	3.864612e-04	2.576130e-04	8.984968e-02	8.021931e-02	-6.745562e-02
6.214573e+03	4.194545e-04	3.866126e-04	2.557865e-04	8.999486e-02	8.043557e-02	-6.692974e-02
6.262377e+03	4.199764e-04	3.870695e-04	2.607223e-04	9.008723e-02	8.054630e-02	-6.644575e-02
6.310182e+03	4.292345e-04	3.895955e-04	2.581294e-04	9.007099e-02	8.052704e-02	-6.604790e-02
6.357986e+03	4.274530e-04	4.087096e-04	2.750425e-04	8.995185e-02	8.039369e-02	-6.605586e-02
6.405791e+03	4.336302e-04	3.997270e-04	2.626247e-04	9.012171e-02	8.059404e-02	-6.546697e-02
6.453595e+03	4.345688e-04	4.025059e-04	2.675579e-04	8.992133e-02	8.043955e-02	-6.507315e-02
6.501400e+03	4.340002e-04	4.003761e-04	2.627073e-04	8.991190e-02	8.042983e-02	-6.462597e-02
6.549204e+03	4.330782e-04	3.985653e-04	2.597952e-04	8.964212e-02	8.014702e-02	-6.450108e-02
6.597008e+03	4.425509e-04	4.022287e-04	2.746562e-04	8.972000e-02	8.021884e-02	-6.394846e-02
6.644813e+03	4.393377e-04	4.051366e-04	2.681068e-04	8.974872e-02	8.025490e-02	-6.379559e-02
6.692617e+03	4.486672e-04	4.096670e-04	2.707631e-04	8.987388e-02	8.030951e-02	-6.335583e-02
6.740422e+03	4.379218e-04	4.121270e-04	2.722185e-04	9.006718e-02	8.048567e-02	-6.305115e-02
6.788226e+03	4.567407e-04	4.087134e-04	2.730130e-04	9.005567e-02	8.042770e-02	-6.258769e-02
6.836030e+03	4.418429e-04	4.176285e-04	2.787903e-04	9.009406e-02	8.041940e-02	-6.218615e-02
6.883835e+03	4.566090e-04	4.176640e-04	2.825135e-04	9.035751e-02	8.062754e-02	-6.153583e-02
6.931639e+03	4.479771e-04	4.204552e-04	2.739956e-04	9.085085e-02	8.106541e-02	-6.087548e-02
6.979444e+03	4.487912e-04	4.213664e-04	2.700075e-04	9.122412e-02	8.136037e-02	-6.016892e-02
7.027248e+03	4.502259e-04	4.208509e-04	2.734762e-04	9.112356e-02	8.121164e-02	-6.048892e-02
7.075052e+03	4.552823e-04	4.245870e-04	2.703786e-04	9.134639e-02	8.137542e-02	-6.006601e-02
7.122857e+03	4.564850e-04	4.301126e-04	2.742181e-04	9.116721e-02	8.113565e-02	-5.984415e-02
7.170661e+03	4.622220e-04	4.293643e-04	2.719806e-04	9.125300e-02	8.116576e-02	-5.939354e-02
7.218466e+03	4.601368e-04	4.323634e-04	2.786284e-04	9.108768e-02	8.092307e-02	-5.948337e-02
7.266270e+03	4.655931e-04	4.311396e-04	2.747129e-04	9.095914e-02	8.072457e-02	-5.919059e-02
7.314074e+03	4.696239e-04	4.305478e-04	2.724608e-04	9.097121e-02	8.065804e-02	-5.875269e-02
7.361879e+03	4.646965e-04	4.330134e-04	2.749125e-04	9.102381e-02	8.064802e-02	-5.833193e-02
7.409683e+03	4.738425e-04	4.338183e-04	2.694862e-04	9.093155e-02	8.053410e-02	-5.821144e-02
7.457488e+03	4.673984e-04	4.371214e-04	2.692460e-04	9.061118e-02	8.020636e-02	-5.793773e-02
7.505292e+03	4.656847e-04	4.405943e-04	2.679186e-04	9.051119e-02	8.004640e-02	-5.775151e-02
7.553097e+03	4.686749e-04	4.413815e-04	2.648402e-04	9.016945e-02	7.969613e-02	-5.769076e-02
7.600901e+03	4.674784e-04	4.440137e-04	2.619128e-04	8.975441e-02	7.918983e-02	-5.765768e-02
7.648705e+03	4.769401e-04	4.452227e-04	2.635922e-04	8.930589e-02	7.875751e-02	-5.770163e-02
7.696510e+03	4.749213e-04	4.480395e-04	2.610580e-04	8.900882e-02	7.839399e-02	-5.758430e-02
7.744314e+03	4.803551e-04	4.537163e-04	2.672602e-04	8.878310e-02	7.815782e-02	-5.764727e-02
7.792119e+03	4.792791e-04	4.561351e-04	2.594842e-04	8.878972e-02	7.807300e-02	-5.734518e-02
7.839923e+03	4.755412e-04	4.647939e-04	2.682459e-04	8.846441e-02	7.763883e-02	-5.731901e-02
7.887727e+03	4.852704e-04	4.541119e-04	2.618569e-04	8.859862e-02	7.761295e-02	-5.690798e-02
7.935532e+03	4.822935e-04	4.728884e-04	2.597205e-04	8.877787e-02	7.770908e-02	-5.637567e-02
7.983336e+03	4.826076e-04	4.639571e-04	2.669997e-04	8.871265e-02	7.751233e-02	-5.607856e-02
8.031141e+03	4.904686e-04	4.613155e-04	2.639876e-04	8.869974e-02	7.735861e-02	-5.578570e-02
8.078945e+03	4.987427e-04	4.631101e-04	2.683570e-04	8.850400e-02	7.706507e-02	-5.568451e-02
8.126749e+03	4.898925e-04	4.638756e-04	2.640189e-04	8.847777e-02	7.694857e-02	-5.539403e-02
8.174554e+03	5.090899e-04	4.706330e-04	2.750969e-04	8.837335e-02	7.671945e-02	-5.528274e-02
8.222358e+03	4.982310e-04	4.663684e-04	2.614936e-04	8.831137e-02	7.657573e-02	-5.497398e-02
8.270163e+03	5.016239e-04	4.665185e-04	2.655728e-04	8.827101e-02	7.641006e-02	-5.479482e-02
8.317967e+03	5.074022e-04	4.754555e-04	2.723817e-04	8.804834e-02	7.605689e-02	-5.473743e-02
8.365771e+03	5.104612e-04	4.744900e-04	2.672573e-04	8.814632e-02	7.600594e-02	-5.443092e-02
8.413576e+03	5.138013e-04	4.736357e-04	2.699506e-04	8.852268e-02	7.621266e-02	-5.413335e-02
8.461380e+03	5.140784e-04	4.826886e-04	2.662302e-04	8.840802e-02	7.594863e-02	-5.407511e-02
8.509185e+03	5.194637e-04	4.810685e-04	2.794815e-04	8.848064e-02	7.587238e-02	-5.390339e-02
8.556989e+03	5.282649e-04	4.820889e-04	2.805469e-04	8.860094e-02	7.584187e-02	-5.360723e-02
8.604793e+03	5.279272e-04	4.925217e-04	2.864488e-04	8.845227e-02	7.560640e-02	-5.343078e-02
8.652598e+03	5.275830e-04	4.815389e-04	2.672345e-04	8.838539e-02	7.538548e-02	-5.330808e-02
8.700402e+03	5.266281e-04	4.858357e-04	2.741659e-04	8.824493e-02	7.515494e-02	-5.315834e-02
8.748207e+03	5.353655e-04	4.885479e-04	2.649718e-04	8.810215e-02	7.486579e-02	-5.312932e-02
8.796011e+03	5.312190e-04	4.937496e-04	2.740833e-04	8.815296e-02	7.475787e-02	-5.287148e-02
8.843816e+03	5.393071e-04	4.907492e-04	2.642603e-04	8.814438e-02	7.464393e-02	-5.260366e-02
8.891620e+03	5.444999e-04	5.051057e-04	2.792260e-04	8.795668e-02	7.434181e-02	-5.274369e-02
8.939424e+03	5.440596e-04	4.989309e-04	2.681544e-04	8.821178e-02	7.449042e-02	-5.230617e-02
8.987229e+03	5.500718e-04	5.019564e-04	2.698276e-04	8.802120e-02	7.418138e-02	-5.217627e-02
9.035033e+03	5.565850e-04	4.944628e-04	2.720480e-04	8.825154e-02	7.423878e-02	-5.206812e-02
9.082838e+03	5.610809e-04	5.006683e-04	2.772485e-04	8.828990e-02	7.407928e-02	-5.181956e-02
9.130642e+03	5.636064e-04	5.004832e-04	2.784627e-04	8.802581e-02	7.367237e-02	-5.173734e-02
9.178446e+03	5.543743e-04	5.156299e-04	2.830634e-04	8.823006e-02	7.370556e-02	-5.135845e-02
9.226251e+03	5.584784e-04	5.133724e-04	2.852085e-04	8.820867e-02	7.352185e-02	-5.107464e-02
9.274055e+03	5.757013e-04	5.273483e-04	3.139839e-04	8.835987e-02	7.337987e-02	-5.074931e-02
9.321860e+03	5.778122e-04	5.173634e-04	2.885690e-04	8.828218e-02	7.314885e-02	-5.054557e-02
9.369664e+03	5.781017e-04	5.327332e-04	3.062075e-04	8.865120e-02	7.334004e-02	-5.008431e-02
9.417468e+03	5.776636e-04	5.274823e-04	2.900267e-04	8.852948e-02	7.308376e-02	-4.978475e-02
9.465273e+03	5.829332e-04	5.292194e-04	3.127807e-04	8.856695e-02	7.299535e-02	-4.948107e-02
9.513077e+03	5.851959e-04	5.396252e-04	2.910793e-04	8.887810e-02	7.309680e-02	-4.900752e-02
9.560882e+03	5.896893e-04	5.338725e-04	3.070654e-04	8.877656e-02	7.282225e-02	-4.897093e-02
9.608686e+03	5.803416e-04	5.346525e-04	2.949670e-04	8.880210e-02	7.279182e-02	-4.866856e-02
9.656490e+03	5.921534e-04	5.324765e-04	3.041608e-04	8.884771e-02	7.264638e-02	-4.842458e-02
9.704295e+03	5.925674e-04	5.345277e-04	3.002434e-04	8.879155e-02	7.249342e-02	-4.823403e-02
9.752099e+03	5.951896e-04	5.399330e-04	3.078002e-04	8.858999e-02	7.216544e-02	-4.815249e-02
9.799904e+03	5.929969e-04	5.358795e-04	3.000080e-04	8.807337e-02	7.160234e-02	-4.819193e-02
9.847708e+03	5.990717e-04	5.439881e-04	3.157192e-04	8.797124e-02	7.145556e-02	-4.804100e-02
9.895513e+03	6.009159e-04	5.421503e-04	3.041912e-04	8.758704e-02	7.105324e-02	-4.797068e-02
9.943317e+03	6.092579e-04	5.340519e-04	2.978632e-04	8.772695e-02	7.113458e-02	-4.770788e-02
9.991121e+03	6.062108e-04	5.493381e-04	3.076593e-04	8.779004e-02	7.110887e-02	-4.744455e-02
1.003893e+04	6.027125e-04	5.483061e-04	3.015331e-04	8.770797e-02	7.093319e-02	-4.738320e-02
1.008673e+04	6.016374e-04	5.395422e-04	3.073642e-04	8.789384e-02	7.086499e-02	-4.671964e-02
1.013453e+04	6.063371e-04	5.437235e-04	3.074196e-04	8.775170e-02	7.067608e-02	-4.650792e-02
1.018234e+04	6.063719e-04	5.450197e-04	3.040600e-04	8.801541e-02	7.092490e-02	-4.608714e-02
1.023014e+04	6.080630e-04	5.478278e-04	3.077569e-04	8.771332e-02	7.046064e-02	-4.591718e-02
1.027795e+04	6.140005e-04	5.415934e-04	2.986228e-04	8.775828e-02	7.030119e-02	-4.565803e-02
1.032575e+04	6.154550e-04	5.462399e-04	3.001892e-04	8.782238e-02	7.031886e-02	-4.531994e-02
1.037356e+04	6.112891e-04	5.498136e-04	2.991445e-04	8.812683e-02	7.038983e-02	-4.489732e-02
1.042136e+04	6.141446e-04	5.420579e-04	3.061519e-04	8.803213e-02	7.017013e-02	-4.477576e-02
1.046917e+04	6.204666e-04	5.442854e-04	2.937195e-04	8.802374e-02	6.998253e-02	-4.464233e-02
1.051697e+04	6.194286e-04	5.477907e-04	3.120500e-04	8.794107e-02	6.975830e-02	-4.445458e-02
1.056477e+04	6.208919e-04	5.516894e-04	3.095739e-04	8.787320e-02	6.953790e-02	-4.478147e-02
1.061258e+04	6.293305e-04	5.471262e-04	2.995915e-04	8.776565e-02	6.933046e-02	-4.469184e-02
1.066038e+04	6.337353e-04	5.581900e-04	3.131373e-04	8.778524e-02	6.922147e-02	-4.467497e-02
1.070819e+04	6.330744e-04	5.517272e-04	3.020781e-04	8.779137e-02	6.906980e-02	-4.459387e-02
1.075599e+04	6.286709e-04	5.552282e-04	3.138535e-04	8.764747e-02	6.881305e-02	-4.453167e-02
1.080380e+04	6.378477e-04	5.543066e-04	3.060212e-04	8.790072e-02	6.888775e-02	-4.445012e-02
1.085160e+04	6.337651e-04	5.525039e-04	2.991245e-04	8.806735e-02	6.887371e-02	-4.434302e-02
1.089941e+04	6.362054e-04	5.545043e-04	3.053608e-04	8.808683e-02	6.870511e-02	-4.437897e-02
1.094721e+04	6.381233e-04	5.536582e-04	3.138143e-04	8.796262e-02	6.846350e-02	-4.452908e-02
1.099501e+04	6.370427e-04	5.584751e-04	3.119645e-04	8.794664e-02	6.826388e-02	-4.481987e-02
1.104282e+04	6.492418e-04	5.584349e-04	3.089270e-04	8.801998e-02	6.823852e-02	-4.472603e-02
1.109062e+04	6.413228e-04	5.661584e-04	3.220196e-04	8.814923e-02	6.821775e-02	-4.478443e-02
1.113843e+04	6.502389e-04	5.599465e-04	3.011346e-04	8.808032e-02	6.805206e-02	-4.471227e-02
1.118623e+04	6.495809e-04	5.631601e-04	3.098202e-04	8.842527e-02	6.810384e-02	-4.445057e-02
1.123404e+04	6.524970e-04	5.638910e-04	3.043369e-04	8.849971e-02	6.805706e-02	-4.432639e-02
1.128184e+04	6.524386e-04	5.693392e-04	3.064739e-04	8.847514e-02	6.784245e-02	-4.425285e-02
1.132964e+04	6.562656e-04	5.643084e-04	3.069017e-04	8.845403e-02	6.768211e-02	-4.426660e-02
1.137745e+04	6.606235e-04	5.713050e-04	3.112262e-04	8.869569e-02	6.773590e-02	-4.413235e-02
1.142525e+04	6.704800e-04	5.640011e-04	3.152923e-04	8.845807e-02	6.734735e-02	-4.421717e-02
1.147306e+04	6.706307e-04	5.705940e-04	3.126606e-04	8.870484e-02	6.740845e-02	-4.400067e-02
1.152086e+04	6.811637e-04	5.606602e-04	3.204724e-04	8.863100e-02	6.719539e-02	-4.404321e-02
1.156867e+04	6.829987e-04	5.698693e-04	3.085181e-04	8.861151e-02	6.700597e-02	-4.417182e-02
1.161647e+04	6.828186e-04	5.661222e-04	3.223489e-04	8.876051e-02	6.701292e-02	-4.409540e-02
1.166428e+04	6.885688e-04	5.688709e-04	3.166014e-04	8.861240e-02	6.674092e-02	-4.428401e-02
1.171208e+04	6.810560e-04	5.716254e-04	3.188006e-04	8.860355e-02	6.656438e-02	-4.428319e-02
1.175988e+04	6.891887e-04	5.684012e-04	3.206250e-04	8.830199e-02	6.618364e-02	-4.450431e-02
1.180769e+04	6.831662e-04	5.720278e-04	3.194678e-04	8.836066e-02	6.612441e-02	-4.460164e-02
1.185549e+04	6.961112e-04	5.695632e-04	3.165285e-04	8.803455e-02	6.567771e-02	-4.500007e-02
