4.541897e+05	2.096719e-03	1.112653e-03	1.210429e-03	8.629686e-02	2.512127e-02	7.468544e-03
4.542375e+05	2.092684e-03	1.113173e-03	1.220436e-03	8.614444e-02	2.516743e-02	7.503067e-03
4.542853e+05	2.104237e-03	1.110551e-03	1.210638e-03	8.611075e-02	2.504250e-02	7.460021e-03
4.543331e+05	2.101952e-03	1.113305e-03	1.219897e-03	8.599603e-02	2.500435e-02	7.455376e-03
4.543809e+05	2.103687e-03	1.113844e-03	1.219340e-03	8.586312e-02	2.489031e-02	7.474463e-03
4.544287e+05	2.104916e-03	1.114054e-03	1.223464e-03	8.605437e-02	2.501350e-02	7.524259e-03
4.544765e+05	2.106105e-03	1.107615e-03	1.218110e-03	8.588962e-02	2.484791e-02	7.434962e-03
4.545243e+05	2.107100e-03	1.105634e-03	1.221998e-03	8.589516e-02	2.482286e-02	7.413375e-03
4.545721e+05	2.110265e-03	1.103104e-03	1.213143e-03	8.605447e-02	2.499182e-02	7.409618e-03
4.546199e+05	2.109642e-03	1.102091e-03	1.218320e-03	8.596951e-02	2.492879e-02	7.434643e-03
4.546677e+05	2.109203e-03	1.100909e-03	1.213203e-03	8.618232e-02	2.509910e-02	7.403001e-03
4.547155e+05	2.110922e-03	1.104063e-03	1.227082e-03	8.634973e-02	2.514376e-02	7.428229e-03
4.547633e+05	2.109603e-03	1.102416e-03	1.216570e-03	8.656167e-02	2.519960e-02	7.401916e-03
4.548111e+05	2.105655e-03	1.103233e-03	1.226118e-03	8.659987e-02	2.505795e-02	7.414456e-03
4.548589e+05	2.106673e-03	1.100746e-03	1.219287e-03	8.631696e-02	2.492336e-02	7.403258e-03
4.549067e+05	2.101440e-03	1.101215e-03	1.225055e-03	8.678821e-02	2.516954e-02	7.433705e-03
4.549546e+05	2.108415e-03	1.097353e-03	1.213678e-03	8.671372e-02	2.510273e-02	7.428263e-03
4.550024e+05	2.111684e-03	1.097914e-03	1.217782e-03	8.702633e-02	2.517923e-02	7.454257e-03
4.550502e+05	2.103084e-03	1.098015e-03	1.212693e-03	8.717161e-02	2.516100e-02	7.408324e-03
4.550980e+05	2.101610e-03	1.105005e-03	1.223568e-03	8.720757e-02	2.510917e-02	7.491013e-03
4.551458e+05	2.100763e-03	1.103197e-03	1.216964e-03	8.712140e-02	2.514999e-02	7.452066e-03
4.551936e+05	2.094790e-03	1.108076e-03	1.222279e-03	8.741732e-02	2.541395e-02	7.519597e-03
4.552414e+05	2.097597e-03	1.106830e-03	1.212378e-03	8.739322e-02	2.542454e-02	7.499226e-03
4.552892e+05	2.094740e-03	1.112589e-03	1.219402e-03	8.746446e-02	2.539988e-02	7.529944e-03
4.553370e+05	2.101052e-03	1.109629e-03	1.211541e-03	8.776337e-02	2.557899e-02	7.497690e-03
4.553848e+05	2.095073e-03	1.117422e-03	1.218356e-03	8.790188e-02	2.558020e-02	7.513011e-03
4.554326e+05	2.101558e-03	1.116700e-03	1.208641e-03	8.813457e-02	2.565904e-02	7.514347e-03
4.554804e+05	2.099898e-03	1.114639e-03	1.217800e-03	8.827195e-02	2.569912e-02	7.483936e-03
4.555282e+05	2.096747e-03	1.115545e-03	1.212961e-03	8.795621e-02	2.556388e-02	7.472469e-03
4.555760e+05	2.095547e-03	1.114589e-03	1.219783e-03	8.786893e-02	2.550920e-02	7.479152e-03
4.556238e+05	2.088834e-03	1.116396e-03	1.214053e-03	8.814296e-02	2.547360e-02	7.467849e-03
4.556716e+05	2.085197e-03	1.109778e-03	1.217046e-03	8.807320e-02	2.547960e-02	7.479594e-03
4.557194e+05	2.084973e-03	1.111861e-03	1.210149e-03	8.831116e-02	2.558468e-02	7.398749e-03
4.557672e+05	2.078120e-03	1.108463e-03	1.211096e-03	8.796881e-02	2.552893e-02	7.440407e-03
4.558150e+05	2.078754e-03	1.109691e-03	1.209703e-03	8.815747e-02	2.557069e-02	7.429405e-03
4.558628e+05	2.076011e-03	1.108490e-03	1.216594e-03	8.809803e-02	2.567096e-02	7.477460e-03
4.559106e+05	2.082537e-03	1.105055e-03	1.209252e-03	8.815697e-02	2.571121e-02	7.463837e-03
4.559584e+05	2.078509e-03	1.107924e-03	1.210573e-03	8.838354e-02	2.577424e-02	7.483040e-03
4.560063e+05	2.078142e-03	1.111538e-03	1.205070e-03	8.849648e-02	2.583877e-02	7.444260e-03
4.560541e+05	2.069371e-03	1.111378e-03	1.208476e-03	8.863812e-02	2.600138e-02	7.473638e-03
4.561019e+05	2.072225e-03	1.109303e-03	1.202905e-03	8.877141e-02	2.605898e-02	7.436198e-03
4.561497e+05	2.065143e-03	1.097258e-03	1.209058e-03	8.872731e-02	2.612819e-02	7.401537e-03
4.561975e+05	2.063672e-03	1.099255e-03	1.204702e-03	8.870253e-02	2.605505e-02	7.363773e-03
4.562453e+05	2.059932e-03	1.094510e-03	1.204583e-03	8.853533e-02	2.597835e-02	7.411795e-03
4.562931e+05	2.063517e-03	1.094792e-03	1.199193e-03	8.851553e-02	2.591890e-02	7.416186e-03
4.563409e+05	2.067236e-03	1.087628e-03	1.203956e-03	8.839067e-02	2.593932e-02	7.448605e-03
4.563887e+05	2.065856e-03	1.091228e-03	1.197687e-03	8.851528e-02	2.585096e-02	7.383441e-03
4.564365e+05	2.061399e-03	1.091730e-03	1.197516e-03	8.861912e-02	2.606664e-02	7.351389e-03
4.564843e+05	2.054696e-03	1.097868e-03	1.197914e-03	8.883539e-02	2.607302e-02	7.282289e-03
4.565321e+05	2.051182e-03	1.093171e-03	1.198097e-03	8.862731e-02	2.611105e-02	7.311084e-03
4.565799e+05	2.043049e-03	1.102207e-03	1.195078e-03	8.895319e-02	2.623758e-02	7.231554e-03
4.566277e+05	2.040886e-03	1.097990e-03	1.198434e-03	8.893092e-02	2.630836e-02	7.289367e-03
4.566755e+05	2.039575e-03	1.097041e-03	1.196429e-03	8.876413e-02	2.630628e-02	7.293773e-03
4.567233e+05	2.034394e-03	1.090455e-03	1.201927e-03	8.874875e-02	2.623604e-02	7.260801e-03
4.567711e+05	2.036511e-03	1.093839e-03	1.193968e-03	8.882383e-02	2.627709e-02	7.252874e-03
4.568189e+05	2.039590e-03	1.087580e-03	1.197894e-03	8.879188e-02	2.626069e-02	7.207428e-03
4.568667e+05	2.044064e-03	1.089172e-03	1.200648e-03	8.881419e-02	2.618971e-02	7.134719e-03
4.569145e+05	2.044025e-03	1.090365e-03	1.203859e-03	8.900663e-02	2.639482e-02	7.164765e-03
4.569623e+05	2.035596e-03	1.092437e-03	1.201335e-03	8.904718e-02	2.635333e-02	7.218913e-03
4.570101e+05	2.037966e-03	1.090915e-03	1.206906e-03	8.914276e-02	2.633305e-02	7.231666e-03
4.570579e+05	2.043143e-03	1.090923e-03	1.200823e-03	8.904321e-02	2.650609e-02	7.231921e-03
4.571058e+05	2.044852e-03	1.089759e-03	1.206805e-03	8.896020e-02	2.657373e-02	7.247496e-03
4.571536e+05	2.041186e-03	1.091694e-03	1.202958e-03	8.905794e-02	2.664093e-02	7.268841e-03
4.572014e+05	2.041882e-03	1.089537e-03	1.202866e-03	8.912103e-02	2.669514e-02	7.315050e-03
4.572492e+05	2.047113e-03	1.082220e-03	1.202772e-03	8.898140e-02	2.661077e-02	7.225989e-03
4.572970e+05	2.046037e-03	1.085714e-03	1.206359e-03	8.906708e-02	2.659497e-02	7.229345e-03
4.573448e+05	2.055602e-03	1.086815e-03	1.205002e-03	8.882633e-02	2.643163e-02	7.303298e-03
4.573926e+05	2.047247e-03	1.094188e-03	1.205118e-03	8.863517e-02	2.641347e-02	7.402427e-03
4.574404e+05	2.044943e-03	1.090457e-03	1.207173e-03	8.838953e-02	2.617256e-02	7.392528e-03
4.574882e+05	2.052254e-03	1.081589e-03	1.207440e-03	8.833690e-02	2.623476e-02	7.489646e-03
4.575360e+05	2.044842e-03	1.090766e-03	1.200003e-03	8.843080e-02	2.628293e-02	7.429402e-03
4.575838e+05	2.044241e-03	1.090093e-03	1.202780e-03	8.864123e-02	2.636632e-02	7.515588e-03
4.576316e+05	2.054245e-03	1.081816e-03	1.201619e-03	8.860480e-02	2.636930e-02	7.481962e-03
4.576794e+05	2.053389e-03	1.083565e-03	1.199734e-03	8.825948e-02	2.633994e-02	7.588447e-03
4.577272e+05	2.041307e-03	1.079911e-03	1.199616e-03	8.825904e-02	2.644358e-02	7.522764e-03
4.577750e+05	2.046160e-03	1.081990e-03	1.194297e-03	8.837496e-02	2.649175e-02	7.563624e-03
4.578228e+05	2.060165e-03	1.075847e-03	1.193878e-03	8.830507e-02	2.638379e-02	7.594098e-03
4.578706e+05	2.059063e-03	1.072367e-03	1.195347e-03	8.840543e-02	2.641820e-02	7.622561e-03
4.579184e+05	2.061625e-03	1.075405e-03	1.199135e-03	8.830966e-02	2.643548e-02	7.621960e-03
4.579662e+05	2.079952e-03	1.063960e-03	1.195579e-03	8.840843e-02	2.649337e-02	7.668314e-03
4.580140e+05	2.077264e-03	1.069406e-03	1.198743e-03	8.829732e-02	2.642802e-02	7.721334e-03
4.580618e+05	2.074882e-03	1.065304e-03	1.194981e-03	8.825264e-02	2.645155e-02	7.730304e-03
4.581096e+05	2.079421e-03	1.068627e-03	1.191980e-03	8.849410e-02	2.634542e-02	7.722731e-03
4.581574e+05	2.075002e-03	1.072119e-03	1.193738e-03	8.868751e-02	2.641908e-02	7.752829e-03
4.582053e+05	2.072657e-03	1.073256e-03	1.194491e-03	8.851693e-02	2.633704e-02	7.676567e-03
4.582531e+05	2.067553e-03	1.070230e-03	1.197322e-03	8.848791e-02	2.633021e-02	7.683244e-03
4.583009e+05	2.074187e-03	1.073003e-03	1.202577e-03	8.888701e-02	2.646618e-02	7.616109e-03
4.583487e+05	2.065220e-03	1.080766e-03	1.202857e-03	8.861287e-02	2.636379e-02	7.638214e-03
4.583965e+05	2.064450e-03	1.082552e-03	1.203141e-03	8.888701e-02	2.653508e-02	7.528660e-03
4.584443e+05	2.056258e-03	1.081930e-03	1.200201e-03	8.899346e-02	2.654562e-02	7.587876e-03
4.584921e+05	2.050356e-03	1.081064e-03	1.196081e-03	8.885554e-02	2.648672e-02	7.490224e-03
4.585399e+05	2.044520e-03	1.082695e-03	1.196124e-03	8.909225e-02	2.660992e-02	7.613070e-03
4.585877e+05	2.031678e-03	1.082876e-03	1.200860e-03	8.924335e-02	2.662460e-02	7.486349e-03
4.586355e+05	2.032319e-03	1.077567e-03	1.201167e-03	8.905719e-02	2.655672e-02	7.530622e-03
4.586833e+05	2.038902e-03	1.077872e-03	1.201780e-03	8.879789e-02	2.650626e-02	7.496839e-03
4.587311e+05	2.048550e-03	1.082943e-03	1.199480e-03	8.879612e-02	2.644734e-02	7.526946e-03
4.587789e+05	2.054547e-03	1.082391e-03	1.204081e-03	8.893807e-02	2.635910e-02	7.470454e-03
4.588267e+05	2.041599e-03	1.090932e-03	1.196377e-03	8.955815e-02	2.647120e-02	7.492253e-03
4.588745e+05	2.040778e-03	1.091331e-03	1.199610e-03	8.969440e-02	2.648494e-02	7.486425e-03
4.589223e+05	2.043094e-03	1.094679e-03	1.188391e-03	8.995882e-02	2.654798e-02	7.487405e-03
4.589701e+05	2.043695e-03	1.092556e-03	1.193495e-03	9.007717e-02	2.650816e-02	7.505377e-03
4.590179e+05	2.041117e-03	1.090656e-03	1.185447e-03	9.033446e-02	2.671392e-02	7.529610e-03
4.590657e+05	2.042857e-03	1.094339e-03	1.186014e-03	9.029706e-02	2.670500e-02	7.501608e-03
4.591135e+05	2.040784e-03	1.093505e-03	1.188304e-03	9.046148e-02	2.678986e-02	7.475744e-03
4.591613e+05	2.038776e-03	1.092842e-03	1.184422e-03	9.064986e-02	2.690658e-02	7.473486e-03
4.592091e+05	2.035778e-03	1.093792e-03	1.184848e-03	9.058390e-02	2.687989e-02	7.449693e-03
4.592570e+05	2.041669e-03	1.095871e-03	1.178095e-03	9.102632e-02	2.700078e-02	7.455875e-03
4.593048e+05	2.034387e-03	1.090040e-03	1.173981e-03	9.093953e-02	2.708667e-02	7.474926e-03
4.593526e+05	2.033440e-03	1.090233e-03	1.175882e-03	9.082552e-02	2.712039e-02	7.436692e-03
4.594004e+05	2.030178e-03	1.086701e-03	1.173398e-03	9.080570e-02	2.725864e-02	7.465007e-03
4.594482e+05	2.017613e-03	1.082733e-03	1.176725e-03	9.082091e-02	2.728375e-02	7.399394e-03
4.594960e+05	2.004734e-03	1.087093e-03	1.176314e-03	9.062532e-02	2.721083e-02	7.419586e-03
4.595438e+05	2.002437e-03	1.088610e-03	1.176737e-03	9.115503e-02	2.726034e-02	7.422066e-03
4.595916e+05	2.000603e-03	1.089647e-03	1.170224e-03	9.108389e-02	2.720769e-02	7.386760e-03
4.596394e+05	1.998568e-03	1.087759e-03	1.173264e-03	9.158047e-02	2.748316e-02	7.387022e-03
4.596872e+05	1.996519e-03	1.085748e-03	1.163945e-03	9.218679e-02	2.767322e-02	7.330286e-03
4.597350e+05	1.993844e-03	1.090253e-03	1.167993e-03	9.245095e-02	2.772163e-02	7.399803e-03
4.597828e+05	1.988769e-03	1.097524e-03	1.163214e-03	9.308850e-02	2.792423e-02	7.419085e-03
4.598306e+05	1.993419e-03	1.091252e-03	1.167844e-03	9.310166e-02	2.778019e-02	7.460041e-03
4.598784e+05	1.989245e-03	1.092932e-03	1.164491e-03	9.353324e-02	2.795643e-02	7.426790e-03
4.599262e+05	1.986833e-03	1.092927e-03	1.172562e-03	9.328588e-02	2.777734e-02	7.469892e-03
4.599740e+05	1.985721e-03	1.099818e-03	1.161701e-03	9.364431e-02	2.793199e-02	7.460811e-03
4.600218e+05	1.991449e-03	1.098683e-03	1.156654e-03	9.369364e-02	2.795833e-02	7.480648e-03
4.600696e+05	1.983630e-03	1.108343e-03	1.155483e-03	9.396433e-02	2.803968e-02	7.606066e-03
4.601174e+05	1.981548e-03	1.111030e-03	1.159457e-03	9.403902e-02	2.809100e-02	7.623289e-03
4.601652e+05	1.983151e-03	1.116419e-03	1.156109e-03	9.408995e-02	2.813441e-02	7.673151e-03
4.602130e+05	1.983469e-03	1.106189e-03	1.168847e-03	9.418875e-02	2.820364e-02	7.557978e-03
4.602608e+05	1.986521e-03	1.106271e-03	1.163167e-03	9.397190e-02	2.820299e-02	7.650853e-03
4.603086e+05	1.989205e-03	1.110927e-03	1.161635e-03	9.397796e-02	2.818319e-02	7.657637e-03
4.603565e+05	1.986359e-03	1.112937e-03	1.167491e-03	9.377188e-02	2.814523e-02	7.655399e-03
4.604043e+05	1.988717e-03	1.110206e-03	1.170207e-03	9.377633e-02	2.818694e-02	7.603240e-03
4.604521e+05	1.986081e-03	1.112281e-03	1.170762e-03	9.359123e-02	2.811883e-02	7.571333e-03
4.604999e+05	1.991255e-03	1.113957e-03	1.172958e-03	9.377793e-02	2.831772e-02	7.654455e-03
4.605477e+05	1.988869e-03	1.119932e-03	1.175937e-03	9.355791e-02	2.821229e-02	7.695905e-03
4.605955e+05	1.998188e-03	1.116919e-03	1.178343e-03	9.337355e-02	2.805496e-02	7.702221e-03
4.606433e+05	1.998548e-03	1.113794e-03	1.176799e-03	9.330560e-02	2.812931e-02	7.741689e-03
4.606911e+05	1.995028e-03	1.108206e-03	1.182163e-03	9.328600e-02	2.809718e-02	7.807776e-03
4.607389e+05	1.991826e-03	1.108637e-03	1.175556e-03	9.347882e-02	2.817314e-02	7.823173e-03
4.607867e+05	1.998692e-03	1.103215e-03	1.175472e-03	9.343319e-02	2.827096e-02	7.798902e-03
4.608345e+05	2.007683e-03	1.106476e-03	1.171594e-03	9.397906e-02	2.854137e-02	7.761128e-03
4.608823e+05	2.011817e-03	1.108549e-03	1.180032e-03	9.399133e-02	2.845268e-02	7.791119e-03
4.609301e+05	2.013042e-03	1.111968e-03	1.172790e-03	9.415123e-02	2.838421e-02	7.846012e-03
4.609779e+05	2.016735e-03	1.104489e-03	1.178615e-03	9.436021e-02	2.840674e-02	7.778723e-03
4.610257e+05	2.018932e-03	1.103487e-03	1.176077e-03	9.440988e-02	2.836255e-02	7.747426e-03
4.610735e+05	2.018345e-03	1.102440e-03	1.181252e-03	9.447258e-02	2.835567e-02	7.718180e-03
4.611213e+05	2.014758e-03	1.111795e-03	1.185038e-03	9.484716e-02	2.845263e-02	7.791004e-03
4.611691e+05	2.016255e-03	1.113093e-03	1.190801e-03	9.460130e-02	2.835326e-02	7.736220e-03
4.612169e+05	2.020709e-03	1.113556e-03	1.193264e-03	9.482423e-02	2.846399e-02	7.710057e-03
4.612647e+05	2.024491e-03	1.111281e-03	1.197345e-03	9.480067e-02	2.853748e-02	7.679038e-03
4.613125e+05	2.020439e-03	1.115195e-03	1.196479e-03	9.477503e-02	2.865365e-02	7.720268e-03
4.613603e+05	2.020718e-03	1.113566e-03	1.207386e-03	9.497417e-02	2.872269e-02	7.625855e-03
4.614081e+05	2.023695e-03	1.116446e-03	1.204274e-03	9.459971e-02	2.844506e-02	7.692410e-03
4.614560e+05	2.029973e-03	1.114003e-03	1.211969e-03	9.434425e-02	2.837301e-02	7.616349e-03
4.615038e+05	2.039246e-03	1.113689e-03	1.204383e-03	9.440031e-02	2.836193e-02	7.716119e-03
4.615516e+05	2.042476e-03	1.111207e-03	1.205674e-03	9.418168e-02	2.826152e-02	7.706132e-03
4.615994e+05	2.046297e-03	1.110153e-03	1.199523e-03	9.412026e-02	2.832489e-02	7.705968e-03
4.616472e+05	2.048753e-03	1.108741e-03	1.202318e-03	9.391428e-02	2.830848e-02	7.679577e-03
4.616950e+05	2.052111e-03	1.110049e-03	1.192081e-03	9.373967e-02	2.830512e-02	7.738388e-03
4.617428e+05	2.050125e-03	1.109444e-03	1.194139e-03	9.381977e-02	2.825377e-02	7.705122e-03
4.617906e+05	2.049028e-03	1.102047e-03	1.197151e-03	9.417126e-02	2.846710e-02	7.662360e-03
4.618384e+05	2.059231e-03	1.110017e-03	1.193454e-03	9.441379e-02	2.847456e-02	7.713783e-03
4.618862e+05	2.055625e-03	1.103812e-03	1.188133e-03	9.422772e-02	2.836787e-02	7.656191e-03
4.619340e+05	2.060728e-03	1.099074e-03	1.192394e-03	9.428782e-02	2.842236e-02	7.735114e-03
4.619818e+05	2.047962e-03	1.102124e-03	1.182286e-03	9.429248e-02	2.852025e-02	7.669767e-03
4.620296e+05	2.045841e-03	1.102805e-03	1.185830e-03	9.400372e-02	2.839781e-02	7.611781e-03
4.620774e+05	2.045373e-03	1.101712e-03	1.184216e-03	9.409849e-02	2.843392e-02	7.644742e-03
4.621252e+05	2.050202e-03	1.098409e-03	1.191810e-03	9.400296e-02	2.848044e-02	7.681487e-03
4.621730e+05	2.054685e-03	1.101467e-03	1.188740e-03	9.413117e-02	2.850653e-02	7.713877e-03
4.622208e+05	2.056134e-03	1.103232e-03	1.188695e-03	9.420603e-02	2.860704e-02	7.750046e-03
4.622686e+05	2.048633e-03	1.106075e-03	1.186310e-03	9.412620e-02	2.832543e-02	7.736524e-03
4.623164e+05	2.051320e-03	1.107364e-03	1.189925e-03	9.392817e-02	2.815945e-02	7.792062e-03
4.623642e+05	2.048932e-03	1.101938e-03	1.186070e-03	9.377721e-02	2.814284e-02	7.766944e-03
4.624120e+05	2.046411e-03	1.107339e-03	1.192246e-03	9.380109e-02	2.809913e-02	7.714179e-03
4.624598e+05	2.042266e-03	1.105222e-03	1.187448e-03	9.397368e-02	2.820434e-02	7.630059e-03
4.625076e+05	2.040825e-03	1.110674e-03	1.189241e-03	9.414455e-02	2.822203e-02	7.643941e-03
4.625555e+05	2.038161e-03	1.106769e-03	1.181755e-03	9.420140e-02	2.831077e-02	7.674268e-03
4.626033e+05	2.044917e-03	1.109365e-03	1.180415e-03	9.437001e-02	2.828395e-02	7.669140e-03
4.626511e+05	2.039961e-03	1.104590e-03	1.181370e-03	9.442281e-02	2.836130e-02	7.636297e-03
4.626989e+05	2.039694e-03	1.098666e-03	1.183960e-03	9.446499e-02	2.833421e-02	7.628656e-03
4.627467e+05	2.042386e-03	1.097692e-03	1.183193e-03	9.432076e-02	2.825035e-02	7.608195e-03
4.627945e+05	2.045543e-03	1.103490e-03	1.187585e-03	9.428294e-02	2.819886e-02	7.658827e-03
4.628423e+05	2.054678e-03	1.095445e-03	1.185628e-03	9.424552e-02	2.824041e-02	7.625207e-03
4.628901e+05	2.056924e-03	1.100143e-03	1.185066e-03	9.415679e-02	2.820836e-02	7.612992e-03
4.629379e+05	2.056150e-03	1.094120e-03	1.187385e-03	9.420304e-02	2.833651e-02	7.662619e-03
4.629857e+05	2.058333e-03	1.097945e-03	1.189422e-03	9.393059e-02	2.828883e-02	7.710871e-03
4.630335e+05	2.054544e-03	1.091716e-03	1.191512e-03	9.379656e-02	2.830674e-02	7.613035e-03
4.630813e+05	2.054166e-03	1.087698e-03	1.190557e-03	9.390869e-02	2.836673e-02	7.574746e-03
4.631291e+05	2.053312e-03	1.088216e-03	1.191112e-03	9.391994e-02	2.847112e-02	7.580166e-03
4.631769e+05	2.059999e-03	1.097995e-03	1.187089e-03	9.388564e-02	2.848427e-02	7.633177e-03
4.632247e+05	2.053711e-03	1.090089e-03	1.192055e-03	9.378565e-02	2.843503e-02	7.517524e-03
4.632725e+05	2.056052e-03	1.093851e-03	1.184682e-03	9.364167e-02	2.850593e-02	7.526878e-03
4.633203e+05	2.056834e-03	1.088046e-03	1.182143e-03	9.366910e-02	2.843830e-02	7.554045e-03
4.633681e+05	2.060375e-03	1.096406e-03	1.184883e-03	9.340593e-02	2.822940e-02	7.705603e-03
4.634159e+05	2.061560e-03	1.086510e-03	1.185558e-03	9.342217e-02	2.826595e-02	7.651174e-03
4.634637e+05	2.063928e-03	1.091276e-03	1.190918e-03	9.364421e-02	2.837112e-02	7.663929e-03
4.635115e+05	2.065599e-03	1.079907e-03	1.192795e-03	9.402762e-02	2.850141e-02	7.577464e-03
4.635593e+05	2.069671e-03	1.085706e-03	1.187457e-03	9.403142e-02	2.847358e-02	7.718221e-03
4.636072e+05	2.059445e-03	1.087314e-03	1.177657e-03	9.392693e-02	2.841559e-02	7.630387e-03
4.636550e+05	2.062766e-03	1.090920e-03	1.182218e-03	9.403699e-02	2.849701e-02	7.599719e-03
4.637028e+05	2.064572e-03	1.083803e-03	1.177419e-03	9.431079e-02	2.854046e-02	7.607708e-03
4.637506e+05	2.069347e-03	1.090543e-03	1.180853e-03	9.445325e-02	2.853473e-02	7.738329e-03
4.637984e+05	2.067834e-03	1.086544e-03	1.176802e-03	9.444009e-02	2.844859e-02	7.713925e-03
4.638462e+05	2.067573e-03	1.093165e-03	1.171214e-03	9.476683e-02	2.873620e-02	7.682326e-03
4.638940e+05	2.061308e-03	1.092819e-03	1.172094e-03	9.501297e-02	2.892731e-02	7.676811e-03
4.639418e+05	2.068319e-03	1.097351e-03	1.170297e-03	9.506249e-02	2.894518e-02	7.741850e-03
4.639896e+05	2.067553e-03	1.096440e-03	1.170244e-03	9.523265e-02	2.893007e-02	7.702342e-03
4.640374e+05	2.066135e-03	1.089472e-03	1.173278e-03	9.554353e-02	2.905283e-02	7.573409e-03
4.640852e+05	2.061571e-03	1.084245e-03	1.169176e-03	9.604532e-02	2.918438e-02	7.616142e-03
4.641330e+05	2.062529e-03	1.093239e-03	1.165576e-03	9.584667e-02	2.897892e-02	7.690335e-03
4.641808e+05	2.062916e-03	1.083009e-03	1.167678e-03	9.579424e-02	2.889524e-02	7.696403e-03
4.642286e+05	2.058406e-03	1.090720e-03	1.166047e-03	9.617403e-02	2.895495e-02	7.610567e-03
4.642764e+05	2.051675e-03	1.082781e-03	1.168327e-03	9.634966e-02	2.888458e-02	7.613194e-03
4.643242e+05	2.052509e-03	1.087192e-03	1.162158e-03	9.678605e-02	2.904175e-02	7.562610e-03
4.643720e+05	2.043835e-03	1.080263e-03	1.165342e-03	9.695377e-02	2.910264e-02	7.538817e-03
4.644198e+05	2.031742e-03	1.089855e-03	1.160909e-03	9.730006e-02	2.915282e-02	7.493699e-03
4.644676e+05	2.030651e-03	1.081687e-03	1.165635e-03	9.771147e-02	2.932962e-02	7.394912e-03
4.645154e+05	2.031119e-03	1.092720e-03	1.162209e-03	9.762850e-02	2.919573e-02	7.431913e-03
4.645632e+05	2.028896e-03	1.089405e-03	1.170540e-03	9.774277e-02	2.930661e-02	7.380958e-03
4.646110e+05	2.023855e-03	1.100519e-03	1.167502e-03	9.766277e-02	2.917205e-02	7.448941e-03
4.646588e+05	2.026462e-03	1.098937e-03	1.165232e-03	9.767325e-02	2.915841e-02	7.415393e-03
4.647067e+05	2.031244e-03	1.103486e-03	1.165145e-03	9.774462e-02	2.917004e-02	7.444053e-03
4.647545e+05	2.032347e-03	1.095423e-03	1.171495e-03	9.755872e-02	2.902809e-02	7.429432e-03
4.648023e+05	2.034520e-03	1.103948e-03	1.177113e-03	9.781157e-02	2.898761e-02	7.434174e-03
4.648501e+05	2.036214e-03	1.097098e-03	1.180076e-03	9.759592e-02	2.876066e-02	7.370357e-03
4.648979e+05	2.037096e-03	1.104682e-03	1.174389e-03	9.798273e-02	2.898985e-02	7.420598e-03
4.649457e+05	2.040550e-03	1.099463e-03	1.177147e-03	9.788446e-02	2.902183e-02	7.352607e-03
4.649935e+05	2.038976e-03	1.101627e-03	1.174027e-03	9.800073e-02	2.907385e-02	7.279895e-03
4.650413e+05	2.039748e-03	1.102856e-03	1.174434e-03	9.790500e-02	2.896741e-02	7.249836e-03
4.650891e+05	2.037018e-03	1.107197e-03	1.168167e-03	9.787121e-02	2.897976e-02	7.305570e-03
4.651369e+05	2.045708e-03	1.100995e-03	1.168464e-03	9.775484e-02	2.891485e-02	7.232726e-03
4.651847e+05	2.043112e-03	1.103027e-03	1.166574e-03	9.738684e-02	2.886889e-02	7.270551e-03
4.652325e+05	2.048873e-03	1.103810e-03	1.171780e-03	9.700042e-02	2.863701e-02	7.275014e-03
4.652803e+05	2.053754e-03	1.108789e-03	1.169558e-03	9.690406e-02	2.861503e-02	7.327130e-03
4.653281e+05	2.052974e-03	1.106184e-03	1.175880e-03	9.684610e-02	2.873640e-02	7.252413e-03
4.653759e+05	2.058779e-03	1.108217e-03	1.171743e-03	9.647108e-02	2.861795e-02	7.258233e-03
4.654237e+05	2.060343e-03	1.111883e-03	1.174855e-03	9.657188e-02	2.872348e-02	7.225058e-03
4.654715e+05	2.065655e-03	1.114899e-03	1.168144e-03	9.605917e-02	2.851193e-02	7.282554e-03
4.655193e+05	2.069586e-03	1.113322e-03	1.178677e-03	9.602417e-02	2.847227e-02	7.254204e-03
4.655671e+05	2.071746e-03	1.118503e-03	1.172316e-03	9.601743e-02	2.851704e-02	7.284963e-03
4.656149e+05	2.076474e-03	1.114489e-03	1.178851e-03	9.619310e-02	2.853540e-02	7.260807e-03
4.656627e+05	2.080551e-03	1.119989e-03	1.169595e-03	9.576772e-02	2.835316e-02	7.325801e-03
4.657105e+05	2.071234e-03	1.113531e-03	1.179015e-03	9.591823e-02	2.844377e-02	7.243614e-03
4.657583e+05	2.069817e-03	1.117327e-03	1.171738e-03	9.579427e-02	2.833130e-02	7.206795e-03
4.658062e+05	2.069101e-03	1.111456e-03	1.179469e-03	9.594375e-02	2.843796e-02	7.192287e-03
4.658540e+05	2.080376e-03	1.124180e-03	1.173538e-03	9.567794e-02	2.823382e-02	7.323571e-03
4.659018e+05	2.080092e-03	1.119937e-03	1.179728e-03	9.552807e-02	2.814956e-02	7.315028e-03
4.659496e+05	2.074559e-03	1.129183e-03	1.173234e-03	9.545461e-02	2.807183e-02	7.279986e-03
4.659974e+05	2.069042e-03	1.129313e-03	1.179984e-03	9.526293e-02	2.799289e-02	7.237841e-03
4.660452e+05	2.066949e-03	1.137686e-03	1.176805e-03	9.514342e-02	2.797736e-02	7.326715e-03
4.660930e+05	2.071667e-03	1.129110e-03	1.186324e-03	9.506731e-02	2.786995e-02	7.301328e-03
