2.147374e+05	2.080427e-03	1.185550e-03	1.286076e-03	8.842489e-02	2.563474e-02	-8.751693e-03
2.147852e+05	2.078816e-03	1.184928e-03	1.278419e-03	8.856084e-02	2.577474e-02	-8.745353e-03
2.148330e+05	2.083137e-03	1.192161e-03	1.282816e-03	8.825906e-02	2.564212e-02	-8.751060e-03
2.148808e+05	2.076123e-03	1.184483e-03	1.278058e-03	8.824481e-02	2.563566e-02	-8.867116e-03
2.149286e+05	2.083700e-03	1.182371e-03	1.287422e-03	8.805036e-02	2.566204e-02	-8.883898e-03
2.149764e+05	2.084093e-03	1.186674e-03	1.284430e-03	8.793414e-02	2.564496e-02	-9.044317e-03
2.150242e+05	2.088130e-03	1.193295e-03	1.289618e-03	8.765097e-02	2.547293e-02	-9.070019e-03
2.150720e+05	2.080892e-03	1.188743e-03	1.281099e-03	8.763945e-02	2.561928e-02	-9.154096e-03
2.151198e+05	2.090200e-03	1.195316e-03	1.291365e-03	8.755015e-02	2.556126e-02	-9.087087e-03
2.151676e+05	2.087714e-03	1.194532e-03	1.285503e-03	8.744332e-02	2.563252e-02	-9.234568e-03
2.152154e+05	2.096450e-03	1.194291e-03	1.295034e-03	8.761693e-02	2.561820e-02	-8.997882e-03
2.152633e+05	2.090618e-03	1.194495e-03	1.287446e-03	8.783972e-02	2.575473e-02	-9.010449e-03
2.153111e+05	2.098823e-03	1.194616e-03	1.296745e-03	8.757940e-02	2.561346e-02	-8.935501e-03
2.153589e+05	2.104288e-03	1.189329e-03	1.288758e-03	8.729548e-02	2.551922e-02	-9.077616e-03
2.154067e+05	2.109945e-03	1.189252e-03	1.290723e-03	8.698510e-02	2.541351e-02	-9.110954e-03
2.154545e+05	2.100578e-03	1.193592e-03	1.286100e-03	8.696349e-02	2.540049e-02	-9.056496e-03
2.155023e+05	2.113570e-03	1.193813e-03	1.283743e-03	8.655398e-02	2.520568e-02	-9.068114e-03
2.155501e+05	2.124172e-03	1.190681e-03	1.285162e-03	8.648269e-02	2.505246e-02	-9.118907e-03
2.155979e+05	2.135032e-03	1.184568e-03	1.281946e-03	8.616203e-02	2.507047e-02	-9.148275e-03
2.156457e+05	2.128006e-03	1.194905e-03	1.279235e-03	8.600827e-02	2.485748e-02	-9.213039e-03
2.156935e+05	2.132789e-03	1.189385e-03	1.290527e-03	8.597827e-02	2.483004e-02	-9.183942e-03
2.157413e+05	2.127521e-03	1.199313e-03	1.293775e-03	8.610983e-02	2.489400e-02	-9.226583e-03
2.157891e+05	2.131158e-03	1.196729e-03	1.296584e-03	8.606092e-02	2.499618e-02	-9.234340e-03
2.158369e+05	2.122337e-03	1.187551e-03	1.295959e-03	8.591955e-02	2.481327e-02	-9.360641e-03
2.158847e+05	2.124185e-03	1.190282e-03	1.303642e-03	8.632898e-02	2.498349e-02	-9.206538e-03
2.159325e+05	2.128818e-03	1.188626e-03	1.295323e-03	8.626907e-02	2.490845e-02	-9.274520e-03
2.159803e+05	2.134840e-03	1.185307e-03	1.290580e-03	8.619177e-02	2.491183e-02	-9.232053e-03
2.160281e+05	2.130932e-03	1.187201e-03	1.283215e-03	8.626658e-02	2.488578e-02	-9.359131e-03
2.160759e+05	2.132769e-03	1.195018e-03	1.296791e-03	8.642206e-02	2.489417e-02	-9.144794e-03
2.161237e+05	2.125151e-03	1.192650e-03	1.287523e-03	8.616495e-02	2.485370e-02	-9.158037e-03
2.161715e+05	2.137230e-03	1.195391e-03	1.292139e-03	8.627179e-02	2.495591e-02	-9.060652e-03
2.162193e+05	2.128581e-03	1.186543e-03	1.288128e-03	8.659251e-02	2.508364e-02	-9.101362e-03
2.162671e+05	2.135750e-03	1.187397e-03	1.289728e-03	8.658159e-02	2.502638e-02	-9.077524e-03
2.163149e+05	2.137036e-03	1.184350e-03	1.293512e-03	8.649935e-02	2.496598e-02	-9.036967e-03
2.163628e+05	2.151532e-03	1.182434e-03	1.287338e-03	8.643088e-02	2.490702e-02	-9.024236e-03
2.164106e+05	2.151096e-03	1.181476e-03	1.288114e-03	8.633543e-02	2.481109e-02	-9.028627e-03
2.164584e+05	2.156866e-03	1.184503e-03	1.294246e-03	8.657059e-02	2.476859e-02	-8.921068e-03
2.165062e+05	2.154828e-03	1.187389e-03	1.293636e-03	8.614448e-02	2.468948e-02	-8.947711e-03
2.165540e+05	2.162762e-03	1.182133e-03	1.284826e-03	8.626051e-02	2.473093e-02	-8.952893e-03
2.166018e+05	2.165872e-03	1.178666e-03	1.287347e-03	8.601867e-02	2.473664e-02	-8.994010e-03
2.166496e+05	2.171655e-03	1.184839e-03	1.285014e-03	8.582533e-02	2.473847e-02	-9.026198e-03
2.166974e+05	2.163656e-03	1.180963e-03	1.274670e-03	8.587148e-02	2.468680e-02	-8.973329e-03
2.167452e+05	2.177637e-03	1.184337e-03	1.275366e-03	8.606542e-02	2.468315e-02	-8.988953e-03
2.167930e+05	2.176895e-03	1.171663e-03	1.274037e-03	8.601328e-02	2.467421e-02	-9.032040e-03
2.168408e+05	2.177550e-03	1.181054e-03	1.272914e-03	8.609040e-02	2.478450e-02	-8.989764e-03
2.168886e+05	2.176044e-03	1.174887e-03	1.269725e-03	8.619155e-02	2.465456e-02	-8.942620e-03
2.169364e+05	2.180793e-03	1.185261e-03	1.267150e-03	8.637575e-02	2.469134e-02	-8.941711e-03
2.169842e+05	2.173616e-03	1.171717e-03	1.271617e-03	8.630220e-02	2.465169e-02	-9.006804e-03
2.170320e+05	2.170594e-03	1.180010e-03	1.271974e-03	8.667312e-02	2.479390e-02	-8.901854e-03
2.170798e+05	2.167527e-03	1.175860e-03	1.270657e-03	8.666573e-02	2.489376e-02	-8.889563e-03
2.171276e+05	2.171732e-03	1.172831e-03	1.267403e-03	8.708906e-02	2.516428e-02	-8.856784e-03
2.171754e+05	2.166058e-03	1.172625e-03	1.278660e-03	8.728976e-02	2.516565e-02	-8.817160e-03
2.172232e+05	2.166744e-03	1.168352e-03	1.276506e-03	8.774739e-02	2.538057e-02	-8.831206e-03
2.172710e+05	2.161429e-03	1.169254e-03	1.274754e-03	8.779687e-02	2.542614e-02	-8.962714e-03
2.173188e+05	2.165202e-03	1.174209e-03	1.272930e-03	8.782944e-02	2.540856e-02	-8.957475e-03
2.173666e+05	2.158175e-03	1.175494e-03	1.276627e-03	8.821425e-02	2.567556e-02	-8.952575e-03
2.174144e+05	2.164437e-03	1.169943e-03	1.271449e-03	8.821561e-02	2.569722e-02	-8.909930e-03
2.174623e+05	2.164010e-03	1.175173e-03	1.272414e-03	8.821461e-02	2.563322e-02	-8.918780e-03
2.175101e+05	2.178131e-03	1.174687e-03	1.264115e-03	8.831961e-02	2.559309e-02	-8.885713e-03
2.175579e+05	2.170326e-03	1.168312e-03	1.265592e-03	8.832146e-02	2.563752e-02	-8.938986e-03
2.176057e+05	2.176840e-03	1.171983e-03	1.264622e-03	8.838619e-02	2.576991e-02	-8.856618e-03
2.176535e+05	2.173544e-03	1.171911e-03	1.262704e-03	8.842212e-02	2.574139e-02	-8.899958e-03
2.177013e+05	2.176824e-03	1.172040e-03	1.264561e-03	8.836576e-02	2.582051e-02	-8.904147e-03
2.177491e+05	2.171569e-03	1.167663e-03	1.266170e-03	8.882538e-02	2.595535e-02	-8.854579e-03
2.177969e+05	2.183711e-03	1.171812e-03	1.263056e-03	8.851783e-02	2.590713e-02	-8.810794e-03
2.178447e+05	2.175466e-03	1.164723e-03	1.268290e-03	8.851293e-02	2.574423e-02	-8.877515e-03
2.178925e+05	2.188820e-03	1.168372e-03	1.268184e-03	8.872893e-02	2.577888e-02	-8.888415e-03
2.179403e+05	2.189235e-03	1.161539e-03	1.269950e-03	8.897434e-02	2.589132e-02	-8.792243e-03
2.179881e+05	2.189674e-03	1.168621e-03	1.277100e-03	8.868507e-02	2.568380e-02	-8.893482e-03
2.180359e+05	2.191309e-03	1.156871e-03	1.278600e-03	8.881549e-02	2.573065e-02	-8.937984e-03
2.180837e+05	2.198418e-03	1.169174e-03	1.274059e-03	8.861815e-02	2.566102e-02	-8.974439e-03
2.181315e+05	2.184250e-03	1.159349e-03	1.288482e-03	8.881560e-02	2.565939e-02	-8.883216e-03
2.181793e+05	2.190958e-03	1.169431e-03	1.284282e-03	8.862703e-02	2.561342e-02	-8.893461e-03
2.182271e+05	2.181363e-03	1.170770e-03	1.279335e-03	8.884847e-02	2.555975e-02	-8.888307e-03
2.182749e+05	2.191120e-03	1.171440e-03	1.277631e-03	8.903628e-02	2.544698e-02	-8.921962e-03
2.183227e+05	2.185398e-03	1.162325e-03	1.279857e-03	8.912529e-02	2.565655e-02	-8.950728e-03
2.183705e+05	2.186093e-03	1.171835e-03	1.281310e-03	8.931381e-02	2.548153e-02	-8.817697e-03
2.184183e+05	2.172476e-03	1.171555e-03	1.269826e-03	8.964414e-02	2.552448e-02	-8.827544e-03
2.184661e+05	2.178847e-03	1.178483e-03	1.264401e-03	8.989421e-02	2.564690e-02	-8.869468e-03
2.185140e+05	2.165753e-03	1.170337e-03	1.268702e-03	8.993068e-02	2.565092e-02	-8.972281e-03
2.185618e+05	2.165163e-03	1.175492e-03	1.267778e-03	9.022220e-02	2.575580e-02	-8.963713e-03
2.186096e+05	2.157809e-03	1.166600e-03	1.271173e-03	9.053192e-02	2.590294e-02	-8.956655e-03
2.186574e+05	2.158315e-03	1.169370e-03	1.262231e-03	9.054713e-02	2.586044e-02	-9.051053e-03
2.187052e+05	2.142494e-03	1.170327e-03	1.263304e-03	9.063916e-02	2.583431e-02	-9.006664e-03
2.187530e+05	2.150099e-03	1.170066e-03	1.262049e-03	9.058095e-02	2.576051e-02	-8.986303e-03
2.188008e+05	2.143207e-03	1.170692e-03	1.256806e-03	9.055502e-02	2.561646e-02	-8.968750e-03
2.188486e+05	2.137261e-03	1.166904e-03	1.257097e-03	9.062140e-02	2.573042e-02	-9.032309e-03
2.188964e+05	2.125967e-03	1.163622e-03	1.253617e-03	9.079857e-02	2.579663e-02	-9.049906e-03
2.189442e+05	2.132825e-03	1.164735e-03	1.257256e-03	9.084694e-02	2.583068e-02	-9.044619e-03
2.189920e+05	2.126721e-03	1.162972e-03	1.252192e-03	9.077536e-02	2.584626e-02	-8.995700e-03
2.190398e+05	2.129565e-03	1.164742e-03	1.253994e-03	9.076783e-02	2.594905e-02	-9.073500e-03
2.190876e+05	2.124744e-03	1.163426e-03	1.252251e-03	9.046603e-02	2.573576e-02	-9.009868e-03
2.191354e+05	2.132210e-03	1.159043e-03	1.258610e-03	9.052781e-02	2.573615e-02	-9.006202e-03
2.191832e+05	2.125707e-03	1.164710e-03	1.256045e-03	9.043929e-02	2.584822e-02	-8.975913e-03
2.192310e+05	2.134456e-03	1.157420e-03	1.259365e-03	9.051206e-02	2.593727e-02	-8.957187e-03
2.192788e+05	2.127597e-03	1.160439e-03	1.247734e-03	9.049330e-02	2.600846e-02	-9.010910e-03
2.193266e+05	2.135049e-03	1.155761e-03	1.261479e-03	9.054499e-02	2.612694e-02	-8.958819e-03
2.193744e+05	2.130182e-03	1.152008e-03	1.249042e-03	9.042931e-02	2.598965e-02	-8.990028e-03
2.194222e+05	2.136514e-03	1.161335e-03	1.254119e-03	9.006774e-02	2.577074e-02	-9.041267e-03
2.194700e+05	2.137879e-03	1.155314e-03	1.254962e-03	8.963578e-02	2.553924e-02	-9.278181e-03
2.195178e+05	2.129616e-03	1.161108e-03	1.263793e-03	8.951832e-02	2.536294e-02	-9.234801e-03
2.195656e+05	2.125541e-03	1.157136e-03	1.264630e-03	8.931194e-02	2.538936e-02	-9.169235e-03
2.196135e+05	2.130845e-03	1.160607e-03	1.263235e-03	8.913626e-02	2.526487e-02	-9.266181e-03
2.196613e+05	2.131217e-03	1.161054e-03	1.263221e-03	8.901693e-02	2.513109e-02	-9.394943e-03
2.197091e+05	2.134120e-03	1.170608e-03	1.263519e-03	8.915452e-02	2.516477e-02	-9.372095e-03
2.197569e+05	2.127486e-03	1.166557e-03	1.268059e-03	8.884208e-02	2.504463e-02	-9.279841e-03
2.198047e+05	2.123851e-03	1.167028e-03	1.270225e-03	8.896237e-02	2.496585e-02	-9.263075e-03
2.198525e+05	2.120211e-03	1.160920e-03	1.267069e-03	8.905242e-02	2.495797e-02	-9.336633e-03
2.199003e+05	2.134177e-03	1.164954e-03	1.271520e-03	8.853154e-02	2.466468e-02	-9.480216e-03
2.199481e+05	2.126493e-03	1.152503e-03	1.273663e-03	8.834007e-02	2.443256e-02	-9.590921e-03
2.199959e+05	2.126561e-03	1.160087e-03	1.268122e-03	8.851195e-02	2.448601e-02	-9.629750e-03
2.200437e+05	2.126355e-03	1.145657e-03	1.270637e-03	8.821906e-02	2.433095e-02	-9.667848e-03
2.200915e+05	2.123957e-03	1.155140e-03	1.271107e-03	8.801120e-02	2.429534e-02	-9.669439e-03
2.201393e+05	2.120276e-03	1.150839e-03	1.271227e-03	8.791970e-02	2.426337e-02	-9.598145e-03
2.201871e+05	2.123468e-03	1.152950e-03	1.268549e-03	8.776379e-02	2.433599e-02	-9.628230e-03
2.202349e+05	2.110853e-03	1.148746e-03	1.262285e-03	8.777185e-02	2.432432e-02	-9.575944e-03
2.202827e+05	2.111838e-03	1.152705e-03	1.258425e-03	8.784448e-02	2.439760e-02	-9.686860e-03
2.203305e+05	2.103322e-03	1.150473e-03	1.259685e-03	8.767485e-02	2.433255e-02	-9.669697e-03
2.203783e+05	2.102298e-03	1.155760e-03	1.259107e-03	8.799255e-02	2.433244e-02	-9.662815e-03
2.204261e+05	2.095752e-03	1.150720e-03	1.250575e-03	8.827006e-02	2.448427e-02	-9.645548e-03
2.204739e+05	2.091773e-03	1.151775e-03	1.257025e-03	8.844927e-02	2.466712e-02	-9.614881e-03
2.205217e+05	2.090641e-03	1.158370e-03	1.251806e-03	8.857619e-02	2.469506e-02	-9.601488e-03
2.205695e+05	2.089281e-03	1.160086e-03	1.250531e-03	8.866428e-02	2.477610e-02	-9.478307e-03
2.206173e+05	2.090422e-03	1.149951e-03	1.253240e-03	8.889855e-02	2.497624e-02	-9.485321e-03
2.206651e+05	2.093082e-03	1.148178e-03	1.250451e-03	8.879419e-02	2.481520e-02	-9.545626e-03
2.207130e+05	2.094479e-03	1.149441e-03	1.248736e-03	8.902058e-02	2.488236e-02	-9.467068e-03
2.207608e+05	2.087788e-03	1.151910e-03	1.248333e-03	8.936693e-02	2.514855e-02	-9.398525e-03
2.208086e+05	2.093058e-03	1.141834e-03	1.251342e-03	8.930920e-02	2.504405e-02	-9.482426e-03
2.208564e+05	2.101167e-03	1.148602e-03	1.240370e-03	8.945487e-02	2.503619e-02	-9.534043e-03
2.209042e+05	2.105551e-03	1.146458e-03	1.244235e-03	8.942481e-02	2.514162e-02	-9.423990e-03
2.209520e+05	2.102970e-03	1.143456e-03	1.247253e-03	8.935509e-02	2.513187e-02	-9.501607e-03
2.209998e+05	2.102133e-03	1.138823e-03	1.246284e-03	8.963129e-02	2.539123e-02	-9.471527e-03
2.210476e+05	2.086358e-03	1.141486e-03	1.240865e-03	8.976808e-02	2.552672e-02	-9.465624e-03
2.210954e+05	2.080852e-03	1.140088e-03	1.243522e-03	8.995755e-02	2.559247e-02	-9.391682e-03
2.211432e+05	2.077554e-03	1.145963e-03	1.237748e-03	8.981678e-02	2.559706e-02	-9.432484e-03
2.211910e+05	2.076290e-03	1.139824e-03	1.241937e-03	8.971314e-02	2.555658e-02	-9.423378e-03
2.212388e+05	2.078283e-03	1.140969e-03	1.238222e-03	9.006395e-02	2.572094e-02	-9.447789e-03
2.212866e+05	2.072338e-03	1.143282e-03	1.240736e-03	9.002026e-02	2.570739e-02	-9.365941e-03
2.213344e+05	2.073881e-03	1.145149e-03	1.240079e-03	9.046555e-02	2.585216e-02	-9.276306e-03
2.213822e+05	2.071707e-03	1.143900e-03	1.236724e-03	9.010639e-02	2.568837e-02	-9.363684e-03
2.214300e+05	2.067134e-03	1.143760e-03	1.234501e-03	8.975291e-02	2.557849e-02	-9.469123e-03
2.214778e+05	2.061821e-03	1.144404e-03	1.231251e-03	9.015389e-02	2.570991e-02	-9.400912e-03
2.215256e+05	2.066754e-03	1.146352e-03	1.233109e-03	8.982639e-02	2.559381e-02	-9.382541e-03
2.215734e+05	2.063317e-03	1.150605e-03	1.224767e-03	8.993594e-02	2.556618e-02	-9.423674e-03
2.216212e+05	2.061638e-03	1.146573e-03	1.231485e-03	8.999341e-02	2.533941e-02	-9.402583e-03
2.216690e+05	2.064877e-03	1.145723e-03	1.225443e-03	9.030876e-02	2.545743e-02	-9.411055e-03
2.217168e+05	2.062098e-03	1.144820e-03	1.223050e-03	9.049076e-02	2.546098e-02	-9.284879e-03
2.217646e+05	2.059449e-03	1.137057e-03	1.216291e-03	9.060097e-02	2.551396e-02	-9.386888e-03
2.218125e+05	2.058937e-03	1.136711e-03	1.223261e-03	9.059535e-02	2.552243e-02	-9.292538e-03
2.218603e+05	2.064318e-03	1.142648e-03	1.210582e-03	9.056434e-02	2.552671e-02	-9.336219e-03
2.219081e+05	2.064202e-03	1.137550e-03	1.209943e-03	9.074162e-02	2.570889e-02	-9.184573e-03
2.219559e+05	2.059982e-03	1.138310e-03	1.204070e-03	9.113679e-02	2.593619e-02	-9.253868e-03
2.220037e+05	2.059517e-03	1.134352e-03	1.203347e-03	9.113077e-02	2.589510e-02	-9.166634e-03
2.220515e+05	2.058187e-03	1.136780e-03	1.202142e-03	9.112182e-02	2.586080e-02	-9.203165e-03
2.220993e+05	2.069645e-03	1.138545e-03	1.207063e-03	9.099240e-02	2.597129e-02	-9.224810e-03
2.221471e+05	2.061505e-03	1.141016e-03	1.200943e-03	9.096267e-02	2.594373e-02	-9.309407e-03
2.221949e+05	2.056893e-03	1.129169e-03	1.205188e-03	9.127646e-02	2.621932e-02	-9.179230e-03
2.222427e+05	2.054639e-03	1.138217e-03	1.200917e-03	9.104579e-02	2.622780e-02	-9.287297e-03
2.222905e+05	2.051655e-03	1.135698e-03	1.205547e-03	9.095288e-02	2.624327e-02	-9.172804e-03
2.223383e+05	2.046591e-03	1.141379e-03	1.205361e-03	9.079623e-02	2.621178e-02	-9.273807e-03
2.223861e+05	2.048728e-03	1.127349e-03	1.208473e-03	9.029795e-02	2.592688e-02	-9.266196e-03
2.224339e+05	2.051569e-03	1.136778e-03	1.204670e-03	9.048156e-02	2.601409e-02	-9.267710e-03
2.224817e+05	2.052982e-03	1.129878e-03	1.208478e-03	9.038915e-02	2.594253e-02	-9.149996e-03
2.225295e+05	2.046244e-03	1.130267e-03	1.203445e-03	9.062360e-02	2.619941e-02	-9.346169e-03
2.225773e+05	2.036445e-03	1.129273e-03	1.211589e-03	9.068897e-02	2.628580e-02	-9.229293e-03
2.226251e+05	2.045638e-03	1.126263e-03	1.209198e-03	9.068631e-02	2.640519e-02	-9.271449e-03
2.226729e+05	2.046059e-03	1.123506e-03	1.207010e-03	9.049528e-02	2.625458e-02	-9.144787e-03
2.227207e+05	2.044339e-03	1.130005e-03	1.208669e-03	9.008828e-02	2.618005e-02	-9.309907e-03
2.227685e+05	2.032926e-03	1.125647e-03	1.211394e-03	8.993987e-02	2.611201e-02	-9.245767e-03
2.228163e+05	2.034290e-03	1.123676e-03	1.207874e-03	8.993805e-02	2.624733e-02	-9.361004e-03
2.228642e+05	2.027884e-03	1.123681e-03	1.211551e-03	8.997620e-02	2.635266e-02	-9.171176e-03
2.229120e+05	2.039489e-03	1.118880e-03	1.215208e-03	8.972127e-02	2.620585e-02	-9.264771e-03
2.229598e+05	2.035997e-03	1.118966e-03	1.219619e-03	8.945513e-02	2.610354e-02	-9.223539e-03
2.230076e+05	2.027342e-03	1.118117e-03	1.218547e-03	8.944770e-02	2.612400e-02	-9.413141e-03
2.230554e+05	2.032245e-03	1.118132e-03	1.219118e-03	8.922142e-02	2.603339e-02	-9.287349e-03
2.231032e+05	2.025122e-03	1.117638e-03	1.222605e-03	8.910516e-02	2.607683e-02	-9.426701e-03
2.231510e+05	2.012854e-03	1.113140e-03	1.220431e-03	8.938733e-02	2.633808e-02	-9.341102e-03
2.231988e+05	2.011706e-03	1.118252e-03	1.223238e-03	8.902860e-02	2.633139e-02	-9.419342e-03
2.232466e+05	2.017691e-03	1.118598e-03	1.222711e-03	8.886698e-02	2.645841e-02	-9.369010e-03
2.232944e+05	2.011781e-03	1.116755e-03	1.226270e-03	8.874393e-02	2.636989e-02	-9.445916e-03
2.233422e+05	1.997069e-03	1.125377e-03	1.220901e-03	8.894395e-02	2.638771e-02	-9.423325e-03
2.233900e+05	2.001406e-03	1.119852e-03	1.220411e-03	8.902649e-02	2.650774e-02	-9.363969e-03
2.234378e+05	2.004723e-03	1.128854e-03	1.218377e-03	8.909264e-02	2.664217e-02	-9.224864e-03
2.234856e+05	1.997014e-03	1.125186e-03	1.222462e-03	8.897757e-02	2.664368e-02	-9.253131e-03
2.235334e+05	1.995073e-03	1.138128e-03	1.213189e-03	8.905206e-02	2.667696e-02	-9.264880e-03
2.235812e+05	1.997735e-03	1.127308e-03	1.213069e-03	8.907396e-02	2.658424e-02	-9.250583e-03
2.236290e+05	1.988292e-03	1.134960e-03	1.210027e-03	8.875392e-02	2.640728e-02	-9.355481e-03
2.236768e+05	1.990800e-03	1.128541e-03	1.213733e-03	8.873053e-02	2.638832e-02	-9.291693e-03
2.237246e+05	1.987348e-03	1.139514e-03	1.210256e-03	8.865137e-02	2.632542e-02	-9.352302e-03
2.237724e+05	1.988717e-03	1.121108e-03	1.201889e-03	8.837426e-02	2.629875e-02	-9.424179e-03
2.238202e+05	1.994115e-03	1.123085e-03	1.196459e-03	8.821982e-02	2.626931e-02	-9.473622e-03
2.238680e+05	1.999601e-03	1.113466e-03	1.198962e-03	8.826073e-02	2.635500e-02	-9.446834e-03
2.239158e+05	1.998548e-03	1.121550e-03	1.194962e-03	8.788669e-02	2.613973e-02	-9.501670e-03
2.239637e+05	2.009668e-03	1.110054e-03	1.205003e-03	8.772882e-02	2.605687e-02	-9.421653e-03
2.240115e+05	2.014524e-03	1.119948e-03	1.202059e-03	8.758932e-02	2.611549e-02	-9.471489e-03
2.240593e+05	2.010794e-03	1.112394e-03	1.204965e-03	8.757987e-02	2.612353e-02	-9.460747e-03
2.241071e+05	2.005973e-03	1.120921e-03	1.207049e-03	8.765993e-02	2.618814e-02	-9.505931e-03
2.241549e+05	2.009825e-03	1.114091e-03	1.206753e-03	8.749399e-02	2.606956e-02	-9.562582e-03
2.242027e+05	2.010067e-03	1.120539e-03	1.212251e-03	8.745199e-02	2.601032e-02	-9.549898e-03
2.242505e+05	2.018991e-03	1.113052e-03	1.216447e-03	8.738330e-02	2.595643e-02	-9.594191e-03
2.242983e+05	2.015894e-03	1.123503e-03	1.210478e-03	8.750444e-02	2.609278e-02	-9.559573e-03
2.243461e+05	2.017403e-03	1.114402e-03	1.209946e-03	8.735399e-02	2.606483e-02	-9.551020e-03
2.243939e+05	2.018329e-03	1.121330e-03	1.209819e-03	8.722965e-02	2.604812e-02	-9.581169e-03
2.244417e+05	2.025288e-03	1.116730e-03	1.208385e-03	8.701528e-02	2.582107e-02	-9.634132e-03
2.244895e+05	2.012173e-03	1.129186e-03	1.205300e-03	8.720758e-02	2.585880e-02	-9.525798e-03
2.245373e+05	2.014352e-03	1.121758e-03	1.205963e-03	8.735239e-02	2.588384e-02	-9.470036e-03
2.245851e+05	2.007729e-03	1.130664e-03	1.210142e-03	8.694985e-02	2.565133e-02	-9.485285e-03
2.246329e+05	2.017710e-03	1.119342e-03	1.213093e-03	8.693384e-02	2.559834e-02	-9.498561e-03
2.246807e+05	2.014087e-03	1.124051e-03	1.207405e-03	8.696653e-02	2.565841e-02	-9.517046e-03
2.247285e+05	2.010516e-03	1.116705e-03	1.222036e-03	8.677681e-02	2.551401e-02	-9.558376e-03
2.247763e+05	2.011194e-03	1.124896e-03	1.212720e-03	8.692135e-02	2.553680e-02	-9.537905e-03
2.248241e+05	2.009685e-03	1.114262e-03	1.225750e-03	8.692507e-02	2.547973e-02	-9.510300e-03
2.248719e+05	2.012283e-03	1.123936e-03	1.216200e-03	8.686984e-02	2.542814e-02	-9.430739e-03
2.249197e+05	2.014039e-03	1.121677e-03	1.209146e-03	8.672038e-02	2.537335e-02	-9.382174e-03
2.249675e+05	2.015832e-03	1.123596e-03	1.205561e-03	8.663348e-02	2.519604e-02	-9.387780e-03
2.250153e+05	2.022203e-03	1.125473e-03	1.213906e-03	8.642052e-02	2.511328e-02	-9.468372e-03
2.250632e+05	2.015416e-03	1.125707e-03	1.206357e-03	8.640174e-02	2.522449e-02	-9.380062e-03
2.251110e+05	2.016669e-03	1.123454e-03	1.206650e-03	8.626393e-02	2.516481e-02	-9.352988e-03
2.251588e+05	2.018047e-03	1.120744e-03	1.207610e-03	8.626745e-02	2.497591e-02	-9.412863e-03
2.252066e+05	2.030779e-03	1.117770e-03	1.207802e-03	8.635394e-02	2.496454e-02	-9.387364e-03
2.252544e+05	2.028796e-03	1.120793e-03	1.210342e-03	8.631541e-02	2.485698e-02	-9.366986e-03
2.253022e+05	2.038264e-03	1.118684e-03	1.202889e-03	8.594809e-02	2.479385e-02	-9.400889e-03
2.253500e+05	2.030953e-03	1.123930e-03	1.205907e-03	8.579853e-02	2.465183e-02	-9.340836e-03
2.253978e+05	2.039250e-03	1.119072e-03	1.210317e-03	8.588080e-02	2.459410e-02	-9.349454e-03
2.254456e+05	2.043060e-03	1.123342e-03	1.212750e-03	8.599953e-02	2.466033e-02	-9.311733e-03
2.254934e+05	2.047208e-03	1.122574e-03	1.206373e-03	8.587466e-02	2.458183e-02	-9.403122e-03
2.255412e+05	2.039955e-03	1.115621e-03	1.212479e-03	8.571934e-02	2.450495e-02	-9.375568e-03
2.255890e+05	2.054394e-03	1.116076e-03	1.203386e-03	8.581269e-02	2.458400e-02	-9.464329e-03
2.256368e+05	2.052727e-03	1.117571e-03	1.208571e-03	8.585957e-02	2.452790e-02	-9.405630e-03
2.256846e+05	2.057567e-03	1.118051e-03	1.206779e-03	8.582785e-02	2.448055e-02	-9.344470e-03
2.257324e+05	2.061924e-03	1.111948e-03	1.213817e-03	8.539745e-02	2.444505e-02	-9.445263e-03
2.257802e+05	2.068093e-03	1.108322e-03	1.205606e-03	8.550365e-02	2.456990e-02	-9.434526e-03
2.258280e+05	2.073788e-03	1.106829e-03	1.203502e-03	8.526375e-02	2.440973e-02	-9.472362e-03
2.258758e+05	2.067656e-03	1.108141e-03	1.194687e-03	8.492033e-02	2.434784e-02	-9.547036e-03
2.259236e+05	2.055466e-03	1.101020e-03	1.203507e-03	8.465729e-02	2.419424e-02	-9.653400e-03
2.259714e+05	2.052071e-03	1.097342e-03	1.201700e-03	8.414402e-02	2.389827e-02	-9.799158e-03
2.260192e+05	2.056729e-03	1.109062e-03	1.210057e-03	8.374314e-02	2.380072e-02	-9.891821e-03
2.260670e+05	2.055481e-03	1.103987e-03	1.202080e-03	8.368970e-02	2.385094e-02	-9.882978e-03
2.261149e+05	2.052491e-03	1.107577e-03	1.204509e-03	8.363062e-02	2.399441e-02	-9.868474e-03
2.261627e+05	2.059333e-03	1.097934e-03	1.203341e-03	8.319642e-02	2.371478e-02	-9.933887e-03
2.262105e+05	2.057733e-03	1.106086e-03	1.205309e-03	8.298669e-02	2.366926e-02	-1.000798e-02
2.262583e+05	2.060817e-03	1.100569e-03	1.207025e-03	8.253257e-02	2.348294e-02	-1.003740e-02
2.263061e+05	2.059721e-03	1.096867e-03	1.209842e-03	8.252359e-02	2.354347e-02	-9.974308e-03
2.263539e+05	2.061830e-03	1.093437e-03	1.211976e-03	8.230366e-02	2.359309e-02	-1.002801e-02
2.264017e+05	2.063738e-03	1.100421e-03	1.216467e-03	8.230492e-02	2.355020e-02	-1.003647e-02
