8.968107e+04	2.313989e-03	1.878057e-03	1.145987e-03
8.972887e+04	2.326683e-03	1.857950e-03	1.149792e-03
8.977668e+04	2.335703e-03	1.863797e-03	1.141656e-03
8.982448e+04	2.361527e-03	1.854379e-03	1.130158e-03
8.987229e+04	2.368535e-03	1.865814e-03	1.133789e-03
8.992009e+04	2.380421e-03	1.861951e-03	1.134256e-03
8.996790e+04	2.384528e-03	1.861924e-03	1.126935e-03
9.001570e+04	2.382237e-03	1.866222e-03	1.121768e-03
9.006351e+04	2.401584e-03	1.868327e-03	1.113338e-03
9.011131e+04	2.428611e-03	1.867943e-03	1.120405e-03
9.015911e+04	2.429563e-03	1.871669e-03	1.102716e-03
9.020692e+04	2.446792e-03	1.877679e-03	1.090877e-03
9.025472e+04	2.465780e-03	1.870306e-03	1.074359e-03
9.030253e+04	2.478924e-03	1.871488e-03	1.097002e-03
9.035033e+04	2.499256e-03	1.864032e-03	1.101090e-03
9.039814e+04	2.522284e-03	1.871370e-03	1.108657e-03
9.044594e+04	2.548773e-03	1.860778e-03	1.098208e-03
9.049374e+04	2.551850e-03	1.863125e-03	1.096503e-03
9.054155e+04	2.576473e-03	1.871736e-03	1.104373e-03
9.058935e+04	2.595441e-03	1.875440e-03	1.099699e-03
9.063716e+04	2.622082e-03	1.874635e-03	1.112957e-03
9.068496e+04	2.622051e-03	1.877924e-03	1.100021e-03
9.073277e+04	2.637900e-03	1.871237e-03	1.083346e-03
9.078057e+04	2.647384e-03	1.869897e-03	1.092467e-03
9.082838e+04	2.675341e-03	1.876041e-03	1.087652e-03
9.087618e+04	2.702666e-03	1.871605e-03	1.090255e-03
9.092398e+04	2.718379e-03	1.865428e-03	1.108038e-03
9.097179e+04	2.746393e-03	1.857597e-03	1.099773e-03
9.101959e+04	2.770896e-03	1.867409e-03	1.108637e-03
9.106740e+04	2.783443e-03	1.865492e-03	1.101466e-03
9.111520e+04	2.805821e-03	1.879017e-03	1.121244e-03
9.116301e+04	2.823581e-03	1.866838e-03	1.121519e-03
9.121081e+04	2.844004e-03	1.884098e-03	1.143624e-03
9.125862e+04	2.867958e-03	1.873490e-03	1.146715e-03
9.130642e+04	2.882321e-03	1.866376e-03	1.142380e-03
9.135422e+04	2.902426e-03	1.875216e-03	1.148631e-03
9.140203e+04	2.927378e-03	1.872654e-03	1.129630e-03
9.144983e+04	2.968915e-03	1.892122e-03	1.152242e-03
9.149764e+04	2.975307e-03	1.891317e-03	1.154263e-03
9.154544e+04	2.991792e-03	1.889337e-03	1.166151e-03
9.159325e+04	3.007988e-03	1.883503e-03	1.165127e-03
9.164105e+04	3.029949e-03	1.881847e-03	1.173083e-03
9.168886e+04	3.040209e-03	1.884465e-03	1.164503e-03
9.173666e+04	3.067553e-03	1.872863e-03	1.167794e-03
9.178446e+04	3.079382e-03	1.874015e-03	1.180449e-03
9.183227e+04	3.106252e-03	1.872320e-03	1.198139e-03
9.188007e+04	3.135006e-03	1.871971e-03	1.195802e-03
9.192788e+04	3.151088e-03	1.852554e-03	1.203141e-03
9.197568e+04	3.151012e-03	1.856106e-03	1.197804e-03
9.202349e+04	3.169925e-03	1.856185e-03	1.205849e-03
9.207129e+04	3.189344e-03	1.852923e-03	1.196610e-03
9.211909e+04	3.187939e-03	1.859774e-03	1.198568e-03
9.216690e+04	3.202724e-03	1.846267e-03	1.185059e-03
9.221470e+04	3.200594e-03	1.841680e-03	1.207357e-03
9.226251e+04	3.196475e-03	1.840060e-03	1.189652e-03
9.231031e+04	3.192409e-03	1.837628e-03	1.198990e-03
9.235812e+04	3.193109e-03	1.825855e-03	1.190814e-03
9.240592e+04	3.223585e-03	1.816444e-03	1.205010e-03
9.245373e+04	3.222093e-03	1.804508e-03	1.214509e-03
9.250153e+04	3.236534e-03	1.790896e-03	1.211354e-03
9.254933e+04	3.211452e-03	1.772009e-03	1.212434e-03
9.259714e+04	3.197729e-03	1.777319e-03	1.217818e-03
9.264494e+04	3.159635e-03	1.757592e-03	1.233472e-03
9.269275e+04	3.130190e-03	1.725778e-03	1.238615e-03
9.274055e+04	3.131071e-03	1.712940e-03	1.259825e-03
9.278836e+04	3.116746e-03	1.701351e-03	1.265794e-03
9.283616e+04	3.111036e-03	1.677922e-03	1.287017e-03
9.288397e+04	3.090001e-03	1.659405e-03	1.272729e-03
9.293177e+04	3.072182e-03	1.651482e-03	1.288455e-03
9.297957e+04	3.028886e-03	1.624545e-03	1.277961e-03
9.302738e+04	3.032321e-03	1.618249e-03	1.271586e-03
9.307518e+04	2.993281e-03	1.614293e-03	1.281765e-03
9.312299e+04	2.969392e-03	1.597374e-03	1.301400e-03
9.317079e+04	2.964313e-03	1.611908e-03	1.288808e-03
9.321860e+04	2.940052e-03	1.577412e-03	1.296106e-03
9.326640e+04	2.907127e-03	1.555291e-03	1.302271e-03
9.331420e+04	2.896705e-03	1.540804e-03	1.313672e-03
9.336201e+04	2.845110e-03	1.533364e-03	1.312255e-03
9.340981e+04	2.796475e-03	1.514498e-03	1.331120e-03
9.345762e+04	2.776315e-03	1.534569e-03	1.334228e-03
9.350542e+04	2.726881e-03	1.525769e-03	1.354203e-03
9.355323e+04	2.683003e-03	1.503867e-03	1.351656e-03
9.360103e+04	2.636653e-03	1.514509e-03	1.364747e-03
9.364884e+04	2.603720e-03	1.499763e-03	1.359086e-03
9.369664e+04	2.572818e-03	1.502363e-03	1.375184e-03
9.374444e+04	2.490698e-03	1.492493e-03	1.382274e-03
9.379225e+04	2.445559e-03	1.467631e-03	1.392410e-03
9.384005e+04	2.380046e-03	1.468414e-03	1.384193e-03
9.388786e+04	2.338055e-03	1.435523e-03	1.361037e-03
9.393566e+04	2.276672e-03	1.444432e-03	1.358703e-03
9.398347e+04	2.252150e-03	1.409083e-03	1.383007e-03
9.403127e+04	2.201516e-03	1.397466e-03	1.385407e-03
9.407908e+04	2.095468e-03	1.345844e-03	1.391923e-03
9.412688e+04	2.039842e-03	1.333494e-03	1.371163e-03
9.417468e+04	1.952655e-03	1.317602e-03	1.340688e-03
9.422249e+04	1.915839e-03	1.304559e-03	1.345712e-03
9.427029e+04	1.878856e-03	1.302052e-03	1.347164e-03
9.431810e+04	1.863709e-03	1.289760e-03	1.356532e-03
9.436590e+04	1.864921e-03	1.293432e-03	1.345748e-03
9.441371e+04	1.854449e-03	1.277077e-03	1.327772e-03
9.446151e+04	1.838439e-03	1.265164e-03	1.304168e-03
9.450932e+04	1.846147e-03	1.258146e-03	1.321190e-03
9.455712e+04	1.824589e-03	1.258449e-03	1.308499e-03
9.460492e+04	1.796768e-03	1.274564e-03	1.299946e-03
9.465273e+04	1.802635e-03	1.281571e-03	1.300389e-03
9.470053e+04	1.788149e-03	1.294307e-03	1.279928e-03
9.474834e+04	1.769693e-03	1.260847e-03	1.261470e-03
9.479614e+04	1.786737e-03	1.273331e-03	1.251190e-03
9.484395e+04	1.767300e-03	1.267143e-03	1.234877e-03
9.489175e+04	1.772592e-03	1.269577e-03	1.221172e-03
9.493955e+04	1.737062e-03	1.254175e-03	1.229056e-03
9.498736e+04	1.722359e-03	1.265904e-03	1.210731e-03
9.503516e+04	1.728253e-03	1.269818e-03	1.200920e-03
9.508297e+04	1.712027e-03	1.281905e-03	1.192036e-03
9.513077e+04	1.698887e-03	1.272941e-03	1.185265e-03
9.517858e+04	1.669189e-03	1.268642e-03	1.180386e-03
9.522638e+04	1.681078e-03	1.284491e-03	1.165637e-03
9.527419e+04	1.656374e-03	1.275267e-03	1.155489e-03
9.532199e+04	1.649138e-03	1.299674e-03	1.148763e-03
9.536979e+04	1.655203e-03	1.286573e-03	1.115593e-03
9.541760e+04	1.642494e-03	1.271571e-03	1.113587e-03
9.546540e+04	1.641765e-03	1.269598e-03	1.110686e-03
9.551321e+04	1.660534e-03	1.279844e-03	1.106553e-03
9.556101e+04	1.668840e-03	1.271668e-03	1.116785e-03
9.560882e+04	1.640233e-03	1.284719e-03	1.102397e-03
