4.178105e+04	1.521277e-03	1.518803e-03	6.577140e-04
4.182886e+04	1.528658e-03	1.535179e-03	6.340007e-04
4.187666e+04	1.529522e-03	1.524752e-03	6.407296e-04
4.192447e+04	1.525664e-03	1.520641e-03	6.574643e-04
4.197227e+04	1.525830e-03	1.511644e-03	6.574801e-04
4.202007e+04	1.523392e-03	1.497906e-03	6.540222e-04
4.206788e+04	1.536632e-03	1.499421e-03	6.876998e-04
4.211568e+04	1.538240e-03	1.485534e-03	6.670489e-04
4.216349e+04	1.535899e-03	1.471551e-03	6.702026e-04
4.221129e+04	1.544793e-03	1.477289e-03	6.917471e-04
4.225910e+04	1.541797e-03	1.472843e-03	6.765208e-04
4.230690e+04	1.540691e-03	1.482017e-03	6.986188e-04
4.235471e+04	1.549597e-03	1.454638e-03	6.765916e-04
4.240251e+04	1.559292e-03	1.450771e-03	6.958675e-04
4.245031e+04	1.552346e-03	1.448320e-03	6.878849e-04
4.249812e+04	1.548443e-03	1.440677e-03	7.148557e-04
4.254592e+04	1.552228e-03	1.432583e-03	7.003536e-04
4.259373e+04	1.564448e-03	1.414644e-03	7.183513e-04
4.264153e+04	1.565216e-03	1.407363e-03	6.966628e-04
4.268934e+04	1.579784e-03	1.410428e-03	7.031018e-04
4.273714e+04	1.569387e-03	1.387861e-03	7.028638e-04
4.278495e+04	1.579606e-03	1.399805e-03	7.136598e-04
4.283275e+04	1.584567e-03	1.393092e-03	7.080376e-04
4.288055e+04	1.584254e-03	1.384572e-03	7.190011e-04
4.292836e+04	1.591739e-03	1.380556e-03	7.108725e-04
4.297616e+04	1.593002e-03	1.355447e-03	7.198307e-04
4.302397e+04	1.597732e-03	1.366035e-03	7.211318e-04
4.307177e+04	1.600991e-03	1.363266e-03	7.363428e-04
4.311958e+04	1.613198e-03	1.365306e-03	7.291496e-04
4.316738e+04	1.627821e-03	1.349110e-03	7.482881e-04
4.321519e+04	1.632606e-03	1.356677e-03	7.342421e-04
4.326299e+04	1.635416e-03	1.355750e-03	7.204166e-04
4.331079e+04	1.639572e-03	1.354132e-03	7.188073e-04
4.335860e+04	1.642122e-03	1.336543e-03	7.372024e-04
4.340640e+04	1.644816e-03	1.348975e-03	7.405663e-04
4.345421e+04	1.644979e-03	1.320848e-03	7.403122e-04
4.350201e+04	1.631351e-03	1.322851e-03	7.229853e-04
4.354982e+04	1.634825e-03	1.314462e-03	7.214670e-04
4.359762e+04	1.631424e-03	1.309455e-03	7.109164e-04
4.364542e+04	1.648409e-03	1.294636e-03	7.210792e-04
4.369323e+04	1.641466e-03	1.301872e-03	7.151413e-04
4.374103e+04	1.650182e-03	1.280529e-03	7.317745e-04
4.378884e+04	1.655915e-03	1.281603e-03	7.334068e-04
4.383664e+04	1.669466e-03	1.284379e-03	7.204809e-04
4.388445e+04	1.663550e-03	1.264314e-03	7.320332e-04
4.393225e+04	1.674483e-03	1.264130e-03	7.340357e-04
4.398006e+04	1.666582e-03	1.255385e-03	7.250548e-04
4.402786e+04	1.667810e-03	1.255431e-03	7.152405e-04
4.407566e+04	1.674251e-03	1.241940e-03	7.220977e-04
4.412347e+04	1.688522e-03	1.252632e-03	7.147735e-04
4.417127e+04	1.681435e-03	1.231757e-03	7.043193e-04
4.421908e+04	1.701834e-03	1.239725e-03	7.156820e-04
4.426688e+04	1.700283e-03	1.241746e-03	7.074117e-04
4.431469e+04	1.710474e-03	1.260141e-03	7.050219e-04
4.436249e+04	1.727351e-03	1.242863e-03	7.125430e-04
4.441030e+04	1.732182e-03	1.259593e-03	7.112867e-04
4.445810e+04	1.752843e-03	1.252160e-03	7.181184e-04
4.450590e+04	1.740734e-03	1.245918e-03	7.258556e-04
4.455371e+04	1.766389e-03	1.259336e-03	7.339257e-04
4.460151e+04	1.770368e-03	1.231020e-03	7.233373e-04
4.464932e+04	1.794204e-03	1.261256e-03	7.166743e-04
4.469712e+04	1.789332e-03	1.236153e-03	7.229470e-04
4.474493e+04	1.802339e-03	1.241168e-03	7.222090e-04
4.479273e+04	1.800107e-03	1.245219e-03	7.205904e-04
4.484053e+04	1.834295e-03	1.255623e-03	7.096313e-04
4.488834e+04	1.834322e-03	1.238870e-03	7.145265e-04
4.493614e+04	1.840024e-03	1.243324e-03	7.210955e-04
4.498395e+04	1.852574e-03	1.236879e-03	7.175520e-04
4.503175e+04	1.871807e-03	1.243256e-03	7.069549e-04
4.507956e+04	1.869801e-03	1.247910e-03	6.902317e-04
4.512736e+04	1.877291e-03	1.260049e-03	6.878104e-04
4.517517e+04	1.898530e-03	1.242088e-03	6.767286e-04
4.522297e+04	1.906534e-03	1.259822e-03	6.856934e-04
4.527077e+04	1.922884e-03	1.254122e-03	6.725927e-04
4.531858e+04	1.940895e-03	1.258414e-03	6.815997e-04
4.536638e+04	1.954331e-03	1.254812e-03	6.619299e-04
4.541419e+04	1.973545e-03	1.266169e-03	6.665297e-04
4.546199e+04	1.985041e-03	1.269376e-03	6.434355e-04
4.550980e+04	2.002410e-03	1.251628e-03	6.627392e-04
4.555760e+04	2.002837e-03	1.254991e-03	6.399964e-04
4.560541e+04	2.012851e-03	1.255195e-03	6.539542e-04
4.565321e+04	2.029115e-03	1.250563e-03	6.340281e-04
4.570101e+04	2.036246e-03	1.262366e-03	6.547185e-04
4.574882e+04	2.071549e-03	1.248679e-03	6.542970e-04
4.579662e+04	2.091056e-03	1.253834e-03	6.440119e-04
4.584443e+04	2.105936e-03	1.264711e-03	6.578356e-04
4.589223e+04	2.118757e-03	1.265528e-03	6.392021e-04
4.594004e+04	2.132719e-03	1.265968e-03	6.511755e-04
4.598784e+04	2.159974e-03	1.266139e-03	6.452467e-04
4.603565e+04	2.159679e-03	1.264641e-03	6.457460e-04
4.608345e+04	2.171630e-03	1.286138e-03	6.267598e-04
4.613125e+04	2.196653e-03	1.272207e-03	6.426951e-04
4.617906e+04	2.225723e-03	1.273833e-03	6.461109e-04
4.622686e+04	2.232721e-03	1.280176e-03	6.533487e-04
4.627467e+04	2.245493e-03	1.281824e-03	6.630194e-04
4.632247e+04	2.273459e-03	1.284261e-03	6.769943e-04
4.637028e+04	2.300198e-03	1.293145e-03	6.895038e-04
4.641808e+04	2.306704e-03	1.299407e-03	6.663345e-04
4.646588e+04	2.322825e-03	1.302691e-03	6.835542e-04
4.651369e+04	2.343276e-03	1.293624e-03	6.648931e-04
4.656149e+04	2.384762e-03	1.300926e-03	6.725552e-04
4.660930e+04	2.391775e-03	1.311046e-03	6.443102e-04
4.665710e+04	2.409018e-03	1.334731e-03	6.639032e-04
4.670491e+04	2.431230e-03	1.328135e-03	6.670980e-04
4.675271e+04	2.433463e-03	1.336341e-03	6.694233e-04
4.680052e+04	2.476302e-03	1.337928e-03	6.661577e-04
4.684832e+04	2.511155e-03	1.347664e-03	6.736265e-04
4.689612e+04	2.538614e-03	1.338924e-03	6.644595e-04
4.694393e+04	2.566178e-03	1.331878e-03	6.680640e-04
4.699173e+04	2.593316e-03	1.347151e-03	6.451120e-04
4.703954e+04	2.606550e-03	1.349331e-03	6.669143e-04
4.708734e+04	2.630441e-03	1.352375e-03	6.499587e-04
4.713515e+04	2.641130e-03	1.333446e-03	6.702195e-04
4.718295e+04	2.668298e-03	1.346875e-03	6.504312e-04
4.723076e+04	2.700775e-03	1.336907e-03	6.625642e-04
4.727856e+04	2.765228e-03	1.343967e-03	6.462725e-04
4.732636e+04	2.781911e-03	1.342995e-03	6.785048e-04
4.737417e+04	2.799780e-03	1.352044e-03	6.521950e-04
4.742197e+04	2.817752e-03	1.352361e-03	6.778108e-04
4.746978e+04	2.833343e-03	1.363200e-03	6.558308e-04
4.751758e+04	2.836041e-03	1.360504e-03	6.950017e-04
4.756539e+04	2.865942e-03	1.374468e-03	6.558995e-04
4.761319e+04	2.886753e-03	1.369106e-03	6.816382e-04
4.766100e+04	2.900001e-03	1.369965e-03	6.550609e-04
4.770880e+04	2.920199e-03	1.373530e-03	6.856856e-04
4.775660e+04	2.947262e-03	1.379351e-03	6.657327e-04
4.780441e+04	2.952485e-03	1.379075e-03	6.891677e-04
4.785221e+04	2.963394e-03	1.362884e-03	6.687646e-04
