7.180222e+04	4.708928e-03	2.622862e-03	1.748998e-03	2.547212e-01	4.793519e-02	9.400280e-02
7.185003e+04	4.699422e-03	2.599053e-03	1.767786e-03	2.556360e-01	4.867255e-02	9.431660e-02
7.189783e+04	4.702947e-03	2.605435e-03	1.743284e-03	2.557762e-01	4.897308e-02	9.422563e-02
7.194563e+04	4.670922e-03	2.640152e-03	1.757576e-03	2.559352e-01	4.835061e-02	9.348209e-02
7.199344e+04	4.684937e-03	2.650776e-03	1.744452e-03	2.570393e-01	4.888022e-02	9.337659e-02
7.204124e+04	4.693818e-03	2.707722e-03	1.747636e-03	2.583233e-01	4.913359e-02	9.470865e-02
7.208905e+04	4.740247e-03	2.719573e-03	1.761025e-03	2.599058e-01	4.958966e-02	9.374293e-02
7.213685e+04	4.794485e-03	2.761780e-03	1.780471e-03	2.633282e-01	4.991606e-02	9.289263e-02
7.218466e+04	4.789787e-03	2.833135e-03	1.782366e-03	2.653243e-01	5.019591e-02	9.297674e-02
7.223246e+04	4.838647e-03	2.882623e-03	1.805154e-03	2.682538e-01	5.089897e-02	9.324825e-02
7.228027e+04	4.834568e-03	2.958472e-03	1.819724e-03	2.709203e-01	5.173196e-02	9.180968e-02
7.232807e+04	4.787294e-03	3.056196e-03	1.785441e-03	2.767191e-01	5.226539e-02	9.097274e-02
7.237587e+04	4.768150e-03	3.094769e-03	1.790667e-03	2.799981e-01	5.275711e-02	9.078679e-02
7.242368e+04	4.764469e-03	3.174176e-03	1.783361e-03	2.870665e-01	5.484385e-02	8.880288e-02
7.247148e+04	4.726636e-03	3.274649e-03	1.791156e-03	2.935227e-01	5.593180e-02	8.768716e-02
7.251929e+04	4.715349e-03	3.357731e-03	1.786211e-03	2.957619e-01	5.522738e-02	8.848982e-02
7.256709e+04	4.715366e-03	3.499141e-03	1.793451e-03	3.069222e-01	5.900360e-02	8.774865e-02
7.261490e+04	4.687597e-03	3.610132e-03	1.828919e-03	3.130451e-01	5.902710e-02	8.858443e-02
7.266270e+04	4.629570e-03	3.721738e-03	1.837326e-03	3.221176e-01	5.972507e-02	8.783569e-02
7.271050e+04	4.593818e-03	3.831697e-03	1.812606e-03	3.277690e-01	5.975559e-02	8.767041e-02
7.275831e+04	4.534365e-03	3.932607e-03	1.815444e-03	3.387566e-01	6.213094e-02	8.701207e-02
7.280611e+04	4.490017e-03	4.015799e-03	1.781739e-03	3.446511e-01	6.305356e-02	8.681796e-02
7.285392e+04	4.464477e-03	4.090716e-03	1.834169e-03	3.519628e-01	6.265447e-02	8.681578e-02
7.290172e+04	4.466203e-03	4.185980e-03	1.809193e-03	3.578296e-01	6.305667e-02	8.938260e-02
7.294953e+04	4.422919e-03	4.257829e-03	1.826752e-03	3.667429e-01	6.523642e-02	8.897789e-02
7.299733e+04	4.460822e-03	4.310318e-03	1.851160e-03	3.717985e-01	6.641881e-02	9.039514e-02
7.304514e+04	4.388935e-03	4.323643e-03	1.854630e-03	3.791404e-01	6.758913e-02	9.018301e-02
7.309294e+04	4.364772e-03	4.399516e-03	1.828930e-03	3.858247e-01	6.817611e-02	9.008407e-02
7.314074e+04	4.351358e-03	4.387530e-03	1.892201e-03	3.906726e-01	6.897618e-02	8.865344e-02
7.318855e+04	4.369277e-03	4.418661e-03	1.920927e-03	3.964774e-01	6.987125e-02	8.829229e-02
7.323635e+04	4.383106e-03	4.407440e-03	1.920226e-03	4.012413e-01	7.130297e-02	8.919608e-02
7.328416e+04	4.378734e-03	4.400319e-03	1.918789e-03	4.063516e-01	7.281160e-02	8.804542e-02
7.333196e+04	4.390822e-03	4.382494e-03	1.961017e-03	4.093957e-01	7.317152e-02	8.809465e-02
7.337977e+04	4.423378e-03	4.353093e-03	1.975238e-03	4.117046e-01	7.409977e-02	8.804287e-02
7.342757e+04	4.427915e-03	4.338081e-03	1.998447e-03	4.129232e-01	7.245538e-02	8.776614e-02
7.347538e+04	4.364529e-03	4.343123e-03	2.023294e-03	4.162378e-01	7.261863e-02	8.721582e-02
7.352318e+04	4.354380e-03	4.353847e-03	2.073115e-03	4.184894e-01	7.258355e-02	8.610852e-02
7.357098e+04	4.344081e-03	4.306779e-03	2.129920e-03	4.181991e-01	7.212951e-02	8.525896e-02
7.361879e+04	4.331549e-03	4.282914e-03	2.164957e-03	4.196071e-01	7.189787e-02	8.460072e-02
7.366659e+04	4.344945e-03	4.237726e-03	2.166646e-03	4.204089e-01	7.243748e-02	8.464641e-02
7.371440e+04	4.310267e-03	4.241003e-03	2.221176e-03	4.243906e-01	7.350144e-02	8.352265e-02
7.376220e+04	4.331883e-03	4.226606e-03	2.242792e-03	4.251960e-01	7.293630e-02	8.482687e-02
7.381001e+04	4.276075e-03	4.199743e-03	2.286573e-03	4.262093e-01	7.262683e-02	8.418020e-02
7.385781e+04	4.254260e-03	4.175500e-03	2.308802e-03	4.264435e-01	7.212727e-02	8.407486e-02
7.390562e+04	4.275981e-03	4.106051e-03	2.328426e-03	4.291547e-01	7.189635e-02	8.363254e-02
7.395342e+04	4.287453e-03	4.066754e-03	2.381306e-03	4.313854e-01	7.166115e-02	8.416150e-02
7.400122e+04	4.249038e-03	4.086998e-03	2.403263e-03	4.315140e-01	7.107570e-02	8.320651e-02
7.404903e+04	4.263729e-03	4.031673e-03	2.428064e-03	4.332550e-01	7.047608e-02	8.361246e-02
7.409683e+04	4.250581e-03	3.979977e-03	2.439872e-03	4.353354e-01	7.016071e-02	8.288062e-02
7.414464e+04	4.239505e-03	3.936573e-03	2.469435e-03	4.357397e-01	6.926548e-02	8.173195e-02
7.419244e+04	4.245467e-03	3.899496e-03	2.501738e-03	4.366622e-01	6.945282e-02	8.193510e-02
7.424025e+04	4.262575e-03	3.862326e-03	2.518536e-03	4.374634e-01	6.987735e-02	8.203602e-02
7.428805e+04	4.272543e-03	3.856608e-03	2.488920e-03	4.407675e-01	6.926796e-02	8.281976e-02
7.433585e+04	4.260316e-03	3.844049e-03	2.480293e-03	4.414212e-01	6.857110e-02	8.302154e-02
7.438366e+04	4.252488e-03	3.815912e-03	2.481836e-03	4.418555e-01	6.708501e-02	8.241274e-02
7.443146e+04	4.248254e-03	3.776666e-03	2.477348e-03	4.426338e-01	6.661264e-02	8.230571e-02
7.447927e+04	4.229407e-03	3.756217e-03	2.488357e-03	4.427619e-01	6.597702e-02	8.150637e-02
7.452707e+04	4.245209e-03	3.740936e-03	2.492075e-03	4.443202e-01	6.567510e-02	8.211898e-02
7.457488e+04	4.241961e-03	3.737794e-03	2.483961e-03	4.456563e-01	6.564140e-02	8.133507e-02
7.462268e+04	4.246920e-03	3.716270e-03	2.452044e-03	4.469860e-01	6.522061e-02	8.140776e-02
7.467049e+04	4.249853e-03	3.671631e-03	2.466111e-03	4.479071e-01	6.473485e-02	8.105772e-02
7.471829e+04	4.258224e-03	3.669559e-03	2.492998e-03	4.488499e-01	6.444294e-02	8.096172e-02
7.476609e+04	4.264019e-03	3.627477e-03	2.475307e-03	4.507879e-01	6.410566e-02	8.091450e-02
7.481390e+04	4.286082e-03	3.628369e-03	2.482723e-03	4.511115e-01	6.426443e-02	8.175338e-02
7.486170e+04	4.275258e-03	3.596342e-03	2.510271e-03	4.517970e-01	6.491469e-02	8.187496e-02
7.490951e+04	4.270974e-03	3.546674e-03	2.520579e-03	4.556752e-01	6.509390e-02	8.052370e-02
7.495731e+04	4.280302e-03	3.529022e-03	2.514925e-03	4.560023e-01	6.496247e-02	8.095839e-02
7.500512e+04	4.289678e-03	3.507208e-03	2.539153e-03	4.569914e-01	6.445097e-02	8.085052e-02
7.505292e+04	4.292624e-03	3.504430e-03	2.533735e-03	4.586683e-01	6.427548e-02	8.094718e-02
7.510073e+04	4.296286e-03	3.469185e-03	2.553464e-03	4.595806e-01	6.381411e-02	8.018285e-02
7.514853e+04	4.325436e-03	3.466050e-03	2.570474e-03	4.598448e-01	6.325891e-02	7.978757e-02
7.519633e+04	4.302245e-03	3.439341e-03	2.558299e-03	4.629579e-01	6.319880e-02	7.904466e-02
7.524414e+04	4.344045e-03	3.446561e-03	2.535138e-03	4.639925e-01	6.299945e-02	7.934384e-02
7.529194e+04	4.299224e-03	3.432203e-03	2.541286e-03	4.661888e-01	6.346274e-02	7.950568e-02
7.533975e+04	4.324378e-03	3.429828e-03	2.533660e-03	4.675189e-01	6.319151e-02	7.975999e-02
7.538755e+04	4.298336e-03	3.421614e-03	2.584673e-03	4.684112e-01	6.298258e-02	7.895006e-02
7.543536e+04	4.291820e-03	3.376138e-03	2.529559e-03	4.687308e-01	6.287333e-02	7.895594e-02
7.548316e+04	4.281700e-03	3.356781e-03	2.529416e-03	4.687147e-01	6.248936e-02	7.743735e-02
7.553097e+04	4.251654e-03	3.320825e-03	2.521603e-03	4.708832e-01	6.292744e-02	7.758007e-02
7.557877e+04	4.247664e-03	3.296756e-03	2.514384e-03	4.709106e-01	6.244998e-02	7.747113e-02
7.562657e+04	4.234459e-03	3.262520e-03	2.586424e-03	4.720008e-01	6.232836e-02	7.645171e-02
7.567438e+04	4.215688e-03	3.254260e-03	2.604973e-03	4.728335e-01	6.167180e-02	7.713064e-02
7.572218e+04	4.184034e-03	3.266155e-03	2.623003e-03	4.732591e-01	6.133089e-02	7.648008e-02
7.576999e+04	4.156962e-03	3.226190e-03	2.645350e-03	4.735499e-01	6.078376e-02	7.603836e-02
7.581779e+04	4.140089e-03	3.216912e-03	2.662948e-03	4.738769e-01	5.987379e-02	7.609845e-02
7.586560e+04	4.098301e-03	3.195428e-03	2.665926e-03	4.744417e-01	5.961812e-02	7.600685e-02
7.591340e+04	4.095081e-03	3.162689e-03	2.671390e-03	4.737294e-01	5.917049e-02	7.536094e-02
7.596120e+04	4.062728e-03	3.122198e-03	2.661799e-03	4.728461e-01	5.902989e-02	7.503194e-02
7.600901e+04	4.073466e-03	3.122297e-03	2.667980e-03	4.728247e-01	5.861561e-02	7.421774e-02
7.605681e+04	4.099023e-03	3.112606e-03	2.660685e-03	4.731333e-01	5.856501e-02	7.373493e-02
7.610462e+04	4.102741e-03	3.107961e-03	2.643456e-03	4.733554e-01	5.833662e-02	7.395370e-02
7.615242e+04	4.053232e-03	3.100501e-03	2.659000e-03	4.731195e-01	5.836380e-02	7.387894e-02
7.620023e+04	4.031637e-03	3.087788e-03	2.670109e-03	4.730719e-01	5.933882e-02	7.449141e-02
7.624803e+04	4.045944e-03	3.085951e-03	2.666217e-03	4.708605e-01	5.841448e-02	7.449068e-02
7.629584e+04	4.040372e-03	3.072491e-03	2.665734e-03	4.692562e-01	5.739439e-02	7.402193e-02
7.634364e+04	4.061223e-03	3.072203e-03	2.692389e-03	4.643715e-01	5.613705e-02	7.508652e-02
7.639144e+04	4.067745e-03	3.066907e-03	2.702275e-03	4.588460e-01	5.490046e-02	7.547097e-02
7.643925e+04	4.100833e-03	3.067304e-03	2.690342e-03	4.545305e-01	5.401335e-02	7.617475e-02
7.648705e+04	4.144570e-03	3.070704e-03	2.727190e-03	4.464645e-01	5.242248e-02	7.625707e-02
7.653486e+04	4.097419e-03	3.098400e-03	2.745755e-03	4.408498e-01	5.059526e-02	7.679530e-02
7.658266e+04	4.116311e-03	3.102045e-03	2.763729e-03	4.336321e-01	4.979576e-02	7.757801e-02
7.663047e+04	4.118587e-03	3.096982e-03	2.772868e-03	4.261176e-01	4.693043e-02	7.794726e-02
7.667827e+04	4.156645e-03	3.051796e-03	2.776546e-03	4.164573e-01	4.606722e-02	7.753920e-02
7.672608e+04	4.188030e-03	3.066600e-03	2.804183e-03	4.083941e-01	4.427723e-02	7.805932e-02
7.677388e+04	4.203474e-03	3.057108e-03	2.819819e-03	4.001262e-01	4.274938e-02	7.861444e-02
7.682168e+04	4.220158e-03	3.052335e-03	2.859004e-03	3.903624e-01	4.081035e-02	7.802045e-02
7.686949e+04	4.255552e-03	3.054090e-03	2.860777e-03	3.792245e-01	3.996645e-02	7.800960e-02
7.691729e+04	4.383936e-03	3.065004e-03	2.878228e-03	3.729249e-01	3.795974e-02	7.867317e-02
7.696510e+04	4.439259e-03	3.071540e-03	2.907687e-03	3.590168e-01	3.688581e-02	7.942070e-02
7.701290e+04	4.438323e-03	3.058377e-03	2.933184e-03	3.520072e-01	3.569044e-02	7.921615e-02
7.706071e+04	4.440093e-03	3.042989e-03	2.945204e-03	3.450881e-01	3.519403e-02	7.861199e-02
7.710851e+04	4.514153e-03	3.092301e-03	2.953130e-03	3.373094e-01	3.326221e-02	8.005099e-02
7.715631e+04	4.529154e-03	3.071462e-03	2.981839e-03	3.264865e-01	3.034327e-02	8.001908e-02
7.720412e+04	4.578490e-03	3.111726e-03	2.971073e-03	3.196210e-01	2.932902e-02	8.198631e-02
7.725192e+04	4.618906e-03	3.091174e-03	2.997685e-03	3.136657e-01	2.878050e-02	8.139572e-02
7.729973e+04	4.697038e-03	3.199334e-03	3.008515e-03	3.116090e-01	2.831767e-02	8.291336e-02
7.734753e+04	4.740789e-03	3.193704e-03	3.023609e-03	3.063969e-01	2.759830e-02	8.304082e-02
7.739534e+04	4.815812e-03	3.192242e-03	3.021556e-03	2.984233e-01	2.607324e-02	8.467032e-02
7.744314e+04	4.834468e-03	3.171578e-03	3.021733e-03	2.954012e-01	2.529486e-02	8.498921e-02
7.749095e+04	4.862218e-03	3.197272e-03	3.017023e-03	2.941608e-01	2.605349e-02	8.581101e-02
7.753875e+04	4.875686e-03	3.224286e-03	3.021575e-03	2.890878e-01	2.511145e-02	8.603715e-02
7.758655e+04	4.895175e-03	3.217103e-03	3.010002e-03	2.865670e-01	2.434322e-02	8.641057e-02
7.763436e+04	4.946072e-03	3.222239e-03	3.015178e-03	2.834400e-01	2.367707e-02	8.781708e-02
7.768216e+04	4.998429e-03	3.230064e-03	3.013287e-03	2.811009e-01	2.336031e-02	8.897287e-02
7.772997e+04	5.026156e-03	3.273217e-03	3.027244e-03	2.778269e-01	2.322510e-02	9.050300e-02
7.777777e+04	5.072349e-03	3.277524e-03	3.019200e-03	2.744926e-01	2.216113e-02	9.174595e-02
7.782558e+04	5.145315e-03	3.369666e-03	3.008293e-03	2.721199e-01	2.185718e-02	9.483827e-02
7.787338e+04	5.187456e-03	3.382641e-03	3.009803e-03	2.721464e-01	2.185543e-02	9.667416e-02
7.792119e+04	5.223500e-03	3.424338e-03	2.996273e-03	2.689005e-01	2.179138e-02	9.848117e-02
7.796899e+04	5.248945e-03	3.461244e-03	2.978484e-03	2.656263e-01	2.086741e-02	1.005399e-01
7.801679e+04	5.349169e-03	3.514148e-03	2.960329e-03	2.651188e-01	2.095602e-02	1.031262e-01
7.806460e+04	5.386043e-03	3.494764e-03	2.942796e-03	2.614598e-01	2.061187e-02	1.040568e-01
7.811240e+04	5.486453e-03	3.531935e-03	2.939660e-03	2.591364e-01	2.084139e-02	1.072479e-01
7.816021e+04	5.492561e-03	3.522962e-03	2.917741e-03	2.565208e-01	2.067339e-02	1.076821e-01
7.820801e+04	5.573839e-03	3.609135e-03	2.948766e-03	2.581195e-01	2.146544e-02	1.101451e-01
7.825582e+04	5.566531e-03	3.635832e-03	3.004541e-03	2.559677e-01	2.145597e-02	1.104902e-01
7.830362e+04	5.630477e-03	3.713806e-03	3.001106e-03	2.556010e-01	2.151515e-02	1.129239e-01
7.835143e+04	5.688930e-03	3.758625e-03	2.990831e-03	2.517398e-01	2.098328e-02	1.150255e-01
7.839923e+04	5.759963e-03	3.773782e-03	2.997819e-03	2.494982e-01	1.995010e-02	1.175704e-01
7.844703e+04	5.860806e-03	3.831311e-03	2.980021e-03	2.506410e-01	2.059323e-02	1.197144e-01
7.849484e+04	5.900879e-03	3.852478e-03	3.005445e-03	2.515002e-01	2.074491e-02	1.218859e-01
7.854264e+04	6.024131e-03	3.916789e-03	3.002586e-03	2.496632e-01	2.027326e-02	1.250939e-01
7.859045e+04	6.061309e-03	3.946409e-03	2.990205e-03	2.468698e-01	1.999538e-02	1.272594e-01
7.863825e+04	6.119408e-03	4.007805e-03	2.994844e-03	2.431606e-01	1.992631e-02	1.303667e-01
7.868606e+04	6.171369e-03	4.030951e-03	2.981994e-03	2.394835e-01	1.985932e-02	1.339959e-01
7.873386e+04	6.204877e-03	4.109115e-03	3.003829e-03	2.363538e-01	1.901966e-02	1.364537e-01
7.878166e+04	6.273155e-03	4.127891e-03	3.010981e-03	2.354072e-01	1.914219e-02	1.376913e-01
7.882947e+04	6.331816e-03	4.141547e-03	3.003158e-03	2.340323e-01	1.897452e-02	1.390001e-01
7.887727e+04	6.422193e-03	4.159803e-03	3.019644e-03	2.330239e-01	1.923447e-02	1.412571e-01
7.892508e+04	6.490950e-03	4.181430e-03	3.035826e-03	2.299940e-01	1.903169e-02	1.434641e-01
7.897288e+04	6.512784e-03	4.215086e-03	3.025393e-03	2.275072e-01	2.033503e-02	1.445388e-01
7.902069e+04	6.564589e-03	4.240053e-03	3.031496e-03	2.237837e-01	2.034272e-02	1.477552e-01
7.906849e+04	6.680001e-03	4.275390e-03	3.035137e-03	2.209202e-01	1.897938e-02	1.523757e-01
7.911630e+04	6.759197e-03	4.368245e-03	2.999828e-03	2.198961e-01	1.893014e-02	1.543623e-01
7.916410e+04	6.792639e-03	4.302227e-03	3.002675e-03	2.171175e-01	1.840046e-02	1.560876e-01
7.921190e+04	6.918093e-03	4.320787e-03	3.011644e-03	2.137707e-01	1.797980e-02	1.597400e-01
7.925971e+04	6.974266e-03	4.347309e-03	3.095238e-03	2.131813e-01	1.845138e-02	1.620656e-01
7.930751e+04	7.049221e-03	4.352122e-03	3.092478e-03	2.099403e-01	1.817666e-02	1.657805e-01
7.935532e+04	7.042920e-03	4.388859e-03	3.104155e-03	2.092501e-01	1.827767e-02	1.665000e-01
7.940312e+04	7.069871e-03	4.422597e-03	3.125119e-03	2.082008e-01	1.833733e-02	1.694681e-01
7.945093e+04	7.164207e-03	4.438082e-03	3.140483e-03	2.062938e-01	1.901490e-02	1.724583e-01
7.949873e+04	7.204066e-03	4.413989e-03	3.126480e-03	2.032359e-01	1.816346e-02	1.735962e-01
7.954654e+04	7.247175e-03	4.440114e-03	3.123588e-03	2.005895e-01	1.743853e-02	1.761607e-01
7.959434e+04	7.272753e-03	4.422146e-03	3.102142e-03	1.984139e-01	1.745428e-02	1.781307e-01
7.964214e+04	7.355262e-03	4.436181e-03	3.115385e-03	1.948682e-01	1.718519e-02	1.810343e-01
7.968995e+04	7.370124e-03	4.443386e-03	3.214808e-03	1.940087e-01	1.702249e-02	1.813686e-01
7.973775e+04	7.397599e-03	4.485323e-03	3.217859e-03	1.934604e-01	1.783527e-02	1.814137e-01
7.978556e+04	7.414738e-03	4.483770e-03	3.243884e-03	1.898469e-01	1.786697e-02	1.855092e-01
7.983336e+04	7.412554e-03	4.532465e-03	3.277448e-03	1.880868e-01	1.734496e-02	1.875128e-01
7.988117e+04	7.462270e-03	4.559871e-03	3.253215e-03	1.860471e-01	1.734806e-02	1.888901e-01
7.992897e+04	7.507921e-03	4.538541e-03	3.205551e-03	1.833936e-01	1.683321e-02	1.909625e-01
7.997678e+04	7.576989e-03	4.504057e-03	3.241755e-03	1.813676e-01	1.730266e-02	1.918870e-01
8.002458e+04	7.640674e-03	4.522190e-03	3.318141e-03	1.792614e-01	1.715089e-02	1.930966e-01
8.007238e+04	7.672020e-03	4.517440e-03	3.347395e-03	1.782648e-01	1.717180e-02	1.945754e-01
8.012019e+04	7.672914e-03	4.540583e-03	3.277304e-03	1.786140e-01	1.750898e-02	1.957963e-01
8.016799e+04	7.615304e-03	4.522997e-03	3.273258e-03	1.744797e-01	1.618849e-02	1.982923e-01
8.021580e+04	7.651354e-03	4.489212e-03	3.299952e-03	1.722704e-01	1.677952e-02	1.998527e-01
8.026360e+04	7.695026e-03	4.450434e-03	3.312924e-03	1.701193e-01	1.682968e-02	2.044587e-01
8.031141e+04	7.742652e-03	4.508795e-03	3.273701e-03	1.698814e-01	1.707321e-02	2.070479e-01
8.035921e+04	7.819139e-03	4.450280e-03	3.269691e-03	1.706203e-01	1.891337e-02	2.056964e-01
8.040701e+04	7.858427e-03	4.452889e-03	3.304566e-03	1.677959e-01	1.877630e-02	2.064398e-01
8.045482e+04	7.863572e-03	4.468818e-03	3.300670e-03	1.670581e-01	1.934864e-02	2.084719e-01
8.050262e+04	7.889025e-03	4.492226e-03	3.334408e-03	1.658806e-01	1.941051e-02	2.097880e-01
8.055043e+04	7.805450e-03	4.374089e-03	3.434660e-03	1.685523e-01	1.974680e-02	2.040290e-01
8.059823e+04	7.796870e-03	4.401629e-03	3.362591e-03	1.697323e-01	1.963155e-02	2.033725e-01
8.064604e+04	7.838431e-03	4.358959e-03	3.250644e-03	1.697273e-01	2.015583e-02	2.025738e-01
8.069384e+04	7.819002e-03	4.313640e-03	3.195557e-03	1.745723e-01	2.147897e-02	1.992448e-01
8.074165e+04	7.803605e-03	4.327297e-03	3.176614e-03	1.797153e-01	2.298090e-02	1.950302e-01
8.078945e+04	7.809386e-03	4.341167e-03	3.165673e-03	1.846014e-01	2.363869e-02	1.926364e-01
8.083725e+04	7.797317e-03	4.300288e-03	3.124782e-03	1.907326e-01	2.376373e-02	1.863636e-01
8.088506e+04	7.710221e-03	4.240717e-03	3.083869e-03	1.986831e-01	2.673200e-02	1.787888e-01
8.093286e+04	7.665974e-03	4.169648e-03	3.092834e-03	2.052880e-01	2.748008e-02	1.746021e-01
8.098067e+04	7.600422e-03	4.103532e-03	3.051758e-03	2.125407e-01	2.838026e-02	1.679941e-01
8.102847e+04	7.579985e-03	4.048770e-03	2.968286e-03	2.230849e-01	2.937353e-02	1.633840e-01
8.107628e+04	7.494960e-03	4.003224e-03	2.930562e-03	2.287315e-01	2.986797e-02	1.591761e-01
8.112408e+04	7.429598e-03	3.949590e-03	2.831050e-03	2.447841e-01	3.426748e-02	1.512329e-01
8.117189e+04	7.373050e-03	3.893924e-03	2.771381e-03	2.545491e-01	3.664349e-02	1.470429e-01
8.121969e+04	7.303938e-03	3.820250e-03	2.702459e-03	2.689095e-01	3.842932e-02	1.414044e-01
8.126749e+04	7.208196e-03	3.775916e-03	2.658036e-03	2.836074e-01	4.091694e-02	1.355425e-01
8.131530e+04	7.123072e-03	3.731234e-03	2.598264e-03	2.966087e-01	4.245219e-02	1.318346e-01
8.136310e+04	7.068096e-03	3.678089e-03	2.538944e-03	3.059054e-01	4.403235e-02	1.291709e-01
8.141091e+04	6.971893e-03	3.624108e-03	2.514320e-03	3.169905e-01	4.536460e-02	1.250648e-01
8.145871e+04	6.892061e-03	3.596678e-03	2.474118e-03	3.343081e-01	5.071343e-02	1.205063e-01
8.150652e+04	6.805842e-03	3.587901e-03	2.413351e-03	3.434236e-01	5.142976e-02	1.190110e-01
8.155432e+04	6.731455e-03	3.574240e-03	2.399263e-03	3.574952e-01	5.210505e-02	1.167806e-01
8.160212e+04	6.685205e-03	3.542156e-03	2.391006e-03	3.677212e-01	5.392976e-02	1.150959e-01
8.164993e+04	6.642126e-03	3.510092e-03	2.381699e-03	3.743200e-01	5.476219e-02	1.138642e-01
8.169773e+04	6.556551e-03	3.485882e-03	2.370735e-03	3.827347e-01	5.577850e-02	1.121353e-01
8.174554e+04	6.490401e-03	3.461829e-03	2.327471e-03	3.968376e-01	5.890377e-02	1.096068e-01
8.179334e+04	6.498948e-03	3.440453e-03	2.262096e-03	4.097481e-01	6.215304e-02	1.086162e-01
8.184115e+04	6.491905e-03	3.451648e-03	2.227424e-03	4.162769e-01	6.220670e-02	1.095709e-01
8.188895e+04	6.445003e-03	3.446087e-03	2.216812e-03	4.240612e-01	6.357263e-02	1.084773e-01
8.193676e+04	6.399792e-03	3.402876e-03	2.164529e-03	4.308541e-01	6.443103e-02	1.075518e-01
8.198456e+04	6.363316e-03	3.380689e-03	2.133921e-03	4.345748e-01	6.410569e-02	1.076932e-01
8.203236e+04	6.323860e-03	3.379144e-03	2.104398e-03	4.378048e-01	6.483147e-02	1.076466e-01
8.208017e+04	6.335432e-03	3.371844e-03	2.105575e-03	4.454911e-01	6.651036e-02	1.070700e-01
8.212797e+04	6.342034e-03	3.374390e-03	2.103311e-03	4.477042e-01	6.668527e-02	1.077997e-01
8.217578e+04	6.344948e-03	3.363320e-03	2.096334e-03	4.508623e-01	6.725500e-02	1.074636e-01
8.222358e+04	6.349399e-03	3.358878e-03	2.066205e-03	4.567381e-01	6.892361e-02	1.067936e-01
8.227139e+04	6.330897e-03	3.363088e-03	2.040927e-03	4.618601e-01	7.000878e-02	1.074478e-01
8.231919e+04	6.328494e-03	3.352873e-03	2.036803e-03	4.634562e-01	7.017526e-02	1.074415e-01
8.236700e+04	6.341481e-03	3.352762e-03	2.014847e-03	4.702471e-01	7.047240e-02	1.073427e-01
8.241480e+04	6.327360e-03	3.343261e-03	2.004295e-03	4.777167e-01	7.181647e-02	1.065171e-01
8.246260e+04	6.321528e-03	3.331700e-03	2.021298e-03	4.815050e-01	7.262848e-02	1.066471e-01
8.251041e+04	6.346088e-03	3.334209e-03	2.001789e-03	4.838183e-01	7.267722e-02	1.066297e-01
8.255821e+04	6.342081e-03	3.341526e-03	1.969962e-03	4.883986e-01	7.458061e-02	1.069384e-01
8.260602e+04	6.337646e-03	3.332716e-03	1.942362e-03	4.870768e-01	7.395088e-02	1.073672e-01
8.265382e+04	6.335532e-03	3.321721e-03	1.922067e-03	4.912579e-01	7.492010e-02	1.064974e-01
8.270163e+04	6.325118e-03	3.327889e-03	1.931785e-03	4.952449e-01	7.579000e-02	1.060727e-01
8.274943e+04	6.346260e-03	3.326176e-03	1.931722e-03	4.994136e-01	7.658792e-02	1.061787e-01
8.279724e+04	6.371955e-03	3.324418e-03	1.931314e-03	5.050177e-01	7.743309e-02	1.059685e-01
8.284504e+04	6.346355e-03	3.326088e-03	1.901091e-03	5.061956e-01	7.789094e-02	1.055226e-01
8.289284e+04	6.328441e-03	3.334825e-03	1.914860e-03	5.098294e-01	7.977740e-02	1.056703e-01
8.294065e+04	6.287164e-03	3.328849e-03	1.912547e-03	5.109323e-01	7.942713e-02	1.065029e-01
8.298845e+04	6.268754e-03	3.301678e-03	1.924649e-03	5.123518e-01	7.990227e-02	1.050430e-01
8.303626e+04	6.269477e-03	3.287928e-03	1.908493e-03	5.138128e-01	8.035644e-02	1.053402e-01
8.308406e+04	6.260054e-03	3.286310e-03	1.932922e-03	5.172827e-01	8.065033e-02	1.051895e-01
8.313187e+04	6.251101e-03	3.271375e-03	1.927069e-03	5.203617e-01	8.103945e-02	1.051456e-01
8.317967e+04	6.242394e-03	3.258130e-03	1.911263e-03	5.217253e-01	8.097998e-02	1.044240e-01
8.322747e+04	6.247226e-03	3.258445e-03	1.877326e-03	5.250123e-01	8.174169e-02	1.034737e-01
8.327528e+04	6.217832e-03	3.246306e-03	1.923168e-03	5.316550e-01	8.353813e-02	1.028959e-01
8.332308e+04	6.232517e-03	3.238708e-03	1.913100e-03	5.354139e-01	8.474538e-02	1.024931e-01
8.337089e+04	6.227787e-03	3.216202e-03	1.886592e-03	5.369283e-01	8.471770e-02	1.020734e-01
8.341869e+04	6.231506e-03	3.211216e-03	1.883417e-03	5.406104e-01	8.662809e-02	1.017558e-01
8.346650e+04	6.237396e-03	3.221649e-03	1.880234e-03	5.428456e-01	8.774853e-02	1.022265e-01
8.351430e+04	6.253102e-03	3.219455e-03	1.855190e-03	5.438585e-01	8.780386e-02	1.027687e-01
8.356211e+04	6.229650e-03	3.200571e-03	1.811986e-03	5.474433e-01	8.870068e-02	1.025307e-01
8.360991e+04	6.210945e-03	3.200898e-03	1.827185e-03	5.499198e-01	8.881478e-02	1.018190e-01
8.365771e+04	6.212669e-03	3.202667e-03	1.848756e-03	5.534178e-01	8.962417e-02	1.013667e-01
8.370552e+04	6.195252e-03	3.198478e-03	1.847468e-03	5.538829e-01	8.982424e-02	1.014119e-01
