2.342416e+04	1.723807e-03	9.004577e-04	7.946802e-04	3.559827e-01	1.216589e-01	-6.060883e-02
2.347196e+04	1.742876e-03	9.152060e-04	8.107613e-04	3.564362e-01	1.215361e-01	-6.026227e-02
2.351977e+04	1.742489e-03	9.596811e-04	8.142286e-04	3.596169e-01	1.224740e-01	-5.933986e-02
2.356757e+04	1.746822e-03	9.374378e-04	8.151249e-04	3.618125e-01	1.231112e-01	-5.888457e-02
2.361538e+04	1.749566e-03	9.253908e-04	8.231391e-04	3.597577e-01	1.211175e-01	-5.944879e-02
2.366318e+04	1.747207e-03	9.302107e-04	8.315854e-04	3.597036e-01	1.199743e-01	-5.956101e-02
2.371099e+04	1.745875e-03	9.281569e-04	8.096771e-04	3.604124e-01	1.195972e-01	-5.936861e-02
2.375879e+04	1.756086e-03	9.093964e-04	8.225527e-04	3.599512e-01	1.191603e-01	-5.930249e-02
2.380660e+04	1.761400e-03	9.235555e-04	8.121677e-04	3.621832e-01	1.199931e-01	-5.901640e-02
2.385440e+04	1.739842e-03	9.179602e-04	8.312739e-04	3.627350e-01	1.198335e-01	-5.893809e-02
2.390220e+04	1.745751e-03	9.200916e-04	8.480999e-04	3.601678e-01	1.185968e-01	-5.943745e-02
2.395001e+04	1.740648e-03	9.274142e-04	8.459921e-04	3.600806e-01	1.190467e-01	-5.940002e-02
2.399781e+04	1.739073e-03	9.319188e-04	8.529113e-04	3.611298e-01	1.192949e-01	-5.892446e-02
2.404562e+04	1.750401e-03	9.481980e-04	8.663716e-04	3.622605e-01	1.187213e-01	-5.835884e-02
2.409342e+04	1.752526e-03	9.601400e-04	8.558129e-04	3.636820e-01	1.193171e-01	-5.800173e-02
2.414123e+04	1.727682e-03	9.606440e-04	8.667549e-04	3.610958e-01	1.166882e-01	-5.855199e-02
2.418903e+04	1.715235e-03	9.550678e-04	8.944953e-04	3.604820e-01	1.161089e-01	-5.890248e-02
2.423683e+04	1.719165e-03	9.614839e-04	8.896242e-04	3.617045e-01	1.169952e-01	-5.825672e-02
2.428464e+04	1.719628e-03	9.589141e-04	9.031587e-04	3.607878e-01	1.167203e-01	-5.827568e-02
2.433244e+04	1.730639e-03	9.556080e-04	9.039026e-04	3.616889e-01	1.168104e-01	-5.796550e-02
2.438025e+04	1.702389e-03	9.748717e-04	9.068679e-04	3.615675e-01	1.166434e-01	-5.791548e-02
2.442805e+04	1.708333e-03	9.569228e-04	9.204141e-04	3.614908e-01	1.161608e-01	-5.802264e-02
2.447586e+04	1.713076e-03	9.549738e-04	9.191685e-04	3.614760e-01	1.159892e-01	-5.784225e-02
2.452366e+04	1.716985e-03	9.575259e-04	9.153294e-04	3.608017e-01	1.143449e-01	-5.801638e-02
2.457147e+04	1.705779e-03	9.722203e-04	9.347634e-04	3.602362e-01	1.138505e-01	-5.807140e-02
2.461927e+04	1.720544e-03	9.685106e-04	9.148743e-04	3.606615e-01	1.134838e-01	-5.797876e-02
2.466707e+04	1.718536e-03	1.000769e-03	9.389925e-04	3.619895e-01	1.147013e-01	-5.759411e-02
2.471488e+04	1.746629e-03	9.961831e-04	9.096308e-04	3.616919e-01	1.144783e-01	-5.738348e-02
2.476268e+04	1.729447e-03	1.011137e-03	9.219593e-04	3.640966e-01	1.154087e-01	-5.677029e-02
2.481049e+04	1.727638e-03	1.021314e-03	9.062938e-04	3.640346e-01	1.157832e-01	-5.687628e-02
2.485829e+04	1.731105e-03	1.028646e-03	8.996408e-04	3.632927e-01	1.156161e-01	-5.676083e-02
2.490610e+04	1.749383e-03	1.039458e-03	8.797138e-04	3.634981e-01	1.152147e-01	-5.663109e-02
2.495390e+04	1.767493e-03	1.046688e-03	8.970662e-04	3.641174e-01	1.157588e-01	-5.633905e-02
2.500171e+04	1.764041e-03	1.055696e-03	8.904594e-04	3.644858e-01	1.158781e-01	-5.628091e-02
2.504951e+04	1.755986e-03	1.075541e-03	8.872772e-04	3.668058e-01	1.178248e-01	-5.558957e-02
2.509731e+04	1.764939e-03	1.085986e-03	8.911651e-04	3.671580e-01	1.180088e-01	-5.529544e-02
2.514512e+04	1.784799e-03	1.106495e-03	8.743797e-04	3.656536e-01	1.174073e-01	-5.513624e-02
2.519292e+04	1.810895e-03	1.134122e-03	8.678841e-04	3.646308e-01	1.164172e-01	-5.514479e-02
2.524073e+04	1.803128e-03	1.141407e-03	8.716609e-04	3.649947e-01	1.159983e-01	-5.506371e-02
2.528853e+04	1.823925e-03	1.141758e-03	8.757335e-04	3.649222e-01	1.156442e-01	-5.478289e-02
2.533634e+04	1.814177e-03	1.165971e-03	8.903619e-04	3.645621e-01	1.153858e-01	-5.476164e-02
2.538414e+04	1.814378e-03	1.180837e-03	9.161604e-04	3.645925e-01	1.147340e-01	-5.477102e-02
2.543195e+04	1.797491e-03	1.181376e-03	9.246608e-04	3.632553e-01	1.138491e-01	-5.487271e-02
2.547975e+04	1.788731e-03	1.185768e-03	9.474685e-04	3.609433e-01	1.112128e-01	-5.525441e-02
2.552755e+04	1.791848e-03	1.196235e-03	9.579920e-04	3.609619e-01	1.110797e-01	-5.541978e-02
2.557536e+04	1.810350e-03	1.215472e-03	9.557711e-04	3.610780e-01	1.105933e-01	-5.533298e-02
2.562316e+04	1.805130e-03	1.231542e-03	9.709862e-04	3.632685e-01	1.106948e-01	-5.439003e-02
2.567097e+04	1.824755e-03	1.256222e-03	9.521881e-04	3.653944e-01	1.107003e-01	-5.372641e-02
2.571877e+04	1.820378e-03	1.279639e-03	9.660843e-04	3.645470e-01	1.111761e-01	-5.366254e-02
2.576658e+04	1.836670e-03	1.256021e-03	9.428276e-04	3.657707e-01	1.104528e-01	-5.348658e-02
2.581438e+04	1.819591e-03	1.277645e-03	9.622412e-04	3.653947e-01	1.100691e-01	-5.347977e-02
2.586218e+04	1.793796e-03	1.284333e-03	9.615388e-04	3.659358e-01	1.099305e-01	-5.333095e-02
2.590999e+04	1.785611e-03	1.277940e-03	9.739815e-04	3.675237e-01	1.108222e-01	-5.301815e-02
2.595779e+04	1.783874e-03	1.308647e-03	9.391470e-04	3.676477e-01	1.112691e-01	-5.300266e-02
2.600560e+04	1.796673e-03	1.310483e-03	9.738683e-04	3.681083e-01	1.097963e-01	-5.295026e-02
2.605340e+04	1.823972e-03	1.307004e-03	9.466953e-04	3.692912e-01	1.099468e-01	-5.277242e-02
2.610121e+04	1.824130e-03	1.292093e-03	9.918600e-04	3.687910e-01	1.088714e-01	-5.318020e-02
2.614901e+04	1.832538e-03	1.280387e-03	9.543988e-04	3.680097e-01	1.086315e-01	-5.347575e-02
2.619682e+04	1.826545e-03	1.302238e-03	9.622905e-04	3.693425e-01	1.087597e-01	-5.344367e-02
2.624462e+04	1.802154e-03	1.290495e-03	9.553286e-04	3.698346e-01	1.085154e-01	-5.320832e-02
2.629242e+04	1.803355e-03	1.297826e-03	9.636912e-04	3.705744e-01	1.079788e-01	-5.296258e-02
2.634023e+04	1.809976e-03	1.307412e-03	9.651697e-04	3.705979e-01	1.077593e-01	-5.296387e-02
2.638803e+04	1.764399e-03	1.325455e-03	9.808402e-04	3.705958e-01	1.072047e-01	-5.290270e-02
2.643584e+04	1.745523e-03	1.323773e-03	9.818165e-04	3.715999e-01	1.082830e-01	-5.269869e-02
2.648364e+04	1.752126e-03	1.312557e-03	9.886696e-04	3.710917e-01	1.076629e-01	-5.264720e-02
2.653145e+04	1.760645e-03	1.315203e-03	9.902952e-04	3.666908e-01	1.060008e-01	-5.361552e-02
2.657925e+04	1.749317e-03	1.321739e-03	9.821736e-04	3.672522e-01	1.068861e-01	-5.328295e-02
2.662706e+04	1.724569e-03	1.317614e-03	9.927877e-04	3.663414e-01	1.065887e-01	-5.330038e-02
2.667486e+04	1.722853e-03	1.335059e-03	9.807959e-04	3.671696e-01	1.071577e-01	-5.310306e-02
2.672266e+04	1.720079e-03	1.297161e-03	9.725198e-04	3.675000e-01	1.064264e-01	-5.327551e-02
2.677047e+04	1.697186e-03	1.282339e-03	9.734873e-04	3.664717e-01	1.056172e-01	-5.367286e-02
2.681827e+04	1.694492e-03	1.306317e-03	9.600759e-04	3.664461e-01	1.055377e-01	-5.363947e-02
2.686608e+04	1.670273e-03	1.275180e-03	9.510362e-04	3.610425e-01	1.045358e-01	-5.477928e-02
2.691388e+04	1.676553e-03	1.269275e-03	9.513493e-04	3.606732e-01	1.042826e-01	-5.477018e-02
2.696169e+04	1.658696e-03	1.269223e-03	9.380560e-04	3.606129e-01	1.045896e-01	-5.478603e-02
2.700949e+04	1.635494e-03	1.254102e-03	9.247456e-04	3.618014e-01	1.050323e-01	-5.443512e-02
2.705730e+04	1.604557e-03	1.216608e-03	9.220141e-04	3.603729e-01	1.037172e-01	-5.470049e-02
2.710510e+04	1.596831e-03	1.225590e-03	8.982724e-04	3.581580e-01	1.033956e-01	-5.499289e-02
2.715290e+04	1.584337e-03	1.214407e-03	9.030617e-04	3.564501e-01	1.029440e-01	-5.516253e-02
2.720071e+04	1.565935e-03	1.224325e-03	8.770309e-04	3.563912e-01	1.030817e-01	-5.522077e-02
2.724851e+04	1.545640e-03	1.214894e-03	8.740451e-04	3.564302e-01	1.030608e-01	-5.510628e-02
2.729632e+04	1.524015e-03	1.213693e-03	8.694338e-04	3.545215e-01	1.022696e-01	-5.566462e-02
2.734412e+04	1.520954e-03	1.215169e-03	8.685182e-04	3.545690e-01	1.014555e-01	-5.578993e-02
2.739193e+04	1.513578e-03	1.220488e-03	8.513198e-04	3.528987e-01	1.003471e-01	-5.596916e-02
2.743973e+04	1.487805e-03	1.209497e-03	8.403371e-04	3.521442e-01	9.963437e-02	-5.597623e-02
2.748753e+04	1.471086e-03	1.193800e-03	8.421497e-04	3.525447e-01	9.966190e-02	-5.574504e-02
2.753534e+04	1.442529e-03	1.190599e-03	8.339732e-04	3.538436e-01	1.005433e-01	-5.527071e-02
2.758314e+04	1.442991e-03	1.199178e-03	8.342549e-04	3.546378e-01	1.018536e-01	-5.492741e-02
2.763095e+04	1.421564e-03	1.202548e-03	8.217375e-04	3.540906e-01	1.012698e-01	-5.478479e-02
2.767875e+04	1.393500e-03	1.211909e-03	8.364727e-04	3.516683e-01	9.991421e-02	-5.529796e-02
2.772656e+04	1.372476e-03	1.231897e-03	8.306956e-04	3.496941e-01	9.959344e-02	-5.578718e-02
2.777436e+04	1.361328e-03	1.237801e-03	8.236265e-04	3.486533e-01	9.948111e-02	-5.563752e-02
2.782217e+04	1.357900e-03	1.237217e-03	8.011427e-04	3.475114e-01	9.862073e-02	-5.556951e-02
2.786997e+04	1.341540e-03	1.245841e-03	8.112763e-04	3.470332e-01	9.819489e-02	-5.543204e-02
2.791777e+04	1.358583e-03	1.236946e-03	7.860828e-04	3.473900e-01	9.759719e-02	-5.534838e-02
2.796558e+04	1.349849e-03	1.240811e-03	8.041084e-04	3.482761e-01	9.832237e-02	-5.472997e-02
2.801338e+04	1.357836e-03	1.232204e-03	7.880334e-04	3.477510e-01	9.726128e-02	-5.482497e-02
2.806119e+04	1.342497e-03	1.236995e-03	8.015818e-04	3.476574e-01	9.720652e-02	-5.487818e-02
2.810899e+04	1.333788e-03	1.231555e-03	7.874816e-04	3.468971e-01	9.668441e-02	-5.493013e-02
2.815680e+04	1.329363e-03	1.236336e-03	8.019878e-04	3.458542e-01	9.658530e-02	-5.493318e-02
2.820460e+04	1.311413e-03	1.244945e-03	7.964497e-04	3.458866e-01	9.619459e-02	-5.485216e-02
2.825241e+04	1.293041e-03	1.226425e-03	8.114626e-04	3.450621e-01	9.575447e-02	-5.490322e-02
2.830021e+04	1.310082e-03	1.232374e-03	7.749425e-04	3.446560e-01	9.563322e-02	-5.480786e-02
2.834801e+04	1.311504e-03	1.241562e-03	7.857175e-04	3.456457e-01	9.645036e-02	-5.459028e-02
2.839582e+04	1.317166e-03	1.242170e-03	7.957859e-04	3.453665e-01	9.575715e-02	-5.443978e-02
2.844362e+04	1.319723e-03	1.240715e-03	7.683797e-04	3.448027e-01	9.509413e-02	-5.446341e-02
2.849143e+04	1.321168e-03	1.243502e-03	7.747948e-04	3.452458e-01	9.499223e-02	-5.392008e-02
2.853923e+04	1.339654e-03	1.266069e-03	7.620141e-04	3.441025e-01	9.511003e-02	-5.458894e-02
2.858704e+04	1.316433e-03	1.251630e-03	7.817320e-04	3.442847e-01	9.478353e-02	-5.439190e-02
2.863484e+04	1.344691e-03	1.256178e-03	7.698695e-04	3.441363e-01	9.442383e-02	-5.420281e-02
2.868264e+04	1.326227e-03	1.258986e-03	7.663016e-04	3.441426e-01	9.412161e-02	-5.406802e-02
2.873045e+04	1.339013e-03	1.296290e-03	7.514026e-04	3.431971e-01	9.398497e-02	-5.408608e-02
2.877825e+04	1.326147e-03	1.281177e-03	7.358318e-04	3.438610e-01	9.383305e-02	-5.383150e-02
2.882606e+04	1.328385e-03	1.281716e-03	7.598553e-04	3.431700e-01	9.413206e-02	-5.376438e-02
2.887386e+04	1.333904e-03	1.285103e-03	7.338631e-04	3.432634e-01	9.417315e-02	-5.327957e-02
2.892167e+04	1.347271e-03	1.302583e-03	7.348465e-04	3.431808e-01	9.393269e-02	-5.340306e-02
2.896947e+04	1.321050e-03	1.300986e-03	7.351459e-04	3.421325e-01	9.334238e-02	-5.339463e-02
2.901728e+04	1.327257e-03	1.296451e-03	7.363486e-04	3.419776e-01	9.277639e-02	-5.351383e-02
2.906508e+04	1.321955e-03	1.278371e-03	7.469791e-04	3.425724e-01	9.274404e-02	-5.325744e-02
2.911288e+04	1.329792e-03	1.277784e-03	7.312813e-04	3.445369e-01	9.441376e-02	-5.258806e-02
2.916069e+04	1.331232e-03	1.293117e-03	7.288045e-04	3.448895e-01	9.388070e-02	-5.229274e-02
2.920849e+04	1.360810e-03	1.287245e-03	7.208832e-04	3.446327e-01	9.379198e-02	-5.234552e-02
2.925630e+04	1.359810e-03	1.277100e-03	7.453959e-04	3.461844e-01	9.462646e-02	-5.191617e-02
2.930410e+04	1.352170e-03	1.302443e-03	7.231025e-04	3.452258e-01	9.404702e-02	-5.213026e-02
2.935191e+04	1.349213e-03	1.311070e-03	7.422944e-04	3.442605e-01	9.360103e-02	-5.194769e-02
2.939971e+04	1.342175e-03	1.314949e-03	7.063082e-04	3.444267e-01	9.480039e-02	-5.186342e-02
2.944752e+04	1.357892e-03	1.327035e-03	7.210510e-04	3.438180e-01	9.444790e-02	-5.183195e-02
2.949532e+04	1.358882e-03	1.327951e-03	7.016448e-04	3.444120e-01	9.420237e-02	-5.192134e-02
2.954312e+04	1.361086e-03	1.328352e-03	6.969514e-04	3.446738e-01	9.449395e-02	-5.168907e-02
2.959093e+04	1.401456e-03	1.323293e-03	7.213987e-04	3.467621e-01	9.587436e-02	-5.082960e-02
2.963873e+04	1.394966e-03	1.326204e-03	7.114324e-04	3.471338e-01	9.641293e-02	-5.080762e-02
2.968654e+04	1.408152e-03	1.340047e-03	7.085902e-04	3.471498e-01	9.570159e-02	-5.064369e-02
2.973434e+04	1.442440e-03	1.345689e-03	7.356866e-04	3.480780e-01	9.567167e-02	-5.042594e-02
2.978215e+04	1.483795e-03	1.332458e-03	7.304610e-04	3.484632e-01	9.536582e-02	-4.999422e-02
2.982995e+04	1.492224e-03	1.342003e-03	7.243083e-04	3.490081e-01	9.588583e-02	-4.993104e-02
2.987776e+04	1.515574e-03	1.353539e-03	7.336877e-04	3.501779e-01	9.671815e-02	-4.951441e-02
2.992556e+04	1.530611e-03	1.370657e-03	7.485623e-04	3.498346e-01	9.602460e-02	-4.932347e-02
2.997336e+04	1.576064e-03	1.383578e-03	7.515935e-04	3.523730e-01	9.607537e-02	-4.867533e-02
3.002117e+04	1.585640e-03	1.394319e-03	7.590479e-04	3.516836e-01	9.569053e-02	-4.888995e-02
3.006897e+04	1.606791e-03	1.383759e-03	7.482234e-04	3.529328e-01	9.638931e-02	-4.863736e-02
3.011678e+04	1.644932e-03	1.395443e-03	7.624822e-04	3.550094e-01	9.726629e-02	-4.789928e-02
3.016458e+04	1.691263e-03	1.407672e-03	7.590048e-04	3.563716e-01	9.853895e-02	-4.721229e-02
3.021239e+04	1.718979e-03	1.447951e-03	7.713410e-04	3.594913e-01	9.918070e-02	-4.632919e-02
3.026019e+04	1.758173e-03	1.429854e-03	7.625486e-04	3.586240e-01	9.836750e-02	-4.669847e-02
3.030799e+04	1.799527e-03	1.424718e-03	7.677971e-04	3.616389e-01	9.999637e-02	-4.585647e-02
3.035580e+04	1.839460e-03	1.424832e-03	7.674174e-04	3.633010e-01	1.003672e-01	-4.530632e-02
3.040360e+04	1.867210e-03	1.433411e-03	7.702386e-04	3.652966e-01	1.005566e-01	-4.503212e-02
3.045141e+04	1.909777e-03	1.412289e-03	7.603925e-04	3.676860e-01	1.005910e-01	-4.458679e-02
3.049921e+04	1.962674e-03	1.446344e-03	7.788419e-04	3.701517e-01	1.015317e-01	-4.391469e-02
3.054702e+04	2.007307e-03	1.427958e-03	7.795749e-04	3.673354e-01	1.001683e-01	-4.432843e-02
3.059482e+04	2.017687e-03	1.438112e-03	7.843589e-04	3.692211e-01	1.002754e-01	-4.412882e-02
3.064263e+04	2.057374e-03	1.423860e-03	7.565671e-04	3.701517e-01	1.007135e-01	-4.395981e-02
3.069043e+04	2.085664e-03	1.455798e-03	7.695406e-04	3.720124e-01	1.010706e-01	-4.332618e-02
3.073823e+04	2.117757e-03	1.456467e-03	7.704430e-04	3.716129e-01	1.002681e-01	-4.326592e-02
3.078604e+04	2.156039e-03	1.465071e-03	7.761287e-04	3.730066e-01	1.003226e-01	-4.310894e-02
3.083384e+04	2.184859e-03	1.455748e-03	7.701985e-04	3.759991e-01	1.008898e-01	-4.248987e-02
3.088165e+04	2.227440e-03	1.469948e-03	7.684772e-04	3.766925e-01	1.014384e-01	-4.247918e-02
3.092945e+04	2.267509e-03	1.473491e-03	7.679453e-04	3.774924e-01	1.015076e-01	-4.232929e-02
3.097726e+04	2.302508e-03	1.482676e-03	7.874775e-04	3.784002e-01	1.019148e-01	-4.213483e-02
3.102506e+04	2.331191e-03	1.493412e-03	7.641426e-04	3.805104e-01	1.029519e-01	-4.196056e-02
3.107287e+04	2.378992e-03	1.481284e-03	7.743132e-04	3.824860e-01	1.034014e-01	-4.162333e-02
3.112067e+04	2.401850e-03	1.474917e-03	7.648751e-04	3.851190e-01	1.041493e-01	-4.117224e-02
3.116847e+04	2.421825e-03	1.479450e-03	7.580498e-04	3.871116e-01	1.045795e-01	-4.050796e-02
3.121628e+04	2.444308e-03	1.497975e-03	7.568952e-04	3.870513e-01	1.039708e-01	-4.049705e-02
3.126408e+04	2.483554e-03	1.496153e-03	7.468965e-04	3.877968e-01	1.038092e-01	-4.045513e-02
3.131189e+04	2.512502e-03	1.490078e-03	7.640829e-04	3.880853e-01	1.043563e-01	-4.045752e-02
3.135969e+04	2.530077e-03	1.492089e-03	7.609728e-04	3.886661e-01	1.048520e-01	-4.008119e-02
3.140750e+04	2.552063e-03	1.484938e-03	7.564959e-04	3.914167e-01	1.062514e-01	-3.963277e-02
3.145530e+04	2.606154e-03	1.498118e-03	7.468551e-04	3.918283e-01	1.064868e-01	-3.944310e-02
3.150311e+04	2.657876e-03	1.490427e-03	7.382166e-04	3.918689e-01	1.066024e-01	-3.949727e-02
3.155091e+04	2.683353e-03	1.479487e-03	7.667173e-04	3.926556e-01	1.057220e-01	-3.957210e-02
3.159871e+04	2.686206e-03	1.468410e-03	7.213665e-04	3.929511e-01	1.057508e-01	-3.943667e-02
3.164652e+04	2.725864e-03	1.480377e-03	7.462398e-04	3.943705e-01	1.058077e-01	-3.922423e-02
3.169432e+04	2.776747e-03	1.481912e-03	7.411893e-04	3.962782e-01	1.057790e-01	-3.885217e-02
3.174213e+04	2.788556e-03	1.483846e-03	7.551919e-04	3.949888e-01	1.040150e-01	-3.893290e-02
3.178993e+04	2.815777e-03	1.476590e-03	7.425103e-04	3.956015e-01	1.045280e-01	-3.924744e-02
3.183774e+04	2.827822e-03	1.472658e-03	7.664926e-04	3.970378e-01	1.049313e-01	-3.908008e-02
3.188554e+04	2.864226e-03	1.462547e-03	7.504766e-04	3.982828e-01	1.055102e-01	-3.902177e-02
3.193334e+04	2.888919e-03	1.459548e-03	7.681227e-04	4.013177e-01	1.072057e-01	-3.836337e-02
3.198115e+04	2.902493e-03	1.486542e-03	7.631891e-04	4.026643e-01	1.075942e-01	-3.799205e-02
3.202895e+04	2.927054e-03	1.487308e-03	7.806679e-04	4.038516e-01	1.078461e-01	-3.823147e-02
3.207676e+04	2.967322e-03	1.467707e-03	7.614290e-04	4.029936e-01	1.074172e-01	-3.843900e-02
3.212456e+04	2.991201e-03	1.469726e-03	7.939807e-04	4.048876e-01	1.081174e-01	-3.784164e-02
3.217237e+04	2.985197e-03	1.480465e-03	7.720395e-04	4.048242e-01	1.077956e-01	-3.778442e-02
3.222017e+04	3.001043e-03	1.474364e-03	8.056470e-04	4.053239e-01	1.079887e-01	-3.787114e-02
3.226798e+04	3.039218e-03	1.475043e-03	7.718193e-04	4.075951e-01	1.078087e-01	-3.753714e-02
3.231578e+04	3.063233e-03	1.462258e-03	8.118878e-04	4.083685e-01	1.081265e-01	-3.753221e-02
3.236358e+04	3.080459e-03	1.477260e-03	7.935835e-04	4.117827e-01	1.094080e-01	-3.652070e-02
3.241139e+04	3.084027e-03	1.489149e-03	8.179650e-04	4.123822e-01	1.097665e-01	-3.697830e-02
3.245919e+04	3.111884e-03	1.492413e-03	7.953876e-04	4.138770e-01	1.097209e-01	-3.697188e-02
3.250700e+04	3.140370e-03	1.480736e-03	8.004741e-04	4.171328e-01	1.098514e-01	-3.635162e-02
3.255480e+04	3.153311e-03	1.478295e-03	8.052933e-04	4.179416e-01	1.095472e-01	-3.633606e-02
3.260261e+04	3.170642e-03	1.479997e-03	8.124115e-04	4.193442e-01	1.098808e-01	-3.666293e-02
3.265041e+04	3.184021e-03	1.478126e-03	8.050106e-04	4.187420e-01	1.091047e-01	-3.693004e-02
3.269822e+04	3.207471e-03	1.462802e-03	8.252571e-04	4.184437e-01	1.086143e-01	-3.684780e-02
3.274602e+04	3.223247e-03	1.476883e-03	8.272845e-04	4.176606e-01	1.078190e-01	-3.701358e-02
3.279382e+04	3.238435e-03	1.467239e-03	8.490362e-04	4.192043e-01	1.087376e-01	-3.700639e-02
3.284163e+04	3.241773e-03	1.453980e-03	8.276837e-04	4.200228e-01	1.090020e-01	-3.689652e-02
3.288943e+04	3.253209e-03	1.449577e-03	8.260785e-04	4.197148e-01	1.084713e-01	-3.709366e-02
3.293724e+04	3.266886e-03	1.445462e-03	8.633195e-04	4.208705e-01	1.083615e-01	-3.717992e-02
3.298504e+04	3.297887e-03	1.449738e-03	8.582209e-04	4.213792e-01	1.081045e-01	-3.730321e-02
3.303285e+04	3.303763e-03	1.461838e-03	8.544500e-04	4.208336e-01	1.081319e-01	-3.732494e-02
3.308065e+04	3.312459e-03	1.445662e-03	8.531531e-04	4.212702e-01	1.086142e-01	-3.732501e-02
3.312845e+04	3.337303e-03	1.458286e-03	8.551774e-04	4.201778e-01	1.076424e-01	-3.775207e-02
3.317626e+04	3.360954e-03	1.455054e-03	8.587860e-04	4.229752e-01	1.089779e-01	-3.713300e-02
3.322406e+04	3.360884e-03	1.452727e-03	8.583550e-04	4.228240e-01	1.089847e-01	-3.768025e-02
3.327187e+04	3.357712e-03	1.426210e-03	8.721741e-04	4.231505e-01	1.094599e-01	-3.771329e-02
3.331967e+04	3.384435e-03	1.430818e-03	8.706333e-04	4.218059e-01	1.093187e-01	-3.796914e-02
3.336748e+04	3.408519e-03	1.447563e-03	8.580299e-04	4.228573e-01	1.093167e-01	-3.734489e-02
3.341528e+04	3.415222e-03	1.418153e-03	8.632292e-04	4.225301e-01	1.085358e-01	-3.741092e-02
3.346309e+04	3.434366e-03	1.410726e-03	8.568371e-04	4.232695e-01	1.083328e-01	-3.764591e-02
3.351089e+04	3.440612e-03	1.430288e-03	8.565932e-04	4.204707e-01	1.073701e-01	-3.818869e-02
3.355869e+04	3.462435e-03	1.416864e-03	8.741841e-04	4.207094e-01	1.086140e-01	-3.806630e-02
3.360650e+04	3.456905e-03	1.422849e-03	8.707280e-04	4.198633e-01	1.083519e-01	-3.819369e-02
3.365430e+04	3.475216e-03	1.414734e-03	9.029826e-04	4.195792e-01	1.087113e-01	-3.870620e-02
3.370211e+04	3.483739e-03	1.407564e-03	8.934188e-04	4.185863e-01	1.085616e-01	-3.896386e-02
3.374991e+04	3.487900e-03	1.406889e-03	8.848371e-04	4.191990e-01	1.086607e-01	-3.883439e-02
3.379772e+04	3.491296e-03	1.397103e-03	8.775242e-04	4.178525e-01	1.077952e-01	-3.900392e-02
3.384552e+04	3.506418e-03	1.396646e-03	8.707849e-04	4.182363e-01	1.077318e-01	-3.888617e-02
3.389333e+04	3.527994e-03	1.404176e-03	8.820775e-04	4.167109e-01	1.075771e-01	-3.896486e-02
3.394113e+04	3.524914e-03	1.406950e-03	8.535558e-04	4.140162e-01	1.061714e-01	-3.965905e-02
3.398893e+04	3.518080e-03	1.417024e-03	8.983897e-04	4.148967e-01	1.062486e-01	-3.908584e-02
3.403674e+04	3.533426e-03	1.403268e-03	8.843245e-04	4.122126e-01	1.054347e-01	-3.957419e-02
3.408454e+04	3.546769e-03	1.423582e-03	9.120349e-04	4.113569e-01	1.054786e-01	-3.960023e-02
3.413235e+04	3.553756e-03	1.420545e-03	9.319524e-04	4.108637e-01	1.056141e-01	-3.993908e-02
3.418015e+04	3.562992e-03	1.442168e-03	9.399032e-04	4.105393e-01	1.058662e-01	-3.984060e-02
3.422796e+04	3.566218e-03	1.437272e-03	9.567659e-04	4.102361e-01	1.057084e-01	-3.998860e-02
3.427576e+04	3.567079e-03	1.444773e-03	9.700979e-04	4.092692e-01	1.056227e-01	-4.082446e-02
3.432357e+04	3.579661e-03	1.459438e-03	9.749987e-04	4.075693e-01	1.046239e-01	-4.086885e-02
3.437137e+04	3.585041e-03	1.447795e-03	9.780205e-04	4.061027e-01	1.041999e-01	-4.105822e-02
3.441917e+04	3.590701e-03	1.461266e-03	9.825146e-04	4.068646e-01	1.044505e-01	-4.079714e-02
3.446698e+04	3.595906e-03	1.433585e-03	9.805011e-04	4.060235e-01	1.041250e-01	-4.106240e-02
3.451478e+04	3.597503e-03	1.457671e-03	9.954472e-04	4.061990e-01	1.041677e-01	-4.095515e-02
3.456259e+04	3.611077e-03	1.447351e-03	1.001921e-03	4.043031e-01	1.038570e-01	-4.142090e-02
3.461039e+04	3.609109e-03	1.452623e-03	1.007460e-03	4.046487e-01	1.037247e-01	-4.115101e-02
3.465820e+04	3.605075e-03	1.453423e-03	1.007779e-03	4.038672e-01	1.024006e-01	-4.156445e-02
3.470600e+04	3.609405e-03	1.441380e-03	1.009533e-03	4.039874e-01	1.022961e-01	-4.137128e-02
3.475380e+04	3.601074e-03	1.450873e-03	1.043689e-03	4.032500e-01	1.012717e-01	-4.169415e-02
3.480161e+04	3.610121e-03	1.441776e-03	1.037866e-03	4.024756e-01	1.011030e-01	-4.208026e-02
3.484941e+04	3.607586e-03	1.452860e-03	1.052986e-03	4.029862e-01	1.016111e-01	-4.189364e-02
3.489722e+04	3.624992e-03	1.471672e-03	1.039599e-03	4.024136e-01	1.014895e-01	-4.164276e-02
3.494502e+04	3.603539e-03	1.474678e-03	1.088250e-03	4.007140e-01	9.997512e-02	-4.246632e-02
3.499283e+04	3.613276e-03	1.467134e-03	1.092865e-03	4.007862e-01	1.001269e-01	-4.206981e-02
3.504063e+04	3.622029e-03	1.476377e-03	1.107304e-03	4.002488e-01	9.955124e-02	-4.219669e-02
3.508844e+04	3.640454e-03	1.479882e-03	1.107866e-03	3.980115e-01	9.851649e-02	-4.236563e-02
