7.132418e+04	2.379328e-03	3.533290e-03	8.588373e-04	8.025934e-01	1.064150e-01	-1.741985e-01
7.137198e+04	2.441914e-03	3.562711e-03	8.850774e-04	8.052121e-01	1.070713e-01	-1.729844e-01
7.141979e+04	2.476007e-03	3.588344e-03	8.822300e-04	8.075623e-01	1.089713e-01	-1.723868e-01
7.146759e+04	2.529526e-03	3.586029e-03	8.684709e-04	8.096573e-01	1.090769e-01	-1.719175e-01
7.151539e+04	2.534805e-03	3.591682e-03	8.628080e-04	8.099995e-01	1.088735e-01	-1.720067e-01
7.156320e+04	2.570703e-03	3.603236e-03	8.831627e-04	8.103759e-01	1.082673e-01	-1.719675e-01
7.161100e+04	2.576594e-03	3.612932e-03	8.763435e-04	8.108785e-01	1.081772e-01	-1.718664e-01
7.165881e+04	2.597908e-03	3.626705e-03	8.840628e-04	8.125351e-01	1.092533e-01	-1.715350e-01
7.170661e+04	2.642954e-03	3.643247e-03	8.980401e-04	8.126543e-01	1.092433e-01	-1.711550e-01
7.175442e+04	2.686614e-03	3.647247e-03	9.063872e-04	8.132434e-01	1.095455e-01	-1.708553e-01
7.180222e+04	2.692765e-03	3.649507e-03	9.136423e-04	8.130386e-01	1.095934e-01	-1.710551e-01
7.185003e+04	2.736149e-03	3.650092e-03	9.271342e-04	8.149925e-01	1.104646e-01	-1.703428e-01
7.189783e+04	2.763526e-03	3.656763e-03	9.390082e-04	8.156040e-01	1.109306e-01	-1.698557e-01
7.194563e+04	2.781945e-03	3.667262e-03	9.420434e-04	8.172049e-01	1.119885e-01	-1.691590e-01
7.199344e+04	2.798103e-03	3.675408e-03	9.489665e-04	8.174464e-01	1.118588e-01	-1.690571e-01
7.204124e+04	2.819250e-03	3.682575e-03	9.459737e-04	8.181112e-01	1.118156e-01	-1.692010e-01
7.208905e+04	2.835918e-03	3.691241e-03	9.497761e-04	8.172288e-01	1.114463e-01	-1.693644e-01
7.213685e+04	2.862343e-03	3.702128e-03	9.539946e-04	8.185212e-01	1.117612e-01	-1.687045e-01
7.218466e+04	2.891086e-03	3.700223e-03	9.642513e-04	8.192263e-01	1.118653e-01	-1.682713e-01
7.223246e+04	2.915446e-03	3.725293e-03	9.728079e-04	8.199517e-01	1.122751e-01	-1.682532e-01
7.228027e+04	2.944455e-03	3.718548e-03	9.699053e-04	8.201890e-01	1.125000e-01	-1.682322e-01
7.232807e+04	2.976182e-03	3.737318e-03	9.689845e-04	8.205679e-01	1.126552e-01	-1.680503e-01
7.237587e+04	3.005919e-03	3.731447e-03	9.692281e-04	8.209204e-01	1.127719e-01	-1.677631e-01
7.242368e+04	3.037747e-03	3.750781e-03	9.861371e-04	8.215576e-01	1.130111e-01	-1.670090e-01
7.247148e+04	3.064220e-03	3.749704e-03	9.967672e-04	8.208948e-01	1.129791e-01	-1.672727e-01
7.251929e+04	3.064235e-03	3.765819e-03	1.002930e-03	8.211289e-01	1.136212e-01	-1.672885e-01
7.256709e+04	3.091594e-03	3.757061e-03	9.890314e-04	8.214566e-01	1.139405e-01	-1.669973e-01
7.261490e+04	3.130011e-03	3.771083e-03	9.760714e-04	8.224673e-01	1.152220e-01	-1.660736e-01
7.266270e+04	3.162299e-03	3.773070e-03	9.777283e-04	8.222574e-01	1.155576e-01	-1.657728e-01
7.271050e+04	3.198690e-03	3.787960e-03	9.681169e-04	8.223902e-01	1.159862e-01	-1.654420e-01
7.275831e+04	3.227615e-03	3.783898e-03	9.662503e-04	8.219335e-01	1.168117e-01	-1.653163e-01
7.280611e+04	3.216132e-03	3.786343e-03	9.678479e-04	8.203561e-01	1.170015e-01	-1.655299e-01
7.285392e+04	3.235387e-03	3.786991e-03	9.571636e-04	8.197811e-01	1.170367e-01	-1.657836e-01
7.290172e+04	3.233143e-03	3.794223e-03	9.672802e-04	8.187771e-01	1.170605e-01	-1.659828e-01
7.294953e+04	3.251188e-03	3.776928e-03	9.578488e-04	8.177551e-01	1.169883e-01	-1.666193e-01
7.299733e+04	3.260504e-03	3.783691e-03	9.537504e-04	8.176840e-01	1.171688e-01	-1.667483e-01
7.304514e+04	3.261211e-03	3.774364e-03	9.719934e-04	8.164568e-01	1.173567e-01	-1.672997e-01
7.309294e+04	3.306248e-03	3.782665e-03	9.838335e-04	8.160153e-01	1.174345e-01	-1.670998e-01
7.314074e+04	3.320646e-03	3.790178e-03	1.009277e-03	8.155314e-01	1.173020e-01	-1.671609e-01
7.318855e+04	3.329851e-03	3.787759e-03	1.018902e-03	8.138207e-01	1.166409e-01	-1.680326e-01
7.323635e+04	3.314427e-03	3.777885e-03	1.012830e-03	8.120173e-01	1.162811e-01	-1.689669e-01
7.328416e+04	3.340220e-03	3.780421e-03	9.940631e-04	8.117485e-01	1.162165e-01	-1.691076e-01
7.333196e+04	3.368968e-03	3.775464e-03	9.955253e-04	8.095935e-01	1.152510e-01	-1.702202e-01
7.337977e+04	3.375564e-03	3.766872e-03	9.935594e-04	8.083561e-01	1.152130e-01	-1.710494e-01
7.342757e+04	3.382842e-03	3.774993e-03	9.891765e-04	8.077157e-01	1.150225e-01	-1.718510e-01
7.347538e+04	3.363034e-03	3.761060e-03	9.895590e-04	8.060238e-01	1.144326e-01	-1.728640e-01
7.352318e+04	3.353158e-03	3.765779e-03	1.034372e-03	8.059540e-01	1.145550e-01	-1.728066e-01
7.357098e+04	3.376844e-03	3.766656e-03	1.010806e-03	8.058311e-01	1.146111e-01	-1.729175e-01
7.361879e+04	3.376117e-03	3.754420e-03	1.013189e-03	8.040141e-01	1.140903e-01	-1.739879e-01
7.366659e+04	3.367132e-03	3.757157e-03	1.025290e-03	8.038246e-01	1.141813e-01	-1.746245e-01
7.371440e+04	3.380456e-03	3.771722e-03	1.035934e-03	8.028608e-01	1.138840e-01	-1.751303e-01
7.376220e+04	3.377747e-03	3.763199e-03	1.042388e-03	8.010294e-01	1.137261e-01	-1.766060e-01
7.381001e+04	3.378899e-03	3.763871e-03	1.038136e-03	7.992979e-01	1.135243e-01	-1.770611e-01
7.385781e+04	3.381442e-03	3.760295e-03	1.064012e-03	7.981074e-01	1.135909e-01	-1.776422e-01
7.390562e+04	3.392599e-03	3.768647e-03	1.069401e-03	7.973985e-01	1.138527e-01	-1.779576e-01
7.395342e+04	3.402950e-03	3.763424e-03	1.071267e-03	7.963748e-01	1.136550e-01	-1.785670e-01
7.400122e+04	3.420316e-03	3.771790e-03	1.073384e-03	7.957933e-01	1.135416e-01	-1.786123e-01
7.404903e+04	3.438881e-03	3.772415e-03	1.085032e-03	7.921873e-01	1.130890e-01	-1.799951e-01
7.409683e+04	3.455949e-03	3.770560e-03	1.082074e-03	7.913568e-01	1.129028e-01	-1.802230e-01
7.414464e+04	3.467435e-03	3.767963e-03	1.104215e-03	7.877768e-01	1.129970e-01	-1.821806e-01
7.419244e+04	3.446566e-03	3.767568e-03	1.097573e-03	7.844957e-01	1.121140e-01	-1.830499e-01
7.424025e+04	3.454796e-03	3.760413e-03	1.076712e-03	7.806954e-01	1.109641e-01	-1.844495e-01
7.428805e+04	3.434314e-03	3.763500e-03	1.059059e-03	7.758280e-01	1.099435e-01	-1.862203e-01
7.433585e+04	3.447158e-03	3.753313e-03	1.051240e-03	7.708321e-01	1.087743e-01	-1.883867e-01
7.438366e+04	3.463432e-03	3.753967e-03	1.067161e-03	7.644595e-01	1.077257e-01	-1.905698e-01
7.443146e+04	3.484209e-03	3.751658e-03	1.069727e-03	7.608020e-01	1.075833e-01	-1.916068e-01
7.447927e+04	3.502395e-03	3.752404e-03	1.117482e-03	7.519605e-01	1.044469e-01	-1.950966e-01
7.452707e+04	3.513109e-03	3.742838e-03	1.112640e-03	7.440800e-01	1.039924e-01	-1.977719e-01
7.457488e+04	3.542936e-03	3.739013e-03	1.130005e-03	7.391260e-01	1.034999e-01	-1.995377e-01
7.462268e+04	3.547803e-03	3.736072e-03	1.140953e-03	7.294728e-01	1.027747e-01	-2.028486e-01
7.467049e+04	3.607227e-03	3.729425e-03	1.188754e-03	7.232724e-01	1.018413e-01	-2.046603e-01
7.471829e+04	3.636164e-03	3.730442e-03	1.176159e-03	7.143297e-01	1.009586e-01	-2.071754e-01
7.476609e+04	3.678213e-03	3.724976e-03	1.170727e-03	7.027332e-01	9.880158e-02	-2.111891e-01
7.481390e+04	3.707428e-03	3.728983e-03	1.181831e-03	6.893097e-01	9.702017e-02	-2.162864e-01
7.486170e+04	3.725604e-03	3.737516e-03	1.194369e-03	6.758674e-01	9.522392e-02	-2.210430e-01
7.490951e+04	3.743084e-03	3.738994e-03	1.210934e-03	6.647191e-01	9.404337e-02	-2.249759e-01
7.495731e+04	3.805900e-03	3.740274e-03	1.239664e-03	6.531673e-01	9.216328e-02	-2.291310e-01
7.500512e+04	3.848807e-03	3.753765e-03	1.262656e-03	6.343494e-01	8.982529e-02	-2.375451e-01
7.505292e+04	3.923819e-03	3.745342e-03	1.265695e-03	6.238074e-01	8.777277e-02	-2.420251e-01
7.510073e+04	3.960637e-03	3.748791e-03	1.324188e-03	6.062830e-01	8.571188e-02	-2.510140e-01
7.514853e+04	4.034395e-03	3.759742e-03	1.342174e-03	5.950670e-01	8.467216e-02	-2.551860e-01
7.519633e+04	4.090440e-03	3.746750e-03	1.385816e-03	5.780378e-01	8.229141e-02	-2.640950e-01
7.524414e+04	4.171664e-03	3.761414e-03	1.410912e-03	5.612760e-01	8.113726e-02	-2.718194e-01
7.529194e+04	4.234593e-03	3.736862e-03	1.441066e-03	5.428085e-01	7.801447e-02	-2.836903e-01
7.533975e+04	4.272876e-03	3.740561e-03	1.462903e-03	5.279086e-01	7.519261e-02	-2.928401e-01
7.538755e+04	4.292437e-03	3.786373e-03	1.505864e-03	5.060459e-01	7.229586e-02	-3.073975e-01
7.543536e+04	4.316979e-03	3.801261e-03	1.590981e-03	4.891291e-01	7.084465e-02	-3.182392e-01
7.548316e+04	4.440363e-03	3.821529e-03	1.624244e-03	4.704206e-01	6.825355e-02	-3.312609e-01
7.553097e+04	4.485163e-03	3.798384e-03	1.653031e-03	4.544146e-01	6.761761e-02	-3.424326e-01
7.557877e+04	4.628568e-03	3.833047e-03	1.692275e-03	4.328463e-01	6.515372e-02	-3.586961e-01
7.562657e+04	4.684628e-03	3.859713e-03	1.737107e-03	4.137735e-01	6.215297e-02	-3.769851e-01
7.567438e+04	4.744606e-03	3.865820e-03	1.883435e-03	3.931858e-01	5.902694e-02	-4.007288e-01
7.572218e+04	4.832907e-03	3.819374e-03	1.940927e-03	3.708962e-01	5.460536e-02	-4.250589e-01
7.576999e+04	4.901737e-03	3.770356e-03	2.074085e-03	3.578931e-01	5.350148e-02	-4.383067e-01
7.581779e+04	4.967839e-03	3.711076e-03	2.190468e-03	3.430175e-01	5.086928e-02	-4.559558e-01
7.586560e+04	5.030449e-03	3.710851e-03	2.280678e-03	3.251584e-01	4.847426e-02	-4.863924e-01
7.591340e+04	5.170795e-03	3.696737e-03	2.343478e-03	3.095487e-01	4.731649e-02	-5.072929e-01
7.596120e+04	5.249766e-03	3.663971e-03	2.442903e-03	2.894047e-01	4.320632e-02	-5.487386e-01
7.600901e+04	5.425091e-03	3.604462e-03	2.493845e-03	2.726949e-01	4.108352e-02	-5.872203e-01
7.605681e+04	5.582424e-03	3.581532e-03	2.638190e-03	2.596281e-01	3.819063e-02	-6.191885e-01
7.610462e+04	5.723288e-03	3.583735e-03	2.666829e-03	2.478220e-01	3.748244e-02	-6.447426e-01
7.615242e+04	5.877240e-03	3.523799e-03	2.786190e-03	2.350868e-01	3.669933e-02	-6.752665e-01
7.620023e+04	6.078884e-03	3.549293e-03	2.895712e-03	2.233131e-01	3.547473e-02	-7.128902e-01
7.624803e+04	6.269365e-03	3.595964e-03	3.108949e-03	2.056524e-01	3.334380e-02	-7.848530e-01
7.629584e+04	6.443986e-03	3.596473e-03	3.152109e-03	1.958662e-01	3.090299e-02	-8.210485e-01
7.634364e+04	6.620448e-03	3.582783e-03	3.302880e-03	1.843339e-01	2.923148e-02	-8.802772e-01
7.639144e+04	6.773697e-03	3.585212e-03	3.399757e-03	1.730816e-01	2.676939e-02	-9.607108e-01
7.643925e+04	6.902964e-03	3.609458e-03	3.515102e-03	1.632793e-01	2.564643e-02	-1.021482e+00
7.648705e+04	7.059976e-03	3.621852e-03	3.608422e-03	1.533012e-01	2.432711e-02	-1.093465e+00
7.653486e+04	7.140440e-03	3.663756e-03	3.760594e-03	1.457217e-01	2.404499e-02	-1.151576e+00
7.658266e+04	7.308545e-03	3.790758e-03	3.875841e-03	1.388526e-01	2.358311e-02	-1.211667e+00
7.663047e+04	7.484180e-03	3.835056e-03	3.940992e-03	1.318551e-01	2.205922e-02	-1.280012e+00
7.667827e+04	7.662426e-03	3.825537e-03	4.028376e-03	1.216186e-01	1.988990e-02	-1.405521e+00
7.672608e+04	7.761675e-03	3.901041e-03	4.095416e-03	1.168474e-01	1.874389e-02	-1.456179e+00
7.677388e+04	7.811790e-03	3.989037e-03	4.219374e-03	1.126756e-01	1.833106e-02	-1.524457e+00
7.682168e+04	7.973105e-03	4.108936e-03	4.310400e-03	1.063638e-01	1.748581e-02	-1.641166e+00
7.686949e+04	8.107489e-03	4.118204e-03	4.425098e-03	1.001505e-01	1.580217e-02	-1.759413e+00
7.691729e+04	8.238107e-03	4.191120e-03	4.475511e-03	9.425981e-02	1.511224e-02	-1.904976e+00
7.696510e+04	8.284251e-03	4.158317e-03	4.497178e-03	9.067812e-02	1.458491e-02	-1.993957e+00
7.701290e+04	8.288956e-03	4.128649e-03	4.603279e-03	8.919399e-02	1.427819e-02	-2.025875e+00
7.706071e+04	8.281624e-03	4.080779e-03	4.649023e-03	8.632394e-02	1.259498e-02	-2.128984e+00
7.710851e+04	8.376385e-03	4.046150e-03	4.717726e-03	8.404042e-02	1.249952e-02	-2.174701e+00
7.715631e+04	8.372006e-03	4.083468e-03	4.770633e-03	8.242625e-02	1.185263e-02	-2.211129e+00
7.720412e+04	8.278422e-03	4.090168e-03	4.839700e-03	7.976236e-02	1.096361e-02	-2.294798e+00
7.725192e+04	8.268997e-03	4.123157e-03	4.814457e-03	7.600405e-02	9.889715e-03	-2.424639e+00
7.729973e+04	8.356737e-03	4.139188e-03	4.888788e-03	7.612954e-02	9.611255e-03	-2.396526e+00
7.734753e+04	8.397181e-03	4.162029e-03	4.830064e-03	7.498057e-02	9.248170e-03	-2.429122e+00
7.739534e+04	8.435456e-03	4.187403e-03	4.857097e-03	7.438551e-02	8.215954e-03	-2.468737e+00
7.744314e+04	8.415593e-03	4.165027e-03	4.815728e-03	7.331808e-02	8.117228e-03	-2.509885e+00
7.749095e+04	8.365245e-03	4.101858e-03	4.842284e-03	7.067297e-02	6.858960e-03	-2.601381e+00
7.753875e+04	8.282430e-03	4.000750e-03	4.882088e-03	6.744807e-02	6.410088e-03	-2.739040e+00
7.758655e+04	8.263875e-03	4.039537e-03	4.852259e-03	6.698120e-02	6.340426e-03	-2.754638e+00
7.763436e+04	8.289731e-03	4.032169e-03	4.829218e-03	6.664781e-02	6.267988e-03	-2.759951e+00
7.768216e+04	8.218956e-03	3.918845e-03	4.880574e-03	6.700561e-02	6.129052e-03	-2.732853e+00
7.772997e+04	8.139583e-03	3.899437e-03	4.976805e-03	6.468636e-02	5.737998e-03	-2.865328e+00
7.777777e+04	8.110773e-03	3.887795e-03	4.993423e-03	6.385437e-02	5.613621e-03	-2.896676e+00
7.782558e+04	8.088572e-03	3.896029e-03	4.980946e-03	6.307261e-02	5.250125e-03	-2.925340e+00
7.787338e+04	8.024393e-03	3.877944e-03	5.013722e-03	6.212755e-02	5.182022e-03	-2.957794e+00
7.792119e+04	8.054598e-03	3.834366e-03	5.086963e-03	6.002366e-02	4.277462e-03	-3.097146e+00
7.796899e+04	8.006705e-03	3.804012e-03	5.098784e-03	5.968194e-02	4.043590e-03	-3.111366e+00
7.801679e+04	7.968275e-03	3.769707e-03	5.095925e-03	5.803554e-02	4.018911e-03	-3.189511e+00
7.806460e+04	7.583473e-03	3.586584e-03	5.118364e-03	5.665341e-02	3.803693e-03	-3.286593e+00
7.811240e+04	7.488400e-03	3.578504e-03	5.149211e-03	5.521682e-02	3.843300e-03	-3.359536e+00
7.816021e+04	7.443461e-03	3.509929e-03	5.125182e-03	5.456376e-02	3.692802e-03	-3.438704e+00
7.820801e+04	7.444627e-03	3.505331e-03	5.133449e-03	5.314949e-02	3.419932e-03	-3.541089e+00
7.825582e+04	7.638369e-03	3.502454e-03	5.129847e-03	5.217239e-02	3.204253e-03	-3.616960e+00
7.830362e+04	7.569665e-03	3.499071e-03	5.136231e-03	5.180202e-02	3.252198e-03	-3.632339e+00
7.835143e+04	7.505506e-03	3.492314e-03	5.136636e-03	5.143353e-02	3.007054e-03	-3.646625e+00
7.839923e+04	7.509402e-03	3.440640e-03	5.100646e-03	5.175844e-02	3.092065e-03	-3.621333e+00
7.844703e+04	7.492172e-03	3.379472e-03	5.062773e-03	5.142767e-02	3.181040e-03	-3.647418e+00
7.849484e+04	7.309191e-03	3.335413e-03	5.028710e-03	4.989293e-02	3.111164e-03	-3.842940e+00
7.854264e+04	7.200354e-03	3.286861e-03	5.012596e-03	4.799911e-02	1.994258e-03	-4.100343e+00
7.859045e+04	7.162660e-03	3.282472e-03	4.995371e-03	4.785038e-02	1.966332e-03	-4.107104e+00
7.863825e+04	7.226668e-03	3.296433e-03	4.985146e-03	4.758183e-02	2.013735e-03	-4.119078e+00
7.868606e+04	7.105714e-03	3.287301e-03	4.948467e-03	4.706210e-02	2.060312e-03	-4.168758e+00
7.873386e+04	7.054479e-03	3.290176e-03	4.951536e-03	4.687394e-02	2.101319e-03	-4.181404e+00
7.878166e+04	7.099138e-03	3.277449e-03	4.960873e-03	4.541757e-02	1.120762e-03	-4.409138e+00
7.882947e+04	7.200725e-03	3.289177e-03	4.948332e-03	4.481693e-02	1.144703e-03	-4.532637e+00
7.887727e+04	7.070570e-03	3.330573e-03	4.884581e-03	4.488891e-02	1.143681e-03	-4.525374e+00
7.892508e+04	7.089966e-03	3.316125e-03	4.811658e-03	4.490359e-02	1.199447e-03	-4.513081e+00
7.897288e+04	7.260207e-03	3.388889e-03	4.788591e-03	4.535513e-02	1.262318e-03	-4.464312e+00
7.902069e+04	7.414442e-03	3.375598e-03	4.758337e-03	4.535282e-02	1.273995e-03	-4.460781e+00
7.906849e+04	7.281363e-03	3.343196e-03	4.746670e-03	4.417016e-02	1.198754e-03	-4.585389e+00
7.911630e+04	7.290719e-03	3.339748e-03	4.732640e-03	4.417016e-02	1.100980e-03	-4.581612e+00
7.916410e+04	7.186687e-03	3.323168e-03	4.700215e-03	4.379635e-02	4.867704e-04	-4.663051e+00
7.921190e+04	7.201554e-03	3.331628e-03	4.700564e-03	4.286115e-02	4.406197e-04	-4.798545e+00
7.925971e+04	7.206884e-03	3.275185e-03	4.690683e-03	4.277295e-02	4.284745e-04	-4.804614e+00
7.930751e+04	7.240814e-03	3.289282e-03	4.650634e-03	4.283957e-02	3.988157e-04	-4.799858e+00
7.935532e+04	7.267273e-03	3.306016e-03	4.669287e-03	4.286779e-02	3.464927e-04	-4.792423e+00
7.940312e+04	7.283316e-03	3.327986e-03	4.774299e-03	4.142143e-02	2.814501e-04	-5.073995e+00
7.945093e+04	7.261164e-03	3.313029e-03	4.757762e-03	4.166265e-02	2.423951e-04	-5.043420e+00
7.949873e+04	7.283836e-03	3.260014e-03	4.664664e-03	4.127289e-02	2.240479e-04	-5.085211e+00
7.954654e+04	7.293011e-03	3.248297e-03	4.622774e-03	4.141683e-02	2.006389e-04	-5.061146e+00
7.959434e+04	7.329289e-03	3.232936e-03	4.570556e-03	4.203449e-02	1.963032e-04	-4.963778e+00
7.964214e+04	7.343779e-03	3.199707e-03	4.562544e-03	4.187996e-02	1.946588e-04	-4.984733e+00
7.968995e+04	7.387889e-03	3.274038e-03	4.539022e-03	4.222258e-02	1.971065e-04	-4.944131e+00
7.973775e+04	7.352716e-03	3.246881e-03	4.528270e-03	4.245367e-02	1.940482e-04	-4.919534e+00
7.978556e+04	7.365753e-03	3.245106e-03	4.513620e-03	4.245367e-02	1.816273e-04	-4.917568e+00
7.983336e+04	7.443602e-03	3.285143e-03	4.478914e-03	4.242078e-02	1.826586e-04	-4.913819e+00
7.988117e+04	7.474928e-03	3.269291e-03	4.439650e-03	4.091065e-02	2.657473e-04	-5.137468e+00
7.992897e+04	7.493073e-03	3.268386e-03	4.437565e-03	4.077835e-02	2.486750e-04	-5.152349e+00
7.997678e+04	7.487323e-03	3.277154e-03	4.430066e-03	4.063907e-02	2.427018e-04	-5.162171e+00
8.002458e+04	7.495145e-03	3.088572e-03	4.311789e-03	4.059345e-02	2.548050e-04	-5.161621e+00
8.007238e+04	7.505698e-03	3.090837e-03	4.302694e-03	4.051392e-02	2.759310e-04	-5.165845e+00
8.012019e+04	7.534329e-03	3.095588e-03	4.276373e-03	4.039111e-02	2.955464e-04	-5.174653e+00
8.016799e+04	7.576973e-03	3.087852e-03	4.266055e-03	4.020482e-02	3.521318e-04	-5.191244e+00
8.021580e+04	7.654510e-03	3.149269e-03	4.178915e-03	3.994227e-02	4.152174e-04	-5.208668e+00
8.026360e+04	7.527436e-03	3.153721e-03	4.212526e-03	3.972225e-02	4.560768e-04	-5.252874e+00
8.031141e+04	7.265665e-03	3.250656e-03	4.239894e-03	3.998994e-02	6.743949e-04	-5.236274e+00
8.035921e+04	7.184005e-03	3.218781e-03	4.227059e-03	4.025149e-02	5.606332e-04	-5.202614e+00
8.040701e+04	7.063526e-03	3.189471e-03	4.147460e-03	4.164312e-02	1.106037e-03	-4.978975e+00
8.045482e+04	6.949094e-03	3.148886e-03	4.094260e-03	4.258344e-02	1.363362e-03	-4.868192e+00
8.050262e+04	6.878456e-03	3.131903e-03	4.023772e-03	4.504597e-02	1.686728e-03	-4.549872e+00
8.055043e+04	6.681025e-03	3.162963e-03	4.122954e-03	4.763755e-02	2.748733e-03	-4.234016e+00
8.059823e+04	6.494243e-03	3.073003e-03	3.969397e-03	5.280723e-02	4.596031e-03	-3.728382e+00
8.064604e+04	6.253519e-03	2.997002e-03	3.847193e-03	5.697771e-02	5.348227e-03	-3.381808e+00
8.069384e+04	6.123747e-03	2.926945e-03	3.755077e-03	6.025123e-02	6.242987e-03	-3.183155e+00
8.074165e+04	5.940048e-03	2.859745e-03	3.669880e-03	6.559543e-02	6.789254e-03	-2.951882e+00
8.078945e+04	5.650105e-03	2.685168e-03	3.487391e-03	7.543358e-02	8.190546e-03	-2.487342e+00
8.083725e+04	5.465186e-03	2.617663e-03	3.369491e-03	7.995400e-02	8.780405e-03	-2.355400e+00
8.088506e+04	5.188713e-03	2.540002e-03	3.209375e-03	8.939288e-02	1.048443e-02	-2.094443e+00
8.093286e+04	4.892476e-03	2.424298e-03	3.037717e-03	9.832439e-02	1.125016e-02	-1.902510e+00
8.098067e+04	4.772734e-03	2.348208e-03	2.920469e-03	1.083049e-01	1.374754e-02	-1.715975e+00
8.102847e+04	4.544884e-03	2.314032e-03	2.806420e-03	1.173899e-01	1.480431e-02	-1.591202e+00
8.107628e+04	4.368920e-03	2.325199e-03	2.677355e-03	1.282337e-01	1.638252e-02	-1.442887e+00
8.112408e+04	4.212626e-03	2.267648e-03	2.560068e-03	1.397947e-01	1.800822e-02	-1.308441e+00
8.117189e+04	3.957257e-03	2.214117e-03	2.435861e-03	1.530350e-01	1.978612e-02	-1.200843e+00
8.121969e+04	3.694177e-03	2.192778e-03	2.320723e-03	1.657252e-01	2.142920e-02	-1.107111e+00
8.126749e+04	3.639580e-03	2.168075e-03	2.243171e-03	1.791177e-01	2.332665e-02	-1.027783e+00
8.131530e+04	3.477918e-03	2.150746e-03	2.165462e-03	1.905622e-01	2.414126e-02	-9.749628e-01
8.136310e+04	3.391245e-03	2.151662e-03	2.126415e-03	2.017438e-01	2.611936e-02	-9.219226e-01
8.141091e+04	3.373876e-03	2.213400e-03	2.061410e-03	2.166798e-01	2.854358e-02	-8.607071e-01
8.145871e+04	3.282665e-03	2.171206e-03	2.014053e-03	2.323368e-01	3.031463e-02	-7.997425e-01
8.150652e+04	3.215527e-03	2.123205e-03	1.971774e-03	2.492368e-01	3.264800e-02	-7.469011e-01
8.155432e+04	3.153646e-03	2.104382e-03	1.926566e-03	2.656172e-01	3.572224e-02	-7.019271e-01
8.160212e+04	3.078972e-03	2.091246e-03	1.871308e-03	2.763010e-01	3.680942e-02	-6.796978e-01
8.164993e+04	3.039624e-03	2.079674e-03	1.845984e-03	2.876542e-01	3.833688e-02	-6.557883e-01
8.169773e+04	2.949768e-03	2.071668e-03	1.802781e-03	3.034140e-01	4.003076e-02	-6.236612e-01
8.174554e+04	2.931958e-03	2.074605e-03	1.784519e-03	3.136029e-01	4.195465e-02	-6.042206e-01
8.179334e+04	2.959052e-03	2.078484e-03	1.745425e-03	3.254273e-01	4.438928e-02	-5.837734e-01
8.184115e+04	2.966317e-03	2.059698e-03	1.725786e-03	3.356667e-01	4.618481e-02	-5.660389e-01
8.188895e+04	2.966026e-03	2.085284e-03	1.724585e-03	3.474781e-01	4.727610e-02	-5.466874e-01
8.193676e+04	2.936965e-03	2.082417e-03	1.699211e-03	3.524446e-01	4.869466e-02	-5.423609e-01
8.198456e+04	2.921911e-03	2.062158e-03	1.658143e-03	3.610794e-01	5.006586e-02	-5.313764e-01
8.203236e+04	2.955431e-03	2.062667e-03	1.644138e-03	3.679568e-01	5.066766e-02	-5.212298e-01
8.208017e+04	2.928557e-03	2.075117e-03	1.635053e-03	3.770544e-01	5.222405e-02	-5.074643e-01
8.212797e+04	2.951007e-03	2.099587e-03	1.639252e-03	3.825442e-01	5.341520e-02	-5.021607e-01
8.217578e+04	2.975284e-03	2.103743e-03	1.630445e-03	3.890721e-01	5.412326e-02	-4.927235e-01
8.222358e+04	2.975627e-03	2.104447e-03	1.590119e-03	3.904898e-01	5.520026e-02	-4.909032e-01
8.227139e+04	2.986912e-03	2.103389e-03	1.565861e-03	3.922074e-01	5.641660e-02	-4.894562e-01
8.231919e+04	2.989778e-03	2.108240e-03	1.552368e-03	3.962927e-01	5.730289e-02	-4.837143e-01
8.236700e+04	3.011588e-03	2.107379e-03	1.543486e-03	3.986434e-01	5.846010e-02	-4.810709e-01
8.241480e+04	3.061111e-03	2.113761e-03	1.555785e-03	3.967359e-01	5.893724e-02	-4.840722e-01
8.246260e+04	3.130291e-03	2.119462e-03	1.576404e-03	3.981724e-01	5.867449e-02	-4.827254e-01
8.251041e+04	3.171792e-03	2.133753e-03	1.594915e-03	3.999873e-01	5.995389e-02	-4.801292e-01
8.255821e+04	3.181475e-03	2.135693e-03	1.598057e-03	3.994917e-01	6.032906e-02	-4.814799e-01
8.260602e+04	3.267878e-03	2.148683e-03	1.634542e-03	4.020885e-01	6.194324e-02	-4.766468e-01
8.265382e+04	3.327720e-03	2.148223e-03	1.636272e-03	4.028177e-01	6.251943e-02	-4.762825e-01
8.270163e+04	3.363031e-03	2.187408e-03	1.621616e-03	4.018878e-01	6.256307e-02	-4.793057e-01
8.274943e+04	3.390841e-03	2.173546e-03	1.641748e-03	4.021151e-01	6.216909e-02	-4.810202e-01
8.279724e+04	3.376239e-03	2.180372e-03	1.658443e-03	4.019129e-01	6.206906e-02	-4.818006e-01
8.284504e+04	3.439320e-03	2.173723e-03	1.661903e-03	4.030355e-01	6.229579e-02	-4.809834e-01
8.289284e+04	3.454211e-03	2.182228e-03	1.641299e-03	4.026296e-01	6.233185e-02	-4.815747e-01
8.294065e+04	3.503004e-03	2.183288e-03	1.647473e-03	4.043109e-01	6.322072e-02	-4.806131e-01
8.298845e+04	3.582071e-03	2.182022e-03	1.641383e-03	4.048519e-01	6.358729e-02	-4.803123e-01
