2.390220e+04	1.693727e-03	1.462320e-03	8.504082e-04	4.335159e-01	1.236353e-01	3.274436e-02
2.395001e+04	1.717730e-03	1.482789e-03	8.344588e-04	4.348967e-01	1.239230e-01	3.261838e-02
2.399781e+04	1.727515e-03	1.481012e-03	8.427420e-04	4.369026e-01	1.248809e-01	3.237890e-02
2.404562e+04	1.726334e-03	1.462555e-03	8.424195e-04	4.365352e-01	1.242193e-01	3.246505e-02
2.409342e+04	1.747879e-03	1.484649e-03	8.430983e-04	4.376729e-01	1.241578e-01	3.283702e-02
2.414123e+04	1.751728e-03	1.472525e-03	8.311436e-04	4.380959e-01	1.235473e-01	3.271807e-02
2.418903e+04	1.777060e-03	1.504820e-03	8.368920e-04	4.380427e-01	1.227593e-01	3.296632e-02
2.423683e+04	1.793918e-03	1.489694e-03	8.377139e-04	4.380658e-01	1.219918e-01	3.328140e-02
2.428464e+04	1.804995e-03	1.512815e-03	8.231008e-04	4.425812e-01	1.243747e-01	3.310209e-02
2.433244e+04	1.809895e-03	1.503064e-03	8.267999e-04	4.412857e-01	1.240195e-01	3.330683e-02
2.438025e+04	1.843226e-03	1.501736e-03	8.214736e-04	4.422791e-01	1.237791e-01	3.329575e-02
2.442805e+04	1.854413e-03	1.484629e-03	8.056789e-04	4.403893e-01	1.218988e-01	3.369537e-02
2.447586e+04	1.864776e-03	1.498938e-03	8.219774e-04	4.405030e-01	1.215191e-01	3.378765e-02
2.452366e+04	1.894110e-03	1.496733e-03	8.152383e-04	4.417450e-01	1.211069e-01	3.395083e-02
2.457147e+04	1.894066e-03	1.511244e-03	8.139378e-04	4.434189e-01	1.212103e-01	3.384452e-02
2.461927e+04	1.894006e-03	1.508511e-03	8.085345e-04	4.429936e-01	1.205906e-01	3.395440e-02
2.466707e+04	1.939107e-03	1.514385e-03	8.076314e-04	4.442859e-01	1.213224e-01	3.408481e-02
2.471488e+04	1.950679e-03	1.522401e-03	7.981766e-04	4.449055e-01	1.206806e-01	3.437575e-02
2.476268e+04	1.965900e-03	1.522178e-03	8.087617e-04	4.463140e-01	1.203332e-01	3.438366e-02
2.481049e+04	1.982039e-03	1.519912e-03	7.928202e-04	4.480488e-01	1.213768e-01	3.430793e-02
2.485829e+04	2.013755e-03	1.512629e-03	8.018026e-04	4.484508e-01	1.210535e-01	3.434912e-02
2.490610e+04	2.014346e-03	1.502509e-03	7.908089e-04	4.489182e-01	1.205818e-01	3.448713e-02
2.495390e+04	2.043061e-03	1.515154e-03	8.029213e-04	4.507001e-01	1.207531e-01	3.447424e-02
2.500171e+04	2.082095e-03	1.515497e-03	7.917825e-04	4.529743e-01	1.221107e-01	3.474503e-02
2.504951e+04	2.096826e-03	1.513698e-03	8.118330e-04	4.510660e-01	1.208370e-01	3.487798e-02
2.509731e+04	2.100279e-03	1.515698e-03	7.908230e-04	4.521171e-01	1.209383e-01	3.478655e-02
2.514512e+04	2.140481e-03	1.529931e-03	8.018188e-04	4.530207e-01	1.209638e-01	3.498945e-02
2.519292e+04	2.154108e-03	1.510877e-03	7.986708e-04	4.525321e-01	1.205435e-01	3.492853e-02
2.524073e+04	2.182855e-03	1.527759e-03	8.189457e-04	4.535291e-01	1.203209e-01	3.497601e-02
2.528853e+04	2.181178e-03	1.507646e-03	8.033300e-04	4.526541e-01	1.195099e-01	3.493201e-02
2.533634e+04	2.190304e-03	1.506064e-03	8.141096e-04	4.534287e-01	1.192951e-01	3.488897e-02
2.538414e+04	2.201175e-03	1.511448e-03	7.888543e-04	4.528378e-01	1.189948e-01	3.521445e-02
2.543195e+04	2.236072e-03	1.516709e-03	7.997096e-04	4.523030e-01	1.181229e-01	3.547782e-02
2.547975e+04	2.257978e-03	1.509557e-03	7.909749e-04	4.533972e-01	1.179084e-01	3.550080e-02
2.552755e+04	2.275893e-03	1.524774e-03	7.878930e-04	4.525916e-01	1.168908e-01	3.578556e-02
2.557536e+04	2.305393e-03	1.509661e-03	7.716733e-04	4.534446e-01	1.170408e-01	3.587278e-02
2.562316e+04	2.322371e-03	1.513916e-03	7.790916e-04	4.541419e-01	1.166909e-01	3.585925e-02
2.567097e+04	2.336458e-03	1.506207e-03	7.763760e-04	4.529613e-01	1.154173e-01	3.604050e-02
2.571877e+04	2.337833e-03	1.508942e-03	7.795649e-04	4.523930e-01	1.148914e-01	3.593559e-02
2.576658e+04	2.360928e-03	1.503861e-03	7.664796e-04	4.536303e-01	1.153431e-01	3.602681e-02
2.581438e+04	2.364490e-03	1.514406e-03	7.882408e-04	4.531695e-01	1.147966e-01	3.624774e-02
2.586218e+04	2.382463e-03	1.501188e-03	7.603916e-04	4.552154e-01	1.149596e-01	3.611418e-02
2.590999e+04	2.406982e-03	1.509644e-03	7.715324e-04	4.532087e-01	1.126726e-01	3.619113e-02
2.595779e+04	2.429682e-03	1.507575e-03	7.599197e-04	4.531008e-01	1.115907e-01	3.643148e-02
2.600560e+04	2.445811e-03	1.514373e-03	7.736828e-04	4.536330e-01	1.113057e-01	3.653794e-02
2.605340e+04	2.450233e-03	1.500743e-03	7.579331e-04	4.543142e-01	1.117345e-01	3.670821e-02
2.610121e+04	2.457050e-03	1.510629e-03	7.989863e-04	4.554815e-01	1.116515e-01	3.655157e-02
2.614901e+04	2.479391e-03	1.502064e-03	7.907049e-04	4.552307e-01	1.111322e-01	3.655625e-02
2.619682e+04	2.495630e-03	1.516870e-03	7.799142e-04	4.545380e-01	1.101599e-01	3.683216e-02
2.624462e+04	2.513486e-03	1.506958e-03	8.011498e-04	4.543435e-01	1.098939e-01	3.700154e-02
2.629242e+04	2.513389e-03	1.502022e-03	7.950845e-04	4.565944e-01	1.110065e-01	3.661587e-02
2.634023e+04	2.539278e-03	1.507728e-03	7.987914e-04	4.575526e-01	1.107065e-01	3.666318e-02
2.638803e+04	2.561867e-03	1.519187e-03	7.965964e-04	4.572631e-01	1.105386e-01	3.710809e-02
2.643584e+04	2.573690e-03	1.503563e-03	8.009492e-04	4.549744e-01	1.095170e-01	3.689648e-02
2.648364e+04	2.584246e-03	1.498914e-03	8.004877e-04	4.532818e-01	1.079813e-01	3.727934e-02
2.653145e+04	2.603666e-03	1.499064e-03	8.027583e-04	4.532088e-01	1.080675e-01	3.756354e-02
2.657925e+04	2.603997e-03	1.513519e-03	8.372320e-04	4.521715e-01	1.068475e-01	3.777929e-02
2.662706e+04	2.621763e-03	1.507168e-03	8.193786e-04	4.511876e-01	1.052844e-01	3.795686e-02
2.667486e+04	2.630416e-03	1.501096e-03	8.399890e-04	4.530385e-01	1.055032e-01	3.767682e-02
2.672266e+04	2.644325e-03	1.481505e-03	8.217199e-04	4.522527e-01	1.050948e-01	3.792601e-02
2.677047e+04	2.655458e-03	1.488512e-03	8.459496e-04	4.531510e-01	1.058987e-01	3.768629e-02
2.681827e+04	2.648431e-03	1.477752e-03	8.414880e-04	4.516821e-01	1.054290e-01	3.779123e-02
2.686608e+04	2.662507e-03	1.477701e-03	8.810540e-04	4.522157e-01	1.059067e-01	3.739142e-02
2.691388e+04	2.670554e-03	1.446600e-03	9.008574e-04	4.529377e-01	1.063158e-01	3.712694e-02
2.696169e+04	2.684043e-03	1.453917e-03	8.873763e-04	4.526748e-01	1.064182e-01	3.725052e-02
2.700949e+04	2.686269e-03	1.444183e-03	9.107536e-04	4.515782e-01	1.055573e-01	3.682669e-02
2.705730e+04	2.680244e-03	1.426265e-03	9.325813e-04	4.507034e-01	1.055215e-01	3.691177e-02
2.710510e+04	2.687744e-03	1.420257e-03	9.615485e-04	4.484084e-01	1.040731e-01	3.673393e-02
2.715290e+04	2.687786e-03	1.421351e-03	9.671234e-04	4.487314e-01	1.036574e-01	3.657444e-02
2.720071e+04	2.704906e-03	1.433307e-03	1.003320e-03	4.465530e-01	1.028895e-01	3.652408e-02
2.724851e+04	2.662442e-03	1.425705e-03	1.022022e-03	4.459647e-01	1.026878e-01	3.635703e-02
2.729632e+04	2.660328e-03	1.414921e-03	9.940826e-04	4.440091e-01	1.016690e-01	3.605003e-02
2.734412e+04	2.636083e-03	1.408766e-03	1.048364e-03	4.429558e-01	1.014054e-01	3.630667e-02
2.739193e+04	2.634604e-03	1.400331e-03	1.074101e-03	4.397728e-01	1.001163e-01	3.617872e-02
2.743973e+04	2.617421e-03	1.372057e-03	1.120864e-03	4.392081e-01	9.977667e-02	3.561747e-02
2.748753e+04	2.593434e-03	1.373473e-03	1.149874e-03	4.381394e-01	9.883577e-02	3.544997e-02
2.753534e+04	2.576328e-03	1.368863e-03	1.147426e-03	4.371512e-01	9.847847e-02	3.521097e-02
2.758314e+04	2.544949e-03	1.380737e-03	1.157227e-03	4.337271e-01	9.680496e-02	3.524419e-02
2.763095e+04	2.518318e-03	1.380815e-03	1.162548e-03	4.320943e-01	9.623490e-02	3.470505e-02
2.767875e+04	2.504315e-03	1.353525e-03	1.184699e-03	4.292445e-01	9.463428e-02	3.485549e-02
2.772656e+04	2.471726e-03	1.356358e-03	1.226223e-03	4.268793e-01	9.225827e-02	3.460964e-02
2.777436e+04	2.469645e-03	1.355927e-03	1.216793e-03	4.254196e-01	9.152467e-02	3.490419e-02
2.782217e+04	2.462583e-03	1.347054e-03	1.211689e-03	4.241259e-01	9.088741e-02	3.464395e-02
2.786997e+04	2.434839e-03	1.338249e-03	1.215344e-03	4.220656e-01	8.878688e-02	3.465260e-02
2.791777e+04	2.419788e-03	1.358814e-03	1.224844e-03	4.196240e-01	8.759179e-02	3.475610e-02
2.796558e+04	2.382728e-03	1.332632e-03	1.235597e-03	4.181964e-01	8.614221e-02	3.448299e-02
2.801338e+04	2.360872e-03	1.332771e-03	1.262184e-03	4.155728e-01	8.572121e-02	3.482266e-02
2.806119e+04	2.344177e-03	1.302226e-03	1.265701e-03	4.162729e-01	8.627172e-02	3.428091e-02
2.810899e+04	2.338013e-03	1.319545e-03	1.274044e-03	4.164221e-01	8.607113e-02	3.427241e-02
2.815680e+04	2.298943e-03	1.312002e-03	1.269815e-03	4.134915e-01	8.464534e-02	3.394076e-02
2.820460e+04	2.269488e-03	1.325415e-03	1.263834e-03	4.133796e-01	8.408462e-02	3.392851e-02
2.825241e+04	2.241275e-03	1.301030e-03	1.271325e-03	4.097781e-01	8.210994e-02	3.387631e-02
2.830021e+04	2.213576e-03	1.307087e-03	1.246388e-03	4.066142e-01	8.163834e-02	3.414996e-02
2.834801e+04	2.187044e-03	1.296915e-03	1.266452e-03	4.037361e-01	7.931915e-02	3.400087e-02
2.839582e+04	2.183258e-03	1.306397e-03	1.249759e-03	4.010476e-01	7.864732e-02	3.446379e-02
2.844362e+04	2.157574e-03	1.295065e-03	1.251006e-03	3.991483e-01	7.798043e-02	3.423845e-02
2.849143e+04	2.118912e-03	1.327623e-03	1.246599e-03	3.975985e-01	7.712610e-02	3.453532e-02
2.853923e+04	2.094050e-03	1.301043e-03	1.253835e-03	3.939216e-01	7.607175e-02	3.459229e-02
2.858704e+04	2.087528e-03	1.286778e-03	1.246428e-03	3.915077e-01	7.547952e-02	3.489089e-02
2.863484e+04	2.086365e-03	1.272336e-03	1.242793e-03	3.884498e-01	7.499732e-02	3.487706e-02
2.868264e+04	2.053874e-03	1.274271e-03	1.234382e-03	3.863477e-01	7.393057e-02	3.504524e-02
2.873045e+04	2.034061e-03	1.267124e-03	1.232231e-03	3.842869e-01	7.292109e-02	3.506203e-02
2.877825e+04	2.020421e-03	1.274464e-03	1.207825e-03	3.831965e-01	7.254480e-02	3.525412e-02
2.882606e+04	2.002117e-03	1.264572e-03	1.189001e-03	3.787535e-01	7.106365e-02	3.566549e-02
2.887386e+04	2.005154e-03	1.257459e-03	1.190058e-03	3.784565e-01	7.080103e-02	3.551033e-02
2.892167e+04	1.995004e-03	1.269268e-03	1.202510e-03	3.771047e-01	7.049037e-02	3.589758e-02
2.896947e+04	1.967731e-03	1.260438e-03	1.177046e-03	3.737853e-01	6.802903e-02	3.636058e-02
2.901728e+04	1.940913e-03	1.251814e-03	1.165408e-03	3.710684e-01	6.740737e-02	3.640656e-02
2.906508e+04	1.944347e-03	1.270754e-03	1.151842e-03	3.699153e-01	6.718182e-02	3.637742e-02
2.911288e+04	1.909481e-03	1.253993e-03	1.153826e-03	3.673758e-01	6.668887e-02	3.638914e-02
2.916069e+04	1.895028e-03	1.234580e-03	1.140646e-03	3.639970e-01	6.638559e-02	3.689441e-02
2.920849e+04	1.884411e-03	1.256321e-03	1.108854e-03	3.621779e-01	6.592599e-02	3.684976e-02
2.925630e+04	1.888018e-03	1.258862e-03	1.115852e-03	3.606153e-01	6.511996e-02	3.694632e-02
2.930410e+04	1.885297e-03	1.273025e-03	1.097082e-03	3.591930e-01	6.435140e-02	3.698993e-02
2.935191e+04	1.868480e-03	1.254574e-03	1.090930e-03	3.583815e-01	6.356611e-02	3.720287e-02
2.939971e+04	1.843958e-03	1.276785e-03	1.086179e-03	3.576626e-01	6.344598e-02	3.740686e-02
2.944752e+04	1.822558e-03	1.267318e-03	1.075474e-03	3.547954e-01	6.245541e-02	3.780028e-02
2.949532e+04	1.802300e-03	1.271665e-03	1.066627e-03	3.531057e-01	6.218452e-02	3.813607e-02
2.954312e+04	1.785308e-03	1.277174e-03	1.052362e-03	3.507133e-01	6.106316e-02	3.849619e-02
2.959093e+04	1.754844e-03	1.300164e-03	1.041813e-03	3.472895e-01	6.070423e-02	3.895215e-02
2.963873e+04	1.748287e-03	1.280412e-03	1.043747e-03	3.441711e-01	5.989046e-02	3.907067e-02
2.968654e+04	1.731711e-03	1.293211e-03	1.030247e-03	3.427896e-01	5.957637e-02	3.956219e-02
2.973434e+04	1.699579e-03	1.276058e-03	1.013462e-03	3.408484e-01	5.987353e-02	3.987346e-02
2.978215e+04	1.702930e-03	1.262004e-03	1.002665e-03	3.400542e-01	5.959570e-02	3.997195e-02
2.982995e+04	1.695983e-03	1.272401e-03	9.961399e-04	3.375725e-01	5.812973e-02	4.039816e-02
2.987776e+04	1.687051e-03	1.272894e-03	9.633087e-04	3.364529e-01	5.769734e-02	4.089328e-02
2.992556e+04	1.680268e-03	1.286305e-03	9.441853e-04	3.367078e-01	5.753800e-02	4.072628e-02
2.997336e+04	1.673739e-03	1.267743e-03	9.239861e-04	3.339152e-01	5.691871e-02	4.150441e-02
3.002117e+04	1.674474e-03	1.280316e-03	9.337161e-04	3.323108e-01	5.675165e-02	4.161939e-02
3.006897e+04	1.666080e-03	1.283587e-03	9.083428e-04	3.309891e-01	5.657418e-02	4.172864e-02
3.011678e+04	1.654817e-03	1.286381e-03	8.985017e-04	3.284195e-01	5.657065e-02	4.232508e-02
3.016458e+04	1.649698e-03	1.264292e-03	8.829430e-04	3.276050e-01	5.575342e-02	4.226398e-02
3.021239e+04	1.627094e-03	1.277352e-03	8.668595e-04	3.261159e-01	5.567924e-02	4.252735e-02
3.026019e+04	1.623445e-03	1.269666e-03	8.588187e-04	3.251621e-01	5.513583e-02	4.261085e-02
3.030799e+04	1.612836e-03	1.287301e-03	8.460807e-04	3.238898e-01	5.500056e-02	4.279906e-02
3.035580e+04	1.610527e-03	1.269957e-03	8.428632e-04	3.227920e-01	5.476169e-02	4.297945e-02
3.040360e+04	1.599579e-03	1.263319e-03	8.378493e-04	3.211523e-01	5.494007e-02	4.317157e-02
3.045141e+04	1.595120e-03	1.265540e-03	8.199669e-04	3.198966e-01	5.480679e-02	4.337458e-02
3.049921e+04	1.568260e-03	1.280030e-03	8.120979e-04	3.164734e-01	5.427067e-02	4.395363e-02
3.054702e+04	1.580190e-03	1.276163e-03	7.976137e-04	3.159732e-01	5.422517e-02	4.401332e-02
3.059482e+04	1.567124e-03	1.285329e-03	8.057821e-04	3.155030e-01	5.416565e-02	4.403834e-02
3.064263e+04	1.556525e-03	1.299756e-03	7.894732e-04	3.144331e-01	5.405507e-02	4.380928e-02
3.069043e+04	1.541713e-03	1.291331e-03	7.883888e-04	3.127744e-01	5.385790e-02	4.412031e-02
3.073823e+04	1.556741e-03	1.291993e-03	7.702224e-04	3.121481e-01	5.384737e-02	4.428562e-02
3.078604e+04	1.539214e-03	1.288118e-03	7.728548e-04	3.096999e-01	5.228636e-02	4.443856e-02
3.083384e+04	1.511527e-03	1.315412e-03	7.396249e-04	3.082188e-01	5.225681e-02	4.472166e-02
3.088165e+04	1.503626e-03	1.298986e-03	7.469145e-04	3.076417e-01	5.224099e-02	4.475136e-02
3.092945e+04	1.509239e-03	1.301127e-03	7.279099e-04	3.067191e-01	5.296983e-02	4.510388e-02
3.097726e+04	1.522867e-03	1.306287e-03	7.310420e-04	3.060784e-01	5.275729e-02	4.514911e-02
3.102506e+04	1.510735e-03	1.321223e-03	7.087588e-04	3.059616e-01	5.269170e-02	4.486933e-02
3.107287e+04	1.499477e-03	1.296677e-03	7.147273e-04	3.034765e-01	5.257625e-02	4.525529e-02
3.112067e+04	1.477391e-03	1.295796e-03	6.943760e-04	3.011319e-01	5.155124e-02	4.548075e-02
3.116847e+04	1.461336e-03	1.290019e-03	7.144909e-04	2.987586e-01	4.991858e-02	4.605459e-02
3.121628e+04	1.462223e-03	1.329055e-03	6.916754e-04	2.980254e-01	4.989969e-02	4.608418e-02
3.126408e+04	1.465251e-03	1.317916e-03	7.037020e-04	2.978823e-01	5.025759e-02	4.593744e-02
3.131189e+04	1.462819e-03	1.324598e-03	7.063372e-04	2.961023e-01	4.933638e-02	4.641183e-02
3.135969e+04	1.434194e-03	1.322781e-03	6.991921e-04	2.955497e-01	4.930317e-02	4.656674e-02
3.140750e+04	1.433039e-03	1.326693e-03	6.775209e-04	2.926216e-01	4.922054e-02	4.698979e-02
3.145530e+04	1.420743e-03	1.324251e-03	6.630619e-04	2.924580e-01	4.924743e-02	4.700821e-02
3.150311e+04	1.445492e-03	1.306044e-03	6.501792e-04	2.903732e-01	4.897244e-02	4.742481e-02
3.155091e+04	1.420724e-03	1.312685e-03	6.638005e-04	2.897878e-01	4.891785e-02	4.733100e-02
3.159871e+04	1.427113e-03	1.319918e-03	6.550558e-04	2.875681e-01	4.878039e-02	4.770291e-02
3.164652e+04	1.444271e-03	1.300723e-03	6.564142e-04	2.871658e-01	4.879917e-02	4.792726e-02
3.169432e+04	1.460723e-03	1.291768e-03	6.531976e-04	2.847981e-01	4.882582e-02	4.843297e-02
3.174213e+04	1.450839e-03	1.294596e-03	6.682198e-04	2.834946e-01	4.894373e-02	4.860413e-02
3.178993e+04	1.458717e-03	1.305380e-03	6.566574e-04	2.827364e-01	4.824202e-02	4.850327e-02
3.183774e+04	1.462700e-03	1.304115e-03	6.465138e-04	2.822113e-01	4.831732e-02	4.876494e-02
3.188554e+04	1.460517e-03	1.295002e-03	6.615771e-04	2.804179e-01	4.821242e-02	4.923630e-02
3.193334e+04	1.443661e-03	1.282972e-03	6.505558e-04	2.776838e-01	4.807188e-02	4.981296e-02
3.198115e+04	1.456008e-03	1.298871e-03	6.480177e-04	2.784388e-01	4.889975e-02	4.948499e-02
3.202895e+04	1.464883e-03	1.308654e-03	6.564779e-04	2.800513e-01	4.906263e-02	4.899870e-02
3.207676e+04	1.472634e-03	1.311846e-03	6.787335e-04	2.792763e-01	4.911073e-02	4.904545e-02
3.212456e+04	1.482519e-03	1.294536e-03	6.625518e-04	2.784701e-01	4.920411e-02	4.932281e-02
3.217237e+04	1.504121e-03	1.313301e-03	6.880769e-04	2.771826e-01	4.964570e-02	4.968278e-02
3.222017e+04	1.524173e-03	1.304280e-03	6.547519e-04	2.763921e-01	4.977733e-02	4.992412e-02
3.226798e+04	1.555109e-03	1.321258e-03	6.746869e-04	2.756854e-01	4.838888e-02	5.027537e-02
3.231578e+04	1.557403e-03	1.290430e-03	6.546253e-04	2.752447e-01	4.841545e-02	5.030544e-02
3.236358e+04	1.597545e-03	1.313938e-03	6.744529e-04	2.736125e-01	4.816341e-02	5.100387e-02
3.241139e+04	1.592762e-03	1.301240e-03	6.627741e-04	2.727667e-01	4.833933e-02	5.106013e-02
3.245919e+04	1.604175e-03	1.295734e-03	6.605140e-04	2.719461e-01	4.788383e-02	5.120352e-02
3.250700e+04	1.592169e-03	1.294775e-03	6.656255e-04	2.706368e-01	4.786008e-02	5.155962e-02
3.255480e+04	1.620774e-03	1.295087e-03	6.840372e-04	2.698765e-01	4.745735e-02	5.175434e-02
3.260261e+04	1.633884e-03	1.286963e-03	6.772770e-04	2.686302e-01	4.750014e-02	5.182441e-02
3.265041e+04	1.649211e-03	1.298101e-03	6.759723e-04	2.682184e-01	4.758599e-02	5.197630e-02
3.269822e+04	1.659573e-03	1.315764e-03	7.069095e-04	2.688505e-01	4.919242e-02	5.202539e-02
3.274602e+04	1.719509e-03	1.307864e-03	6.949348e-04	2.696400e-01	4.933708e-02	5.199145e-02
3.279382e+04	1.705864e-03	1.316978e-03	7.008334e-04	2.685974e-01	4.845174e-02	5.248532e-02
3.284163e+04	1.726442e-03	1.307684e-03	6.760281e-04	2.664792e-01	4.745593e-02	5.379226e-02
3.288943e+04	1.723614e-03	1.315531e-03	6.966206e-04	2.645765e-01	4.707891e-02	5.414023e-02
3.293724e+04	1.738395e-03	1.318118e-03	6.989507e-04	2.631061e-01	4.713415e-02	5.419054e-02
3.298504e+04	1.745785e-03	1.311212e-03	7.037075e-04	2.612274e-01	4.708123e-02	5.514175e-02
3.303285e+04	1.762508e-03	1.309737e-03	7.026656e-04	2.607478e-01	4.715273e-02	5.538909e-02
3.308065e+04	1.779856e-03	1.314634e-03	7.091624e-04	2.608898e-01	4.702756e-02	5.522348e-02
3.312845e+04	1.787486e-03	1.320081e-03	7.004952e-04	2.603783e-01	4.709494e-02	5.537013e-02
3.317626e+04	1.802767e-03	1.297935e-03	7.238583e-04	2.610635e-01	4.808752e-02	5.482469e-02
3.322406e+04	1.808946e-03	1.291605e-03	6.966292e-04	2.595735e-01	4.804427e-02	5.540036e-02
3.327187e+04	1.844836e-03	1.312745e-03	7.211342e-04	2.592136e-01	4.820020e-02	5.591897e-02
3.331967e+04	1.822418e-03	1.324379e-03	7.131313e-04	2.568343e-01	4.777024e-02	5.672554e-02
3.336748e+04	1.855609e-03	1.301641e-03	7.142339e-04	2.568558e-01	4.794557e-02	5.674203e-02
3.341528e+04	1.858951e-03	1.333450e-03	7.324989e-04	2.554224e-01	4.782908e-02	5.774016e-02
3.346309e+04	1.879623e-03	1.305087e-03	7.570892e-04	2.532634e-01	4.687027e-02	5.842273e-02
3.351089e+04	1.871721e-03	1.312738e-03	7.503658e-04	2.538467e-01	4.732843e-02	5.823814e-02
3.355869e+04	1.876601e-03	1.309514e-03	7.572291e-04	2.542358e-01	4.804922e-02	5.793840e-02
3.360650e+04	1.888106e-03	1.299033e-03	7.536890e-04	2.520615e-01	4.747016e-02	5.852459e-02
3.365430e+04	1.943893e-03	1.304742e-03	7.374126e-04	2.526199e-01	4.746968e-02	5.863180e-02
3.370211e+04	1.928880e-03	1.335719e-03	7.036546e-04	2.524090e-01	4.746759e-02	5.865374e-02
3.374991e+04	1.947664e-03	1.331382e-03	7.424148e-04	2.502756e-01	4.642778e-02	5.969583e-02
3.379772e+04	1.948671e-03	1.319999e-03	7.081351e-04	2.499859e-01	4.668291e-02	5.975915e-02
3.384552e+04	1.944701e-03	1.301743e-03	7.223636e-04	2.500082e-01	4.702976e-02	5.968579e-02
3.389333e+04	1.945532e-03	1.307848e-03	7.239899e-04	2.499705e-01	4.727364e-02	6.001953e-02
3.394113e+04	1.969662e-03	1.324130e-03	7.400755e-04	2.482604e-01	4.695945e-02	6.048722e-02
3.398893e+04	1.946788e-03	1.319111e-03	7.588604e-04	2.460593e-01	4.688052e-02	6.127986e-02
3.403674e+04	1.952158e-03	1.315955e-03	7.479578e-04	2.463581e-01	4.625007e-02	6.130929e-02
3.408454e+04	1.978895e-03	1.315401e-03	7.419404e-04	2.461407e-01	4.647486e-02	6.194888e-02
3.413235e+04	1.991362e-03	1.329835e-03	7.623563e-04	2.466491e-01	4.735529e-02	6.182062e-02
3.418015e+04	2.010060e-03	1.337161e-03	7.317130e-04	2.447015e-01	4.761439e-02	6.322655e-02
3.422796e+04	2.008564e-03	1.332877e-03	7.727551e-04	2.432319e-01	4.685647e-02	6.397292e-02
3.427576e+04	2.028131e-03	1.329521e-03	7.551030e-04	2.422437e-01	4.697740e-02	6.522333e-02
3.432357e+04	2.045776e-03	1.341808e-03	7.571291e-04	2.434418e-01	4.725265e-02	6.543620e-02
3.437137e+04	2.059623e-03	1.346370e-03	7.689599e-04	2.423175e-01	4.658222e-02	6.598557e-02
3.441917e+04	2.088507e-03	1.340494e-03	7.840087e-04	2.420028e-01	4.624016e-02	6.670004e-02
3.446698e+04	2.095521e-03	1.349502e-03	7.730167e-04	2.418947e-01	4.621304e-02	6.729830e-02
3.451478e+04	2.120042e-03	1.349437e-03	7.947832e-04	2.412621e-01	4.644629e-02	6.749086e-02
3.456259e+04	2.145428e-03	1.366173e-03	8.036519e-04	2.425064e-01	4.694009e-02	6.709168e-02
3.461039e+04	2.169577e-03	1.371469e-03	8.108444e-04	2.435944e-01	4.750888e-02	6.723127e-02
3.465820e+04	2.183386e-03	1.371469e-03	7.976177e-04	2.426664e-01	4.711483e-02	6.859737e-02
3.470600e+04	2.192894e-03	1.373662e-03	7.919735e-04	2.413359e-01	4.667913e-02	6.955915e-02
3.475380e+04	2.197230e-03	1.376427e-03	8.147359e-04	2.396862e-01	4.534517e-02	7.035640e-02
3.480161e+04	2.212336e-03	1.406145e-03	8.098120e-04	2.391359e-01	4.553441e-02	7.130002e-02
3.484941e+04	2.220852e-03	1.418944e-03	8.428625e-04	2.378217e-01	4.453841e-02	7.266140e-02
3.489722e+04	2.240612e-03	1.412986e-03	8.229432e-04	2.402737e-01	4.484077e-02	7.263137e-02
3.494502e+04	2.216662e-03	1.476117e-03	8.445055e-04	2.389009e-01	4.460742e-02	7.300561e-02
3.499283e+04	2.223922e-03	1.463671e-03	8.560710e-04	2.381223e-01	4.458415e-02	7.339522e-02
3.504063e+04	2.207783e-03	1.485116e-03	8.461634e-04	2.391691e-01	4.597327e-02	7.367550e-02
3.508844e+04	2.235338e-03	1.505002e-03	8.660170e-04	2.404373e-01	4.594096e-02	7.367569e-02
3.513624e+04	2.237780e-03	1.527730e-03	8.490011e-04	2.407354e-01	4.580993e-02	7.380228e-02
3.518404e+04	2.227692e-03	1.534464e-03	8.495419e-04	2.403743e-01	4.619461e-02	7.454601e-02
3.523185e+04	2.255968e-03	1.550271e-03	8.456674e-04	2.424383e-01	4.606962e-02	7.462828e-02
3.527965e+04	2.241078e-03	1.553186e-03	8.307298e-04	2.430817e-01	4.616806e-02	7.481085e-02
3.532746e+04	2.256614e-03	1.573349e-03	8.654461e-04	2.438772e-01	4.713004e-02	7.492337e-02
3.537526e+04	2.258374e-03	1.577359e-03	8.447338e-04	2.453459e-01	4.783743e-02	7.489933e-02
3.542307e+04	2.256947e-03	1.581354e-03	8.846896e-04	2.437591e-01	4.717472e-02	7.595768e-02
3.547087e+04	2.265497e-03	1.604337e-03	8.648233e-04	2.431918e-01	4.760580e-02	7.611314e-02
3.551868e+04	2.272182e-03	1.619410e-03	8.800489e-04	2.424620e-01	4.726154e-02	7.687087e-02
3.556648e+04	2.269971e-03	1.643212e-03	8.765254e-04	2.435380e-01	4.739133e-02	7.701450e-02
3.561428e+04	2.267782e-03	1.636141e-03	8.714866e-04	2.443862e-01	4.866272e-02	7.760386e-02
3.566209e+04	2.256158e-03	1.669380e-03	8.839660e-04	2.446994e-01	4.843245e-02	7.768151e-02
3.570989e+04	2.288246e-03	1.697723e-03	9.030639e-04	2.450623e-01	4.801040e-02	7.791651e-02
3.575770e+04	2.274594e-03	1.705460e-03	8.789217e-04	2.469319e-01	4.842891e-02	7.805827e-02
3.580550e+04	2.287375e-03	1.708907e-03	8.857870e-04	2.473575e-01	4.923808e-02	7.815210e-02
